Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(add(cos(sin(X19)), sin(sin(sin(sin(cos(sin(cos(sin(X19))))))))))))))))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(-2))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))))))	None	0.9669644451400116	50.646783341116034	1	1000.0	49988	42392	20.0	1000.0	7607	7608	999	1000	1	0.9669644451400116	1	0.0	0.9669644451400116	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(add(cos(sin(sin(sin(sin(cos(sin(sin(sin(sin(add(cos(cos(sin(sin(X19)))), add(0, add(sin(sin(-2)), cos(add(sin(-2), add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(add(cos(sin(sin(sin(sin(cos(sin(sin(-2)))))))), X19)))))), X19))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19))))))))))))))))))))))), X19)))))), X19)))), X19)), add(cos(sin(sin(add(cos(sin(sin(sin(sin(cos(sin(sin(sin(sin(add(cos(cos(sin(sin(sin(cos(sin(sin(X19)))))))), add(0, add(sin(sin(-2)), cos(add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(sin(sin(X19)))))))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))), X19))))))))), X19))))))))))))))))), X19)))), add(cos(sin(sin(sin(cos(sin(cos(sin(sin(X19))))))))), X19)))), X19))))))))), X19)))))))))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))))))	None	0.9669784066847664	50.60368842950508	1	1000.0	49988	42393	20.0	1000.0	7606	7607	999	1000	1	0.9669784066847664	1	0.0	0.9669784066847664	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(-2, add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))), X19))))))))), X19)))))))))	None	0.966872293619849	51.032181813346675	1	1000.0	49988	42471	20.0	1000.0	7528	7529	999	1000	1	0.966872293619849	1	0.0	0.966872293619849	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(X19, X19)))))))))	None	0.8419355293821461	1534.2619532139468	2	1000.0	49988	42530	20.0	2000.0	7469	7470	999	1000	1	0.8419355293821461	1	0.0	0.8419355293821461	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(add(cos(sin(X19)), sin(-2)))))))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(add(cos(sin(sin(sin(sin(cos(sin(sin(sin(sin(add(cos(cos(sin(sin(X19)))), add(0, add(sin(-2), cos(add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(sin(sin(X19)))))))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(-2)), X19)))), X19))))))))), X19))))))))))))))))), X19)))))), X19))))))), X19)))), X19))))))))), X19)))))))))	None	0.9670069724999794	50.70410100181523	1	1000.0	49988	42557	20.0	1000.0	7442	7443	999	1000	1	0.9670069724999794	1	0.0	0.9670069724999794	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(add(cos(sin(X19)), sin(-2)))))))))), add(sin(cos(cos(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(sin(X19), add(sin(X19), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(X19))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))))))), X19)))), X19))))))))), X19))))))))))), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(X19)))))), X19)))), X19))))))))), X19)))))))))	None	0.9658225725686457	54.5496348630693	1	1000.0	49988	42562	20.0	1000.0	7437	7438	999	1000	1	0.9658225725686457	1	0.0	0.9658225725686457	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(cos(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(-2))))), sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), sin(sin(add(sin(-2), add(add(cos(sin(cos(cos(sin(sin(sin(cos(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(sin(X19), add(sin(X19), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(X19))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))))))), X19)))), X19))))))))), X19)))))))))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))), sin(cos(-2))))))))), X19))))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9663701335420904	52.81888222472934	1	1000.0	49988	42614	20.0	1000.0	7385	7386	999	1000	1	0.9663701335420904	1	0.0	0.9663701335420904	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(cos(-2))))), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9670319274628559	50.69222630518211	1	1000.0	49988	42615	20.0	1000.0	7384	7385	999	1000	1	0.9670319274628559	1	0.0	0.9670319274628559	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(-2), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19)))), X19))))))))), X19)))))))))	None	0.9651061607519001	57.11880064893377	1	1000.0	49988	42695	20.0	1000.0	7304	7305	999	1000	1	0.9651061607519001	1	0.0	0.9651061607519001	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(X19))), X19)))), X19))))))))), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), X19)))))))))))))), add(cos(sin(sin(X19))), add(cos(sin(sin(add(cos(sin(sin(sin(cos(X19))))), X19)))), X19)))))))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))))))	None	0.9658529720616241	54.61920053433227	1	1000.0	49988	42698	20.0	1000.0	7301	7302	999	1000	1	0.9658529720616241	1	0.0	0.9658529720616241	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(X19)), X19)))), X19)), add(cos(sin(sin(X19))), sin(cos(X19))))))))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))))))	None	0.9670869587293025	50.61583573595672	1	1000.0	49988	42700	20.0	1000.0	7299	7300	999	1000	1	0.9670869587293025	1	0.0	0.9670869587293025	0.0	1
[19]	sin(add(sin(-2), add(add(cos(sin(sin(X19))), X19), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))))))	None	0.8405891505368184	1574.3607982083506	1	1000.0	49988	42776	20.0	1000.0	7223	7224	999	1000	1	0.8405891505368184	1	0.0	0.8405891505368184	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(cos(sin(X19))), add(sin(-2), add(cos(sin(sin(sin(X19)))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))))))	None	0.9670835914411771	50.721542870094844	1	1000.0	49988	42782	20.0	1000.0	7217	7218	999	1000	1	0.9670835914411771	1	0.0	0.9670835914411771	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))))), X19)))))))))	None	0.9672586715882489	50.16638932456371	2	1000.0	49988	42783	20.0	2000.0	7216	7217	999	1000	1	0.9672586715882489	1	0.0	0.9672586715882489	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(cos(add(add(cos(sin(sin(X19))), sin(sin(cos(sin(cos(sin(X19))))))), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(cos(sin(-2))))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))), X19)))), X19))))))))))))), X19))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9670783506851813	50.770693980573334	1	1000.0	49988	42810	20.0	1000.0	7189	7190	999	1000	1	0.9670783506851813	1	0.0	0.9670783506851813	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(cos(add(add(cos(sin(sin(cos(sin(X19))))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(X19))))))))))))))))), X19)), add(0, add(sin(-2), add(cos(sin(X19)), add(sin(-2), add(cos(sin(X19)), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(cos(add(add(cos(sin(sin(cos(sin(X19))))), add(cos(sin(sin(sin(sin(X19))))), X19)), add(0, add(sin(-2), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(sin(X19)))))))))))))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(sin(cos(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(cos(sin(sin(cos(sin(X19))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(X19))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), add(cos(sin(sin(-2))), X19)))), X19))))))))), sin(-2))))))))))))))))), add(cos(sin(sin(X19))), add(sin(X19), X19))))))))), X19))))))))))))), X19)))), X19)))))))), X19))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9671401736711905	50.75727155546363	1	1000.0	49988	42969	20.0	1000.0	7030	7031	999	1000	1	0.9671401736711905	1	0.0	0.9671401736711905	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), X19)))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))), add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(cos(sin(sin(add(cos(sin(sin(sin(sin(cos(add(add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19)))))))))))))))), X19)), add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(cos(sin(-2))))), add(cos(sin(add(1, add(0, add(sin(sin(-2)), sin(sin(sin(cos(sin(sin(add(sin(-2), cos(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(sin(X19)))))))))))))))))))))))))), X19))))))))))))), X19))))), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(sin(add(sin(-2), add(add(cos(sin(sin(sin(X19)))), add(sin(-2), add(cos(sin(sin(sin(cos(sin(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19)))))), add(cos(sin(sin(sin(cos(sin(add(cos(sin(sin(sin(cos(sin(sin(cos(sin(X19))))))))), X19))))))), X19)))), X19))))))))), X19)))))))))))))), add(cos(sin(sin(sin(cos(sin(cos(sin(X19)))))))), X19)))), X19))))))))), X19)))))))))	None	0.9671618966594079	50.69021304658942	1	1000.0	49988	42971	20.0	1000.0	7028	7029	999	1000	1	0.9671618966594079	1	0.0	0.9671618966594079	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(cos(add(add(cos(sin(sin(cos(sin(X19))))), add(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(sin(cos(sin(sin(cos(sin(sin(X19))))))))))))))))), X19)), add(0, add(sin(-2), add(cos(sin(X19)), add(sin(-2), add(cos(sin(X19)), add(cos(sin(add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(sin(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))), X19)))))))), X19))))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9671398124223477	50.761888735735916	1	1000.0	49988	42972	20.0	1000.0	7027	7028	999	1000	1	0.9671398124223477	1	0.0	0.9671398124223477	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), sin(-2)))))))))), add(cos(sin(sin(sin(cos(cos(sin(sin(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(cos(cos(X19)))))))))), X19)))), sin(sin(add(sin(-2), add(add(cos(sin(add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(cos(add(add(cos(sin(sin(X19))), sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(sin(add(sin(sin(-2)), sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(-2)))), X19)))), X19)))))))))))))), X19)))), X19))))))), sin(sin(1))))))))), X19)))), X19))))))))), X19)))))))), add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(cos(cos(sin(sin(X19)))))))))))), X19)))), X19))))))))))))), X19)))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9672149456961204	50.56123944888788	1	1000.0	49988	43006	20.0	1000.0	6993	6994	999	1000	1	0.9672149456961204	1	0.0	0.9672149456961204	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(cos(sin(sin(X19))))), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), sin(-2)))))))))), add(cos(sin(sin(sin(cos(cos(sin(sin(add(cos(sin(X19)), add(sin(cos(sin(sin(X19)))), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(sin(sin(-2))), sin(-2)))))))))), add(cos(sin(sin(sin(cos(cos(sin(sin(cos(cos(sin(sin(sin(-2))))))))))))), X19)))), X19))))))))), X19)))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9613157910194465	71.34766783975194	1	1000.0	49988	43060	20.0	1000.0	6939	6940	999	1000	1	0.9613157910194465	1	0.0	0.9613157910194465	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), sin(-2)))))))))), add(cos(sin(sin(sin(cos(cos(sin(sin(add(cos(sin(X19)), add(sin(cos(sin(sin(X19)))), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(cos(cos(sin(sin(X19)))))))))))), X19)))), X19)))))))), add(cos(sin(sin(sin(cos(cos(sin(sin(cos(cos(sin(sin(sin(-2))))))))))))), X19)))), X19)))))))), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(cos(cos(sin(sin(X19)))))))))))), X19)))), X19))))))))), X19)))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.9672135021420569	50.629041679578215	1	1000.0	49988	43061	20.0	1000.0	6938	6939	999	1000	1	0.9672135021420569	1	0.0	0.9672135021420569	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(cos(cos(sin(sin(X19)))))))))))), X19)))), X19))))))), X19))))))))), X19)))))))))	None	0.9665762709651586	52.686791446761184	1	1000.0	49988	43062	20.0	1000.0	6937	6938	999	1000	1	0.9665762709651586	1	0.0	0.9665762709651586	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(sin(sin(-2)), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), sin(-2)))))))))), add(cos(sin(sin(sin(cos(cos(sin(sin(add(cos(sin(X19)), add(sin(cos(sin(sin(X19)))), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(sin(sin(-2))), sin(-2)))))))))), add(cos(sin(sin(sin(cos(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(sin(sin(sin(cos(sin(sin(add(sin(-2), sin(-2)))))))))), add(cos(sin(sin(sin(cos(cos(sin(sin(add(cos(sin(X19)), add(sin(-2), add(cos(cos(cos(sin(sin(sin(sin(sin(X19)))))))), add(cos(sin(sin(sin(cos(X19))))), X19)))))))))))), X19)))), X19)))))))))), X19)))), X19))))))))), X19)))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.967223494818622	50.59943612121335	1	1000.0	49988	43063	20.0	1000.0	6936	6937	999	1000	1	0.967223494818622	1	0.0	0.967223494818622	0.0	1
[19]	sin(add(sin(-2), add(1, add(0, add(cos(sin(sin(X19))), add(cos(sin(X19)), add(sin(-2), add(cos(sin(sin(X19))), add(cos(sin(sin(sin(cos(sin(sin(add(sin(-2), add(add(cos(sin(X19)), add(sin(sin(-2)), add(cos(sin(X19)), add(cos(sin(sin(sin(cos(cos(sin(sin(cos(cos(sin(sin(X19)))))))))))), X19)))), X19))))))))), X19)))))))))	None	0.8499716409243143	1372.84581884088	1	1000.0	49988	43064	20.0	1000.0	6935	6936	999	1000	1	0.8499716409243143	1	0.0	0.8499716409243143	0.0	1
