Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
242	24200	948	1000	0.33418547575060775	0.749520976037761	0	948	0.9499000000000155	0.820675105485232	118.53640839656194
243	24300	948	1000	0.3744423264752999	0.7275678147692515	0	948	0.9499000000000156	0.8291139240506329	118.88245199521383
244	24400	949	1000	0.3613562469605779	0.7345615831510985	0	949	0.9498500000000157	0.8440463645943098	119.2139031291008
245	24500	949	1000	0.37778736916630623	0.7258013989525075	0	949	0.9500000000000159	0.8419388830347735	119.57219314575195
246	24600	950	1000	0.3766973279075985	0.726376073904255	0	950	0.950100000000016	0.8305263157894737	119.97361280918122
247	24700	953	1000	0.3751342215547004	0.7272017409830869	0	953	0.950100000000016	0.832109129066107	120.36439526081085
248	24800	953	1000	0.35995763805589903	0.7353170216607118	0	953	0.950150000000016	0.8226652675760755	120.75391153097152
249	24900	956	1000	0.35601218414912383	0.7374565005309921	0	956	0.9501500000000161	0.8221757322175732	121.23244487841924
250	25000	953	1000	0.3795377423112164	0.724880493899822	0	953	0.9501500000000158	0.8195173137460651	121.6134727636973
251	25100	952	1000	0.32157061103576445	0.756675422145066	0	952	0.9501500000000156	0.819327731092437	125.8456430276235
252	25200	950	1000	0.32571559983626214	0.7543095971138222	0	950	0.9501000000000154	0.8242105263157895	126.2725111802419
253	25300	954	1000	0.36366875382465613	0.7333159150235853	0	954	0.9500500000000155	0.7704402515723271	126.85050759712855
254	25400	954	1000	0.34460843373559746	0.7437109383746726	0	954	0.9501500000000156	0.7610062893081762	127.28505226373673
255	25500	954	1000	0.3627186679994192	0.7338271820023429	0	954	0.9501500000000155	0.7589098532494759	127.73914074897766
256	25600	954	1000	0.3625265805329286	0.7339306361339882	0	954	0.9501000000000152	0.7683438155136268	128.20638168255488
257	25700	953	1000	0.3605827103801096	0.7349792058732154	0	953	0.9501500000000153	0.7408184679958028	128.7913601120313
258	25800	953	1000	0.34598905429183485	0.7429480921939071	0	953	0.9501500000000154	0.7418677859391396	129.25957484642666
259	25900	951	1000	0.340732123438103	0.7458611474420801	0	951	0.9501500000000151	0.768664563617245	129.71136469443638
260	26000	949	1000	0.3657041351868486	0.7322230153921186	0	949	0.950150000000015	0.7534246575342466	130.19275592962902
261	26100	948	1000	0.3095154498452949	0.763641238534558	0	948	0.9501500000000147	0.7289029535864979	130.70736369689305
262	26200	948	1000	0.3134375095143765	0.7613609271519395	0	948	0.9501500000000147	0.7383966244725738	131.13888846238453
263	26300	946	1000	0.35260033399087126	0.7393166886551642	0	946	0.9501500000000146	0.7790697674418605	131.60288129647572
264	26400	947	1000	0.3366985433050192	0.7481118349448306	0	947	0.9501500000000144	0.7719112988384371	132.10112597942353
265	26500	946	1000	0.3568185843424816	0.7370182068110477	0	946	0.9501500000000143	0.7769556025369979	132.51923764546711
266	26600	944	1000	0.35587392254995204	0.7375317006756273	0	944	0.950150000000014	0.7860169491525424	132.93187906344733
267	26700	945	1000	0.35599921315382504	0.7374635547716647	0	945	0.9501500000000145	0.7968253968253968	133.46104273001353
268	26800	946	1000	0.3411561731422081	0.745625319426514	0	946	0.9501500000000145	0.8012684989429175	133.89158902963
269	26900	947	1000	0.33780382172624895	0.747493753388774	0	947	0.9501500000000146	0.8025343189017952	134.30653072992962
270	27000	947	1000	0.3637658834545169	0.7332636870684345	0	947	0.9501000000000145	0.8067581837381204	134.75407263040543
271	27100	946	1000	0.3071652497701126	0.7650142169674929	0	946	0.9501000000000145	0.8319238900634249	135.12732574542363
272	27200	949	1000	0.31078117957133283	0.7629038435896919	0	949	0.9501000000000147	0.8292939936775553	135.54953396320343
273	27300	950	1000	0.3473960084661801	0.7421723039972181	0	950	0.9501500000000151	0.7989473684210526	136.10784564812977
274	27400	952	1000	0.3299870795534955	0.7518870035457195	0	952	0.9501500000000154	0.7983193277310925	136.61772354841233
275	27500	954	1000	0.35009107836885095	0.7406907696984244	0	954	0.9501000000000152	0.789308176100629	137.10153951247534
276	27600	956	1000	0.35063557500585385	0.7403921668475716	0	956	0.950150000000015	0.7824267782426778	137.57315123081207
277	27700	956	1000	0.3483746661953302	0.7416336312678368	0	956	0.950150000000015	0.8127615062761506	137.9794669310252
278	27800	957	1000	0.3333751398625049	0.749976484564665	0	957	0.9501500000000151	0.8056426332288401	138.44272377888362
279	27900	959	1000	0.3296170638032591	0.75209624426719	0	959	0.9501500000000154	0.794577685088634	138.9233971476555
280	28000	959	1000	0.3541421787624663	0.7384748925802515	0	959	0.9501500000000155	0.7987486965589156	139.3821450630824
281	28100	958	1000	0.2985171728820906	0.7701091836779298	0	958	0.9501500000000156	0.7734864300626305	139.90634724696477
282	28200	957	1000	0.30376531865151263	0.7670092045662806	0	957	0.9502000000000156	0.7753396029258098	140.38409641186396
283	28300	959	1000	0.34290317614594085	0.7446553241983875	0	959	0.9501500000000156	0.8154327424400417	140.83432249625523
284	28400	957	1000	0.32851295007094145	0.7527213038808548	0	957	0.9501500000000155	0.8286311389759665	141.31781111160913
285	28500	958	1000	0.3472281983851327	0.7422647486139758	0	958	0.9502000000000155	0.8382045929018789	141.7761569817861
286	28600	959	1000	0.3501589955633076	0.7406535106502655	0	959	0.9502000000000156	0.8300312825860271	142.26400306224824
287	28700	958	1000	0.3463546210753596	0.74274636440233	0	958	0.9502000000000157	0.81419624217119	142.72609189748763
288	28800	958	1000	0.33035384390379113	0.7516797163268979	0	958	0.9502000000000157	0.7985386221294363	143.23208406368892
289	28900	958	1000	0.3284192132544452	0.752774417911449	0	958	0.9502000000000157	0.8016701461377871	143.67204818328221
290	29000	963	1000	0.35310235620562996	0.7390423905580952	0	963	0.9502000000000159	0.7850467289719626	144.25627859433493
291	29100	964	1000	0.2956655249568367	0.7718041274836834	0	964	0.9502000000000159	0.7904564315352697	144.8076010664304
292	29200	962	1000	0.30051211945361833	0.7689278592960195	0	962	0.9502500000000158	0.7827442827442828	145.32447177966435
293	29300	958	1000	0.3374144138494363	0.747711397188948	0	958	0.9502500000000156	0.7818371607515657	145.80553549528122
294	29400	959	1000	0.3209250521053393	0.7570452225174796	0	959	0.9502500000000157	0.7789363920750783	146.35418706337612
295	29500	959	1000	0.34145276941260516	0.7454604610774926	0	959	0.9504000000000158	0.786235662148071	146.81003629366558
296	29600	961	1000	0.3444849331363382	0.7437792535668337	0	961	0.9504000000000158	0.8012486992715921	147.30413782993952
297	29700	962	1000	0.33951410653288144	0.7465393571616356	0	962	0.9503500000000159	0.7879417879417879	147.87565227746964
298	29800	962	1000	0.3223408455513681	0.7562346753215782	0	962	0.9503500000000159	0.7983367983367984	148.31982398033142
299	29900	962	1000	0.3187878140547151	0.7582720960435801	0	962	0.9503000000000158	0.7952182952182952	148.81441007852555
300	30000	959	1000	0.3382424664957088	0.7472487423139225	0	959	0.9503000000000156	0.8185610010427529	149.29040222962698
301	30100	961	1000	0.2830754644342654	0.7793773848219604	0	961	0.9503000000000158	0.8407908428720083	154.23060539563497
302	30200	960	1000	0.28829061437409975	0.7762223747052894	0	960	0.9503500000000158	0.8572916666666667	154.68016047875088
303	30300	963	1000	0.326892564505665	0.7536405182679962	0	963	0.9503000000000159	0.8504672897196262	155.15615649620693
304	30400	961	1000	0.31080947943996784	0.762887372791385	0	961	0.9503500000000156	0.850156087408949	155.62857114871343
305	30500	964	1000	0.32915078940922865	0.7523600843245729	0	964	0.9503500000000157	0.8236514522821576	156.1655959447225
306	30600	966	1000	0.3309106422137408	0.7513652444289364	0	966	0.9503500000000158	0.8229813664596274	156.6453571478526
307	30700	966	1000	0.3261282073985989	0.7540749034828625	0	966	0.9503500000000158	0.8333333333333334	157.1937515616417
308	30800	968	1000	0.3099059182421399	0.7634136055679284	0	968	0.9503500000000158	0.8254132231404959	157.69818336168925
309	30900	968	1000	0.309399610202518	0.7637087961598944	0	968	0.9503500000000158	0.8264462809917356	158.1971270998319
310	31000	970	1000	0.3279877722280756	0.7530189817352134	0	970	0.9503500000000159	0.8206185567010309	158.6888719479243
311	31100	969	1000	0.2750904926395082	0.7842580630727977	0	969	0.950350000000016	0.8090815273477813	159.19193279743195
312	31200	970	1000	0.2779463568716731	0.7825054585608217	0	970	0.9503000000000158	0.7958762886597938	159.7624699473381
313	31300	969	1000	0.3147963102492671	0.7605740845214374	0	969	0.9503000000000157	0.7966976264189887	160.28271026213963
314	31400	971	1000	0.2970062161816095	0.7710063278987229	0	971	0.9503000000000158	0.791967044284243	160.83026024897893
315	31500	973	1000	0.3154267859790206	0.7602095461783829	0	973	0.950300000000016	0.8129496402877698	161.38585424423218
316	31600	973	1000	0.3205722449677133	0.7572474764714209	0	973	0.950300000000016	0.816032887975334	161.88844809532165
317	31700	972	1000	0.316198583413617	0.7597637716692093	0	972	0.9503000000000158	0.831275720164609	162.41980642875035
318	31800	973	1000	0.2994216622230605	0.7695731332423629	0	973	0.950300000000016	0.8211716341212744	163.00964341163635
319	31900	973	1000	0.2987790232555637	0.7699539198695755	0	973	0.950300000000016	0.8108941418293937	163.61441837946575
320	32000	973	1000	0.31578975812614696	0.7599998357063731	0	973	0.9504000000000161	0.7769784172661871	164.38982971111935
321	32100	974	1000	0.262518725779846	0.7920674597379214	0	974	0.950400000000016	0.7864476386036962	164.89918507734936
322	32200	976	1000	0.26583847515083686	0.7899902077797408	0	976	0.9503500000000161	0.8022540983606558	165.42543224493662
323	32300	976	1000	0.3027668297479748	0.7675970689194273	0	976	0.9504000000000161	0.8125	165.9126032948494
324	32400	976	1000	0.28639849596574485	0.7773640929588188	0	976	0.9504000000000162	0.8237704918032787	166.42353791395823
325	32500	975	1000	0.3056704781507914	0.7658900287125204	0	975	0.9504000000000163	0.8082051282051282	167.05925636291505
326	32600	978	1000	0.31137748570620505	0.7625569379525213	0	978	0.9503500000000163	0.7822085889570553	167.72417199611664
327	32700	977	1000	0.3052037575437131	0.7661638991002587	0	977	0.9503500000000163	0.7737973387922211	168.33295606374742
328	32800	977	1000	0.29001190109289365	0.7751866468462837	0	977	0.9503500000000162	0.7830092118730808	168.88704416354497
329	32900	977	1000	0.29134202193996117	0.7743881814499594	0	977	0.9503500000000162	0.7911975435005117	169.4866346637408
330	33000	977	1000	0.31076307266513065	0.7629143823580058	0	977	0.9503500000000162	0.8034800409416581	170.1772748152415
331	33100	976	1000	0.25907083762130706	0.7942364878287902	0	976	0.9503500000000161	0.7961065573770492	170.72831764618556
332	33200	976	1000	0.2633256843978474	0.7915615207939359	0	976	0.950350000000016	0.7817622950819673	171.40194264650344
333	33300	976	1000	0.30149223274855314	0.768348803656056	0	976	0.950350000000016	0.7766393442622951	171.9491778453191
334	33400	974	1000	0.2830239250779636	0.7794086925847735	0	974	0.9503500000000158	0.7720739219712526	172.53456644614536
335	33500	976	1000	0.29966223464888353	0.7694306823265968	0	976	0.9503500000000158	0.7868852459016393	173.14344194730123
336	33600	976	1000	0.30815711326589185	0.7644341722099731	0	976	0.9503500000000158	0.8012295081967213	173.7488866964976
337	33700	976	1000	0.30602304328165475	0.7656832742302094	0	976	0.9503500000000157	0.7838114754098361	174.46304622888564
338	33800	974	1000	0.2907145273670033	0.7747646584872279	0	974	0.9503500000000156	0.7833675564681725	175.01873449484506
339	33900	975	1000	0.29056322884868213	0.7748554876246591	0	975	0.9503500000000156	0.7907692307692308	175.59083771308264
340	34000	977	1000	0.30904387116493154	0.7639163377390017	0	977	0.9503500000000157	0.8147389969293757	176.1691136797269
341	34100	977	1000	0.2566256763677293	0.7957819252034507	0	977	0.9503000000000157	0.8178096212896623	176.75681519508362
342	34200	975	1000	0.2606013107171551	0.7932722197719284	0	975	0.9503000000000157	0.837948717948718	177.310990913709
343	34300	974	1000	0.2975968814056447	0.7706553663389915	0	974	0.9503000000000157	0.8234086242299795	177.97593936522802
344	34400	975	1000	0.2797191080410335	0.7814214804768982	0	975	0.9503000000000158	0.8194871794871795	178.58260159889858
345	34500	972	1000	0.2962786304583276	0.7714390845480714	0	972	0.9503000000000152	0.823045267489712	179.16199879646302
346	34600	972	1000	0.30340911279324356	0.7672188188534075	0	972	0.9503000000000152	0.8374485596707819	179.66545032660167
347	34700	972	1000	0.29829970397950617	0.7702381791622015	0	972	0.9503000000000152	0.8724279835390947	180.14704537789027
348	34800	972	1000	0.28300972871427776	0.7794173166575395	0	972	0.9503000000000152	0.8672839506172839	180.70410979588826
349	34900	972	1000	0.2853671363694539	0.7779878384198624	0	972	0.9503500000000152	0.8590534979423868	181.29396399656932
350	35000	974	1000	0.3056910759921976	0.7658779464660871	0	974	0.9503500000000155	0.8572895277207392	181.84470986525218
351	35100	975	1000	0.25632214446258994	0.7959741889511663	0	975	0.9503500000000153	0.8543589743589743	182.44548997879028
352	35200	975	1000	0.262327514880737	0.7921874380552328	0	975	0.9503500000000153	0.8574358974358974	182.98740461667379
353	35300	973	1000	0.3002405133392826	0.769088479970368	0	973	0.9503500000000152	0.8787255909558068	183.53103411595026
354	35400	975	1000	0.28417455031603234	0.7787103394580607	0	975	0.9503000000000154	0.8676923076923077	184.18307325045268
355	35500	976	1000	0.3032941531014496	0.7672864929381442	0	976	0.9502500000000154	0.8524590163934426	184.80571079651514
356	35600	978	1000	0.30682725039624253	0.7652120811658851	0	978	0.9502500000000154	0.8251533742331288	185.51839193105698
357	35700	982	1000	0.3000795530012538	0.7691836993293868	0	982	0.9502500000000155	0.7942973523421588	186.2677015463511
358	35800	980	1000	0.28527800496611844	0.7780417902867335	0	980	0.9502500000000152	0.7938775510204081	186.87551857630413
359	35900	981	1000	0.2858567305328828	0.7776916170012048	0	981	0.9502500000000152	0.7787971457696228	187.6149853984515
360	36000	981	1000	0.3051244142302818	0.7662104770216609	0	981	0.9502500000000152	0.7787971457696228	188.24571458101272
361	36100	981	1000	0.2555967880244376	0.7964340220823638	0	981	0.9502500000000152	0.7869520897043832	188.85997841358184
362	36200	979	1000	0.25971617391538204	0.7938296107541858	0	979	0.950250000000015	0.7732379979570991	189.5912395477295
363	36300	979	1000	0.2965702939105588	0.7712655493470553	0	979	0.9502500000000152	0.7568947906026557	190.3334207812945
364	36400	983	1000	0.2789686298028947	0.7818800060437079	0	983	0.9502000000000156	0.7568667344862665	191.1703161795934
365	36500	982	1000	0.29531854995162576	0.7720108694786664	0	982	0.9502000000000155	0.7708757637474541	191.80347031354904
366	36600	980	1000	0.3028278186464521	0.7675611356218435	0	980	0.9502000000000153	0.7846938775510204	192.5029187957446
367	36700	982	1000	0.2979327396134648	0.7704559485091719	0	982	0.9502000000000155	0.8024439918533605	193.1890853444735
368	36800	980	1000	0.2831526536110877	0.779330500689664	0	980	0.9502000000000154	0.8081632653061225	193.78207084735234
369	36900	980	1000	0.28459483808950586	0.7784555646255241	0	980	0.9502000000000154	0.8295918367346938	194.3857401808103
370	37000	979	1000	0.30249918579097884	0.7677547985511578	0	979	0.9502000000000154	0.8273748723186926	195.02953769763312
371	37100	979	1000	0.2533362361446172	0.79787049249936	0	979	0.9502000000000154	0.8335035750766088	195.59504959980646
372	37200	980	1000	0.257466682966714	0.7952496980999302	0	980	0.9502000000000156	0.8408163265306122	196.28643956184388
373	37300	981	1000	0.29511659275081753	0.772131254898069	0	981	0.9502000000000156	0.8277268093781855	197.15057886044184
374	37400	977	1000	0.27866764077742395	0.7820640548876365	0	977	0.9502000000000154	0.849539406345957	197.80417032639187
375	37500	978	1000	0.2981288880681887	0.7703395319151634	0	978	0.9502000000000155	0.8415132924335378	198.4646179954211
376	37600	978	1000	0.3049457735781741	0.7663153674638834	0	978	0.9502000000000154	0.8374233128834356	199.1991862654686
377	37700	979	1000	0.29844048224950004	0.770154669136268	0	979	0.9502000000000155	0.839632277834525	199.87648504575094
378	37800	981	1000	0.28166473586179064	0.7802352456296618	0	981	0.9502000000000157	0.8205912334352702	200.63207122882207
379	37900	981	1000	0.28065581409905827	0.7808499278188186	0	981	0.9502000000000158	0.8154943934760448	201.26053392887115
380	38000	981	1000	0.2993464606094198	0.7696176734348279	0	981	0.9502000000000157	0.8195718654434251	201.92769811550775
381	38100	981	1000	0.24993620451066595	0.8000408311970508	0	981	0.9502000000000158	0.8114169215086646	202.61208928028742
382	38200	980	1000	0.253457272423126	0.7977934485687302	0	980	0.9501500000000156	0.8	203.3724803606669
383	38300	979	1000	0.28950295795464553	0.7754925987809731	0	979	0.9501500000000154	0.8192032686414709	204.1917620976766
384	38400	979	1000	0.27191726371241287	0.7862146607565075	0	979	0.9501500000000154	0.8110316649642493	204.9716786980629
385	38500	979	1000	0.28820417687900746	0.7762744586209516	0	979	0.9501500000000154	0.822267620020429	205.54936939875284
386	38600	979	1000	0.2957651834207638	0.7717447673351151	0	979	0.9501500000000154	0.8314606741573034	206.27098553180696
387	38700	978	1000	0.2894254650452733	0.7755392049472893	0	978	0.9501500000000153	0.8292433537832311	206.97839994827908
388	38800	977	1000	0.27219996852430495	0.7860399502760209	0	977	0.9501500000000151	0.8485158648925282	207.64245639642078
389	38900	978	1000	0.27169923711906807	0.7863494534017487	0	978	0.9501500000000154	0.8323108384458078	208.40653524796167
390	39000	980	1000	0.2878000857974205	0.7765180411374089	0	980	0.9501500000000156	0.8030612244897959	209.33007594347
391	39100	980	1000	0.2391907388485377	0.8069782711007064	0	980	0.9501500000000155	0.7989795918367347	210.12335734367372
392	39200	982	1000	0.242629163883995	0.8047453166754699	0	982	0.9501500000000156	0.8044806517311609	210.85704397757848
393	39300	982	1000	0.27901525157915325	0.781851505496386	0	982	0.9501500000000155	0.8014256619144603	211.71405371030173
394	39400	983	1000	0.26222599148033476	0.7922511553000134	0	983	0.9501500000000156	0.8077314343845371	212.4259510119756
395	39500	983	1000	0.27735897084496186	0.7828652891038991	0	983	0.9501500000000157	0.7812817904374364	213.28907569646836
396	39600	983	1000	0.28629385110605676	0.7774273344618114	0	983	0.9502000000000158	0.7833163784333672	214.03036746581395
397	39700	984	1000	0.2806344401587448	0.7808629602964934	0	984	0.9502000000000159	0.7886178861788617	214.77179879347483
398	39800	984	1000	0.2647311311921817	0.7906818890884447	0	984	0.9502000000000159	0.7876016260162602	215.4662360827128
399	39900	985	1000	0.264796751755038	0.7906408666945066	0	985	0.9502000000000159	0.7868020304568528	216.28218992948533
400	40000	987	1000	0.28256880641053794	0.7796852652284993	0	987	0.950200000000016	0.8125633232016211	217.02581646442414
401	40100	985	1000	0.23526173939250908	0.8095450284826203	0	985	0.9502000000000159	0.8263959390862944	217.74325222969054
402	40200	985	1000	0.23889843268321415	0.807168669859557	0	985	0.9502000000000159	0.833502538071066	218.5048045794169
403	40300	985	1000	0.27535715118721676	0.784094086169596	0	985	0.9502000000000159	0.8385786802030457	219.31278416315715
404	40400	984	1000	0.2582955887385092	0.7947258251159723	0	984	0.9502000000000157	0.842479674796748	220.04851928154628
405	40500	984	1000	0.2753026238755883	0.7841276111869387	0	984	0.9502000000000158	0.858739837398374	220.77462789614995
406	40600	985	1000	0.28304469539565635	0.7793960752798459	0	985	0.9502000000000159	0.8406091370558376	221.63881954749425
407	40700	986	1000	0.27562460397259847	0.7839296897267128	0	986	0.9502000000000159	0.8397565922920892	222.44699369668962
408	40800	984	1000	0.2600686301035404	0.7936075671670594	0	984	0.9502000000000157	0.8384146341463414	223.24814546108246
409	40900	985	1000	0.2609293959664637	0.7930658157378675	0	985	0.9502000000000158	0.8517766497461929	224.07372241417568
410	41000	985	1000	0.2783760996857086	0.782242409135975	0	985	0.9502000000000158	0.8436548223350254	224.89133486350377
411	41100	985	1000	0.2331156433880927	0.8109539485302553	0	985	0.9502000000000158	0.8294416243654822	225.74395166238148
412	41200	986	1000	0.235640328226755	0.8092969913300595	0	986	0.9501500000000159	0.7941176470588235	226.98415268262227
413	41300	986	1000	0.2708543627280664	0.7868722249600342	0	986	0.9501500000000161	0.7758620689655172	228.08482937812806
414	41400	987	1000	0.2534987026160355	0.7977670801836595	0	987	0.9501500000000161	0.7689969604863222	228.93116174936296
415	41500	987	1000	0.27035546802250565	0.7871812458576233	0	987	0.9501500000000161	0.7710233029381965	229.73390190998714
416	41600	987	1000	0.27908039127531875	0.7818116881636664	0	987	0.9501500000000163	0.7730496453900709	230.6999301433563
417	41700	987	1000	0.27464393915562435	0.7845328167977956	0	987	0.9501500000000163	0.7659574468085106	231.6891614794731
418	41800	987	1000	0.2594494384182168	0.7939977338478409	0	987	0.9501500000000163	0.7629179331306991	232.60879171291987
419	41900	987	1000	0.26048991282426637	0.7933423265239703	0	987	0.9501500000000164	0.7588652482269503	233.58662477731704
420	42000	987	1000	0.2793799502292185	0.7816286317609059	0	987	0.9501500000000164	0.7629179331306991	234.52448344628016
421	42100	985	1000	0.23330987767778374	0.8108262311844237	0	985	0.9501500000000161	0.7786802030456853	235.31100256443023
422	42200	984	1000	0.23645453195595947	0.8087640702954845	0	984	0.950150000000016	0.7997967479674797	236.23693412939707
423	42300	985	1000	0.27204947181315153	0.7861329469950739	0	985	0.950150000000016	0.8091370558375635	237.24250576496124
424	42400	985	1000	0.25308988955667755	0.798027346907877	0	985	0.9501500000000161	0.8121827411167513	238.09959431091946
425	42500	986	1000	0.2700987442206506	0.7873403580235907	0	986	0.9501500000000163	0.8123732251521298	238.90880171457925
426	42600	987	1000	0.27937415672702653	0.7816321712783861	0	987	0.9501500000000164	0.8166160081053698	242.4348781466484
427	42700	986	1000	0.27281920245240954	0.7856575372788578	0	986	0.9501500000000164	0.8103448275862069	243.55666131575902
428	42800	986	1000	0.2580349622100064	0.7948904681021638	0	986	0.9501500000000164	0.8144016227180527	244.46056037743887
429	42900	987	1000	0.2604679358399713	0.7933561589042751	0	987	0.9501500000000164	0.8095238095238095	245.5171537955602
430	43000	988	1000	0.2769633972708282	0.7831078025707203	0	988	0.9501500000000165	0.7864372469635628	246.6868553439776
431	43100	988	1000	0.23061847331621793	0.8125995356670072	0	988	0.9501500000000165	0.7793522267206477	247.59244501193365
432	43200	989	1000	0.23382085196529662	0.8104904357931265	0	989	0.9501500000000166	0.750252780586451	248.85688848098118
433	43300	989	1000	0.27017800016118193	0.787291229948167	0	989	0.9501500000000166	0.7694641051567239	249.6865156809489
434	43400	989	1000	0.25238158354713636	0.7984786850407742	0	989	0.9501500000000166	0.7583417593528817	250.7734333475431
435	43500	989	1000	0.2681757309474118	0.7885342508903977	0	989	0.9501500000000166	0.7532861476238625	251.79457976023357
436	43600	989	1000	0.27673023182760087	0.7832508192185049	0	989	0.9501500000000167	0.7431749241658241	253.00498087803524
437	43700	989	1000	0.2699574264762565	0.7874279713255382	0	989	0.9501500000000167	0.7613751263902933	254.06661656300227
438	43800	989	1000	0.25585135283057403	0.7962725825362147	0	989	0.9501500000000167	0.7542972699696663	255.18777048190435
439	43900	987	1000	0.2580000791477827	0.7949125096060711	0	987	0.9501500000000165	0.7771023302938197	256.0707415978114
440	44000	987	1000	0.2743155142254689	0.7847350117272971	0	987	0.9501500000000164	0.8004052684903749	257.00645836194354
441	44100	987	1000	0.22838759459093244	0.8140753003395576	0	987	0.9501500000000164	0.8074974670719351	257.88739776213964
442	44200	989	1000	0.23196981807897074	0.8117081971694041	0	989	0.9501500000000164	0.8220424671385238	259.07160556316376
443	44300	989	1000	0.2674608906785034	0.788978979433973	0	989	0.9501500000000164	0.8169868554095046	259.9739588300387
444	44400	991	1000	0.25038933763584426	0.7997509014997966	0	991	0.9501500000000164	0.8203834510595358	260.99078849554064
445	44500	991	1000	0.2666892382751162	0.7894596162842009	0	991	0.9501500000000165	0.8234106962663976	261.971294995149
446	44600	989	1000	0.2760801844657008	0.7836498146225063	0	989	0.9501500000000163	0.846309403437816	262.9264297803243
447	44700	989	1000	0.27025013894878497	0.787246518884513	0	989	0.9501500000000163	0.8614762386248737	263.7669186472893
448	44800	988	1000	0.25571872187460326	0.7963566860794646	0	988	0.9502000000000159	0.8755060728744939	264.67882649501166
449	44900	990	1000	0.2570310452578169	0.795525300486831	0	990	0.950150000000016	0.8545454545454545	265.74975564479826
450	45000	990	1000	0.27332667241056546	0.7853444223444058	0	990	0.950150000000016	0.8555555555555555	266.66054196357726
451	45100	989	1000	0.22884047059427803	0.813775281600541	0	989	0.9501500000000159	0.8372093023255814	267.7223097125689
452	45200	987	1000	0.23336355106398138	0.8107909457331811	0	987	0.9501500000000157	0.8541033434650456	268.7192076802254
453	45300	987	1000	0.2682084573369123	0.7885139025960146	0	987	0.9501500000000157	0.8571428571428571	269.6014579137166
454	45400	985	1000	0.2509256493204006	0.7994080228055738	0	985	0.9501500000000156	0.8639593908629442	270.5917301138242
455	45500	986	1000	0.2663209579634562	0.7896892124475589	0	986	0.9501500000000158	0.8498985801217038	271.740628627936
456	45600	985	1000	0.27655266810780194	0.7833597664891272	0	985	0.9501500000000157	0.8538071065989847	272.6515064795812
457	45700	984	1000	0.27155671791212893	0.7864375893841214	0	984	0.9501500000000156	0.8160569105691057	274.8531730453173
458	45800	984	1000	0.256885454875282	0.7956174495624407	0	984	0.9501500000000156	0.8119918699186992	275.8858457962672
459	45900	983	1000	0.2585743911314748	0.7945497755607334	0	983	0.9501500000000155	0.8179043743641913	277.0372007449468
460	46000	985	1000	0.27272907875277386	0.7857131707715533	0	985	0.9501500000000157	0.817258883248731	279.4780876596769
461	46100	985	1000	0.22672226647611754	0.8151804424913556	0	985	0.9501500000000157	0.8253807106598985	280.50861726204556
462	46200	984	1000	0.23088107060893656	0.8124261749392928	0	984	0.9501000000000155	0.8109756097560976	281.8435434301694
463	46300	983	1000	0.26656132572187735	0.7895393453846773	0	983	0.9501000000000155	0.7934893184130214	283.0836818099022
464	46400	984	1000	0.2495830449972175	0.8002669402434368	0	984	0.9501000000000155	0.7967479674796748	284.14983346064884
465	46500	985	1000	0.2668476895145517	0.7893608744577605	0	985	0.9501000000000156	0.8	285.67644766171776
466	46600	984	1000	0.2788291664499814	0.7819652743579436	0	984	0.9501500000000155	0.7886178861788617	317.2859061161677
467	46700	985	1000	0.2725028813547721	0.7858528374689011	0	985	0.9501500000000156	0.8162436548223351	318.40408237775165
468	46800	986	1000	0.25823058968159895	0.7947668799349845	0	986	0.9501000000000156	0.8022312373225152	319.88636059761046
469	46900	987	1000	0.2590715815962353	0.7942360185210539	0	987	0.9501000000000156	0.8085106382978723	321.1805720289548
470	47000	988	1000	0.2726928146177658	0.7857355588986609	0	988	0.9501000000000157	0.7935222672064778	322.7324532985687
471	47100	988	1000	0.22645676714317822	0.8153569100762755	0	988	0.9501000000000158	0.7651821862348178	324.20387512842814
472	47200	988	1000	0.23032567628961795	0.8127929208270872	0	988	0.9501000000000159	0.770242914979757	325.5054298321406
473	47300	989	1000	0.2656747461686834	0.7900924017225548	0	989	0.950100000000016	0.7694641051567239	326.878418747584
474	47400	989	1000	0.24878684786930758	0.8007771716255739	0	989	0.9501000000000158	0.7724974721941354	328.0148950298627
475	47500	989	1000	0.2651307840582392	0.790432113897535	0	989	0.9501000000000158	0.7866531850353893	329.10466628074647
476	47600	989	1000	0.27532225428821455	0.7841155414935671	0	989	0.950100000000016	0.78159757330637	330.5253057638804
477	47700	989	1000	0.2698484290836855	0.7874955601761019	0	989	0.950100000000016	0.7866531850353893	331.66487921476363
478	47800	990	1000	0.25608900995282713	0.7961219245422386	0	990	0.950100000000016	0.794949494949495	333.06664599577584
479	47900	990	1000	0.257878171006332	0.79498954910711	0	990	0.9501000000000162	0.7838383838383839	334.51110131343205
480	48000	988	1000	0.2718643058070696	0.7862473971745308	0	988	0.9501000000000159	0.7834008097165992	335.93782051404315
481	48100	988	1000	0.225829648970408	0.8157740358457756	0	988	0.9501000000000159	0.7813765182186235	337.68882774511974
482	48200	986	1000	0.22989176536621528	0.8130796775456397	0	986	0.9501000000000157	0.7920892494929006	339.1185122450193
483	48300	986	1000	0.2647092153669536	0.7906955906143623	0	986	0.9501000000000158	0.7606490872210954	341.36485434770583
