InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
321	0.39546777923744725	0.47828158804369136	0.45463271809172673
322	0.835592085333273	0.9955388799959878	1.297400856922853
323	-0.5288603973251043	-0.6273792691947067	-0.5715855737416204
324	0.8413522481068234	0.9981594174295296	1.339570434617376
325	0.5197431686841519	0.6339648416141016	0.6050757806467263
326	-0.8358488980630584	-0.9997091671404447	-1.3345715493462473
327	0.32913725913919983	0.3549644345979068	0.32239804175423725
328	0.27687036261922626	0.3337391021555087	0.320503091412082
329	-0.06453519906604084	-0.06169951591120893	-0.0612557851972817
330	-0.021311399899407914	-0.007584759906115926	-0.005462956848660605
331	-0.8479035796032648	-0.9999978717651602	-1.4088069832242296
332	-0.6239552047194031	-0.7520254861418373	-0.7003594736765604
333	-0.8209324979848681	-0.994272765931678	-1.2066584174978092
334	0.300256004554432	0.3618276256006897	0.3465333106980968
335	-0.8588019575808755	-0.9998082952756131	-1.3973170876287937
336	-0.8619639487482863	-0.9994118047012948	-1.3756034717689705
337	-0.7155013463571922	-0.7916651383004352	-0.7826685892445914
338	0.8538426841354635	0.9999909103991448	1.3865323227549036
339	-0.8048492888425204	-0.9809620517691073	-1.1109732535897514
340	-0.7376422500595051	-0.9016205276869091	-0.9007706530941771
341	-0.639771834412177	-0.7729491743950961	-0.7240788711726557
342	-0.8658481939201745	-0.9962864327057399	-1.3074159900556568
343	-0.8516652564039128	-0.999984878668297	-1.4141909192878197
344	0.7919822187962013	0.9604173610722639	1.1002796860993211
345	0.3820174112694585	0.4616473238345019	0.43909814547887294
346	0.8197295236260034	0.9849772201316177	1.2087862940878977
347	-0.7250492632528165	-0.80354600900226	-0.798355008960845
348	0.85148648450188	0.9999884681140412	1.41390753670464
349	-0.8645892919106256	-0.9899854241789878	-1.2432789474566515
350	0.45594103101080924	0.4968781242275066	0.44948755913306226
351	-0.3793685012681678	-0.43681566163200464	-0.39535854557490957
352	-0.8268440433793566	-0.997442448233247	-1.2536167121660997
353	0.84466062142446	0.9991947495224054	1.3673260408914263
354	0.8354310120884703	0.9954534238353538	1.296321865103894
355	-0.38457767465555653	-0.4433413896907206	-0.4012045734410838
356	-0.8482121507540925	-0.9999972697156838	-1.4096009909763163
357	-0.7719829984059594	-0.9444986571090452	-0.9884563985505443
358	0.5137893358132399	0.6264524523224986	0.5974821098057741
359	0.8527279860922118	0.9917858606281361	1.1815649494127354
360	0.8527758422762477	0.9918655143165303	1.182280164686086
361	0.016152212801283948	0.03488030763493449	0.035294772775431804
362	0.7812702050705275	0.8926905482801546	0.8855532237055004
363	0.08919883515821386	0.11681249454389174	0.11483876984438024
364	-0.8369231051286511	-0.9998017552831383	-1.3438740609490085
365	-0.679588133615346	-0.7471527733948049	-0.7277090599177203
366	-0.4312683938392913	-0.45206447908613273	-0.4301768012355924
367	-0.8431267052775049	-0.9999935052225438	-1.388768636381459
368	0.7273452108730141	0.8896498967487497	0.9319447604313074
369	0.8525530299505503	0.9999986242828454	1.4075501089150206
370	-0.82034399667926	-0.993892241014692	-1.20238516571743
371	0.6890273396713451	0.7738610187981014	0.7251210686600083
372	-0.35707984825803624	-0.4089863903433405	-0.37049347813988587
373	0.5974467003254755	0.7318752325291635	0.7099818755934979
374	-0.5208088907733399	-0.6169413509548642	-0.5614772086877905
375	-0.5941126578198079	-0.7126643179002827	-0.6577139782703123
376	0.8389970689915285	0.9971983611859565	1.3214305819541143
377	0.8516704135104164	0.9999909137640266	1.413429904843941
378	0.8496427003033887	0.9999325312889016	1.408933177259317
379	-0.8013937265949267	-0.9775385641561563	-1.0947508933386318
380	-0.8139032532706135	-0.989112123396878	-1.1599303120029563
381	0.818349980126286	0.9839021341933768	1.2023321458015475
382	-0.8589943149804025	-0.9795495092440232	-1.1785710072535416
383	-0.5207616093275023	-0.5555201442339729	-0.5277850720490691
384	0.11039736734901201	0.14063829920555518	0.1379377877665482
385	0.8265355201526334	0.953886570147218	1.0129854723530833
386	-0.8324516803550022	-0.9992037192871884	-1.303839396059606
387	-0.1322358716906841	-0.13045812087779335	-0.12803040437015012
388	0.6936074145859596	0.7796054627178811	0.7317958554617009
389	-0.8311118221838696	-0.9988958232612334	-1.2915597394970453
390	-0.859905204351988	-0.9997174885722806	-1.3910374694445409
391	0.8540203378710631	0.999984736916762	1.3823775942077052
392	-0.6860098960412467	-0.8341570082045222	-0.7994474138903059
393	-0.8439280529128923	-0.9999972047075949	-1.3931157667001588
394	-0.5704551429494205	-0.6816075245470502	-0.6255128974017479
395	0.5978068562483311	0.6622515759161366	0.6059617308149136
396	0.7122330646282319	0.8719730279922737	0.9008263219405401
397	0.6254440029809847	0.7668270164418811	0.7513415095202617
398	0.8501674903434897	0.9877017222005496	1.1499663624809386
399	-0.849974225041881	-0.9999924794042503	-1.4129343789344224
400	-0.7899463269856611	-0.9653500005311509	-1.0478575551871792
401	-0.695838659781782	-0.8471245254194639	-0.8169814549320163
402	0.8517065250968349	0.9901207229662894	1.1676026377729407
403	-0.8431605408615379	-0.9999937039072198	-1.388959840495908
404	-0.8535508496267156	-0.971139679144917	-1.1402050825919205
405	-0.8652173284378492	-0.997717471900898	-1.3306649741296865
406	0.855791721806135	0.9993216894785026	1.309421933739549
407	-0.8145207678514734	-0.9896137603797879	-1.1636854854055112
408	0.3873241968626581	0.4195093624218942	0.3798822073028303
409	-0.8488897023848115	-0.9999957132814166	-1.4111252942549526
410	-0.8527927713795816	-0.9700180494164523	-1.135634227275856
411	0.8556869931092077	0.999484382988229	1.31832731202328
412	-0.843720922440455	-0.9999964353271669	-1.3920286771932915
413	0.8538667313641836	0.9999902064097501	1.3859887743606905
414	0.1623148042041995	0.19958153471806697	0.1945734948973442
415	-0.8023500099244006	-0.9014806531672247	-0.9542315176642472
416	0.8343903277821066	0.9948875401563957	1.2894652321613738
417	-0.8584160182355322	-0.9786153718588866	-1.1738827142129327
418	0.835437554605221	0.9662988403059477	1.0510547817272684
419	-0.6007064105940241	-0.6507506448874797	-0.622216036955018
420	-0.7862182308119852	-0.8805278374191908	-0.9156751079746134
421	0.8553708010137008	0.9967302195448783	1.2405193574335038
422	0.30489402598422316	0.3674244666172085	0.35171501255412096
423	-0.19030108389488326	-0.20543549539745357	-0.1886404507426539
424	-0.8328532274880793	-0.999283086561119	-1.3075227918809813
425	-0.6013577850954238	-0.7222031477904697	-0.667841738160849
426	-0.8425243939166563	-0.999989217485007	-1.3852543419530112
427	0.5150010045555785	0.6279811313596971	0.5990233860347952
428	-0.1330860892369069	-0.13132509063604952	-0.12887032224259976
429	0.8475716490574734	0.9837649895694861	1.1258025473250357
430	-0.7211657846998933	-0.7987114235496524	-0.7919116426477457
431	-0.8033082142145204	-0.9794530277522112	-1.1035965861902441
432	0.8519680380397564	0.990541395897723	1.170966297498584
433	0.8360411715566748	0.9957740236009416	1.3004351436705552
434	0.5107741531945837	0.6226488432502878	0.593655646105743
435	0.6254153459394864	0.7667914160666112	0.7512979017324446
436	0.5493375734801464	0.671318306731679	0.6436436748580845
437	-0.8473229312835114	-0.9999988229346809	-1.407144443376403
438	0.2533324163583179	0.2721469382043897	0.24860108758923039
439	-0.8049748007982339	-0.9810836214889087	-1.1115846584324491
440	0.8554860843880622	0.9996662517564755	1.3309435156787588
441	0.8558685023512345	0.9983013514305162	1.273340437833989
442	0.5574718674505843	0.6815807001615728	0.6545123033335154
443	-0.8467368847147222	-0.9999995253015214	-1.405244729131412
444	0.8533762005967004	0.9928812075004507	1.1918564975228598
445	-0.23616291233773856	-0.23810373291794013	-0.2310712396515313
446	-0.8202413656093999	-0.9938248000873904	-1.201647185221157
447	0.8297797467153637	0.9921235861221512	1.261222311202215
448	0.2242257289072228	0.2713563323808843	0.26238047293760336
449	0.8393572076505911	0.9718436622566209	1.0711280100596579
450	-0.4563940912004665	-0.5341486869800336	-0.48357203866066933
451	0.8516385385007007	0.9900119018274325	1.1667486703514782
452	0.7314925626251735	0.8944665229220891	0.9408716934591155
453	-0.8429714127373517	-0.9999925390295997	-1.38788254165277
454	0.23136023215785392	0.27973903731055927	0.27022614427313696
455	-0.8004967677027887	-0.8990518442877037	-0.9495531569951332
456	-0.15138648686603806	-0.15002766883559038	-0.14695814131446872
457	0.8537324474086253	0.9999936867221144	1.3889499401604868
458	-0.12430948592368472	-0.12238266018890843	-0.12020173704418557
459	-0.8242379044935526	-0.9305430635364874	-1.0162810110136726
