Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sin(add(sin(add(1, X19)), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.895743803763515	574.0719598760421	1	1000.0	49989	41377	20.0	1000.0	8622	8623	999	1000	1	0.895743803763515	1	0.0	0.895743803763515	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(sin(sin(mul(1, mul(1, mul(1, sin(4)))))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9560140729239135	89.71181305250643	1	1000.0	49989	41379	20.0	1000.0	8620	8621	999	1000	1	0.9560140729239135	1	0.0	0.9560140729239135	0.0	1
[19]	sin(add(mul(4, sin(sin(sin(mul(1, sin(mul(1, mul(1, mul(1, sin(4)))))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(4)))))), add(1, X19)))))	None	0.8341251883600668	1675.9434709692598	1	1000.0	49989	41380	20.0	1000.0	8619	8620	999	1000	1	0.8341251883600668	1	0.0	0.8341251883600668	0.0	1
[19]	sin(add(sin(sin(mul(1, add(1, X19)))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9019213642101204	502.0541470816132	1	1000.0	49989	41456	20.0	1000.0	8543	8544	999	1000	1	0.9019213642101204	1	0.0	0.9019213642101204	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(mul(1, sin(mul(1, mul(1, mul(1, sin(4)))))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(sin(mul(1, mul(1, sin(4)))))))))), add(1, X19)))))	None	0.9552667162391484	93.11132040443806	1	1000.0	49989	41461	20.0	1000.0	8538	8539	999	1000	1	0.9552667162391484	1	0.0	0.9552667162391484	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(4)))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(4)))))), add(1, X19)))))	None	0.9565026951651727	87.81177302614239	1	1000.0	49989	41462	20.0	1000.0	8537	8538	999	1000	1	0.9565026951651727	1	0.0	0.9565026951651727	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(mul(1, sin(mul(1, mul(1, mul(1, sin(4)))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9565014353581051	87.81709099002224	1	1000.0	49989	41462	20.0	1000.0	8537	8538	999	1000	1	0.9565014353581051	1	0.0	0.9565014353581051	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(mul(1, sin(mul(1, mul(1, mul(add(1, add(sin(sin(4)), add(1, X19))), sin(4)))))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(4)))))), add(1, X19)))))	None	0.9054643033670129	462.8706720636726	1	1000.0	49989	41463	20.0	1000.0	8536	8537	999	1000	1	0.9054643033670129	1	0.0	0.9054643033670129	0.0	1
[19]	sin(add(X19, add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8404317666386959	1530.8022189352469	4	1000.0	49989	41465	20.0	4000.0	8534	8535	999	1000	1	0.8404317666386959	1	0.0	0.8404317666386959	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(mul(1, sin(mul(1, mul(1, mul(1, sin(4)))))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(4)))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))))))), add(1, X19)))))	None	0.8946729484805618	589.3525106717861	1	1000.0	49989	41523	20.0	1000.0	8476	8477	999	1000	1	0.8946729484805618	1	0.0	0.8946729484805618	0.0	1
[19]	sin(add(mul(1, sin(sin(mul(1, mul(1, mul(1, sin(4))))))), add(1, add(sin(sin(mul(1, mul(1, mul(sin(1), sin(4)))))), add(1, X19)))))	None	0.9565224827530342	87.9121453052929	1	1000.0	49989	41551	20.0	1000.0	8448	8449	999	1000	1	0.9565224827530342	1	0.0	0.9565224827530342	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, 4))))), add(1, add(sin(mul(1, mul(1, mul(1, sin(4))))), add(1, X19)))))	None	0.9543879196718325	97.19413909225128	1	1000.0	49989	41553	20.0	1000.0	8446	8447	999	1000	1	0.9543879196718325	1	0.0	0.9543879196718325	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(mul(1, mul(1, sin(4))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(mul(1, mul(1, 4)))))))), add(sin(mul(1, mul(1, sin(4)))), X19)))))	None	0.8318894146870988	1743.3111408952077	1	1000.0	49989	41689	20.0	1000.0	8310	8311	999	1000	1	0.8318894146870988	1	0.0	0.8318894146870988	0.0	1
[19]	sin(add(sin(sin(1)), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.864292280767202	1053.1213385456394	5	1000.0	49989	41716	20.0	5000.0	8283	8284	999	1000	1	0.864292280767202	1	0.0	0.864292280767202	0.0	1
[19]	sin(add(mul(1, 1), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(mul(1, mul(1, 4)))))))), add(1, X19)))))	None	0.8430927777642595	1479.5712195138394	1	1000.0	49989	41717	20.0	1000.0	8282	8283	999	1000	1	0.8430927777642595	1	0.0	0.8430927777642595	0.0	1
[19]	sin(add(sin(sin(mul(sin(4), sin(mul(1, sin(sin(sin(4)))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8901279993584315	652.8293874314132	1	1000.0	49989	41848	20.0	1000.0	8151	8152	999	1000	1	0.8901279993584315	1	0.0	0.8901279993584315	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(4))))))), add(1, add(sin(sin(1)), add(1, X19)))))	None	0.8532630918767484	1267.2243156368584	1	1000.0	49989	41849	20.0	1000.0	8150	8151	999	1000	1	0.8532630918767484	1	0.0	0.8532630918767484	0.0	1
[19]	sin(add(sin(sin(sin(sin(sin(4))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9564764994579532	88.78376293492121	2	1000.0	49989	41878	20.0	2000.0	8121	8122	999	1000	1	0.9564764994579532	1	0.0	0.9564764994579532	0.0	1
[19]	sin(add(sin(sin(sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9565571617477219	88.49369135246066	1	1000.0	49989	41904	20.0	1000.0	8095	8096	999	1000	1	0.9565571617477219	1	0.0	0.9565571617477219	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(1)))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8735391801343475	900.2873592775675	2	1000.0	49989	41957	20.0	2000.0	8042	8043	999	1000	1	0.8735391801343475	1	0.0	0.8735391801343475	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(mul(1, mul(1, sin(4))))))), add(1, add(sin(sin(mul(sin(sin(4)), mul(1, mul(1, sin(mul(1, mul(1, 4)))))))), add(1, X19)))))	None	0.8780048260160255	829.3263019377752	1	1000.0	49989	41957	20.0	1000.0	8042	8043	999	1000	1	0.8780048260160255	1	0.0	0.8780048260160255	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))), add(1, add(sin(sin(add(1, add(sin(sin(sin(sin(4)))), add(1, X19))))), add(1, X19)))))	None	0.8991677723669032	540.2209493682376	1	1000.0	49989	41959	20.0	1000.0	8040	8041	999	1000	1	0.8991677723669032	1	0.0	0.8991677723669032	0.0	1
[]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(4))))))), add(1, add(sin(sin(4)), add(1, sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))))))))	None	0.8631643604644539	1079.6319410831702	1	1000.0	49989	41960	20.0	1000.0	8039	8040	999	1000	1	0.8631643604644539	1	0.0	0.8631643604644539	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(mul(1, mul(1, sin(4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9567911514127917	87.87746125846954	2	1000.0	49989	42089	20.0	2000.0	7910	7911	999	1000	1	0.9567911514127917	1	0.0	0.9567911514127917	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))), add(1, add(sin(sin(4)), add(add(sin(mul(1, mul(1, sin(4)))), add(1, X19)), X19)))))	None	0.8408861597867778	1543.7964647121823	1	1000.0	49989	42117	20.0	1000.0	7882	7883	999	1000	1	0.8408861597867778	1	0.0	0.8408861597867778	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(sin(sin(4)))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9563556881659427	89.79972729816522	1	1000.0	49989	42118	20.0	1000.0	7881	7882	999	1000	1	0.9563556881659427	1	0.0	0.9563556881659427	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(X19)))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9010958327107127	520.9824822598372	2	1000.0	49989	42245	20.0	2000.0	7754	7755	999	1000	1	0.9010958327107127	1	0.0	0.9010958327107127	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(mul(1, mul(1, sin(4))))))), add(1, add(sin(sin(sin(sin(sin(mul(1, mul(1, mul(1, sin(4))))))))), add(1, X19)))))	None	0.9558151498157093	92.46894139603044	1	1000.0	49989	42271	20.0	1000.0	7728	7729	999	1000	1	0.9558151498157093	1	0.0	0.9558151498157093	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(1))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8797420058473256	808.6196559661292	2	1000.0	49989	42274	20.0	2000.0	7725	7726	999	1000	1	0.8797420058473256	1	0.0	0.8797420058473256	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(sin(4))))))))), add(1, add(sin(mul(1, mul(1, mul(1, sin(4))))), add(X19, X19)))))	None	0.8407064094476747	1555.4874282773483	1	1000.0	49989	42327	20.0	1000.0	7672	7673	999	1000	1	0.8407064094476747	1	0.0	0.8407064094476747	0.0	1
[]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(4)))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, 1)))))	None	0.8253841263296804	1939.1608607580915	1	1000.0	49989	42327	20.0	1000.0	7672	7673	999	1000	1	0.8253841263296804	1	0.0	0.8253841263296804	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, mul(1, sin(4)))))), add(1, add(sin(mul(1, mul(1, mul(1, sin(4))))), add(1, X19)))))	None	0.9548079940934832	97.06659829625285	1	1000.0	49989	42329	20.0	1000.0	7670	7671	999	1000	1	0.9548079940934832	1	0.0	0.9548079940934832	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(4)))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9548263428859477	97.10269588320078	6	1000.0	49989	42382	20.0	6000.0	7617	7618	999	1000	1	0.9548263428859477	1	0.0	0.9548263428859477	0.0	1
[19]	sin(add(sin(sin(mul(1, mul(1, sin(4))))), add(1, add(sin(mul(1, mul(1, mul(1, sin(mul(1, mul(1, sin(4)))))))), add(1, X19)))))	None	0.956332510013996	90.4520054465344	1	1000.0	49989	42383	20.0	1000.0	7616	7617	999	1000	1	0.956332510013996	1	0.0	0.956332510013996	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))), add(1, add(sin(sin(1)), add(1, X19)))))	None	0.8540676063449509	1266.6263063715662	1	1000.0	49989	42384	20.0	1000.0	7615	7616	999	1000	1	0.8540676063449509	1	0.0	0.8540676063449509	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(sin(4))))))))), add(1, add(sin(mul(1, mul(add(sin(sin(mul(1, sin(sin(sin(sin(sin(4)))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))), mul(1, sin(4))))), add(1, X19)))))	None	0.8909293901457668	650.6519109106232	1	1000.0	49989	42413	20.0	1000.0	7586	7587	999	1000	1	0.8909293901457668	1	0.0	0.8909293901457668	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(4)))))))), add(1, add(sin(sin(mul(1, sin(sin(sin(sin(4))))))), add(1, X19)))))	None	0.9525337059429174	107.81265908484527	1	1000.0	49989	42417	20.0	1000.0	7582	7583	999	1000	1	0.9525337059429174	1	0.0	0.9525337059429174	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(mul(1, sin(4)))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9569446167742611	87.89438419362325	1	1000.0	49989	42419	20.0	1000.0	7580	7581	999	1000	1	0.9569446167742611	1	0.0	0.9569446167742611	0.0	1
[19]	sin(add(sin(sin(mul(1, add(sin(sin(mul(1, sin(sin(sin(sin(sin(4)))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9002847647241432	532.6636420285897	1	1000.0	49989	42420	20.0	1000.0	7579	7580	999	1000	1	0.9002847647241432	1	0.0	0.9002847647241432	0.0	1
[19]	sin(add(sin(sin(1)), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.8652512755613336	1053.0879667314996	1	1000.0	49989	42421	20.0	1000.0	7578	7579	999	1000	1	0.8652512755613336	1	0.0	0.8652512755613336	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(4)))))))), add(1, add(sin(sin(add(1, X19))), add(1, X19)))))	None	0.8927941193090465	626.1730968989476	1	1000.0	49989	42427	20.0	1000.0	7572	7573	999	1000	1	0.8927941193090465	1	0.0	0.8927941193090465	0.0	1
[]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(4))))))), add(1, add(sin(sin(4)), 4))))	None	0.8476952859758113	1401.8675521526295	1	1000.0	49989	42427	20.0	1000.0	7572	7573	999	1000	1	0.8476952859758113	1	0.0	0.8476952859758113	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(4)))))))), add(1, add(sin(mul(1, mul(4, sin(4)))), add(1, X19)))))	None	0.9211197578219859	318.496089093817	1	1000.0	49989	42431	20.0	1000.0	7568	7569	999	1000	1	0.9211197578219859	1	0.0	0.9211197578219859	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(sin(mul(1, sin(mul(1, sin(sin(sin(sin(4)))))))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9550285212360317	96.30780425432015	1	1000.0	49989	42433	20.0	1000.0	7566	7567	999	1000	1	0.9550285212360317	1	0.0	0.9550285212360317	0.0	1
[19]	sin(add(mul(1, sin(mul(1, 1))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(4)))))), add(1, X19)))))	None	0.8548038113057581	1255.4705817916306	1	1000.0	49989	42514	20.0	1000.0	7485	7486	999	1000	1	0.8548038113057581	1	0.0	0.8548038113057581	0.0	1
[19]	sin(add(mul(1, sin(mul(add(1, X19), sin(sin(sin(mul(1, sin(4)))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(4)))))), add(1, X19)))))	None	0.8971956667153437	571.6588506508089	1	1000.0	49989	42540	20.0	1000.0	7459	7460	999	1000	1	0.8971956667153437	1	0.0	0.8971956667153437	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(4)))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(add(sin(sin(mul(1, sin(sin(sin(mul(1, sin(mul(1, mul(1, mul(1, sin(4)))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))))))), add(1, X19)))))	None	0.8957930198713301	589.2324365322974	1	1000.0	49989	42542	20.0	1000.0	7457	7458	999	1000	1	0.8957930198713301	1	0.0	0.8957930198713301	0.0	1
[19]	sin(add(mul(1, sin(sin(mul(1, mul(1, mul(1, sin(4))))))), add(1, add(mul(1, sin(sin(sin(mul(1, sin(4)))))), add(1, X19)))))	None	0.9569673529868643	88.15531915063023	1	1000.0	49989	42596	20.0	1000.0	7403	7404	999	1000	1	0.9569673529868643	1	0.0	0.9569673529868643	0.0	1
[]	sin(add(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(4)))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(4)))))), sin(4)))))	None	0.8347232998304425	1710.2660664292312	1	1000.0	49989	42624	20.0	1000.0	7375	7376	999	1000	1	0.8347232998304425	1	0.0	0.8347232998304425	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(4)))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.956816779622911	88.91736471556239	2	1000.0	49989	42653	20.0	2000.0	7346	7347	999	1000	1	0.956816779622911	1	0.0	0.956816779622911	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(4)))))), add(1, add(mul(mul(1, sin(4)), sin(4)), add(1, X19)))))	None	0.8687787951469673	995.8952516876634	1	1000.0	49989	42654	20.0	1000.0	7345	7346	999	1000	1	0.8687787951469673	1	0.0	0.8687787951469673	0.0	1
[]	sin(add(sin(sin(mul(1, sin(sin(sin(4)))))), sin(4)))	None	0.8241960555353932	1986.2328441998948	1	1000.0	49989	42655	20.0	1000.0	7344	7345	999	1000	1	0.8241960555353932	1	0.0	0.8241960555353932	0.0	1
[19]	sin(add(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(4)))))))), add(1, add(sin(sin(mul(1, mul(sin(1), mul(1, sin(4)))))), add(1, X19)))))	None	0.9558800901702202	93.05826963948556	1	1000.0	49989	42681	20.0	1000.0	7318	7319	999	1000	1	0.9558800901702202	1	0.0	0.9558800901702202	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(4)))))))))), add(mul(1, mul(1, mul(1, sin(4)))), add(sin(sin(4)), add(1, X19)))))	None	0.8313996968597359	1796.3853026275472	1	1000.0	49989	42682	20.0	1000.0	7317	7318	999	1000	1	0.8313996968597359	1	0.0	0.8313996968597359	0.0	1
[19]	sin(add(mul(1, sin(sin(mul(1, mul(1, mul(1, sin(sin(mul(1, sin(sin(sin(4)))))))))))), add(1, add(sin(sin(mul(1, mul(1, mul(sin(1), sin(4)))))), add(1, X19)))))	None	0.9541302019609906	101.25617921709447	1	1000.0	49989	42811	20.0	1000.0	7188	7189	999	1000	1	0.9541302019609906	1	0.0	0.9541302019609906	0.0	1
[19]	sin(add(mul(sin(1), sin(4)), add(1, X19)))	None	0.9342490467954826	217.39735480932	1	1000.0	49989	42891	20.0	1000.0	7108	7109	999	1000	1	0.9342490467954826	1	0.0	0.9342490467954826	0.0	1
[19]	sin(add(sin(sin(sin(4))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9551222747824478	97.01157217849739	2	1000.0	49989	42942	20.0	2000.0	7057	7058	999	1000	1	0.9551222747824478	1	0.0	0.9551222747824478	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(sin(4), mul(1, sin(sin(sin(sin(4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8923809532427531	639.4615093744014	1	1000.0	49989	42968	20.0	1000.0	7031	7032	999	1000	1	0.8923809532427531	1	0.0	0.8923809532427531	0.0	1
[]	sin(add(sin(sin(mul(1, sin(sin(sin(4)))))), add(1, 1)))	None	0.8250771016276234	1976.2908018039968	1	1000.0	49989	42969	20.0	1000.0	7030	7031	999	1000	1	0.8250771016276234	1	0.0	0.8250771016276234	0.0	1
[19]	sin(add(sin(1), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.8590315619975756	1184.0826003831135	3	1000.0	49989	42970	20.0	3000.0	7029	7030	999	1000	1	0.8590315619975756	1	0.0	0.8590315619975756	0.0	1
[]	sin(add(mul(1, sin(sin(sin(mul(1, mul(1, sin(4))))))), add(1, 1)))	None	0.825619007727578	1962.825671472797	1	1000.0	49989	42999	20.0	1000.0	7000	7001	999	1000	1	0.825619007727578	1	0.0	0.825619007727578	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(mul(add(sin(sin(mul(1, mul(1, mul(1, sin(mul(mul(1, sin(mul(1, sin(sin(sin(4)))))), mul(1, 4)))))))), add(1, X19)), sin(4)))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.91357205831075	393.79076787502805	1	1000.0	49989	42999	20.0	1000.0	7000	7001	999	1000	1	0.91357205831075	1	0.0	0.91357205831075	0.0	1
[]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(sin(4))))))))), add(1, add(sin(sin(4)), add(1, sin(sin(mul(1, sin(mul(1, mul(1, sin(sin(sin(sin(4)))))))))))))))	None	0.8627396389940273	1115.0046577535588	1	1000.0	49989	43050	20.0	1000.0	6949	6950	999	1000	1	0.8627396389940273	1	0.0	0.8627396389940273	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(mul(1, mul(1, sin(4))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(mul(mul(1, sin(mul(1, sin(sin(sin(4)))))), mul(1, 4)))))))), add(1, add(sin(sin(4)), add(1, X19)))))))	None	0.9430583713321923	161.0858822095845	1	1000.0	49989	43185	20.0	1000.0	6814	6815	999	1000	1	0.9430583713321923	1	0.0	0.9430583713321923	0.0	1
[]	sin(add(sin(sin(mul(1, sin(sin(sin(4)))))), add(1, add(sin(mul(1, mul(1, sin(4)))), sin(mul(1, mul(1, sin(4))))))))	None	0.8362800372867922	1693.4972762733328	1	1000.0	49989	43186	20.0	1000.0	6813	6814	999	1000	1	0.8362800372867922	1	0.0	0.8362800372867922	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(mul(1, mul(1, sin(mul(1, sin(sin(mul(1, mul(1, sin(4))))))))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(mul(mul(1, sin(mul(1, sin(sin(sin(4)))))), mul(1, 4)))))))), add(1, X19)))))	None	0.9557548876891381	94.69609390215199	1	1000.0	49989	43187	20.0	1000.0	6812	6813	999	1000	1	0.9557548876891381	1	0.0	0.9557548876891381	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(mul(1, mul(1, sin(4)))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9571066667749123	88.85138697412648	1	1000.0	49989	43239	20.0	1000.0	6760	6761	999	1000	1	0.9571066667749123	1	0.0	0.9571066667749123	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(mul(1, mul(1, sin(4)))))))))), add(sin(4), add(sin(sin(4)), add(1, X19)))))	None	0.8309774778984811	1831.390381517221	1	1000.0	49989	43266	20.0	1000.0	6733	6734	999	1000	1	0.8309774778984811	1	0.0	0.8309774778984811	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(sin(mul(1, sin(mul(1, sin(sin(sin(sin(sin(4)))))))))))))))), add(1, add(sin(sin(4)), add(1, X19)))))	None	0.9558499856619811	94.49898052478655	1	1000.0	49989	43294	20.0	1000.0	6705	6706	999	1000	1	0.9558499856619811	1	0.0	0.9558499856619811	0.0	1
[]	sin(add(sin(sin(mul(1, sin(mul(1, mul(1, sin(sin(sin(sin(4)))))))))), add(1, add(sin(sin(4)), add(1, mul(1, 4))))))	None	0.8231707136357064	2046.503059594055	1	1000.0	49989	43349	20.0	1000.0	6650	6651	999	1000	1	0.8231707136357064	1	0.0	0.8231707136357064	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(sin(mul(1, sin(mul(1, X19))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9115966544717192	417.0765646773149	1	1000.0	49989	43349	20.0	1000.0	6650	6651	999	1000	1	0.9115966544717192	1	0.0	0.9115966544717192	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, sin(sin(mul(1, mul(1, sin(4)))))))))), add(1, add(sin(mul(1, sin(mul(1, sin(sin(sin(sin(sin(4))))))))), add(1, X19)))))	None	0.9530334319081414	107.70974717412011	1	1000.0	49989	43350	20.0	1000.0	6649	6650	999	1000	1	0.9530334319081414	1	0.0	0.9530334319081414	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(4))))))), add(1, add(sin(mul(1, mul(1, 4))), add(1, X19)))))	None	0.9563590206956462	92.46324946539202	1	1000.0	49989	43404	20.0	1000.0	6595	6596	999	1000	1	0.9563590206956462	1	0.0	0.9563590206956462	0.0	1
[19]	sin(add(sin(mul(1, mul(1, sin(4)))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9531123367722728	107.46589273699236	1	1000.0	49989	43406	20.0	1000.0	6593	6594	999	1000	1	0.9531123367722728	1	0.0	0.9531123367722728	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(mul(1, mul(1, sin(sin(sin(sin(4)))))))))), add(1, add(sin(1), add(1, X19)))))	None	0.8476123462765788	1435.3778200750678	1	1000.0	49989	43408	20.0	1000.0	6591	6592	999	1000	1	0.8476123462765788	1	0.0	0.8476123462765788	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(4))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9565560515989422	91.6027949898713	2	1000.0	49989	43409	20.0	2000.0	6590	6591	999	1000	1	0.9565560515989422	1	0.0	0.9565560515989422	0.0	1
[]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(4))))))), add(1, sin(sin(sin(4))))))	None	0.866432432767115	1055.3910420730517	1	1000.0	49989	43410	20.0	1000.0	6589	6590	999	1000	1	0.866432432767115	1	0.0	0.866432432767115	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(sin(mul(1, sin(sin(sin(sin(4)))))))))))), add(1, add(sin(mul(1, mul(1, sin(4)))), add(1, X19)))))	None	0.9567303759251323	91.05283995045585	1	1000.0	49989	43515	20.0	1000.0	6484	6485	999	1000	1	0.9567303759251323	1	0.0	0.9567303759251323	0.0	1
[19]	sin(add(mul(1, sin(sin(sin(mul(1, mul(1, sin(4))))))), add(1, add(sin(sin(mul(1, mul(1, mul(1, sin(mul(mul(1, sin(mul(1, sin(sin(sin(sin(sin(4)))))))), mul(1, 4)))))))), add(1, X19)))))	None	0.9566478881405783	91.4181475467043	1	1000.0	49989	43516	20.0	1000.0	6483	6484	999	1000	1	0.9566478881405783	1	0.0	0.9566478881405783	0.0	1
[19]	sin(add(sin(sin(mul(1, sin(sin(sin(mul(1, sin(4)))))))), add(1, add(sin(mul(mul(1, sin(mul(1, sin(sin(mul(1, mul(1, sin(4)))))))), mul(1, sin(4)))), add(1, X19)))))	None	0.8783546779605642	854.8381142442219	1	1000.0	49989	43569	20.0	1000.0	6430	6431	999	1000	1	0.8783546779605642	1	0.0	0.8783546779605642	0.0	1
[]	sin(add(mul(1, sin(sin(mul(1, mul(1, mul(1, sin(4))))))), sin(mul(1, sin(mul(1, sin(sin(sin(sin(sin(4)))))))))))	None	0.8299431600125216	1873.4852311064428	1	1000.0	49989	43623	20.0	1000.0	6376	6377	999	1000	1	0.8299431600125216	1	0.0	0.8299431600125216	0.0	1
[]	sin(sin(1))	None	0.8426214763090883	1556.6622117984182	1	1000.0	49989	43624	20.0	1000.0	6375	6376	999	1000	1	0.8426214763090883	1	0.0	0.8426214763090883	0.0	1
