Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
484	48400	984	1000	0.21416697052021452	0.8236099517445662	0	984	0.950050000000016	0.7916666666666666	355.55742440223696
485	48500	985	1000	0.20081742694585886	0.8327660621510008	0	985	0.9500500000000163	0.7939086294416243	357.36648645003635
486	48600	983	1000	0.19148759520925304	0.8392869586060413	0	983	0.950050000000016	0.8026449643947101	358.9702864527702
487	48700	987	1000	0.21005269760087725	0.8264102893887677	0	987	0.9500500000000162	0.806484295845998	360.9265873829524
488	48800	988	1000	0.21873858138059538	0.8205205080708885	0	988	0.9500500000000162	0.8117408906882592	362.8618242184321
489	48900	988	1000	0.21473250100879301	0.8232265121494113	0	988	0.9500500000000162	0.8269230769230769	364.48796046972274
490	49000	988	1000	0.20910315239041655	0.8270592943397623	0	988	0.9500500000000162	0.8441295546558705	366.0041142185529
491	49100	989	1000	0.2404775906946804	0.8061411245970107	0	989	0.9500500000000163	0.8594539939332659	367.7546349366506
492	49200	987	1000	0.21205743029788776	0.8250434137879339	0	987	0.950050000000016	0.8591691995947315	369.4201013207436
493	49300	985	1000	0.2172698971410186	0.8215104984923092	0	985	0.9500500000000159	0.8375634517766497	371.50065088272095
494	49400	987	1000	0.21399604387329252	0.8237259133147327	0	987	0.9500500000000159	0.8166160081053698	373.3352407336235
495	49500	985	1000	0.20060660894480786	0.8329122899622237	0	985	0.9500500000000158	0.8284263959390863	374.92982149918873
496	49600	983	1000	0.19158445931250012	0.8392187328265113	0	983	0.9500500000000158	0.82706002034588	376.41541876792905
497	49700	982	1000	0.20995139785324599	0.8264794782453644	0	982	0.9500500000000158	0.8329938900203666	378.07490816911064
498	49800	981	1000	0.21871424521404167	0.8205368928172092	0	981	0.9501000000000156	0.8267074413863404	380.3332181851069
499	49900	982	1000	0.21503037578299725	0.8230246913420366	0	982	0.9501000000000157	0.8238289205702648	382.05487561623255
500	50000	982	1000	0.2090826508620352	0.8270733181780697	0	982	0.9501000000000157	0.8177189409368636	383.6563757856687
