Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(0), add(cos(-2), add(1, X19))))))))))))))	None	0.8103455923106249	1235.1846293286367	1	1000.0	29994	21550	20.0	1000.0	8449	8450	999	1000	1	0.8103455923106249	1	0.0	0.8103455923106249	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.844136217593621	768.8314835629931	1	1000.0	29994	21551	20.0	1000.0	8448	8449	999	1000	1	0.844136217593621	1	0.0	0.844136217593621	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))	None	0.7684739108159968	2049.6739734624507	1	1000.0	29994	21581	20.0	1000.0	8418	8419	999	1000	1	0.7684739108159968	1	0.0	0.7684739108159968	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))), X19))))))))))))	None	0.7981287949126795	1447.5373182263336	1	1000.0	29994	21627	20.0	1000.0	8372	8373	999	1000	1	0.7981287949126795	1	0.0	0.7981287949126795	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))))))	None	0.8443075225158531	769.7215164395302	1	1000.0	29994	21636	20.0	1000.0	8363	8364	999	1000	1	0.8443075225158531	1	0.0	0.8443075225158531	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, 0))))))	None	0.7689144040052733	2047.6722068008987	4	1000.0	29994	21671	20.0	4000.0	8328	8329	999	1000	1	0.7689144040052733	1	0.0	0.7689144040052733	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, cos(-2))))))))	None	0.7764981793781929	1878.4921697763825	1	1000.0	29994	21674	20.0	1000.0	8325	8326	999	1000	1	0.7764981793781929	1	0.0	0.7764981793781929	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))	None	0.8508669799255603	696.5809306096414	1	1000.0	29994	21675	20.0	1000.0	8324	8325	999	1000	1	0.8508669799255603	1	0.0	0.8508669799255603	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))), sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))	None	0.8070787115513853	1297.271573212112	1	1000.0	29994	21704	20.0	1000.0	8295	8296	999	1000	1	0.8070787115513853	1	0.0	0.8070787115513853	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, -2))))))))))))	None	0.7821236238249929	1764.3451154539111	1	1000.0	29994	21736	20.0	1000.0	8263	8264	999	1000	1	0.7821236238249929	1	0.0	0.7821236238249929	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))	None	0.7690519192539045	2050.9073876672765	1	1000.0	29994	21742	20.0	1000.0	8257	8258	999	1000	1	0.7690519192539045	1	0.0	0.7690519192539045	0.0	1
[19]	cos(sub(0, sub(add(cos(-2), add(cos(-2), add(1, X19))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))	None	0.8072310241113271	1297.0163105605282	1	1000.0	29994	21744	20.0	1000.0	8255	8256	999	1000	1	0.8072310241113271	1	0.0	0.8072310241113271	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))), sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))	None	0.7692483064567577	2047.0054894896207	1	1000.0	29994	21749	20.0	1000.0	8250	8251	999	1000	1	0.7692483064567577	1	0.0	0.7692483064567577	0.0	1
[19]	cos(add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))	None	0.8448836025962465	768.8257164005313	1	1000.0	29994	21809	20.0	1000.0	8190	8191	999	1000	1	0.8448836025962465	1	0.0	0.8448836025962465	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))), add(cos(-2), add(1, X19))))))))))))	None	0.8719798265796842	492.20380097358094	1	1000.0	29994	21835	20.0	1000.0	8164	8165	999	1000	1	0.8719798265796842	1	0.0	0.8719798265796842	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))))	None	0.9433363602192664	82.68629869355232	1	1000.0	29994	21917	20.0	1000.0	8082	8083	999	1000	1	0.9433363602192664	1	0.0	0.9433363602192664	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))), add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))	None	0.8078349514981785	1296.9913579995793	1	1000.0	29994	21921	20.0	1000.0	8078	8079	999	1000	1	0.8078349514981785	1	0.0	0.8078349514981785	0.0	1
[19]	cos(sub(-2, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.7705275172774436	2035.3062400216759	1	1000.0	29994	21948	20.0	1000.0	8051	8052	999	1000	1	0.7705275172774436	1	0.0	0.7705275172774436	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(0), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8116849499989204	1235.2074830871852	2	1000.0	29994	21948	20.0	2000.0	8051	8052	999	1000	1	0.8116849499989204	1	0.0	0.8116849499989204	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 1)))))))	None	0.8081036043066723	1294.0865208145153	2	1000.0	29994	21949	20.0	2000.0	8050	8051	999	1000	1	0.8081036043066723	1	0.0	0.8081036043066723	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))))))))))))))	None	0.7699568709727391	2050.8847447267385	1	1000.0	29994	21975	20.0	1000.0	8024	8025	999	1000	1	0.7699568709727391	1	0.0	0.7699568709727391	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))	None	0.7956618077229276	1515.6921188266174	1	1000.0	29994	21981	20.0	1000.0	8018	8019	999	1000	1	0.7956618077229276	1	0.0	0.7956618077229276	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.8517127714000458	697.4896968892573	1	1000.0	29994	22010	20.0	1000.0	7989	7990	999	1000	1	0.8517127714000458	1	0.0	0.8517127714000458	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))), sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))))))))))	None	0.8081801310148795	1296.3587610018442	1	1000.0	29994	22012	20.0	1000.0	7987	7988	999	1000	1	0.8081801310148795	1	0.0	0.8081801310148795	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 1))))))))))))	None	0.808379467901995	1293.7021847819651	1	1000.0	29994	22024	20.0	1000.0	7975	7976	999	1000	1	0.808379467901995	1	0.0	0.808379467901995	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(0, X19))))))))))))))))	None	0.8455201287539015	768.7249472120043	1	1000.0	29994	22029	20.0	1000.0	7970	7971	999	1000	1	0.8455201287539015	1	0.0	0.8455201287539015	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, -2))))))))	None	0.8219596794899897	1080.5121246949038	1	1000.0	29994	22030	20.0	1000.0	7969	7970	999	1000	1	0.8219596794899897	1	0.0	0.8219596794899897	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(0, X19)))))))))))))))))))	None	0.8455160639770984	769.9078093985635	1	1000.0	29994	22063	20.0	1000.0	7936	7937	999	1000	1	0.8455160639770984	1	0.0	0.8455160639770984	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(1, add(1, X19)))))))))))))))))	None	0.8122973641764987	1233.0259119795364	1	1000.0	29994	22092	20.0	1000.0	7907	7908	999	1000	1	0.8122973641764987	1	0.0	0.8122973641764987	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), 1))))))))))))))))))	None	0.798602081319028	1470.4683944901215	1	1000.0	29994	22121	20.0	1000.0	7878	7879	999	1000	1	0.798602081319028	1	0.0	0.798602081319028	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.8521674906552876	696.7223268870974	1	1000.0	29994	22151	20.0	1000.0	7848	7849	999	1000	1	0.8521674906552876	1	0.0	0.8521674906552876	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, 1))))))	None	0.8086011643764284	1297.1744079278308	2	1000.0	29994	22152	20.0	2000.0	7847	7848	999	1000	1	0.8086011643764284	1	0.0	0.8086011643764284	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))	None	0.8705381843482575	512.0531100482061	1	1000.0	29994	22153	20.0	1000.0	7846	7847	999	1000	1	0.8705381843482575	1	0.0	0.8705381843482575	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))), sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))))	None	0.7960706137818387	1519.5674419588668	1	1000.0	29994	22156	20.0	1000.0	7843	7844	999	1000	1	0.7960706137818387	1	0.0	0.7960706137818387	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.7988442326772	1471.6885454192595	1	1000.0	29994	22210	20.0	1000.0	7789	7790	999	1000	1	0.7988442326772	1	0.0	0.7988442326772	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(0), add(1, X19)))))))))))))))))))	None	0.812684975915255	1233.2489176914187	1	1000.0	29994	22214	20.0	1000.0	7785	7786	999	1000	1	0.812684975915255	1	0.0	0.812684975915255	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))))))	None	0.9437040565204662	82.70250875892313	1	1000.0	29994	22240	20.0	1000.0	7759	7760	999	1000	1	0.9437040565204662	1	0.0	0.9437040565204662	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))	None	0.9437040565204662	82.70250875892313	1	1000.0	29994	22240	20.0	1000.0	7759	7760	999	1000	1	0.9437040565204662	1	0.0	0.9437040565204662	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, cos(-2)))))))))))	None	0.7788871202168929	1879.0272732006968	1	1000.0	29994	22316	20.0	1000.0	7683	7684	999	1000	1	0.7788871202168929	1	0.0	0.7788871202168929	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(cos(-2), add(cos(-2), add(cos(-2), add(1, X19))))))))))))))))	None	0.812918377346694	1235.0322417700393	1	1000.0	29994	22319	20.0	1000.0	7680	7681	999	1000	1	0.812918377346694	1	0.0	0.812918377346694	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))), sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.7966046873805951	1520.2839520657676	1	1000.0	29994	22320	20.0	1000.0	7679	7680	999	1000	1	0.7966046873805951	1	0.0	0.7966046873805951	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))	None	0.9438579315889537	82.60631391004173	1	1000.0	29994	22348	20.0	1000.0	7651	7652	999	1000	1	0.9438579315889537	1	0.0	0.9438579315889537	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))), add(1, X19)))))))))))))))	None	0.779054143172332	1878.1199500034018	1	1000.0	29994	22350	20.0	1000.0	7649	7650	999	1000	1	0.779054143172332	1	0.0	0.779054143172332	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, cos(-2))))))))	None	0.7790541431723321	1878.119950003401	1	1000.0	29994	22350	20.0	1000.0	7649	7650	999	1000	1	0.7790541431723321	1	0.0	0.7790541431723321	0.0	1
[19]	cos(sub(0, sub(1, add(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))), sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))	None	0.7967931776630294	1520.4569644018286	1	1000.0	29994	22377	20.0	1000.0	7622	7623	999	1000	1	0.7967931776630294	1	0.0	0.7967931776630294	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, 0))))))))))))	None	0.8095456136113507	1294.0284293266036	1	1000.0	29994	22380	20.0	1000.0	7619	7620	999	1000	1	0.8095456136113507	1	0.0	0.8095456136113507	0.0	1
[19]	cos(sub(0, sub(1, add(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))	None	0.8527781667524599	697.6186016128484	1	1000.0	29994	22407	20.0	1000.0	7592	7593	999	1000	1	0.8527781667524599	1	0.0	0.8527781667524599	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, 0)))))))))))))))))))	None	0.7995577465472109	1471.1033734367948	1	1000.0	29994	22408	20.0	1000.0	7591	7592	999	1000	1	0.7995577465472109	1	0.0	0.7995577465472109	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, 1)))))))))))))))	None	0.7730817044479122	2021.5769847366375	1	1000.0	29994	22464	20.0	1000.0	7535	7536	999	1000	1	0.7730817044479122	1	0.0	0.7730817044479122	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(add(cos(-2), add(cos(-2), add(1, X19))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))	None	0.8097478929771695	1296.708369625872	1	1000.0	29994	22490	20.0	1000.0	7509	7510	999	1000	1	0.8097478929771695	1	0.0	0.8097478929771695	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(add(cos(-2), add(cos(-2), add(1, X19))), X19)))))))))))))))))	None	0.7973660372955859	1520.6390806143354	1	1000.0	29994	22546	20.0	1000.0	7453	7454	999	1000	1	0.7973660372955859	1	0.0	0.7973660372955859	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(-2, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.7448636537808317	2763.124475837776	1	1000.0	29994	22551	20.0	1000.0	7448	7449	999	1000	1	0.7448636537808317	1	0.0	0.7448636537808317	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, 0)))))))	None	0.772589050535204	2045.0844716398856	2	1000.0	29994	22604	20.0	2000.0	7395	7396	999	1000	1	0.772589050535204	1	0.0	0.772589050535204	0.0	1
[19]	cos(sub(0, sub(1, add(sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.8101967656771827	1296.8505446583608	1	1000.0	29994	22630	20.0	1000.0	7369	7370	999	1000	1	0.8101967656771827	1	0.0	0.8101967656771827	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, 0)))))))))))	None	0.7725142524714483	2049.341044966218	1	1000.0	29994	22633	20.0	1000.0	7366	7367	999	1000	1	0.7725142524714483	1	0.0	0.7725142524714483	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, add(cos(-2), add(cos(-2), add(1, X19))))))))	None	0.853419392249556	697.2421420913544	2	1000.0	29994	22635	20.0	2000.0	7364	7365	999	1000	1	0.853419392249556	1	0.0	0.853419392249556	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(-2, X19)))))))))))))))))))	None	0.7456529854290492	2760.023375836114	1	1000.0	29994	22721	20.0	1000.0	7278	7279	999	1000	1	0.7456529854290492	1	0.0	0.7456529854290492	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))), sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))	None	0.7729350017831098	2049.7284902174974	1	1000.0	29994	22751	20.0	1000.0	7248	7249	999	1000	1	0.7729350017831098	1	0.0	0.7729350017831098	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(X19), add(1, X19))))))))))))))))))))))))))))	None	0.8819999496897157	428.42898049109755	1	1000.0	29994	22936	20.0	1000.0	7063	7064	999	1000	1	0.8819999496897157	1	0.0	0.8819999496897157	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))))))))))), sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))	None	0.7737263252437048	2049.6077107357964	1	1000.0	29994	22965	20.0	1000.0	7034	7035	999	1000	1	0.7737263252437048	1	0.0	0.7737263252437048	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))))))))	None	0.773795855891685	2048.2365470897894	1	1000.0	29994	22968	20.0	1000.0	7031	7032	999	1000	1	0.773795855891685	1	0.0	0.773795855891685	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(1), add(1, X19)))))))))))))))))))))))	None	0.8589664218498709	646.864666187566	1	1000.0	29994	22995	20.0	1000.0	7004	7005	999	1000	1	0.8589664218498709	1	0.0	0.8589664218498709	0.0	1
[]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0)))))))))))))))))))))	None	0.7740101214832863	2050.1315069487687	1	1000.0	29994	23049	20.0	1000.0	6950	6951	999	1000	1	0.7740101214832863	1	0.0	0.7740101214832863	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19))))))), sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))	None	0.7991324071095809	1519.4250668580019	1	1000.0	29994	23049	20.0	1000.0	6950	6951	999	1000	1	0.7991324071095809	1	0.0	0.7991324071095809	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))))))	None	0.9116236576652333	226.57921580425304	1	1000.0	29994	23109	20.0	1000.0	6890	6891	999	1000	1	0.9116236576652333	1	0.0	0.9116236576652333	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(1, X19))))))))))))))))))))))	None	0.9198473066464129	183.05599471589133	1	1000.0	29994	23109	20.0	1000.0	6890	6891	999	1000	1	0.9198473066464129	1	0.0	0.9198473066464129	0.0	1
[19]	cos(sub(0, sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(sub(1, add(1, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(1, add(cos(-2), add(cos(-2), add(1, X19)))))))))))))))))))))))))), add(cos(-2), add(1, X19)))))))))))))))))	None	0.7984443967350963	1536.3763298259205	1	1000.0	29994	23110	20.0	1000.0	6889	6890	999	1000	1	0.7984443967350963	1	0.0	0.7984443967350963	0.0	1
