Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08730917583689486	109276.70499078388	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.08730917583689486	1	0.0	0.08730917583689486	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.4565805375294113	1416.5619984288726	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4565805375294113	1	0.0	0.4565805375294113	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.40380223280968547	2179.933565123174	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.40380223280968547	1	0.0	0.40380223280968547	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5002945532680831	997.646347775979	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5002945532680831	1	0.0	0.5002945532680831	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.3858277902168244	2533.9224063167285	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.3858277902168244	1	0.0	0.3858277902168244	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.45567681675307276	1426.92056114286	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45567681675307276	1	0.0	0.45567681675307276	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.44911193571822605	1504.5877845228579	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44911193571822605	1	0.0	0.44911193571822605	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.46105788283772137	1366.3858151781697	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.46105788283772137	1	0.0	0.46105788283772137	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.4624197261839963	1351.4934458820628	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4624197261839963	1	0.0	0.4624197261839963	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4143730357658833	1997.372911283578	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4143730357658833	1	0.0	0.4143730357658833	0.0	1
[4]	sin(add(5, X4))	None	0.4532843068648028	1454.727715798095	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4532843068648028	1	0.0	0.4532843068648028	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.45247117675545423	1464.3069872982107	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45247117675545423	1	0.0	0.45247117675545423	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4493848616643113	1501.272116139026	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4493848616643113	1	0.0	0.4493848616643113	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.21543698685540702	13262.18640547649	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.21543698685540702	1	0.0	0.21543698685540702	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.4598006945721041	1380.2850907465693	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4598006945721041	1	0.0	0.4598006945721041	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.30254690143853935	5314.282011150996	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.30254690143853935	1	0.0	0.30254690143853935	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.4745845611919803	1225.6838053670588	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4745845611919803	1	0.0	0.4745845611919803	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.36881542587973215	2928.8329246869257	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.36881542587973215	1	0.0	0.36881542587973215	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.4479890372864926	1518.3106291763092	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4479890372864926	1	0.0	0.4479890372864926	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.2054011650835438	14965.459035386044	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.2054011650835438	1	0.0	0.2054011650835438	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.24141843004903676	9873.331788952117	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.24141843004903676	1	0.0	0.24141843004903676	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.41475241402820096	1991.1382580281825	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.41475241402820096	1	0.0	0.41475241402820096	0.0	1
[17]	sin(sin(X17))	None	0.46474982536556214	1326.40199012094	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.46474982536556214	1	0.0	0.46474982536556214	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.4490304583295692	1505.5791116330586	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4490304583295692	1	0.0	0.4490304583295692	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.44670945623210445	1534.108949950035	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44670945623210445	1	0.0	0.44670945623210445	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.45624921736693225	1420.3504889817564	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45624921736693225	1	0.0	0.45624921736693225	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.5014572098758413	988.4099758278493	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5014572098758413	1	0.0	0.5014572098758413	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.44741782319524276	1525.341845910762	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44741782319524276	1	0.0	0.44741782319524276	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.4490434847026295	1505.4205749876865	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4490434847026295	1	0.0	0.4490434847026295	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.2016819272724493	15668.158516651692	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.2016819272724493	1	0.0	0.2016819272724493	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.46543503432353106	1319.1155628228707	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.46543503432353106	1	0.0	0.46543503432353106	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.4431298693624224	1579.2315001080924	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4431298693624224	1	0.0	0.4431298693624224	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.48022433370291817	1171.5034241530984	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.48022433370291817	1	0.0	0.48022433370291817	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.45570211987154596	1426.6294600683398	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45570211987154596	1	0.0	0.45570211987154596	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.45119677655986923	1479.4535372441158	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45119677655986923	1	0.0	0.45119677655986923	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5021317619650159	983.0904006196314	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5021317619650159	1	0.0	0.5021317619650159	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.4870718134723013	1108.9887343295934	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4870718134723013	1	0.0	0.4870718134723013	0.0	1
[]	sin(cos(-1))	None	0.471634584677394	1255.039738376487	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.471634584677394	1	0.0	0.471634584677394	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.4850515213080447	1127.0724052212413	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4850515213080447	1	0.0	0.4850515213080447	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.07051834828429146	173731.02388238776	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.07051834828429146	1	0.0	0.07051834828429146	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.45002265125764	1493.5537559483012	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45002265125764	1	0.0	0.45002265125764	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.41589033691063076	1972.5640886706635	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.41589033691063076	1	0.0	0.41589033691063076	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.4507165206521758	1485.2040333414081	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4507165206521758	1	0.0	0.4507165206521758	0.0	1
[]	sin(sin(-1))	None	0.4471705368737966	1528.3963764994974	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4471705368737966	1	0.0	0.4471705368737966	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.4689159353321901	1282.7338557913777	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4689159353321901	1	0.0	0.4689159353321901	0.0	1
[]	cos(add(4, -2))	None	0.48250158866547765	1150.3249685570745	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.48250158866547765	1	0.0	0.48250158866547765	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.4582334561588221	1397.8184730193082	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4582334561588221	1	0.0	0.4582334561588221	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.5021398371764703	983.0268922093076	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5021398371764703	1	0.0	0.5021398371764703	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.4515912869107884	1474.7472143263142	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4515912869107884	1	0.0	0.4515912869107884	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.42989631319642524	1758.6534076214143	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.42989631319642524	1	0.0	0.42989631319642524	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.44804653550023915	1517.6047608905662	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44804653550023915	1	0.0	0.44804653550023915	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.5011049572108726	991.1992829563058	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5011049572108726	1	0.0	0.5011049572108726	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.44862201714316813	1510.5589311340993	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44862201714316813	1	0.0	0.44862201714316813	0.0	1
[19]	cos(sin(X19))	None	0.440340806976382	1615.3603397125696	4	1000.0	49975	0	20.0	4000.0	50000	50000	1000	1000	1	0.440340806976382	1	0.0	0.440340806976382	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.4475045193287834	1524.2724796593716	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4475045193287834	1	0.0	0.4475045193287834	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.4195827849891272	1913.5739380739744	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4195827849891272	1	0.0	0.4195827849891272	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.5021317619650159	983.0904006196314	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5021317619650159	1	0.0	0.5021317619650159	0.0	1
[]	sin(mul(-6, 1))	None	0.4921107104427972	1065.1541760860855	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4921107104427972	1	0.0	0.4921107104427972	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.16640490662361698	25094.470927209353	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.16640490662361698	1	0.0	0.16640490662361698	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.49877522450570927	1009.8463833090087	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.49877522450570927	1	0.0	0.49877522450570927	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.30398178777264745	5242.592207152822	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.30398178777264745	1	0.0	0.30398178777264745	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.4143730357658833	1997.372911283578	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4143730357658833	1	0.0	0.4143730357658833	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.45002624486489134	1493.510385324662	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45002624486489134	1	0.0	0.45002624486489134	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.4549179049501107	1435.6804024608157	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4549179049501107	1	0.0	0.4549179049501107	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.4467081614765991	1534.1250229879092	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4467081614765991	1	0.0	0.4467081614765991	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.09278400868577645	95603.79446846682	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.09278400868577645	1	0.0	0.09278400868577645	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.414568899378437	1994.1514722946843	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.414568899378437	1	0.0	0.414568899378437	0.0	1
[]	sin(sin(cos(1)))	None	0.4739245600515236	1232.189838312528	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4739245600515236	1	0.0	0.4739245600515236	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.4516091535817004	1474.534445268308	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4516091535817004	1	0.0	0.4516091535817004	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.4418291686073184	1595.9728824583271	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4418291686073184	1	0.0	0.4418291686073184	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.4403906830813142	1614.7066280510533	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4403906830813142	1	0.0	0.4403906830813142	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.4549540579337914	1435.2618298612479	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4549540579337914	1	0.0	0.4549540579337914	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.4508221463996194	1483.937281635722	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4508221463996194	1	0.0	0.4508221463996194	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.4503022456510528	1490.1833270001512	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4503022456510528	1	0.0	0.4503022456510528	0.0	1
[5]	cos(cos(X5))	None	0.44073122684399196	1610.2507031158073	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44073122684399196	1	0.0	0.44073122684399196	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.4517261526060744	1473.141932596639	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4517261526060744	1	0.0	0.4517261526060744	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.49715034588081397	1023.0593283781396	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.49715034588081397	1	0.0	0.49715034588081397	0.0	1
[]	cos(sub(-2, 2))	None	0.45795085020001736	1401.0047117299218	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45795085020001736	1	0.0	0.45795085020001736	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.4143730357658833	1997.372911283578	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4143730357658833	1	0.0	0.4143730357658833	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.46878124567184176	1284.1221604255493	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.46878124567184176	1	0.0	0.46878124567184176	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.4502888133863876	1490.345066315045	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4502888133863876	1	0.0	0.4502888133863876	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.4004716247826367	2241.1761176664745	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4004716247826367	1	0.0	0.4004716247826367	0.0	1
[19]	cos(sub(0, X19))	None	0.5849832625665916	503.32018007400495	2	1000.0	49975	0	20.0	2000.0	50000	50000	1000	1000	1	0.5849832625665916	1	0.0	0.5849832625665916	0.0	1
[]	sin(div(-1, -4))	None	0.4941597773072742	1047.8326693608014	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4941597773072742	1	0.0	0.4941597773072742	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.4511567157096826	1479.9323244545162	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4511567157096826	1	0.0	0.4511567157096826	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.4438477823904673	1570.0708041463454	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4438477823904673	1	0.0	0.4438477823904673	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.454378285356761	1441.9432068351805	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.454378285356761	1	0.0	0.454378285356761	0.0	1
[9]	sin(sub(X9, 4))	None	0.45594141154148243	1423.879580647614	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45594141154148243	1	0.0	0.45594141154148243	0.0	1
[14]	sin(sin(X14))	None	0.4539692455096947	1446.709537136393	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4539692455096947	1	0.0	0.4539692455096947	0.0	1
[17]	sin(cos(X17))	None	0.45884398641101176	1390.9607950054492	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45884398641101176	1	0.0	0.45884398641101176	0.0	1
[]	sin(sin(add(2, 1)))	None	0.49939120124200337	1004.8822721105802	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.49939120124200337	1	0.0	0.49939120124200337	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.4228420534190316	1863.0864737865566	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4228420534190316	1	0.0	0.4228420534190316	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.4661335451651921	1311.7302993279254	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4661335451651921	1	0.0	0.4661335451651921	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.4406100808327722	1611.8343718915169	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4406100808327722	1	0.0	0.4406100808327722	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5021317619650159	983.0904006196314	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.5021317619650159	1	0.0	0.5021317619650159	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.3769485360934356	2732.0190258192483	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.3769485360934356	1	0.0	0.3769485360934356	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.45866182404992656	1393.003227853549	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45866182404992656	1	0.0	0.45866182404992656	0.0	1
[6]	cos(div(X6, -5))	None	0.44558039872117416	1548.1926338682592	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44558039872117416	1	0.0	0.44558039872117416	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.4515493305247231	1475.2469874458222	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4515493305247231	1	0.0	0.4515493305247231	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.46024439238391834	1375.3629292948365	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.46024439238391834	1	0.0	0.46024439238391834	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.44810084248019727	1516.9383863104988	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44810084248019727	1	0.0	0.44810084248019727	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.44788479585503654	1519.5912144905176	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44788479585503654	1	0.0	0.44788479585503654	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.44978522257129944	1496.4221738667638	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44978522257129944	1	0.0	0.44978522257129944	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.49834906401630186	1013.2951406254637	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.49834906401630186	1	0.0	0.49834906401630186	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.4513573109396263	1477.536539978878	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4513573109396263	1	0.0	0.4513573109396263	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.44906737507803435	1505.1298642846555	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44906737507803435	1	0.0	0.44906737507803435	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.49594643361970847	1032.9607998342362	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.49594643361970847	1	0.0	0.49594643361970847	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.4540583359359512	1445.6700105928455	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4540583359359512	1	0.0	0.4540583359359512	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.4516806806777413	1473.6829718605707	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4516806806777413	1	0.0	0.4516806806777413	0.0	1
[17]	cos(add(X17, -2))	None	0.45483847171970576	1436.600513945427	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.45483847171970576	1	0.0	0.45483847171970576	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.4631615749976754	1343.4519650155182	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4631615749976754	1	0.0	0.4631615749976754	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.44903166643593156	1505.564407713195	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.44903166643593156	1	0.0	0.44903166643593156	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.0984793260752572	83803.32405239336	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.0984793260752572	1	0.0	0.0984793260752572	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.425186751445029	1827.6544632671582	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.425186751445029	1	0.0	0.425186751445029	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.4499274161134836	1494.7036144525216	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4499274161134836	1	0.0	0.4499274161134836	0.0	1
[1]	cos(mul(X1, -6))	None	0.4500777010807737	1492.8895141703465	1	1000.0	49975	0	20.0	1000.0	50000	50000	1000	1000	1	0.4500777010807737	1	0.0	0.4500777010807737	0.0	1
