Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 11, 19]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X19, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(0, sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, sub(0, add(1, X19)))), div(add(0, X19), sub(X8, sub(X19, X19)))))), add(1, X19)))	None	0.9252313194618093	117.6187632850413	1	1000.0	24994	17011	20.0	1000.0	7988	7989	999	1000	1	0.9252313194618093	1	0.0	0.9252313194618093	0.0	1
[8, 11, 19]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X19, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(0, sub(X8, sub(1, X19)))))), add(div(div(0, X19), add(1, X19)), X19)), sub(X8, sub(0, add(1, X19)))), div(add(0, X19), sub(X8, sub(add(1, X19), X19)))))), add(1, X19)))	None	0.9252892684297727	117.50003889838074	1	1000.0	24994	17023	20.0	1000.0	7976	7977	999	1000	1	0.9252892684297727	1	0.0	0.9252892684297727	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(1, X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, 0)), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(add(div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11)), add(1, X19)), add(cos(add(X19, X8)), cos(add(X19, add(1, X19))))), cos(cos(X16)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9253936593369483	117.65895845828084	1	1000.0	24994	17102	20.0	1000.0	7897	7898	999	1000	1	0.9253936593369483	1	0.0	0.9253936593369483	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(0, add(div(div(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(1, X19))), X8), add(1, X19))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19)))), X19))	None	0.8584247401179422	496.836778335283	1	1000.0	24994	17266	20.0	1000.0	7733	7734	999	1000	1	0.8584247401179422	1	0.0	0.8584247401179422	0.0	1
[8, 11, 19, 16]	sin(add(div(0, sub(X19, add(div(div(0, sub(add(sub(X8, X11), div(cos(X16), sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(1, X19))), X8), add(1, X19))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, add(1, X19)), X11)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9257595789739202	117.47024558785017	1	1000.0	24994	17266	20.0	1000.0	7733	7734	999	1000	1	0.9257595789739202	1	0.0	0.9257595789739202	0.0	1
[16, 19]	sin(add(div(0, sub(X19, add(X16, add(1, 1)))), add(1, X19)))	None	0.9258024857621115	117.49062640959465	1	1000.0	24994	17292	20.0	1000.0	7707	7708	999	1000	1	0.9258024857621115	1	0.0	0.9258024857621115	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(0, add(div(div(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), sub(X8, X19))), 0)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(1, X19))), X8), add(1, X19))), 0))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9257626692444584	117.6333059185851	1	1000.0	24994	17293	20.0	1000.0	7706	7707	999	1000	1	0.9257626692444584	1	0.0	0.9257626692444584	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(0, add(div(div(0, sub(add(sub(X8, add(X8, add(1, X19))), div(cos(X16), sub(X8, X19))), 0)), sub(add(1, X19), add(div(cos(add(0, add(1, div(cos(add(0, add(sub(add(X19, add(add(1, X19), X19)), add(div(cos(add(X19, add(1, X19))), X8), add(1, X19))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9258063669966012	117.65717535682042	1	1000.0	24994	17320	20.0	1000.0	7679	7680	999	1000	1	0.9258063669966012	1	0.0	0.9258063669966012	0.0	1
[16, 8, 19, 11]	sin(add(div(0, sub(X19, add(div(div(div(cos(X16), sub(X8, X19)), sub(div(div(0, 0), sub(X8, add(div(cos(div(cos(X16), sub(X8, X19))), sub(add(X19, X19), X11)), add(add(1, X19), add(div(cos(add(X19, add(X8, X19))), X8), add(add(1, X19), X19)))))), X11)), sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19)))), add(1, X19)))), add(1, X19)))	None	0.9259848638739292	117.44910078682692	1	1000.0	24994	17383	20.0	1000.0	7616	7617	999	1000	1	0.9259848638739292	1	0.0	0.9259848638739292	0.0	1
[8, 11, 19, 16]	sin(add(div(div(0, sub(add(sub(X8, add(div(cos(add(0, add(1, X19))), X8), add(1, div(cos(0), sub(add(div(0, X8), add(1, add(1, X19))), sub(div(0, div(cos(1), sub(add(div(0, X8), 1), 1))), 1)))))), div(1, 1)), X11)), sub(X8, add(div(cos(sub(add(1, X19), X11)), cos(X16)), add(1, X19)))), add(1, X19)))	None	0.9261513646665025	117.61041480766124	1	1000.0	24994	17498	20.0	1000.0	7501	7502	999	1000	1	0.9261513646665025	1	0.0	0.9261513646665025	0.0	1
[11, 16, 19, 8]	sin(add(div(0, sub(X19, add(div(div(0, sub(add(sub(X11, add(add(1, X19), add(1, X19))), div(cos(X16), sub(X8, X19))), X11)), div(div(cos(X16), sub(X8, 0)), sub(add(1, X19), X11))), add(1, X19)))), add(1, X19)))	None	0.9262023430056009	117.4415160805512	1	1000.0	24994	17499	20.0	1000.0	7500	7501	999	1000	1	0.9262023430056009	1	0.0	0.9262023430056009	0.0	1
[8, 11, 19, 16]	sin(add(div(sub(X8, add(div(cos(add(0, add(1, div(cos(add(0, add(sub(X8, add(div(cos(add(X19, add(1, div(0, div(add(1, X19), sub(1, X11)))))), X8), add(1, X19))), div(cos(X16), sub(X8, X19))))), sub(add(X19, X19), X11))))), sub(add(1, X19), X11)), add(1, X19))), sub(1, add(X19, add(add(0, X19), X19)))), add(1, X19)))	None	0.8545205980445781	536.1745488050738	1	1000.0	24994	17499	20.0	1000.0	7500	7501	999	1000	1	0.8545205980445781	1	0.0	0.8545205980445781	0.0	1
[8, 19]	sin(add(div(0, div(add(1, X19), sub(add(div(0, X8), add(1, add(1, X19))), sub(0, add(div(0, div(cos(1), sub(add(div(0, X8), 1), 1))), add(1, X19)))))), add(1, X19)))	None	0.9261439592037134	117.65496305197293	1	1000.0	24994	17501	20.0	1000.0	7498	7499	999	1000	1	0.9261439592037134	1	0.0	0.9261439592037134	0.0	1
[8, 19, 11, 16]	sin(add(div(div(0, sub(div(0, X8), X11)), sub(X8, add(div(cos(sub(add(1, X19), X11)), cos(X16)), add(1, X19)))), add(1, X19)))	None	0.9261922410364646	117.55243830935883	1	1000.0	24994	17511	20.0	1000.0	7488	7489	999	1000	1	0.9261922410364646	1	0.0	0.9261922410364646	0.0	1
[8, 11, 19, 16]	sin(add(div(div(0, sub(add(sub(X8, add(div(cos(add(0, add(1, X19))), div(0, X8)), X8)), div(1, 1)), X11)), sub(X8, add(div(cos(sub(add(1, X19), X11)), cos(X16)), add(1, X19)))), add(1, X19)))	None	0.9262119089428159	117.49115420559794	1	1000.0	24994	17512	20.0	1000.0	7487	7488	999	1000	1	0.9262119089428159	1	0.0	0.9262119089428159	0.0	1
[19, 8, 11]	sin(add(div(0, div(cos(sub(sub(sub(1, X11), X19), X11)), sub(1, div(cos(1), sub(add(div(0, X8), 1), add(div(add(1, X19), sub(sub(add(0, add(1, add(1, add(X19, X19)))), div(0, 1)), X11)), add(1, X19))))))), add(1, X19)))	None	0.9262841041330862	117.51541320134004	1	1000.0	24994	17555	20.0	1000.0	7444	7445	999	1000	1	0.9262841041330862	1	0.0	0.9262841041330862	0.0	1
[8, 19, 11]	sin(add(div(0, div(cos(sub(sub(sub(1, sub(sub(X8, 0), X11)), X19), X11)), sub(add(div(0, sub(cos(div(add(div(0, add(1, X19)), add(1, X19)), sub(X8, X11))), X11)), add(1, add(1, X19))), sub(0, 1)))), add(1, X19)))	None	0.9262977762679911	117.47468900640352	1	1000.0	24994	17556	20.0	1000.0	7443	7444	999	1000	1	0.9262977762679911	1	0.0	0.9262977762679911	0.0	1
[8, 19, 11]	sin(add(div(0, div(cos(sub(sub(sub(1, sub(sub(X8, 0), X11)), X19), X11)), sub(add(div(0, sub(add(1, X19), X11)), add(1, add(1, X19))), sub(0, 1)))), add(1, X19)))	None	0.9263069785395773	117.4683386317843	1	1000.0	24994	17560	20.0	1000.0	7439	7440	999	1000	1	0.9263069785395773	1	0.0	0.9263069785395773	0.0	1
[8, 11, 19]	sin(add(div(0, sub(add(div(0, X8), 1), add(div(add(1, X19), sub(sub(add(0, add(1, add(div(0, sub(cos(div(add(div(0, X8), add(1, X19)), sub(X8, X11))), X11)), add(X19, X19)))), div(0, 1)), X11)), add(1, X19)))), add(1, X19)))	None	0.9262823032775298	117.55961410080451	1	1000.0	24994	17561	20.0	1000.0	7438	7439	999	1000	1	0.9262823032775298	1	0.0	0.9262823032775298	0.0	1
[19]	sin(add(div(0, sub(0, 1)), X19))	None	0.8596283494047039	496.60411892370536	1	1000.0	24994	17624	20.0	1000.0	7375	7376	999	1000	1	0.8596283494047039	1	0.0	0.8596283494047039	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, div(sub(1, X19), div(div(0, cos(sub(sub(1, X19), X11))), X19)))), add(1, X19)), div(0, X19))), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), div(0, sub(sub(add(0, add(1, add(div(0, sub(cos(0), X11)), add(add(1, X19), X19)))), div(0, 1)), X11))))	None	0.8132312020892235	984.2200770109858	1	1000.0	24994	17660	20.0	1000.0	7339	7340	999	1000	1	0.8132312020892235	1	0.0	0.8132312020892235	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, 1), add(0, add(1, X19)))), X19), X11)), X11)), sub(X8, cos(sub(X19, X11))))), add(1, X19)))	None	0.9265068625107019	117.64357771966431	1	1000.0	24994	17697	20.0	1000.0	7302	7303	999	1000	1	0.9265068625107019	1	0.0	0.9265068625107019	0.0	1
[8, 19, 11]	sin(add(div(0, div(cos(X8), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.9265099935922645	117.6390502857905	1	1000.0	24994	17698	20.0	1000.0	7301	7302	999	1000	1	0.9265099935922645	1	0.0	0.9265099935922645	0.0	1
[11, 19]	sin(add(div(0, div(X19, add(div(0, sub(sub(add(0, add(1, add(div(0, sub(cos(0), X11)), add(add(X19, X19), X19)))), div(0, 1)), X11)), add(1, X19)))), add(1, X19)))	None	0.9266155738733735	117.43762148461025	1	1000.0	24994	17724	20.0	1000.0	7275	7276	999	1000	1	0.9266155738733735	1	0.0	0.9266155738733735	0.0	1
[19]	sin(add(div(X19, sub(0, X19)), add(1, X19)))	None	0.8599966571129898	496.91780357179744	1	1000.0	24994	17750	20.0	1000.0	7249	7250	999	1000	1	0.8599966571129898	1	0.0	0.8599966571129898	0.0	1
[8, 11, 19]	sin(add(div(0, div(cos(sub(sub(X8, sub(sub(sub(X19, add(div(0, div(sub(sub(X8, div(0, div(sub(1, 1), div(0, X19)))), add(1, 0)), div(0, X19))), add(1, X8))), X19), X11)), X11)), sub(X8, cos(sub(sub(X8, sub(1, X11)), X11))))), add(1, X19)))	None	0.926615909262509	117.59953437770965	1	1000.0	24994	17750	20.0	1000.0	7249	7250	999	1000	1	0.926615909262509	1	0.0	0.926615909262509	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(cos(sub(X8, X11)), sub(X8, sub(1, sub(X19, sub(X19, 1))))), X11)), 1))), add(1, X19)), X11))), add(1, X19)))	None	0.9267094137882276	117.60161602941166	1	1000.0	24994	17802	20.0	1000.0	7197	7198	999	1000	1	0.9267094137882276	1	0.0	0.9267094137882276	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(cos(sub(X8, X11)), sub(X8, sub(1, sub(X19, sub(X19, 1))))), X11)), X11))), add(1, cos(sub(cos(sub(sub(X8, sub(sub(1, X8), X11)), X8)), X11)))), X11))), add(1, X19)))	None	0.9268042579197142	117.44184112704511	1	1000.0	24994	17829	20.0	1000.0	7170	7171	999	1000	1	0.9268042579197142	1	0.0	0.9268042579197142	0.0	1
[8, 19, 11]	sin(add(div(0, cos(sub(X8, sub(sub(1, X8), X11)))), add(1, X19)))	None	0.9267879621485523	117.54819386085623	1	1000.0	24994	17837	20.0	1000.0	7162	7163	999	1000	1	0.9267879621485523	1	0.0	0.9267879621485523	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(X19, cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(cos(sub(X8, X11)), sub(X8, sub(1, sub(X19, sub(X19, 1))))), X11)), X11))), add(1, X19)), X11))), add(1, X19)))	None	0.9269249556576539	117.4594195722884	1	1000.0	24994	17899	20.0	1000.0	7100	7101	999	1000	1	0.9269249556576539	1	0.0	0.9269249556576539	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(cos(sub(X8, X11)), sub(X8, sub(1, X8))), X11)), X11))), add(1, X19)), X11))), add(1, X19)))	None	0.9269054608823609	117.53947989392096	1	1000.0	24994	17901	20.0	1000.0	7098	7099	999	1000	1	0.9269054608823609	1	0.0	0.9269054608823609	0.0	1
[8, 11, 19]	sin(add(div(0, sub(X19, sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(cos(sub(X8, X11)), sub(X8, sub(1, sub(X19, sub(X19, 1))))), X11)), X11))), add(1, X19)), X11))), add(1, X19)))	None	0.9269549296316333	117.47347284614017	1	1000.0	24994	17918	20.0	1000.0	7081	7082	999	1000	1	0.9269549296316333	1	0.0	0.9269549296316333	0.0	1
[19]	sin(add(div(0, 1), add(1, X19)))	None	0.9269205641133339	117.60518519040478	3	1000.0	24994	17920	20.0	3000.0	7079	7080	999	1000	1	0.9269205641133339	1	0.0	0.9269205641133339	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X8, X11), sub(add(div(0, cos(sub(sub(sub(X8, sub(X11, X8)), sub(div(cos(sub(X8, X11)), sub(X8, sub(sub(1, X8), X11))), X11)), X11))), add(1, X19)), X11))), add(1, X19)))	None	0.9269792318152392	117.66219031447777	1	1000.0	24994	17962	20.0	1000.0	7037	7038	999	1000	1	0.9269792318152392	1	0.0	0.9269792318152392	0.0	1
[8, 19]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X19, X8)), add(div(div(0, X19), add(1, X19)), X19)), sub(X8, sub(0, add(1, X19)))), div(add(0, X19), sub(X8, sub(add(1, X19), X19)))))), add(1, X19)))	None	0.9271344542712129	117.50003889838074	1	1000.0	24994	18023	20.0	1000.0	6976	6977	999	1000	1	0.9271344542712129	1	0.0	0.9271344542712129	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(0), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, X11)), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, div(sub(add(1, X19), X11), sub(X8, sub(1, X19)))))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X19, sub(1, X19))))), add(add(div(sub(X8, div(add(add(div(cos(add(0, add(1, sub(X8, sub(1, X19))))), sub(add(X19, X19), X11)), add(1, X19)), add(cos(add(X19, add(1, add(div(0, sub(1, sub(cos(X11), X11))), add(1, X19))))), cos(add(X19, add(1, X19))))), cos(cos(X16)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9271511482997447	117.60866490866327	1	1000.0	24994	18050	20.0	1000.0	6949	6950	999	1000	1	0.9271511482997447	1	0.0	0.9271511482997447	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(0), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, X11)), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X19, sub(1, X19))))), add(add(div(sub(X8, div(add(add(div(cos(add(0, add(1, sub(X8, sub(1, X19))))), sub(add(X19, X19), X11)), add(1, X19)), add(cos(add(X19, add(X19, add(div(0, sub(1, sub(cos(X11), X11))), add(1, X19))))), cos(add(X19, add(1, X19))))), cos(cos(X16)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9271503183296589	117.6177291676325	1	1000.0	24994	18051	20.0	1000.0	6948	6949	999	1000	1	0.9271503183296589	1	0.0	0.9271503183296589	0.0	1
[8, 11, 19]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(sub(add(1, X19), X11), sub(X8, sub(1, X19)))))), add(X11, X19)), sub(X8, sub(0, add(1, X19)))), div(add(0, X8), sub(X8, sub(add(1, X19), X19)))))), add(1, X19)))	None	0.9271941799511513	117.47119180622764	1	1000.0	24994	18052	20.0	1000.0	6947	6948	999	1000	1	0.9271941799511513	1	0.0	0.9271941799511513	0.0	1
[8, 11, 19]	sin(add(div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(sub(add(1, X19), X11), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, sub(sub(0, X11), add(1, X19)))), div(add(0, X8), sub(X8, sub(add(1, X19), X19)))))), add(1, X19)))	None	0.927245216527899	117.52143340439308	1	1000.0	24994	18089	20.0	1000.0	6910	6911	999	1000	1	0.927245216527899	1	0.0	0.927245216527899	0.0	1
[11, 8, 19, 16]	sin(add(div(0, sub(sub(sub(add(1, X19), X11), add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(0), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, X11)), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X19, sub(1, X19))))), add(add(div(sub(X8, div(add(add(div(cos(add(0, add(1, sub(X8, sub(1, X19))))), sub(add(X19, X19), X11)), add(1, X19)), add(cos(add(X19, add(1, add(div(0, sub(1, sub(cos(X11), X11))), add(1, X19))))), cos(add(X19, add(1, X19))))), cos(cos(X16)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9272734076595213	117.44169018820371	1	1000.0	24994	18092	20.0	1000.0	6907	6908	999	1000	1	0.9272734076595213	1	0.0	0.9272734076595213	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(1, X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(X19, add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9272567133780648	117.65985876994162	1	1000.0	24994	18118	20.0	1000.0	6881	6882	999	1000	1	0.9272567133780648	1	0.0	0.9272567133780648	0.0	1
[8, 19, 11]	sin(add(div(0, sub(sub(X11, add(div(add(div(0, sub(X8, X19)), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(div(X19, sub(X8, X8)), add(cos(add(X19, add(1, add(div(0, sub(1, sub(cos(X11), X11))), add(1, X19))))), cos(add(X19, add(1, X19))))), cos(cos(0)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9273016909661276	117.53988191968983	1	1000.0	24994	18124	20.0	1000.0	6875	6876	999	1000	1	0.9273016909661276	1	0.0	0.9273016909661276	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, X19)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(1, X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(cos(add(X19, div(0, sub(1, sub(cos(X11), add(div(0, sub(X8, add(div(cos(add(X19, X19)), X8), add(X8, X19)))), add(1, X19))))))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9272679727152493	117.66364834731903	1	1000.0	24994	18125	20.0	1000.0	6874	6875	999	1000	1	0.9272679727152493	1	0.0	0.9272679727152493	0.0	1
[8, 19, 11, 16]	sin(add(div(0, sub(sub(X11, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(1, X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19))), sub(0, div(0, sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), add(1, X19)), sub(X8, X11)), div(0, sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, sub(X8, add(1, X19)))), div(0, sub(X8, sub(1, X19)))))))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(div(X19, sub(X8, X8)), add(cos(add(X19, add(1, add(div(0, sub(1, sub(cos(X11), X11))), add(1, X19))))), cos(add(X19, add(1, X19))))), cos(cos(0)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9273213579776668	117.48359689993319	1	1000.0	24994	18126	20.0	1000.0	6873	6874	999	1000	1	0.9273213579776668	1	0.0	0.9273213579776668	0.0	1
[8, 11, 19]	sin(add(div(0, sub(sub(X8, add(div(add(0, add(1, 1)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(cos(add(X19, div(0, sub(1, sub(cos(X11), add(div(0, sub(X8, add(div(cos(add(X19, X19)), X8), add(X8, X19)))), add(1, X19))))))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9273213579776668	117.48359689993319	1	1000.0	24994	18126	20.0	1000.0	6873	6874	999	1000	1	0.9273213579776668	1	0.0	0.9273213579776668	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(sub(X8, X8), sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(1, X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(cos(add(X19, div(0, sub(1, sub(cos(X11), add(div(0, sub(X8, add(div(cos(add(X19, X19)), X8), add(X8, X19)))), add(1, X19))))))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9272992072346384	117.56698318321594	1	1000.0	24994	18127	20.0	1000.0	6872	6873	999	1000	1	0.9272992072346384	1	0.0	0.9272992072346384	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(add(X11, add(sub(cos(0), X11), add(1, div(sub(X8, add(div(cos(add(X19, div(0, sub(1, sub(cos(X11), add(div(0, sub(X8, add(div(cos(add(X19, X19)), X8), add(X8, X19)))), add(1, X19))))))), X8), add(X8, X19))), 0)))), X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(X8, sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(sub(X8, div(add(add(div(cos(add(0, add(1, X19))), sub(add(X19, X19), X11)), add(1, X19)), add(cos(add(X19, X8)), cos(add(X19, add(1, X19))))), cos(cos(X16)))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9272992072346384	117.56698318321594	1	1000.0	24994	18127	20.0	1000.0	6872	6873	999	1000	1	0.9272992072346384	1	0.0	0.9272992072346384	0.0	1
[8, 16, 19, 11]	sin(add(div(0, sub(sub(X8, add(div(add(div(0, sub(X8, add(div(div(div(0, X19), X16), div(cos(sub(add(1, X19), X11)), sub(0, sub(1, 0)))), div(cos(add(div(cos(add(0, add(1, 1))), sub(0, div(add(sub(X8, X11), add(1, X19)), add(1, X19)))), add(add(sub(cos(X16), X11), add(1, X19)), X19))), sub(add(1, X19), sub(1, X19)))))), add(1, X19)), sub(X8, add(1, X19))), div(add(0, X19), sub(X8, sub(1, X19))))), add(add(div(cos(add(X19, div(0, sub(1, sub(cos(X11), add(div(0, sub(X8, add(div(cos(add(X19, X19)), X8), add(X8, X19)))), add(1, X19))))))), X8), add(1, X19)), add(1, X19)))), add(1, X19)))	None	0.9273555156225253	117.54250141692414	1	1000.0	24994	18155	20.0	1000.0	6844	6845	999	1000	1	0.9273555156225253	1	0.0	0.9273555156225253	0.0	1
