Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	850	1000	0.8483537346963135	0.541021981468445	0	850	0.9585500000000116	0.8682352941176471	46.19103193283081
244	24400	852	1000	0.8205634509167387	0.5492804985711722	0	852	0.9590500000000117	0.8615023474178404	46.43203335205714
245	24500	856	1000	0.8332156879821334	0.5454895496234407	0	856	0.9590000000000121	0.8656542056074766	46.649515767892204
246	24600	853	1000	0.9038690302242529	0.5252462139594823	0	853	0.9591000000000117	0.8827667057444314	46.854615366458894
247	24700	856	1000	0.847975468720253	0.5411327243929883	0	856	0.9593000000000119	0.8878504672897196	47.05932372013728
248	24800	858	1000	0.868951831461476	0.5350592686051323	0	858	0.9595000000000117	0.8857808857808858	47.27206130027771
249	24900	856	1000	0.7986958577803143	0.5559583604279007	0	856	0.9595500000000116	0.8644859813084113	47.50823878447215
250	25000	858	1000	0.8741030731995951	0.5335885812794344	0	858	0.9596500000000118	0.8624708624708625	47.7273878177007
251	25100	857	1000	0.8924674093032943	0.5284106849523749	0	857	0.9600000000000116	0.8634772462077013	49.29749988714854
252	25200	858	1000	0.9031627845482504	0.525441127852533	0	858	0.9600000000000116	0.8613053613053613	49.51857323249181
253	25300	858	1000	0.8669608020568592	0.5356298851578912	0	858	0.9601000000000117	0.8578088578088578	49.750105651219684
254	25400	861	1000	0.8319538456544296	0.5458652805975959	0	861	0.9601000000000117	0.8803716608594657	49.97407081524531
255	25500	867	1000	0.8427502034507558	0.5426671494201374	0	867	0.959850000000012	0.8788927335640139	50.20027648210525
256	25600	866	1000	0.9124341487020514	0.522893821300299	0	866	0.959950000000012	0.8672055427251733	50.43728541533152
257	25700	858	1000	0.8512126737799139	0.5401864486796872	0	858	0.9600500000000121	0.8519813519813519	50.69618766705195
258	25800	860	1000	0.8769250570446031	0.5327863231655051	0	860	0.9600500000000124	0.8395348837209302	50.95408421754837
259	25900	860	1000	0.8040217758133771	0.5543170339776697	0	860	0.9603500000000122	0.8476744186046512	51.20448596874873
260	26000	857	1000	0.8730153327143146	0.5338984590963447	0	857	0.9604500000000121	0.851808634772462	51.47036876678467
261	26100	854	1000	0.8963046740529019	0.5273414202279726	0	854	0.9605500000000124	0.8536299765807962	51.72381153504054
262	26200	856	1000	0.9070210879412326	0.5243780503127904	0	856	0.9607500000000124	0.8516355140186916	51.992438232898714
263	26300	856	1000	0.8658638814918292	0.5359447759932315	0	856	0.9607500000000124	0.8551401869158879	52.242910369237265
264	26400	861	1000	0.8295441225496692	0.5465842488709105	0	861	0.9607000000000124	0.8420441347270615	52.52687253157298
265	26500	864	1000	0.8485791905797682	0.5409559975011787	0	864	0.9608000000000123	0.8310185185185185	52.832297666867575
266	26600	867	1000	0.9207788142647814	0.5206221521048852	0	867	0.9606000000000124	0.8292964244521338	53.12406503359477
267	26700	866	1000	0.8539483789552546	0.5393893440353094	0	866	0.9606000000000124	0.8371824480369515	53.412470467885335
268	26800	865	1000	0.8756765740733266	0.5331409550146179	0	865	0.9607500000000124	0.8277456647398844	53.72593956391017
269	26900	863	1000	0.8061137840971735	0.5536749726429182	0	863	0.9609000000000124	0.8238702201622248	54.017432983716326
270	27000	860	1000	0.879751252612238	0.531985281887871	0	860	0.9609500000000125	0.8220930232558139	54.31015444993973
271	27100	859	1000	0.9019807884973469	0.52576766602887	0	859	0.9607500000000125	0.8265424912689173	54.59615711768468
272	27200	862	1000	0.9083549770176987	0.5240115240838265	0	862	0.9608000000000123	0.8109048723897911	54.915345633029936
273	27300	861	1000	0.8641186185539904	0.5364465490805016	0	861	0.9612000000000126	0.794425087108014	55.28634138504664
274	27400	862	1000	0.8273234565946689	0.5472484887068446	0	862	0.9612000000000127	0.8062645011600929	55.6125222325325
275	27500	864	1000	0.8405892563874462	0.5433042687441934	0	864	0.9610000000000127	0.8090277777777778	55.94426413377126
276	27600	863	1000	0.9105402169451663	0.523412169568949	0	863	0.9613000000000127	0.8064889918887601	56.29393615325292
277	27700	861	1000	0.8492684607956843	0.5407543692005272	0	861	0.9616500000000124	0.8083623693379791	56.62524985074997
278	27800	859	1000	0.8685732662127258	0.5351676694095205	0	859	0.9618000000000122	0.8277066356228172	56.947308814525606
279	27900	857	1000	0.796510816733088	0.5566345555427694	0	857	0.9618500000000122	0.8354725787631272	57.22713893254598
280	28000	860	1000	0.8661329675911988	0.5358674957073387	0	860	0.9618000000000121	0.8313953488372093	57.515483903884885
281	28100	864	1000	0.8879095020579181	0.5296864065305825	0	864	0.9619000000000123	0.8240740740740741	57.81660378376643
282	28200	865	1000	0.8962991190314611	0.5273429650227082	0	865	0.9620500000000123	0.8427745664739884	58.104785982767744
283	28300	864	1000	0.8566996490440396	0.5385900732597599	0	864	0.9622500000000122	0.8761574074074074	58.35640243291855
284	28400	873	1000	0.818904436528888	0.5497814947927409	0	873	0.9620500000000122	0.8591065292096219	58.664970469474795
285	28500	876	1000	0.8318863402372347	0.5458853958540337	0	876	0.9620500000000124	0.8481735159817352	59.006315382321674
286	28600	877	1000	0.9082157257770791	0.5240497636045693	0	877	0.9621000000000122	0.8494868871151653	59.344200317064924
287	28700	877	1000	0.8469875495803727	0.5414221661792986	0	877	0.9621000000000123	0.8529076396807298	59.62830084959666
288	28800	881	1000	0.8653445167928149	0.5360939981850391	0	881	0.9619500000000127	0.8263337116912599	59.971513851483664
289	28900	883	1000	0.7917346208300076	0.5581183666232656	0	883	0.9619500000000126	0.812004530011325	60.29800324837367
290	29000	883	1000	0.8622446949360747	0.5369863599124534	0	883	0.9620000000000124	0.8086070215175538	60.63434983491898
291	29100	882	1000	0.887258685639654	0.5298690675576714	0	882	0.9623500000000125	0.8095238095238095	60.97499531904857
292	29200	880	1000	0.9015870370281478	0.5258765339307463	0	880	0.9625500000000121	0.8079545454545455	61.34695445299148
293	29300	879	1000	0.8629583165131628	0.5367806628500775	0	879	0.9626000000000122	0.8043230944254836	61.728830484549206
294	29400	886	1000	0.8219711706800595	0.5488561049112238	0	886	0.9625000000000122	0.8160270880361173	62.09062683184941
295	29500	889	1000	0.8377287565193315	0.54414994402874	0	889	0.9627500000000125	0.8312710911136107	62.4202293197314
296	29600	890	1000	0.9110679760172398	0.5232676244641227	0	890	0.9628500000000125	0.8359550561797753	62.7602752327919
297	29700	889	1000	0.8480482637075879	0.5411114090677382	0	889	0.9629000000000125	0.8402699662542182	63.088270465532936
298	29800	887	1000	0.8688684720483685	0.5350831345043521	0	887	0.9631000000000124	0.8568207440811725	63.38776499827703
299	29900	886	1000	0.7998503135635718	0.5556017589152029	0	886	0.9633000000000126	0.8544018058690744	63.73945953448614
300	30000	885	1000	0.8704818169234967	0.534621609765106	0	885	0.9633000000000125	0.8655367231638418	64.0851726492246
301	30100	883	1000	0.8971889534860152	0.5270956264859842	0	883	0.9633500000000127	0.8742921857304643	66.75355045000713
302	30200	884	1000	0.9066423498459261	0.5244822134999828	0	884	0.9633500000000125	0.8597285067873304	67.1341490149498
303	30300	886	1000	0.8632545671162858	0.5366953167047248	0	886	0.9632500000000126	0.8656884875846501	67.45667351881663
304	30400	885	1000	0.8173556120597159	0.5502500409738968	0	885	0.9631500000000125	0.8734463276836159	67.7875569820404
305	30500	886	1000	0.8327312765042557	0.5456337286431844	0	886	0.9631500000000123	0.8724604966139955	68.16273008584976
306	30600	888	1000	0.9053986696190427	0.5248245503393448	0	888	0.963150000000012	0.8693693693693694	68.49993331829707
