Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(sub(2, 2))	None	0.5016611054555351	986.7990149691303	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016611054555351	1	0.0	0.5016611054555351	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4153787656785301	1980.8910425087822	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4153787656785301	1	0.0	0.4153787656785301	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.4970259934558129	1024.077628614727	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970259934558129	1	0.0	0.4970259934558129	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.45133236564969936	1477.8342494022322	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45133236564969936	1	0.0	0.45133236564969936	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.44939505328527407	1501.148450997625	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44939505328527407	1	0.0	0.44939505328527407	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.41489319768954724	1988.8300135611119	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.41489319768954724	1	0.0	0.41489319768954724	0.0	1
[14]	cos(sub(-4, X14))	None	0.44850389378163624	1512.0023472123098	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44850389378163624	1	0.0	0.44850389378163624	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.4981102419574344	1015.2329934285215	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981102419574344	1	0.0	0.4981102419574344	0.0	1
[16]	sin(cos(X16))	None	0.4645828310989307	1328.1840920871668	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4645828310989307	1	0.0	0.4645828310989307	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4538711697185515	1447.8548110920951	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4538711697185515	1	0.0	0.4538711697185515	0.0	1
[8]	cos(div(X8, 1))	None	0.4551192520684152	1433.35086454458	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4551192520684152	1	0.0	0.4551192520684152	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.46507551614731163	1322.9334546966104	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46507551614731163	1	0.0	0.46507551614731163	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.35830934797906944	3207.267237561594	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.35830934797906944	1	0.0	0.35830934797906944	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.441295889375576	1602.89092174159	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.441295889375576	1	0.0	0.441295889375576	0.0	1
[11]	sin(mul(X11, -1))	None	0.4477069756702564	1521.7783235616084	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477069756702564	1	0.0	0.4477069756702564	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.45362026424146684	1450.7890635065264	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45362026424146684	1	0.0	0.45362026424146684	0.0	1
[]	sin(cos(sin(-3)))	None	0.4354495573490202	1680.8532480095178	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4354495573490202	1	0.0	0.4354495573490202	0.0	1
[4]	sin(cos(X4))	None	0.45255825601481414	1463.2779785650891	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45255825601481414	1	0.0	0.45255825601481414	0.0	1
[]	sin(cos(-4))	None	0.46162564297663894	1360.156499257465	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46162564297663894	1	0.0	0.46162564297663894	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.44944612747164325	1500.5288779392788	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44944612747164325	1	0.0	0.44944612747164325	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.1236375133937721	50242.013294254124	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.1236375133937721	1	0.0	0.1236375133937721	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.46500012752438413	1323.7354910715653	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46500012752438413	1	0.0	0.46500012752438413	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.45692819671331386	1412.598013458268	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45692819671331386	1	0.0	0.45692819671331386	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4328267734206908	1717.1301321951184	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4328267734206908	1	0.0	0.4328267734206908	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4153787656785301	1980.8910425087822	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4153787656785301	1	0.0	0.4153787656785301	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.18662349547083937	18995.494643082653	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.18662349547083937	1	0.0	0.18662349547083937	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.41450954235438997	1995.1271425080977	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.41450954235438997	1	0.0	0.41450954235438997	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4480859960965141	1517.120528499146	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4480859960965141	1	0.0	0.4480859960965141	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.14952265129579986	32352.774005453917	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.14952265129579986	1	0.0	0.14952265129579986	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.17387209610180926	22575.36617759796	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.17387209610180926	1	0.0	0.17387209610180926	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.44764758052138653	1522.5095951987269	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44764758052138653	1	0.0	0.44764758052138653	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.4506684282076548	1485.7811737487473	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4506684282076548	1	0.0	0.4506684282076548	0.0	1
[4]	cos(div(X4, -5))	None	0.4493329585862067	1501.9020742291732	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4493329585862067	1	0.0	0.4493329585862067	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.44815946864717915	1516.2193585518244	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44815946864717915	1	0.0	0.44815946864717915	0.0	1
[15]	cos(sub(X15, -1))	None	0.4471440716360846	1528.7236617125473	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4471440716360846	1	0.0	0.4471440716360846	0.0	1
[8]	sin(mul(X8, 4))	None	0.4478013677844496	1520.6169304549148	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4478013677844496	1	0.0	0.4478013677844496	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.052474940002459544	326044.9729229991	1	1000.0	9981	0	20.0	10717.335774021585	10000	10000	1000	1000	1	0.052474940002459544	1	0.0	0.052474940002459544	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.4647154999720038	1326.7680959763104	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4647154999720038	1	0.0	0.4647154999720038	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.49739006420117005	1021.0991815368617	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49739006420117005	1	0.0	0.49739006420117005	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.43698051210472566	1660.0559142569693	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.43698051210472566	1	0.0	0.43698051210472566	0.0	1
[4]	cos(cos(X4))	None	0.4412210307275807	1603.8645738506616	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4412210307275807	1	0.0	0.4412210307275807	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.42615980183685104	1813.1635169426247	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.42615980183685104	1	0.0	0.42615980183685104	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.06692630931101178	194373.98369704152	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.06692630931101178	1	0.0	0.06692630931101178	0.0	1
[5]	sin(add(X5, 2))	None	0.4533276960586016	1454.2184066476332	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4533276960586016	1	0.0	0.4533276960586016	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.44679744534798144	1533.0170724218756	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44679744534798144	1	0.0	0.44679744534798144	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.44686104798414095	1532.228322091949	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44686104798414095	1	0.0	0.44686104798414095	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4500614205206405	1493.0859262404083	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4500614205206405	1	0.0	0.4500614205206405	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.4708356697582791	1263.113595425296	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4708356697582791	1	0.0	0.4708356697582791	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.44217649240224727	1591.4841722846393	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44217649240224727	1	0.0	0.44217649240224727	0.0	1
[11]	sin(sub(X11, -6))	None	0.4515276214333985	1475.5056499749148	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4515276214333985	1	0.0	0.4515276214333985	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.500993693762931	992.0819536237269	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.500993693762931	1	0.0	0.500993693762931	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.45120692040660326	1479.3323288481788	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45120692040660326	1	0.0	0.45120692040660326	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.4744687358553876	1226.8230118872293	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4744687358553876	1	0.0	0.4744687358553876	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4267050652493742	1805.0972843875536	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4267050652493742	1	0.0	0.4267050652493742	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.45077579472385215	1484.493029797139	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45077579472385215	1	0.0	0.45077579472385215	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.4731356289846561	1240.0133317557488	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4731356289846561	1	0.0	0.4731356289846561	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4473848205198192	1525.7491297693678	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473848205198192	1	0.0	0.4473848205198192	0.0	1
[11]	sin(add(X11, 1))	None	0.4511344466621204	1480.198543229338	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4511344466621204	1	0.0	0.4511344466621204	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.46067818232472046	1370.5683225852601	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46067818232472046	1	0.0	0.46067818232472046	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.49124830119330276	1072.5304271969444	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49124830119330276	1	0.0	0.49124830119330276	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.14969965453925368	32262.878661661845	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.14969965453925368	1	0.0	0.14969965453925368	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4138261045492796	2006.398440942694	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4138261045492796	1	0.0	0.4138261045492796	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.44762495710503913	1522.7882313981768	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44762495710503913	1	0.0	0.44762495710503913	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.44608197415796746	1541.9193146251657	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44608197415796746	1	0.0	0.44608197415796746	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.4948247622385228	1042.2724533318371	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4948247622385228	1	0.0	0.4948247622385228	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.44967028451942986	1497.8128384300926	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44967028451942986	1	0.0	0.44967028451942986	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.38708605525687984	2507.1709802149685	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.38708605525687984	1	0.0	0.38708605525687984	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.45712781176291145	1410.3272477341818	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45712781176291145	1	0.0	0.45712781176291145	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.46271670504682033	1348.2682830390281	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.46271670504682033	1	0.0	0.46271670504682033	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.45151979954954435	1475.5988589072892	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45151979954954435	1	0.0	0.45151979954954435	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.2493130268292755	9066.252627026137	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.2493130268292755	1	0.0	0.2493130268292755	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.1339583885032139	41796.28579216848	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.1339583885032139	1	0.0	0.1339583885032139	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.45085866207441183	1483.4996190585039	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45085866207441183	1	0.0	0.45085866207441183	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10997061667369107	65502.121824734495	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.10997061667369107	1	0.0	0.10997061667369107	0.0	1
[2]	cos(cos(X2))	None	0.44162149327281774	1598.6632151544595	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44162149327281774	1	0.0	0.44162149327281774	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.44045191274969037	1613.904491792311	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44045191274969037	1	0.0	0.44045191274969037	0.0	1
[]	cos(cos(cos(-4)))	None	0.45163874475252697	1474.1821232919026	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45163874475252697	1	0.0	0.45163874475252697	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5015587272850687	987.6075678441064	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015587272850687	1	0.0	0.5015587272850687	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.4529418003760081	1458.7546711139125	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4529418003760081	1	0.0	0.4529418003760081	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4421695102963861	1591.5742752928504	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4421695102963861	1	0.0	0.4421695102963861	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.06898211734826117	182155.8001956698	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.06898211734826117	1	0.0	0.06898211734826117	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08779623225224464	107952.31648278428	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.08779623225224464	1	0.0	0.08779623225224464	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5016617510342609	986.7939184744134	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016617510342609	1	0.0	0.5016617510342609	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.45034809065057935	1489.6314412709949	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45034809065057935	1	0.0	0.45034809065057935	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4430413378087772	1580.3650838793005	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4430413378087772	1	0.0	0.4430413378087772	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5011355918470639	990.9563912662974	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011355918470639	1	0.0	0.5011355918470639	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.25078390893215763	8925.136311410535	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.25078390893215763	1	0.0	0.25078390893215763	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.07931025014989468	134762.16420860952	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.07931025014989468	1	0.0	0.07931025014989468	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4364643486098156	1667.0370111522584	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4364643486098156	1	0.0	0.4364643486098156	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.40843513534814924	2097.7732999036198	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.40843513534814924	1	0.0	0.40843513534814924	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.4820775734935918	1154.2385547544454	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4820775734935918	1	0.0	0.4820775734935918	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.4537237790815649	1449.5777401845162	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4537237790815649	1	0.0	0.4537237790815649	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4405760134996551	1612.280010773725	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4405760134996551	1	0.0	0.4405760134996551	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.3886301877044029	2474.7704214668233	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.3886301877044029	1	0.0	0.3886301877044029	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.49642413026393184	1029.020568655277	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49642413026393184	1	0.0	0.49642413026393184	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.4788845552820206	1184.1486617232586	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4788845552820206	1	0.0	0.4788845552820206	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.44907200024256066	1505.073589657451	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44907200024256066	1	0.0	0.44907200024256066	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.4499999176406372	1493.8281546812698	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4499999176406372	1	0.0	0.4499999176406372	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.44621627762397337	1540.2441019506384	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44621627762397337	1	0.0	0.44621627762397337	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.4520126743768208	1469.7375924516725	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4520126743768208	1	0.0	0.4520126743768208	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16757274954697274	24676.626427588486	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.16757274954697274	1	0.0	0.16757274954697274	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.4660155595187804	1312.9747384019713	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4660155595187804	1	0.0	0.4660155595187804	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.500406900880461	996.7500846822611	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.500406900880461	1	0.0	0.500406900880461	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.0782696757208564	138682.18719614128	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.0782696757208564	1	0.0	0.0782696757208564	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.44817602276331076	1516.016393491406	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44817602276331076	1	0.0	0.44817602276331076	0.0	1
[]	div(sin(3), cos(-6))	None	0.49906202469248584	1007.5320354063499	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.49906202469248584	1	0.0	0.49906202469248584	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.4739213780643254	1232.2212907632997	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4739213780643254	1	0.0	0.4739213780643254	0.0	1
[]	cos(add(-5, -1))	None	0.42025423850236526	1903.0533347246012	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.42025423850236526	1	0.0	0.42025423850236526	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.44729760365693166	1526.8260184658611	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.44729760365693166	1	0.0	0.44729760365693166	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.45191738115665936	1470.8689133039672	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.45191738115665936	1	0.0	0.45191738115665936	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4153787656785301	1980.8910425087822	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4153787656785301	1	0.0	0.4153787656785301	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.4572782247075976	1408.6187067516573	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4572782247075976	1	0.0	0.4572782247075976	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.4538147847436376	1448.51367247835	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4538147847436376	1	0.0	0.4538147847436376	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4482713454679751	1514.8482262632876	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.4482713454679751	1	0.0	0.4482713454679751	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.452808561523436	1460.32435341164	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.452808561523436	1	0.0	0.452808561523436	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.43559102724356036	1678.9198680774068	1	1000.0	9981	0	20.0	1000.0	10000	10000	1000	1000	1	0.43559102724356036	1	0.0	0.43559102724356036	0.0	1
