InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
75	155.1923355829789	165.03128479946264	165.03128479946264
76	-134.31879506672436	-135.89187690046714	-135.89187690046714
77	-157.2492340196136	-159.72716748960883	-159.72716748960883
78	172.0319194408254	182.5434554854421	182.5434554854421
79	115.44718317940612	123.72542021310466	123.72542021310466
80	-165.6799552611138	-168.49105345338276	-168.49105345338276
81	-5.328501389203745	-1.7754523729565221	-1.7754523729565221
82	28.935799192604335	33.793567085549086	33.793567085549086
83	183.66009007679327	194.63061570803677	194.63061570803677
84	-57.34075451677345	-55.87392379145271	-55.87392379145271
85	32.36497372597153	37.35923065463555	37.35923065463555
86	149.31223164547427	158.92691915252897	158.92691915252897
87	-122.18884727913786	-123.28313082650928	-123.28313082650928
88	178.72317904567134	189.49896771433083	189.49896771433083
89	123.84606400684842	132.4557217897896	132.4557217897896
90	131.5238552642913	140.4360876990907	140.4360876990907
91	97.01462532386186	104.5648899579059	104.5648899579059
92	-141.6248306543267	-143.48635218223131	-143.48635218223131
93	-164.83713255788325	-167.61470618895027	-167.61470618895027
94	136.4306980002704	145.5369846448437	145.5369846448437
95	-7.918075985148653	-4.477963156159092	-4.477963156159092
96	173.96455698389846	184.55222291199863	184.55222291199863
97	-159.61840982403717	-162.18989564113306	-162.18989564113306
98	187.69286135052943	198.8225382836389	198.8225382836389
99	140.530733304549	149.79897341052617	149.79897341052617
100	-60.28580845068361	-58.93535631830315	-58.93535631830315
101	58.601031997462115	64.63411880477645	64.63411880477645
102	-88.28763273551237	-88.04332832514608	-88.04332832514608
103	-179.67008043741149	-183.03292977405513	-183.03292977405513
104	-121.02592689803494	-122.07436127202665	-122.07436127202665
105	14.132663010579392	18.3960311826809	18.3960311826809
106	17.46222018386563	21.86077515345775	21.86077515345775
107	-151.67943141532854	-153.93776044902484	-153.93776044902484
108	-15.26033892034776	-12.12236604728065	-12.12236604728065
109	131.70875352946703	140.62850467989392	140.62850467989392
110	-83.9997213541897	-83.5862533100405	-83.5862533100405
111	177.20594182090574	187.92152977678194	187.92152977678194
112	70.9663885150479	77.48775191420458	77.48775191420458
113	-91.51008605170418	-91.39324105484492	-91.39324105484492
114	56.351799720758095	62.2956886090256	62.2956886090256
115	-5.301265796621525	-1.7464295827206513	-1.7464295827206513
116	110.24835695236028	118.32171221154834	118.32171221154834
117	-115.84255308070502	-116.68635326453567	-116.68635326453567
118	57.07672847057959	63.049277197653055	63.049277197653055
119	-121.01425105341235	-122.0622838040687	-122.0622838040687
120	-6.527557798542742	-3.027825619501698	-3.027825619501698
121	-122.78568583238295	-123.90352234882556	-123.90352234882556
122	-134.2754781522046	-135.84682973608437	-135.84682973608437
123	121.9885271655668	130.52463873472414	130.52463873472414
124	188.7643793607819	199.9361067185364	199.9361067185364
125	48.390129071526964	54.01897792966611	54.01897792966611
126	135.23845596942613	144.2978013189089	144.2978013189089
127	41.67384225003459	47.0365515754107	47.0365515754107
128	151.8013160085061	161.51443576630328	161.51443576630328
129	-168.8851777863853	-171.82266183864058	-171.82266183864058
130	-112.36593968187972	-113.07233189619724	-113.07233189619724
131	-178.62953164761024	-181.95143420460946	-181.95143420460946
132	-143.91219402980255	-145.8639980854491	-145.8639980854491
133	-34.53033425167078	-32.16069792305956	-32.16069792305956
134	51.635073633505634	57.391337378156464	57.391337378156464
135	-31.52802390363136	-29.03954369799891	-29.03954369799891
136	-40.31268858057266	-38.17223228042252	-38.17223228042252
137	-4.877269235212897	-1.3034271106824633	-1.3034271106824633
138	2.642424594182319	6.266992289161351	6.266992289161351
139	-44.2636294398134	-42.27972740411346	-42.27972740411346
140	91.62131460112036	98.95878078669546	98.95878078669546
141	-152.14266167611382	-154.41922977025683	-154.41922977025683
142	77.37921013514077	84.15418137042832	84.15418137042832
143	-48.31082611237616	-46.487044361605655	-46.487044361605655
144	-37.690575709783026	-35.44624634604986	-35.44624634604986
145	79.7203168475843	86.58821026337444	86.58821026337444
146	-143.7484982752556	-145.69284459743395	-145.69284459743395
147	-115.94307040284494	-116.79035967597875	-116.79035967597875
148	13.1395984446869	17.361701955793336	17.361701955793336
149	-92.10496030119991	-92.01137783046102	-92.01137783046102
150	12.302340666025191	16.49029199097353	16.49029199097353
151	72.00245646028498	78.56470737280642	78.56470737280642
152	-78.08992283057717	-77.44292681789113	-77.44292681789113
153	163.53643212166577	173.71251541073764	173.71251541073764
154	-47.09117610053695	-45.22117176040405	-45.22117176040405
155	108.56106226484033	116.56714999835833	116.56714999835833
156	71.65191593214327	78.20068424575595	78.20068424575595
157	-129.34760044698805	-130.72449603064604	-130.72449603064604
158	-2.6428680504677784	1.043876770284868	1.043876770284868
159	-182.495664703684	-185.97022112958678	-185.97022112958678
160	162.11845047229477	172.23848299701757	172.23848299701757
161	38.83919304817108	44.08992354632855	44.08992354632855
162	181.08321151770164	191.9518295606585	191.9518295606585
163	-153.84177805457637	-156.18523363136865	-156.18523363136865
164	145.21249765906094	154.66468538622195	154.66468538622195
165	180.91133697392453	191.77303790855882	191.77303790855882
166	157.67168137246065	167.61647077187456	167.61647077187456
167	121.46128369049329	129.9768031327647	129.9768031327647
168	184.71844972648296	195.7304389773467	195.7304389773467
169	-27.85982143175902	-25.225661281002004	-25.225661281002004
170	66.01889777767617	72.34484780117123	72.34484780117123
171	83.96439443307595	90.99946508241635	90.99946508241635
172	-43.42623492310877	-41.408984774707875	-41.408984774707875
173	-86.25845714745522	-85.93427935441625	-85.93427935441625
174	159.3855188916112	169.39830636943833	169.39830636943833
175	43.63706463703183	49.0778785690743	49.0778785690743
176	15.67886350468745	20.005770291182813	20.005770291182813
177	40.28985300132006	45.59806418294022	45.59806418294022
178	163.55628926888133	173.7687908100416	173.7687908100416
179	188.27519564854083	199.42747173069745	199.42747173069745
180	95.56113967109629	103.05367930743591	103.05367930743591
181	50.81418592680462	56.53930842706788	56.53930842706788
182	-88.62499913106953	-88.39424745598275	-88.39424745598275
183	-126.91190476137524	-128.19247016095846	-128.19247016095846
184	140.40256481261613	149.66562947581008	149.66562947581008
185	165.854019436309	176.12171781549188	176.12171781549188
186	-182.5925814885974	-186.071084979788	-186.071084979788
187	94.70114784232719	102.16028812070772	102.16028812070772
188	182.76958885559273	193.70470363365786	193.70470363365786
189	-91.03185611994714	-90.8961325415375	-90.8961325415375
190	-16.814937378308183	-13.739450341163632	-13.739450341163632
191	-74.23593437811293	-73.43685123129846	-73.43685123129846
192	168.19481679652904	178.55489827354876	178.55489827354876
193	-168.21448850804552	-171.12523483240298	-171.12523483240298
194	-170.2004185364009	-173.1895226636542	-173.1895226636542
195	48.554045663972275	54.18950983182904	54.18950983182904
196	-162.47451816976962	-165.1589059349036	-165.1589059349036
197	100.23794333676553	107.91562127110103	107.91562127110103
198	122.1378932108283	130.68019111545982	130.68019111545982
199	-70.72063460687893	-69.782835511895	-69.782835511895
200	-191.03437917498667	-194.84587672938758	-194.84587672938758
201	-73.20622477993611	-72.36593793442132	-72.36593793442132
202	49.13458876744593	54.79322968258825	54.79322968258825
203	28.601034146702297	33.445489274203425	33.445489274203425
204	142.20606145243468	151.54021968919466	151.54021968919466
205	99.69943015389995	107.35584651129966	107.35584651129966
206	163.42721037198217	173.59921579144356	173.59921579144356
207	46.57559574162262	52.132923554548114	52.132923554548114
208	154.9520887284232	164.7892519316262	164.7892519316262
209	-1.4787027435909728	2.2834954768187288	2.2834954768187288
210	70.66209283464289	77.17168867787905	77.17168867787905
211	-10.060748879767319	-6.710427996414069	-6.710427996414069
212	71.16653448756443	77.69592405095494	77.69592405095494
213	78.66840183984687	85.49411871179251	85.49411871179251
214	81.99871761191865	88.95567291055141	88.95567291055141
215	-51.35273689988949	-49.6492792689223	-49.6492792689223
216	-68.60468551836443	-67.58319016955936	-67.58319016955936
217	-59.59151237889381	-58.21363086575013	-58.21363086575013
218	-102.50563461388842	-102.82294374077424	-102.82294374077424
219	-187.6833841301413	-191.362626152871	-191.362626152871
220	-38.88221226776534	-36.68486070399942	-36.68486070399942
221	84.77762579779203	91.84496474251836	91.84496474251836
222	-22.08416193566449	-19.219738640116617	-19.219738640116617
223	108.03218654607808	116.01758498698729	116.01758498698729
224	-132.35873279897197	-133.85426725409488	-133.85426725409488
225	10.534017560937878	14.64767666906755	14.64767666906755
226	-28.64017625519265	-26.0369966186708	-26.0369966186708
227	-136.8734374631584	-138.5472240301433	-138.5472240301433
228	-155.37948976821977	-157.78368648932587	-157.78368648932587
229	-105.98036928684127	-106.43320057727597	-106.43320057727597
230	-153.8605144092143	-156.20496625599708	-156.20496625599708
231	163.2638427206116	173.42919069465017	173.42919069465017
232	71.88691634740017	78.44490759245843	78.44490759245843
233	-172.18834232204483	-175.25604330740822	-175.25604330740822
234	-122.14269675313844	-123.23499592271284	-123.23499592271284
235	-49.80276019251771	-48.03786341599667	-48.03786341599667
236	79.57584385094799	86.43801661487868	86.43801661487868
237	27.620194343625727	32.42547729250185	32.42547729250185
238	-178.30058214456568	-181.60950580246313	-181.60950580246313
239	108.32671402463092	116.32379933893833	116.32379933893833
240	-51.60553762930506	-49.911940491444255	-49.911940491444255
241	-13.624373590552635	-10.420022669094067	-10.420022669094067
242	-111.879266712434	-112.56618364314618	-112.56618364314618
243	158.79763769504075	168.78672285213446	168.78672285213446
244	113.68294373022856	121.89121825946478	121.89121825946478
245	-138.64108431542383	-140.3846270342937	-140.3846270342937
246	104.26383841460878	112.10004526621776	112.10004526621776
247	9.134521175947707	13.188311533548898	13.188311533548898
248	26.85105982018787	31.62582980457637	31.62582980457637
249	173.68334645264105	184.26016916747596	184.26016916747596
250	36.46168996842569	41.61815425938491	41.61815425938491
251	-14.155985074644398	-10.973319818985487	-10.973319818985487
252	-103.77022938686791	-104.13740214352012	-104.13740214352012
253	-0.1817478712104247	4.7933336051683	4.7933336051683
254	-118.64707236737019	-119.60154554279863	-119.60154554279863
255	-148.33946905698073	-150.46604060460652	-150.46604060460652
256	83.57429815633508	90.59411621962221	90.59411621962221
257	71.78707846474498	78.34098712810822	78.34098712810822
258	-115.2273883056857	-116.0467094940475	-116.0467094940475
259	-48.22880924877413	-46.40178939010366	-46.40178939010366
260	137.6229215217275	146.77626056573422	146.77626056573422
261	-132.7048881220301	-134.2140198240964	-134.2140198240964
262	-140.50700631106744	-142.32436956920392	-142.32436956920392
263	193.16667957978046	204.51216412653088	204.51216412653088
264	-85.21549612536309	-84.849831021193	-84.849831021193
265	81.72563882583161	88.67243352486236	88.67243352486236
266	175.78205530383053	186.4414016022855	186.4414016022855
267	-110.52386898200618	-111.15830576983903	-111.15830576983903
268	-53.423515092454885	-51.80170278378881	-51.80170278378881
269	-23.430214261386016	-20.618792150367142	-20.618792150367142
270	121.8238891740583	130.35353370488048	130.35353370488048
271	-0.6892423189796584	3.1487599466751703	3.1487599466751703
272	-168.36863483698937	-171.2854733603071	-171.2854733603071
273	9.643593148199122	13.719208869357857	13.719208869357857
274	50.56613776915696	56.28122043302287	56.28122043302287
275	101.18680814266668	108.90194779894608	108.90194779894608
276	94.5092438410767	101.96071962200625	101.96071962200625
277	-22.59084186803209	-19.74683361312708	-19.74683361312708
278	38.14178052872254	43.36503923949226	43.36503923949226
279	83.29381305324164	90.30224707380188	90.30224707380188
280	43.502932832422836	48.938468143043565	48.938468143043565
281	100.6333825290031	108.3262902808433	108.3262902808433
282	-181.3340483615873	-184.76257121335678	-184.76257121335678
283	-117.44381219915387	-118.35064042910363	-118.35064042910363
284	-190.05978844317298	-193.83190023219922	-193.83190023219922
285	156.2232816394412	166.1109699231386	166.1109699231386
286	-64.746414770421	-63.57224805355662	-63.57224805355662
287	-102.19660426814224	-102.50202178212946	-102.50202178212946
288	-126.72340440459631	-127.99685837338512	-127.99685837338512
289	68.2697482290737	74.68471153972735	74.68471153972735
290	130.006937779056	138.85958584782867	138.85958584782867
291	-159.30517504505156	-161.86444803896586	-161.86444803896586
292	27.707921666101413	32.51683193229431	32.51683193229431
293	-77.74930800789572	-77.0891992952601	-77.0891992952601
294	-51.39018616451338	-49.68881423138626	-49.68881423138626
295	-158.26182073111073	-160.779974653414	-160.779974653414
296	63.73002620346841	69.96571529857567	69.96571529857567
297	-125.19648833523956	-126.40960888009099	-126.40960888009099
298	-111.9813390264526	-112.67253347649222	-112.67253347649222
299	158.15785140802222	168.12154148072386	168.12154148072386
300	129.02822703131494	137.84229986817974	137.84229986817974
301	179.06131808057364	189.85011541771843	189.85011541771843
302	172.35145000641583	182.87546555171633	182.87546555171633
303	-179.77551680328597	-183.14248430200448	-183.14248430200448
304	-161.4681041466175	-164.11272067257315	-164.11272067257315
305	-181.4457272334552	-184.87713665801834	-184.87713665801834
306	-162.66675169963816	-165.35866692362202	-165.35866692362202
307	-45.517094932198425	-43.58231488695378	-43.58231488695378
308	126.12316765009516	134.822440042207	134.822440042207
309	74.24801743511976	80.899349329053	80.899349329053
310	10.737505990287417	14.860025909291238	14.860025909291238
311	25.811983606287132	30.54355926169478	30.54355926169478
312	-181.18759373893326	-184.61020525690068	-184.61020525690068
313	-9.159336506864033	-5.769892871770821	-5.769892871770821
314	-46.2704707612177	-44.36631536574211	-44.36631536574211
315	-4.658358076763751	-1.0743142154552174	-1.0743142154552174
316	96.21346164967092	103.73243672734048	103.73243672734048
317	139.68300250284136	148.91756754989365	148.91756754989365
318	63.699234086791165	69.93354647608982	69.93354647608982
319	114.5587145861411	122.80150264699307	122.80150264699307
320	-30.565377906775723	-28.038355498452518	-28.038355498452518
321	-150.7777144559904	-153.00005449668743	-153.00005449668743
322	-35.61522379581401	-33.288520022248065	-33.288520022248065
323	-174.6392180768055	-177.804068110346	-177.804068110346
324	-165.95786323991481	-168.77953527693103	-168.77953527693103
325	-102.94819320090997	-103.28386445429396	-103.28386445429396
326	-60.51958931890312	-59.17852641402405	-59.17852641402405
327	37.971699040931746	43.1880840535444	43.1880840535444
328	-56.84125305812384	-55.35480377294172	-55.35480377294172
329	-57.081995739944325	-55.604797926746784	-55.604797926746784
330	144.43270577394827	153.85500464366845	153.85500464366845
331	-69.06232524895981	-68.05888219021158	-68.05888219021158
332	16.538528613342848	20.89967650647327	20.89967650647327
333	146.66110734011374	156.1711339984506	156.1711339984506
334	142.22856525894653	151.5636321673681	151.5636321673681
335	152.70917246667707	162.4581986081394	162.4581986081394
336	-5.102125520896568	-1.5389515401341782	-1.5389515401341782
337	-143.81664074043007	-145.764584672212	-145.764584672212
338	174.45344748559003	185.06041145891766	185.06041145891766
339	-83.66573852130901	-83.23869948554433	-83.23869948554433
340	-123.56488171859887	-124.70865351200621	-124.70865351200621
341	-167.9786031877773	-170.88018092387463	-170.88018092387463
342	-7.943507082208185	-4.503622255662862	-4.503622255662862
343	119.06354017485607	127.48429800191178	127.48429800191178
344	176.9106948033513	187.61455284520605	187.61455284520605
345	110.12693618085919	118.19471999265369	118.19471999265369
346	-0.9989550950882897	2.80489889809445	2.80489889809445
347	102.51181720698412	110.27913657010288	110.27913657010288
348	16.1298731759987	20.474610552343393	20.474610552343393
349	63.16880181912743	69.38218359856864	69.38218359856864
350	-130.2037090394581	-131.61437951369618	-131.61437951369618
351	159.7868929557436	169.8149254738534	169.8149254738534
352	-166.62690977872333	-169.47517186046514	-169.47517186046514
353	-46.11096437206242	-44.199902878420545	-44.199902878420545
354	-38.43088035893687	-36.215809520715084	-36.215809520715084
355	-21.95265060324808	-19.08315009045384	-19.08315009045384
356	56.06085760307112	61.99323718129369	61.99323718129369
357	-159.50953203376056	-162.07667979715964	-162.07667979715964
358	61.14531774524332	67.27898570155986	67.27898570155986
359	-22.060222190980863	-19.198796304510978	-19.198796304510978
360	-72.99719185520993	-72.14890277476924	-72.14890277476924
361	-140.16943012152777	-141.97234764709432	-141.97234764709432
362	-66.14185356735746	-65.023038510871	-65.023038510871
363	-131.94761473382658	-133.42689301893137	-133.42689301893137
364	188.24204807430212	199.3931311731563	199.3931311731563
365	0.1896396688832491	4.28670100690664	4.28670100690664
366	-150.58755164572983	-152.80261911485593	-152.80261911485593
367	-47.27051854354333	-45.405322091141784	-45.405322091141784
368	-83.982055101963	-83.56804070851551	-83.56804070851551
369	-126.1201486435109	-127.3694772043186	-127.3694772043186
370	-9.916471175858863	-6.560204222882533	-6.560204222882533
371	177.00442689029802	187.71202214535543	187.71202214535543
372	-158.9918645740687	-161.5385169703522	-161.5385169703522
373	98.05598916626724	105.64737277044225	105.64737277044225
374	-4.600430636988626	-1.0137917614495677	-1.0137917614495677
375	185.2376198618137	196.27042028782944	196.27042028782944
376	-137.94314133917453	-139.65882333195825	-139.65882333195825
377	52.29344243537162	58.07755376510542	58.07755376510542
378	178.47932672371272	189.24539539931953	189.24539539931953
379	-25.317181674383725	-22.581604386591266	-22.581604386591266
380	38.637473572089135	43.88067493310379	43.88067493310379
381	-104.15852140883464	-104.54089814922115	-104.54089814922115
382	97.96755218008408	105.55521773666982	105.55521773666982
383	-100.07527663512319	-100.2965647501324	-100.2965647501324
384	-68.41030140630617	-67.38110008608074	-67.38110008608074
385	62.26039745651559	68.43770198320027	68.43770198320027
386	-66.85998260418035	-65.76947456198332	-65.76947456198332
387	126.85137965064621	135.5795354377222	135.5795354377222
388	-35.864275422092014	-33.54771918986563	-33.54771918986563
389	-187.87676666249982	-191.56363723632103	-191.56363723632103
390	-8.39413912302275	-4.9746080428358255	-4.9746080428358255
391	79.16335328287046	86.00891576425681	86.00891576425681
392	-82.0270901789322	-81.5355858842174	-81.5355858842174
393	190.20929127431344	201.43804899881326	201.43804899881326
394	170.88864556115632	181.35523944083684	181.35523944083684
395	-72.3941347236755	-71.52231285839792	-71.52231285839792
396	-190.46310543701918	-194.25178575728896	-194.25178575728896
397	64.82635715009289	71.10518748006899	71.10518748006899
398	-41.999499234595994	-39.925839444498905	-39.925839444498905
399	113.10786709173868	121.29583445933906	121.29583445933906
400	66.02676441254647	72.35321123793113	72.35321123793113
401	118.5592041007925	126.96017859041314	126.96017859041314
402	-183.07284628616458	-186.56984102660405	-186.56984102660405
403	-18.9774628027831	-15.988760354945327	-15.988760354945327
404	-57.24552657372876	-55.77510400133767	-55.77510400133767
405	-17.496700988935107	-14.448638310280131	-14.448638310280131
406	97.43665280827695	105.00378176957867	105.00378176957867
407	-10.181715419323073	-6.836351414969471	-6.836351414969471
408	133.38329178764567	142.36921294592446	142.36921294592446
409	56.80218434241705	62.764071424012286	62.764071424012286
410	119.32145123947576	127.75237997938308	127.75237997938308
411	-32.706305086712305	-30.264485855745335	-30.264485855745335
412	146.81419506964656	156.3307404160637	156.3307404160637
413	-148.0969311907795	-150.21360361029838	-150.21360361029838
414	-105.26788531544308	-105.69403760145357	-105.69403760145357
415	-113.6156963181569	-114.37124801832155	-114.37124801832155
416	-18.552946930767447	-15.54740438820528	-15.54740438820528
417	46.768166641929795	52.33308474025725	52.33308474025725
418	20.52546685860285	25.047338647960714	25.047338647960714
419	-127.7106676179432	-129.0229286643564	-129.0229286643564
420	-167.41692051788633	-170.29633622807785	-170.29633622807785
421	-162.8492898365844	-165.54846513469366	-165.54846513469366
422	-81.73464228901027	-81.23150923032732	-81.23150923032732
423	-93.7486211166015	-93.71998266690215	-93.71998266690215
424	-73.43212692709938	-72.60128406928479	-72.60128406928479
425	92.28958272023836	99.65328596662283	99.65328596662283
426	5.607886045683535	9.49645792554901	9.49645792554901
427	66.79162874770047	73.14840407500759	73.14840407500759
428	-50.95773529211728	-49.238493338217836	-49.238493338217836
429	-162.346929067566	-165.02602140628582	-165.02602140628582
430	-58.17152713645031	-56.73766685199547	-56.73766685199547
431	-171.14502195057344	-174.17157425135133	-174.17157425135133
432	-34.68523594352452	-32.321774196658765	-32.321774196658765
433	144.23390089798457	153.64797581358357	153.64797581358357
434	-139.4684910723965	-141.24501739138321	-141.24501739138321
435	-182.3582400816789	-185.8271526636122	-185.8271526636122
436	98.91252358254803	106.53791357455259	106.53791357455259
437	4.705078661511349	8.542267050166487	8.542267050166487
438	72.88028820568627	79.47758522214076	79.47758522214076
439	42.115567451112724	47.4961477865736	47.4961477865736
440	100.12382588658926	107.79684551012764	107.79684551012764
441	-33.20897289619285	-30.78689953514845	-30.78689953514845
442	170.58151905790962	181.03563958334877	181.03563958334877
443	101.77709124375139	109.51583177339614	109.51583177339614
444	58.137355719736874	64.15210758214221	64.15210758214221
445	35.52282961716211	40.64206520937964	40.64206520937964
446	-89.72105319741333	-89.53361072320435	-89.53361072320435
447	-145.5677652135942	-147.58490898305695	-147.58490898305695
448	56.956344640595134	62.92306065858804	62.92306065858804
449	-72.19691273001557	-71.31713923847508	-71.31713923847508
450	128.79468729761533	137.59939394494234	137.59939394494234
451	17.22118454458857	21.61377350784599	21.61377350784599
452	99.1351340147986	106.76933149038513	106.76933149038513
453	66.27394998589182	72.61016707178425	72.61016707178425
454	-63.4346215114147	-62.20865618679218	-62.20865618679218
455	52.936425988245865	58.74548129432472	58.74548129432472
456	-116.22665160103628	-117.08561727600689	-117.08561727600689
457	-49.849683704774876	-48.086661168041246	-48.086661168041246
458	-46.26128624136784	-44.35658449931432	-44.35658449931432
459	34.25861192526513	39.32757515125013	39.32757515125013
460	-93.83476648437804	-93.80950288146421	-93.80950288146421
461	-108.23644225669415	-108.77965012539515	-108.77965012539515
462	-170.39314921344007	-173.39061450837056	-173.39061450837056
463	182.87666846643612	193.81620776227777	193.81620776227777
464	62.45442846577766	68.63977359324957	68.63977359324957
465	-133.1909251843555	-134.71900966480234	-134.71900966480234
466	-131.57976211468082	-133.04459935255503	-133.04459935255503
467	-100.6279205574947	-100.87112515830768	-100.87112515830768
468	-52.974938170438506	-51.33572425393726	-51.33572425393726
469	47.68986187972868	53.291824137719004	53.291824137719004
470	-118.47197222348657	-119.41951921255145	-119.41951921255145
471	44.1076304019259	49.567105577385746	49.567105577385746
472	-132.05682574470282	-133.54152150145964	-133.54152150145964
473	-172.54669564085015	-175.6289142352984	-175.6289142352984
474	79.49965528436319	86.35852281425679	86.35852281425679
475	-26.72503500406723	-24.04547560548133	-24.04547560548133
476	-108.63676357129886	-109.19606933718809	-109.19606933718809
477	-117.61146502747131	-118.52491053813304	-118.52491053813304
478	49.14719945827111	54.80634321751177	54.80634321751177
479	75.89030722994005	82.60631336346677	82.60631336346677
480	40.190220587994524	45.49454143586041	45.49454143586041
481	-105.6234096957408	-106.06361786094787	-106.06361786094787
482	164.32328024251805	174.53040859891723	174.53040859891723
483	173.83034714345516	184.41268942776412	184.41268942776412
484	-135.4784856391311	-137.09485801535013	-137.09485801535013
485	63.50996847132253	69.73682287978585	69.73682287978585
486	87.07111948291062	94.22922711937565	94.22922711937565
487	-126.08849245033811	-127.33714414549002	-127.33714414549002
488	10.224203609835394	14.325489077733806	14.325489077733806
489	-98.05806566136927	-98.19995140085037	-98.19995140085037
490	60.4698605228508	66.57646367357825	66.57646367357825
491	182.7701038754077	193.70508991224835	193.70508991224835
492	-30.778530408226537	-28.260095044838693	-28.260095044838693
493	119.64465130827054	128.08851664105822	128.08851664105822
494	167.69772356469412	178.0382486472165	178.0382486472165
495	-101.45439813153996	-101.73015425735275	-101.73015425735275
496	-124.68513992048673	-125.87782996697345	-125.87782996697345
497	-142.60990337792205	-144.50995042503126	-144.50995042503126
498	-80.31160214906406	-79.75235545920361	-79.75235545920361
499	80.94017096902805	87.85561369463562	87.85561369463562
