Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008672824849956684	13065104.01607199	1	1000.0	9990	0	20.0	11594.259902387237	10000	10000	1000	1000	1	0.008672824849956684	1	0.0	0.008672824849956684	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.008672057877741226	13067435.340379352	1	1000.0	9990	0	20.0	11595.2853193447	10000	10000	1000	1000	1	0.008672057877741226	1	0.0	0.008672057877741226	0.0	1
[2]	cos(mul(-3, X2))	None	0.008673399117663818	13063358.851386925	1	1000.0	9990	0	20.0	11593.49224383034	10000	10000	1000	1000	1	0.008673399117663818	1	0.0	0.008673399117663818	0.0	1
[0]	add(sin(cos(mul(1, 5))), sub(cos(sin(3)), add(div(X0, -2), add(4, X0))))	None	0.008338088027261135	14144718.68762755	1	1000.0	9990	0	20.0	12059.7174159734	10000	10000	1000	1000	1	0.008338088027261135	1	0.0	0.008338088027261135	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.008672629450949015	13065697.901068559	1	1000.0	9990	0	20.0	11594.521127300903	10000	10000	1000	1000	1	0.008672629450949015	1	0.0	0.008672629450949015	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008673125441655109	13064190.49279362	1	1000.0	9990	0	20.0	11593.858070510196	10000	10000	1000	1000	1	0.008673125441655109	1	0.0	0.008673125441655109	0.0	1
[3]	cos(sub(X3, 0))	None	0.008669949044871639	13073848.645485552	1	1000.0	9990	0	20.0	11598.105695645312	10000	10000	1000	1000	1	0.008669949044871639	1	0.0	0.008669949044871639	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.008671347590924049	13069594.914473347	1	1000.0	9990	0	20.0	11596.235111544514	10000	10000	1000	1000	1	0.008671347590924049	1	0.0	0.008671347590924049	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008672171999623848	13067088.410927556	1	1000.0	9990	0	20.0	11595.132730605657	10000	10000	1000	1000	1	0.008672171999623848	1	0.0	0.008672171999623848	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008656471483644575	13114947.195020808	1	1000.0	9990	0	20.0	11616.163189385847	10000	10000	1000	1000	1	0.008656471483644575	1	0.0	0.008656471483644575	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008671515315358721	13069084.912838385	1	1000.0	9990	0	20.0	11596.010817184455	10000	10000	1000	1000	1	0.008671515315358721	1	0.0	0.008671515315358721	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.007734802291800233	16457243.09363998	1	1000.0	9990	0	20.0	13000.330403387308	10000	10000	1000	1000	1	0.007734802291800233	1	0.0	0.007734802291800233	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008672223426020807	13066932.07965318	1	1000.0	9990	0	20.0	11595.06397131876	10000	10000	1000	1000	1	0.008672223426020807	1	0.0	0.008672223426020807	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.00867230400880989	13066687.121375378	1	1000.0	9990	0	20.0	11594.95623033165	10000	10000	1000	1000	1	0.00867230400880989	1	0.0	0.00867230400880989	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.008673414626335417	13063311.726296905	1	1000.0	9990	0	20.0	11593.471513855857	10000	10000	1000	1000	1	0.008673414626335417	1	0.0	0.008673414626335417	0.0	1
[]	sin(sub(2, 2))	None	0.008672362952894634	13066507.945496982	1	1000.0	9990	0	20.0	11594.877422043028	10000	10000	1000	1000	1	0.008672362952894634	1	0.0	0.008672362952894634	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.008671985592768413	13067655.093124032	1	1000.0	9990	0	20.0	11595.381971359986	10000	10000	1000	1000	1	0.008671985592768413	1	0.0	0.008671985592768413	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008646116669872979	13146654.243747583	1	1000.0	9990	0	20.0	11630.075007969752	10000	10000	1000	1000	1	0.008646116669872979	1	0.0	0.008646116669872979	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008672754195570835	13065318.754479563	1	1000.0	9990	0	20.0	11594.354357423585	10000	10000	1000	1000	1	0.008672754195570835	1	0.0	0.008672754195570835	0.0	1
[13]	sin(mul(X13, -5))	None	0.008670535644720829	13072064.228385692	1	1000.0	9990	0	20.0	11597.321032813543	10000	10000	1000	1000	1	0.008670535644720829	1	0.0	0.008670535644720829	0.0	1
[14]	cos(sub(-4, X14))	None	0.00866928799382353	13075859.976021815	1	1000.0	9990	0	20.0	11598.990075069742	10000	10000	1000	1000	1	0.00866928799382353	1	0.0	0.00866928799382353	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.0076214148699078185	16954444.377056904	1	1000.0	9990	0	20.0	13193.742515619886	10000	10000	1000	1000	1	0.0076214148699078185	1	0.0	0.0076214148699078185	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.008672890019398633	13064905.952606896	1	1000.0	9990	0	20.0	11594.172781318486	10000	10000	1000	1000	1	0.008672890019398633	1	0.0	0.008672890019398633	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008669781184530902	13074359.337870385	1	1000.0	9990	0	20.0	11598.33025286683	10000	10000	1000	1000	1	0.008669781184530902	1	0.0	0.008669781184530902	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008675132657222919	13058092.83809828	1	1000.0	9990	0	20.0	11591.175532579122	10000	10000	1000	1000	1	0.008675132657222919	1	0.0	0.008675132657222919	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.007527829789589941	17381893.86101038	1	1000.0	9990	0	20.0	13357.76554583308	10000	10000	1000	1000	1	0.007527829789589941	1	0.0	0.007527829789589941	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.00779412132433296	16205754.969002891	1	1000.0	9990	0	20.0	12901.388266096325	10000	10000	1000	1000	1	0.00779412132433296	1	0.0	0.00779412132433296	0.0	1
[8]	cos(div(X8, 1))	None	0.008671799589415219	13068220.585193923	1	1000.0	9990	0	20.0	11595.630683280275	10000	10000	1000	1000	1	0.008671799589415219	1	0.0	0.008671799589415219	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008670451335109224	13072320.673050238	1	1000.0	9990	0	20.0	11597.433802679163	10000	10000	1000	1000	1	0.008670451335109224	1	0.0	0.008670451335109224	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.00867302088079538	13064508.251174854	1	1000.0	9990	0	20.0	11593.997844619367	10000	10000	1000	1000	1	0.00867302088079538	1	0.0	0.00867302088079538	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.007671609135756524	16731616.37203615	1	1000.0	9990	0	20.0	13107.417703230563	10000	10000	1000	1000	1	0.007671609135756524	1	0.0	0.007671609135756524	0.0	1
[11]	sin(mul(X11, -1))	None	0.008670337742623142	13072666.199339595	1	1000.0	9990	0	20.0	11597.585743858033	10000	10000	1000	1000	1	0.008670337742623142	1	0.0	0.008670337742623142	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.008669644382073377	13074775.562848935	1	1000.0	9990	0	20.0	11598.513268456843	10000	10000	1000	1000	1	0.008669644382073377	1	0.0	0.008669644382073377	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.008591351751717912	13316264.25705718	1	1000.0	9990	0	20.0	11704.210036351216	10000	10000	1000	1000	1	0.008591351751717912	1	0.0	0.008591351751717912	0.0	1
[]	sin(cos(sin(-3)))	None	0.008674186419876764	13060966.852730272	1	1000.0	9990	0	20.0	11592.439974296632	10000	10000	1000	1000	1	0.008674186419876764	1	0.0	0.008674186419876764	0.0	1
[]	sin(cos(-4))	None	0.008670748684743896	13071416.257677285	1	1000.0	9990	0	20.0	11597.03608699973	10000	10000	1000	1000	1	0.008670748684743896	1	0.0	0.008670748684743896	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	0.008207081497264429	14603754.181234809	1	1000.0	9990	0	20.0	12252.222112305966	10000	10000	1000	1000	1	0.008207081497264429	1	0.0	0.008207081497264429	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.008673349593915915	13063509.33735137	1	1000.0	9990	0	20.0	11593.55844122974	10000	10000	1000	1000	1	0.008673349593915915	1	0.0	0.008673349593915915	0.0	1
[11, 5]	sub(mul(1, X5), mul(X11, 5))	None	0.0031401328921728073	100779492.68228754	1	1000.0	9990	0	20.0	32022.52543162325	10000	10000	1000	1000	1	0.0031401328921728073	1	0.0	0.0031401328921728073	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.0075451143985640285	17301744.332689166	1	1000.0	9990	0	20.0	13327.165114609505	10000	10000	1000	1000	1	0.0075451143985640285	1	0.0	0.0075451143985640285	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.008673637613469268	13062634.179286206	1	1000.0	9990	0	20.0	11593.173461862048	10000	10000	1000	1000	1	0.008673637613469268	1	0.0	0.008673637613469268	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.007134647654446653	19365809.281553227	1	1000.0	9990	0	20.0	14093.896470922391	10000	10000	1000	1000	1	0.007134647654446653	1	0.0	0.007134647654446653	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.008605127010095706	13273295.637764161	1	1000.0	9990	0	20.0	11685.473704258786	10000	10000	1000	1000	1	0.008605127010095706	1	0.0	0.008605127010095706	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.00867586149692998	13055879.770092662	1	1000.0	9990	0	20.0	11590.201783864639	10000	10000	1000	1000	1	0.00867586149692998	1	0.0	0.00867586149692998	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.008658584767493326	13108490.209357131	1	1000.0	9990	0	20.0	11613.328055156433	10000	10000	1000	1000	1	0.008658584767493326	1	0.0	0.008658584767493326	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008671860268555135	13068036.10293674	1	1000.0	9990	0	20.0	11595.549545799404	10000	10000	1000	1000	1	0.008671860268555135	1	0.0	0.008671860268555135	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008670707425607846	13071541.745435068	1	1000.0	9990	0	20.0	11597.0912709272	10000	10000	1000	1000	1	0.008670707425607846	1	0.0	0.008670707425607846	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.008668986486454457	13076777.503161823	1	1000.0	9990	0	20.0	11599.393487970074	10000	10000	1000	1000	1	0.008668986486454457	1	0.0	0.008668986486454457	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.008675300604175784	13057582.829964047	1	1000.0	9990	0	20.0	11590.951136595668	10000	10000	1000	1000	1	0.008675300604175784	1	0.0	0.008675300604175784	0.0	1
[8]	sin(mul(X8, 4))	None	0.00867282222804473	13065111.984700501	1	1000.0	9990	0	20.0	11594.26340748948	10000	10000	1000	1000	1	0.00867282222804473	1	0.0	0.00867282222804473	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.00865679559507198	13113956.588128133	1	1000.0	9990	0	20.0	11615.728278893745	10000	10000	1000	1000	1	0.00865679559507198	1	0.0	0.00865679559507198	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.008669942371164089	13073868.948770335	1	1000.0	9990	0	20.0	11598.114623313137	10000	10000	1000	1000	1	0.008669942371164089	1	0.0	0.008669942371164089	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.00867217498623972	13067079.33182779	1	1000.0	9990	0	20.0	11595.128737350506	10000	10000	1000	1000	1	0.00867217498623972	1	0.0	0.00867217498623972	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.008674422085289636	13060250.975985229	1	1000.0	9990	0	20.0	11592.12503260647	10000	10000	1000	1000	1	0.008674422085289636	1	0.0	0.008674422085289636	0.0	1
[4]	cos(cos(X4))	None	0.008674472360179993	13060098.264394302	1	1000.0	9990	0	20.0	11592.05784779213	10000	10000	1000	1000	1	0.008674472360179993	1	0.0	0.008674472360179993	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.008686188294510252	13024583.226051034	1	1000.0	9990	0	20.0	11576.422475417903	10000	10000	1000	1000	1	0.008686188294510252	1	0.0	0.008686188294510252	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.008558479956262228	13419641.972004471	1	1000.0	9990	0	20.0	11749.164093643107	10000	10000	1000	1000	1	0.008558479956262228	1	0.0	0.008558479956262228	0.0	1
[5]	sin(add(X5, 2))	None	0.008672478105474071	13066157.919848677	1	1000.0	9990	0	20.0	11594.723466042544	10000	10000	1000	1000	1	0.008672478105474071	1	0.0	0.008672478105474071	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.008672463435831735	13066202.509918597	1	1000.0	9990	0	20.0	11594.74307874515	10000	10000	1000	1000	1	0.008672463435831735	1	0.0	0.008672463435831735	0.0	1
[16]	cos(cos(X16))	None	0.008673548411329833	13062905.213939413	1	1000.0	9990	0	20.0	11593.292690559072	10000	10000	1000	1000	1	0.008673548411329833	1	0.0	0.008673548411329833	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008674005360095154	13061516.894646214	1	1000.0	9990	0	20.0	11592.681953009227	10000	10000	1000	1000	1	0.008674005360095154	1	0.0	0.008674005360095154	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.00789441364723429	15793414.47587282	1	1000.0	9990	0	20.0	12737.486264544623	10000	10000	1000	1000	1	0.00789441364723429	1	0.0	0.00789441364723429	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008669982343342195	13073747.34292823	1	1000.0	9990	0	20.0	11598.061151243062	10000	10000	1000	1000	1	0.008669982343342195	1	0.0	0.008669982343342195	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.008201532659865299	14623685.15834619	1	1000.0	9990	0	20.0	12260.511488340753	10000	10000	1000	1000	1	0.008201532659865299	1	0.0	0.008201532659865299	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008674887666227619	13058836.860814704	1	1000.0	9990	0	20.0	11591.502883634223	10000	10000	1000	1000	1	0.008674887666227619	1	0.0	0.008674887666227619	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008521714538409567	13536688.962150948	1	1000.0	9990	0	20.0	11799.853767109087	10000	10000	1000	1000	1	0.008521714538409567	1	0.0	0.008521714538409567	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.008399859071767112	13935711.923531864	1	1000.0	9990	0	20.0	11971.032435086585	10000	10000	1000	1000	1	0.008399859071767112	1	0.0	0.008399859071767112	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.007817888834147016	16106597.415214524	1	1000.0	9990	0	20.0	12862.166184696283	10000	10000	1000	1000	1	0.007817888834147016	1	0.0	0.007817888834147016	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008673125441655109	13064190.49279362	1	1000.0	9990	0	20.0	11593.858070510196	10000	10000	1000	1000	1	0.008673125441655109	1	0.0	0.008673125441655109	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.00830048063196395	14274263.990945583	1	1000.0	9990	0	20.0	12114.356970011795	10000	10000	1000	1000	1	0.00830048063196395	1	0.0	0.00830048063196395	0.0	1
[11]	sin(add(X11, 1))	None	0.00867498890831393	13058529.387106376	1	1000.0	9990	0	20.0	11591.367604160343	10000	10000	1000	1000	1	0.00867498890831393	1	0.0	0.00867498890831393	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.008671530501648997	13069038.737174595	1	1000.0	9990	0	20.0	11595.99050930613	10000	10000	1000	1000	1	0.008671530501648997	1	0.0	0.008671530501648997	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.008671600869993648	13068824.77729776	1	1000.0	9990	0	20.0	11595.896410111649	10000	10000	1000	1000	1	0.008671600869993648	1	0.0	0.008671600869993648	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008672472933691224	13066173.640053269	1	1000.0	9990	0	20.0	11594.730380493866	10000	10000	1000	1000	1	0.008672472933691224	1	0.0	0.008672472933691224	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.008630019765061385	13196171.37526559	1	1000.0	9990	0	20.0	11651.767682546571	10000	10000	1000	1000	1	0.008630019765061385	1	0.0	0.008630019765061385	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.008669558764895464	13075036.065357931	1	1000.0	9990	0	20.0	11598.62781084602	10000	10000	1000	1000	1	0.008669558764895464	1	0.0	0.008669558764895464	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008671651252686362	13068671.588403469	1	1000.0	9990	0	20.0	11595.82903742004	10000	10000	1000	1000	1	0.008671651252686362	1	0.0	0.008671651252686362	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.008668740263665934	13077526.863172483	1	1000.0	9990	0	20.0	11599.72295164333	10000	10000	1000	1000	1	0.008668740263665934	1	0.0	0.008668740263665934	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.008672895008029903	13064890.791305192	1	1000.0	9990	0	20.0	11594.166112374283	10000	10000	1000	1000	1	0.008672895008029903	1	0.0	0.008672895008029903	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008670377082308157	13072546.53411367	1	1000.0	9990	0	20.0	11597.533122689916	10000	10000	1000	1000	1	0.008670377082308157	1	0.0	0.008670377082308157	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.008654808426430485	13120031.881568566	1	1000.0	9990	0	20.0	11618.395283158501	10000	10000	1000	1000	1	0.008654808426430485	1	0.0	0.008654808426430485	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008670419778974045	13072416.659320746	1	1000.0	9990	0	20.0	11597.47601172995	10000	10000	1000	1000	1	0.008670419778974045	1	0.0	0.008670419778974045	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.008670829981590493	13071169.002328545	1	1000.0	9990	0	20.0	11596.927354333335	10000	10000	1000	1000	1	0.008670829981590493	1	0.0	0.008670829981590493	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.008671253697063126	13069880.431584483	1	1000.0	9990	0	20.0	11596.360677618906	10000	10000	1000	1000	1	0.008671253697063126	1	0.0	0.008671253697063126	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.008564417960998034	13400879.302592566	1	1000.0	9990	0	20.0	11741.01799517529	10000	10000	1000	1000	1	0.008564417960998034	1	0.0	0.008564417960998034	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.009170437583157718	11673949.033358647	1	1000.0	9990	0	20.0	10965.124017959415	10000	10000	1000	1000	1	0.009170437583157718	1	0.0	0.009170437583157718	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.008672196015178137	13067015.40561743	1	1000.0	9990	0	20.0	11595.100620683432	10000	10000	1000	1000	1	0.008672196015178137	1	0.0	0.008672196015178137	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.008673388745292932	13063390.369309193	1	1000.0	9990	0	20.0	11593.506108307645	10000	10000	1000	1000	1	0.008673388745292932	1	0.0	0.008673388745292932	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.008667130649513294	13082427.177430987	1	1000.0	9990	0	20.0	11601.877191493253	10000	10000	1000	1000	1	0.008667130649513294	1	0.0	0.008667130649513294	0.0	1
[2]	cos(cos(X2))	None	0.008674341440097901	13060495.943902003	1	1000.0	9990	0	20.0	11592.23280437823	10000	10000	1000	1000	1	0.008674341440097901	1	0.0	0.008674341440097901	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.008670221801349883	13073018.884229276	1	1000.0	9990	0	20.0	11597.740830877568	10000	10000	1000	1000	1	0.008670221801349883	1	0.0	0.008670221801349883	0.0	1
[]	cos(cos(cos(-4)))	None	0.008673923115066769	13061766.75841209	1	1000.0	9990	0	20.0	11592.791873335202	10000	10000	1000	1000	1	0.008673923115066769	1	0.0	0.008673923115066769	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.008675686868722209	13056409.964806853	1	1000.0	9990	0	20.0	11590.435076766498	10000	10000	1000	1000	1	0.008675686868722209	1	0.0	0.008675686868722209	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.0086701127898687	13073350.50214065	1	1000.0	9990	0	20.0	11597.886652153136	10000	10000	1000	1000	1	0.0086701127898687	1	0.0	0.0086701127898687	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.00860943028976079	13259914.970886935	1	1000.0	9990	0	20.0	11679.632915765706	10000	10000	1000	1000	1	0.00860943028976079	1	0.0	0.00860943028976079	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.008672407344413683	13066373.008346317	1	1000.0	9990	0	20.0	11594.81807125362	10000	10000	1000	1000	1	0.008672407344413683	1	0.0	0.008672407344413683	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.008672869409360186	13064968.590308819	1	1000.0	9990	0	20.0	11594.200333485538	10000	10000	1000	1000	1	0.008672869409360186	1	0.0	0.008672869409360186	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.008674163289516607	13061037.118578555	1	1000.0	9990	0	20.0	11592.470886478333	10000	10000	1000	1000	1	0.008674163289516607	1	0.0	0.008674163289516607	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.008672238467502829	13066886.355529401	1	1000.0	9990	0	20.0	11595.043860369675	10000	10000	1000	1000	1	0.008672238467502829	1	0.0	0.008672238467502829	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.008674503255555402	13060004.420022262	1	1000.0	9990	0	20.0	11592.016561165285	10000	10000	1000	1000	1	0.008674503255555402	1	0.0	0.008674503255555402	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.00860851386735716	13262762.818733511	1	1000.0	9990	0	20.0	11680.876275239258	10000	10000	1000	1000	1	0.00860851386735716	1	0.0	0.00860851386735716	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.008231722785204506	14515732.374350915	1	1000.0	9990	0	20.0	12215.54564240373	10000	10000	1000	1000	1	0.008231722785204506	1	0.0	0.008231722785204506	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008674165256239751	13061031.144007627	1	1000.0	9990	0	20.0	11592.468258077777	10000	10000	1000	1000	1	0.008674165256239751	1	0.0	0.008674165256239751	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.008672017928970167	13067556.787514219	1	1000.0	9990	0	20.0	11595.338734524694	10000	10000	1000	1000	1	0.008672017928970167	1	0.0	0.008672017928970167	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.007886789720761591	15824206.490161976	1	1000.0	9990	0	20.0	12749.79921596924	10000	10000	1000	1000	1	0.007886789720761591	1	0.0	0.007886789720761591	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.00867538367457321	13057330.579276875	1	1000.0	9990	0	20.0	11590.840148430352	10000	10000	1000	1000	1	0.00867538367457321	1	0.0	0.00867538367457321	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.008672189376694936	13067035.585999612	1	1000.0	9990	0	20.0	11595.109496628978	10000	10000	1000	1000	1	0.008672189376694936	1	0.0	0.008672189376694936	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.006320013446566558	24720490.357716978	1	1000.0	9990	0	20.0	15910.565103767049	10000	10000	1000	1000	1	0.006320013446566558	1	0.0	0.006320013446566558	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.00867190388270865	13067903.505607173	1	1000.0	9990	0	20.0	11595.491227570234	10000	10000	1000	1000	1	0.00867190388270865	1	0.0	0.00867190388270865	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.007800414182920928	16179412.821026497	1	1000.0	9990	0	20.0	12890.980278771141	10000	10000	1000	1000	1	0.007800414182920928	1	0.0	0.007800414182920928	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.007827849410086806	16065311.128987046	1	1000.0	9990	0	20.0	12845.79967375296	10000	10000	1000	1000	1	0.007827849410086806	1	0.0	0.007827849410086806	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.008670531180376867	13072077.807398899	1	1000.0	9990	0	20.0	11597.32700412361	10000	10000	1000	1000	1	0.008670531180376867	1	0.0	0.008670531180376867	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.008671197711870766	13070050.678562066	1	1000.0	9990	0	20.0	11596.43554899248	10000	10000	1000	1000	1	0.008671197711870766	1	0.0	0.008671197711870766	0.0	1
