InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
35	40.93799903376033	90.27696834471988	90.27696834471988
36	-24.425660073350468	-53.101066910777945	-53.101066910777945
37	70.87910957318078	156.63573267522918	156.63573267522918
38	31.617930504057433	72.97544250876564	72.97544250876564
39	-19.454190510835737	-39.84417210011179	-39.84417210011179
40	37.570873138302765	85.00692113327119	85.00692113327119
41	19.259252151054127	42.63275488467204	42.63275488467204
42	-78.44957598604468	-167.69036345288654	-167.69036345288654
43	52.701607979978284	115.56365564443229	115.56365564443229
44	57.67794193096035	128.63729779007156	128.63729779007156
45	-28.033518322523786	-60.3537826555243	-60.3537826555243
46	79.70265488835173	177.21672106066632	177.21672106066632
47	-4.049806372978935	-9.224045427879872	-9.224045427879872
48	71.76882655844214	158.3521533688866	158.3521533688866
49	41.25878162298297	90.57871043791027	90.57871043791027
50	-69.43066178652282	-150.80829531965009	-150.80829531965009
51	-85.23488694022038	-186.8118598020723	-186.8118598020723
52	10.712085637169755	25.637278250261375	25.637278250261375
53	-79.66584894912802	-171.82408009580564	-171.82408009580564
54	73.86922483258537	163.4968307995021	163.4968307995021
55	87.37222686158458	192.53904011659614	192.53904011659614
56	-0.054628377000721255	3.480436772373423	3.480436772373423
57	66.83471761918989	145.64405942687677	145.64405942687677
58	-80.89832076706426	-173.5316256313779	-173.5316256313779
59	-61.832144072621105	-132.9338507577263	-132.9338507577263
60	76.80051569756101	170.99912682229154	170.99912682229154
61	-75.29755121522986	-162.6978430471258	-162.6978430471258
62	-72.91476842410582	-157.1725133127967	-157.1725133127967
63	33.581820001119134	76.22420848257917	76.22420848257917
64	26.861745370101744	60.54799121326545	60.54799121326545
65	-29.077748876968425	-60.30003272124762	-60.30003272124762
66	-73.7122279955874	-161.11639898883936	-161.11639898883936
67	59.93136642116795	134.84270223357282	134.84270223357282
68	-84.26466436268664	-182.21737760936844	-182.21737760936844
69	3.980261394207759	9.866872698133392	9.866872698133392
70	-50.477345782604736	-111.9512575391626	-111.9512575391626
71	40.83755531384268	90.2479974422194	90.2479974422194
72	-29.44071625679072	-64.28941032232095	-64.28941032232095
73	87.75146754190555	196.70097994060228	196.70097994060228
74	-53.1066706920478	-114.47087452358711	-114.47087452358711
75	-21.021204718038184	-44.10855989595041	-44.10855989595041
76	-88.72728350076545	-193.09312181526582	-193.09312181526582
77	76.23521543090581	168.17424107156904	168.17424107156904
78	23.28539466083863	51.16040861040881	51.16040861040881
79	38.45537639518708	86.44720489920917	86.44720489920917
80	59.80126400275822	132.8803280752266	132.8803280752266
81	60.82606801162382	134.70050254405066	134.70050254405066
82	6.946317803092126	9.947111871732261	9.947111871732261
83	212.25675310730765	22.2919091687576	22.2919091687576
84	70.95019364188154	160.43071678832405	160.43071678832405
85	34.08444194024262	76.68258545688337	76.68258545688337
86	-76.60321960161562	-166.28116885853203	-166.28116885853203
87	-48.90160594497292	-108.45367024175891	-108.45367024175891
88	86.64160718123445	189.61566417632406	189.61566417632406
89	-84.7761220446077	-187.5051815854622	-187.5051815854622
90	-63.756669262804756	-135.82618855241242	-135.82618855241242
91	72.72377166042409	161.68459166125473	161.68459166125473
92	40.03761127620973	87.98798960665607	87.98798960665607
93	27.941309284721065	64.35152251830158	64.35152251830158
94	-89.7275449388325	-194.12908211558366	-194.12908211558366
95	5.362792504216708	12.271707628765114	12.271707628765114
96	85.70198360822556	189.75189563051697	189.75189563051697
97	47.20713901630102	102.40912452910732	102.40912452910732
98	-26.543797668245034	-54.782176168395296	-54.782176168395296
99	-49.45165790910152	-106.36810067301455	-106.36810067301455
100	-71.37994529780468	-155.80303013616987	-155.80303013616987
101	31.1775774262339	69.59195896438644	69.59195896438644
102	-37.27723511880545	-81.26222897407078	-81.26222897407078
103	-63.060559613112005	-136.23847573998646	-136.23847573998646
104	49.32504391079098	111.97147469680317	111.97147469680317
105	-7.817059509393141	-15.36283086350167	-15.36283086350167
106	90.46411299777607	204.74066158168932	204.74066158168932
107	37.466338221117226	84.34239445132931	84.34239445132931
108	90.93058569667065	199.75614764890435	199.75614764890435
109	-70.46300999624496	-152.79858161066542	-152.79858161066542
110	5.9384226742049595	16.196532641820767	16.196532641820767
111	-80.05303662544851	-179.68300358753726	-179.68300358753726
112	-9.543790843190749	-19.98916279389252	-19.98916279389252
113	26.41808315544357	60.7795145532518	60.7795145532518
114	-78.78484943133464	-172.3891458251858	-172.3891458251858
115	-70.5834607432791	-153.76896031735677	-153.76896031735677
116	-14.752020817453026	-31.067960391971212	-31.067960391971212
117	42.80202977829055	94.52620371028343	94.52620371028343
118	50.96356942687011	114.68961225584604	114.68961225584604
119	81.75534037658483	179.73413221154885	179.73413221154885
120	-60.730629788523785	-130.406976289749	-130.406976289749
121	-32.026835381258486	-65.75511932973714	-65.75511932973714
122	17.658006648960377	40.258462991438535	40.258462991438535
123	7.698630538407268	15.577651369761071	15.577651369761071
124	-14.601412912762466	-29.3542674709623	-29.3542674709623
125	-69.22900379029254	-147.52957840149548	-147.52957840149548
126	-10.262117595532384	-21.258917468055188	-21.258917468055188
127	-26.326679311597722	-55.33095680557287	-55.33095680557287
128	66.77808776805242	147.43045942805082	147.43045942805082
129	-31.73946248577776	-70.4155698175306	-70.4155698175306
130	3.659496679151854	9.369571869472566	9.369571869472566
131	-33.613411188943175	-70.98183588020962	-70.98183588020962
132	-21.518619602352988	-45.21443710541968	-45.21443710541968
133	-74.20336551733322	-160.15991758391894	-160.15991758391894
134	-78.56230499887747	-170.51982180563925	-170.51982180563925
135	52.91390446374218	116.41570367058625	116.41570367058625
136	87.94024002079296	195.25188441597186	195.25188441597186
137	-63.35384342128709	-138.29327678839434	-138.29327678839434
138	40.45420570851923	90.37158442116584	90.37158442116584
139	71.68163370847729	157.11811098017023	157.11811098017023
140	3.08887167125905	7.565669967867507	7.565669967867507
141	45.44215306666558	100.53743574045546	100.53743574045546
142	44.61306433327929	97.87246740072135	97.87246740072135
143	-56.17330193447355	-121.28175569341593	-121.28175569341593
144	48.149575058692385	107.12956208646341	107.12956208646341
145	-64.17353611283617	-137.97981741711467	-137.97981741711467
146	88.69620473719796	196.5476925987213	196.5476925987213
147	64.72709676715843	143.4827222750891	143.4827222750891
148	-79.91554254401963	-175.16556109414327	-175.16556109414327
149	25.984330078361797	59.6681926645156	59.6681926645156
150	23.137935541904692	54.879170667281244	54.879170667281244
151	-53.501675845289576	-116.56517872522615	-116.56517872522615
152	37.43367902017983	84.60890473668871	84.60890473668871
153	-57.547347721732635	-125.63372959922862	-125.63372959922862
154	9.919722669534762	25.340244667064553	25.340244667064553
155	26.575822813947	59.23900909170362	59.23900909170362
156	7.343278138304419	17.648476797640797	17.648476797640797
157	-9.618169134328767	-19.111829692315325	-19.111829692315325
158	-0.37400733865240626	-0.5366525963986817	-0.5366525963986817
159	-82.41383045677233	-177.87403780621517	-177.87403780621517
160	-77.93588210069512	-166.71872348286544	-166.71872348286544
161	26.25999673761227	62.13876300727702	62.13876300727702
162	22.21855355054488	50.641463082599074	50.641463082599074
163	-70.48718475146637	-151.1224124012539	-151.1224124012539
164	58.78539069684298	132.4245922268389	132.4245922268389
165	63.38145756582311	152.92965896203594	152.92965896203594
166	-59.506827237336886	-131.43361275358842	-131.43361275358842
167	-57.94730692272427	-126.3942313522902	-126.3942313522902
168	-4.293311506987298	25.551520180806648	25.551520180806648
169	15.346605810956204	35.025375084793154	35.025375084793154
170	-58.32931245449669	-125.58674849579182	-125.58674849579182
171	-87.99255785945415	-192.8636583052813	-192.8636583052813
172	-87.97796280030246	-191.45122994004055	-191.45122994004055
173	27.36026091480472	58.16040768594212	58.16040768594212
174	79.54873446336028	176.6564587610199	176.6564587610199
175	-16.454760377039193	-34.902298848459225	-34.902298848459225
176	72.46060472542628	160.00949995850448	160.00949995850448
177	72.77797432625671	159.2434392981038	159.2434392981038
178	-83.02920223190937	-183.07719252870322	-183.07719252870322
179	22.57748466592872	49.769597116069974	49.769597116069974
180	-33.200819965332244	-70.91332998464009	-70.91332998464009
181	-38.216281368686204	-80.7218419801605	-80.7218419801605
182	89.62586951614689	198.01762761716958	198.01762761716958
183	-41.3731600361301	-88.46893465309401	-88.46893465309401
184	-23.124939621485883	-49.605834470792246	-49.605834470792246
185	89.88741684724836	197.33096698732783	197.33096698732783
186	8.359684580361357	19.988280801927004	19.988280801927004
187	-56.97225860948642	-123.40241162153055	-123.40241162153055
188	70.25470588625821	153.99721230807597	153.99721230807597
189	82.808285538781	183.19924203642887	183.19924203642887
190	91.48581643372911	200.8975606122587	200.8975606122587
191	-60.98688109815177	-134.90938244143746	-134.90938244143746
192	2.6562383265143765	7.141543693328941	7.141543693328941
193	-7.899434485315938	-13.753354395514151	-13.753354395514151
194	-63.12299782641773	-135.54434065436533	-135.54434065436533
195	7.710979914680957	20.956340154807435	20.956340154807435
196	90.02808767474365	200.6881417358979	200.6881417358979
197	-103.48551837491486	-138.12662934476805	-138.12662934476805
198	84.80571906990293	188.37035578624807	188.37035578624807
199	-86.57331599376498	-185.63526565774364	-185.63526565774364
200	13.077793151980146	31.77129516436679	31.77129516436679
201	-6.942685520439331	-12.810565302306543	-12.810565302306543
202	68.9524555672003	151.71808655064473	151.71808655064473
203	66.07124515566903	146.78264608436007	146.78264608436007
204	-78.19917951530552	-170.48085289219748	-170.48085289219748
205	21.019832187066605	49.227341733700854	49.227341733700854
206	-57.08773319300688	-123.01273143282225	-123.01273143282225
207	40.46645495623954	91.62023438536812	91.62023438536812
208	-36.619280031703305	-78.408535043817	-78.408535043817
209	88.34602188852608	197.2595824138375	197.2595824138375
210	-4.479282641128524	-6.107519630281274	-6.107519630281274
211	-16.62180318948386	-36.49152049910879	-36.49152049910879
212	-13.734502225571978	-28.334361155772342	-28.334361155772342
213	-44.58005382490627	-94.3964867241036	-94.3964867241036
214	19.522420638664798	46.08929795016246	46.08929795016246
215	-66.65245020276546	-145.54516045312027	-145.54516045312027
216	-24.320873265960344	-51.80702243582988	-51.80702243582988
217	15.63358252635158	35.30591566185316	35.30591566185316
218	-32.53358257540911	-73.21891903409744	-73.21891903409744
219	-38.01127517105046	-83.19017895773543	-83.19017895773543
220	-19.113463652574264	-41.32817506823193	-41.32817506823193
221	26.154766077431905	56.47295467165293	56.47295467165293
222	7.095803418540979	16.82931457286068	16.82931457286068
223	65.5479619009046	143.31718813317673	143.31718813317673
224	74.279116804127	166.19778117063157	166.19778117063157
225	-11.12949065993977	-21.78203823258403	-21.78203823258403
226	-87.07014677248105	-188.82168999341354	-188.82168999341354
227	-24.817573673752783	-53.84248462854163	-53.84248462854163
228	-18.837900706357253	-38.54981212037595	-38.54981212037595
229	-55.6641189981115	-122.39752353717444	-122.39752353717444
230	-33.77215904475895	-73.37934071220309	-73.37934071220309
231	-44.06634670546314	-96.8416312000999	-96.8416312000999
232	-20.986763843153796	-44.58054438502728	-44.58054438502728
233	89.87881893383475	200.63103931784195	200.63103931784195
234	-67.353035982099	-147.36671999651963	-147.36671999651963
235	-75.68396008218598	-165.309747451082	-165.309747451082
236	14.716775138680633	33.47648868816725	33.47648868816725
237	80.26578345009455	178.7875081972992	178.7875081972992
238	-80.41200841925463	-176.39787624574498	-176.39787624574498
239	60.12209841796929	133.62049841084723	133.62049841084723
240	89.10664862878176	202.8786538350019	202.8786538350019
241	47.20616849174035	105.45453680653276	105.45453680653276
242	50.34703855551425	112.39699766844126	112.39699766844126
243	-68.76804003229098	-151.9399835334905	-151.9399835334905
244	-52.08249347463695	-112.86337309776846	-112.86337309776846
245	-35.266945868658105	-76.14745388965878	-76.14745388965878
246	-35.69550778748439	-78.40190856444143	-78.40190856444143
247	26.136430324469284	59.65948674418536	59.65948674418536
248	-13.013951872533909	-27.753796474026274	-27.753796474026274
249	-68.47385834362967	-147.3621575418717	-147.3621575418717
250	3.737192435788434	7.228848896144825	7.228848896144825
251	-6.830123667668718	-13.083469086443671	-13.083469086443671
252	-76.64777605308758	-166.31690124284754	-166.31690124284754
253	14.021223130320806	32.2645694212288	32.2645694212288
254	30.183367576338984	69.93111169410344	69.93111169410344
255	-20.838786242605263	-47.14321453689027	-47.14321453689027
256	65.1285586319681	143.12057715898106	143.12057715898106
257	75.4015475995161	166.32749431609352	166.32749431609352
258	-37.07893445050477	-77.55982429372013	-77.55982429372013
259	-22.73571389774518	-48.82823297856132	-48.82823297856132
260	-76.85332432069308	-167.8686439260484	-167.8686439260484
261	-25.666922333894888	-55.555176856627554	-55.555176856627554
262	74.06873494962461	164.9327261943031	164.9327261943031
263	-80.0130642465282	-175.92043651093178	-175.92043651093178
264	-4.1798880667079485	-9.982500543111712	-9.982500543111712
265	-32.831404485326516	-72.98112801799802	-72.98112801799802
266	-86.77847429680853	-188.76788331217963	-188.76788331217963
267	-40.37271029603167	-86.94544472973294	-86.94544472973294
268	-72.14034477526702	-154.81222645591097	-154.81222645591097
269	-5.051921338920314	-11.611968619545337	-11.611968619545337
270	3.0609136055429027	9.536635788378561	9.536635788378561
271	-33.62621562320126	-74.6710351486893	-74.6710351486893
272	-28.766218747037275	-62.41645220484082	-62.41645220484082
273	29.01679810778234	64.38952960420346	64.38952960420346
274	10.226637372101722	24.714938989632202	24.714938989632202
275	-75.88409130617924	-164.01759594109075	-164.01759594109075
276	-14.204258658509598	-30.372480498878815	-30.372480498878815
277	-53.922491724366196	-118.20477132518563	-118.20477132518563
278	17.779270136664607	43.43815200126173	43.43815200126173
279	88.83542059654468	195.82895893602353	195.82895893602353
280	-10.800046343133367	-23.09454145297053	-23.09454145297053
281	52.15854076242825	117.98537084473924	117.98537084473924
282	71.69756723139415	160.03077545261476	160.03077545261476
283	-21.103441620889416	-44.35664763446729	-44.35664763446729
284	3.407199789638837	9.262749454952939	9.262749454952939
285	-85.3310850170699	-184.9622185490861	-184.9622185490861
286	-84.41563860914806	-185.8837192719191	-185.8837192719191
287	-48.49900617892714	-71.7272176215502	-71.7272176215502
288	-24.589183176597757	-50.49572628096365	-50.49572628096365
289	49.21204155540558	112.14717801383944	112.14717801383944
290	24.513427051587833	55.99181240819465	55.99181240819465
291	29.455245997465582	65.32757317993315	65.32757317993315
292	-66.65170309042644	-144.38360235614613	-144.38360235614613
293	-15.365017523977222	-31.616485749096853	-31.616485749096853
294	-81.99777236601604	-179.16950640628983	-179.16950640628983
295	21.74287960928339	52.47451712887113	52.47451712887113
296	16.893807689109153	39.3166980564765	39.3166980564765
297	35.804576989006804	80.94965552312749	80.94965552312749
298	-76.7133976183984	-165.20392859704452	-165.20392859704452
299	-46.536227471239215	-103.11236057801379	-103.11236057801379
300	-9.021999828104471	-20.609739893076352	-20.609739893076352
301	-10.734526240282644	-21.113481708837043	-21.113481708837043
302	-43.26596709649639	-92.81988907452855	-92.81988907452855
303	15.03900425273452	36.58155822324585	36.58155822324585
304	-43.12613126599041	-95.54366153845464	-95.54366153845464
305	73.77378350637404	161.96162492044607	161.96162492044607
306	-33.16158677134966	-71.21832090426071	-71.21832090426071
307	33.29744851143192	72.27619131137715	72.27619131137715
308	55.681603418900686	124.76447154182847	124.76447154182847
309	2.754356517682999	9.63040199997775	9.63040199997775
310	-25.530661775874464	-55.885930125764986	-55.885930125764986
311	-61.044703961295134	-135.35137666228067	-135.35137666228067
312	-38.43032430348523	-83.23873562828996	-83.23873562828996
313	42.42794187151768	94.80098827490394	94.80098827490394
314	-84.78823315131925	-186.3717978868311	-186.3717978868311
315	82.29799938607792	181.79811235972352	181.79811235972352
316	82.07271153396175	177.72866013715668	177.72866013715668
317	78.66187933740741	173.53568270794858	173.53568270794858
318	43.53084276448476	99.08181090745262	99.08181090745262
319	-29.147283910897418	-62.77164434848393	-62.77164434848393
320	-82.63487566924242	-182.05922410114698	-182.05922410114698
321	-65.86970715013699	-142.5409926934898	-142.5409926934898
322	88.67934435127196	199.4321383144628	199.4321383144628
323	-41.33352871979351	-89.8588936999455	-89.8588936999455
324	-28.19051870075272	-58.73286614081243	-58.73286614081243
325	-63.2518740743196	-135.85004553471333	-135.85004553471333
326	13.548944528872692	35.937757242889376	35.937757242889376
327	-54.578651422900215	-120.58021947936093	-120.58021947936093
328	-64.84778334974759	-139.40189241433518	-139.40189241433518
329	82.43062620107915	183.73774027769917	183.73774027769917
330	-15.02982208279121	-33.68001926717491	-33.68001926717491
331	32.603521425036206	73.73799613165778	73.73799613165778
332	31.66201913317601	72.60277128520516	72.60277128520516
333	10.853182537502224	23.444458852966648	23.444458852966648
334	-72.26631822312712	-156.41202441501736	-156.41202441501736
335	-69.66474030863971	-151.85505432170234	-151.85505432170234
336	-62.97484485164698	-135.9356575292208	-135.9356575292208
337	50.84883610877375	114.1083604075364	114.1083604075364
338	-60.33353683109958	-128.1174914879881	-128.1174914879881
339	45.698714863505934	103.73316165873774	103.73316165873774
340	-17.75274061086936	-36.31321492055338	-36.31321492055338
341	-22.87491704624716	-48.13376509510283	-48.13376509510283
342	-21.84561762030217	-46.72104687402168	-46.72104687402168
343	23.648092005699265	53.89761968433115	53.89761968433115
344	-55.096240299350235	-121.38718232802222	-121.38718232802222
345	79.23192194499119	176.63267684574538	176.63267684574538
346	-2.30952417347056	-4.60530820362365	-4.60530820362365
347	-57.19150324584328	-127.2151827364695	-127.2151827364695
348	-57.27009279342418	-122.53691539859693	-122.53691539859693
349	11.47093347234523	28.149492527176193	28.149492527176193
350	75.42496885839499	171.6356927809511	171.6356927809511
351	-82.9139184851809	-177.645607651042	-177.645607651042
352	-56.86496698254967	-121.55187104096255	-121.55187104096255
353	-61.15117669526769	-130.4360038530623	-130.4360038530623
354	-80.55381424926301	-176.36968470039162	-176.36968470039162
355	59.389812523163414	129.9506253689903	129.9506253689903
356	-5.695053368323796	-10.797840304913677	-10.797840304913677
357	55.030811791180994	125.75936488685232	125.75936488685232
358	-25.70363579886394	-54.12732971544409	-54.12732971544409
359	-46.85697498077275	-102.76797494248034	-102.76797494248034
360	-36.57732689362877	-77.73349496653397	-77.73349496653397
361	45.8293791818271	101.33245308637532	101.33245308637532
362	-88.65234647868157	-193.80335288967635	-193.80335288967635
363	-10.575246868389279	-20.840446589113782	-20.840446589113782
364	60.483527009437644	135.08768022815127	135.08768022815127
365	12.868896304310576	32.74099094230132	32.74099094230132
366	-55.167696149623765	-118.22139570372555	-118.22139570372555
367	41.657406829693244	94.80769203628853	94.80769203628853
368	-55.51078231339617	-118.11906221071096	-118.11906221071096
369	-9.182321354695496	-17.354592228215523	-17.354592228215523
370	-37.398587625630746	-81.827355016927	-81.827355016927
371	-29.60472389943794	-73.57852634315097	-73.57852634315097
372	92.85846121087933	41.31843915984837	41.31843915984837
373	-34.65177046172282	-73.2667497841159	-73.2667497841159
374	83.57079167351445	188.09047226562257	188.09047226562257
375	-3.7347448540664785	-7.194522285358346	-7.194522285358346
376	89.11890351562288	195.0199409757882	195.0199409757882
377	-25.400067354206655	-52.372287111460764	-52.372287111460764
378	-86.71035947750788	-188.63847048260504	-188.63847048260504
379	-80.12289334098762	-175.94731889851272	-175.94731889851272
380	25.043190961805315	55.508763935958456	55.508763935958456
381	-14.092658806383655	-28.26505363254691	-28.26505363254691
382	-35.240202554995	-74.7298928493288	-74.7298928493288
383	3.573515823272809	7.774937825236805	7.774937825236805
384	-26.860524479948523	-59.538917742670606	-59.538917742670606
385	86.38060487225115	195.63011042419504	195.63011042419504
386	-60.30359359328174	-127.00921384646148	-127.00921384646148
387	-39.150999127668385	-84.7163880286354	-84.7163880286354
388	-49.37374892051576	-110.3440375888139	-110.3440375888139
389	51.085577907254354	114.9438044925231	114.9438044925231
390	5.4096152541700455	11.927686850177253	11.927686850177253
391	32.54929654267113	70.5504816315489	70.5504816315489
392	54.555092565679765	120.27553913220021	120.27553913220021
393	-52.13781835132057	-113.09728180039029	-113.09728180039029
394	-13.377043523099507	-27.026000379424346	-27.026000379424346
395	8.84419303172866	22.743808342492997	22.743808342492997
396	-17.461170783880576	-35.37995609125673	-35.37995609125673
397	23.523759238542056	55.97059303628012	55.97059303628012
398	44.08523174562887	98.38253185006249	98.38253185006249
399	68.52784760130572	152.10587962119604	152.10587962119604
400	13.429277811442363	31.257106072849353	31.257106072849353
401	-32.785427885419104	-70.64200759047912	-70.64200759047912
402	-63.16004747111089	-134.63147479817866	-134.63147479817866
403	21.016197051828705	47.86417779115891	47.86417779115891
404	-63.37989365035024	-135.4761661206606	-135.4761661206606
405	91.92665177951508	202.67541825319734	202.67541825319734
406	80.8046395777289	177.7393547417509	177.7393547417509
407	-19.48014611514522	-41.380996238450564	-41.380996238450564
408	-13.00129107944004	-29.220738602366794	-29.220738602366794
409	-55.21551743260314	-118.42413028471016	-118.42413028471016
410	85.54560529305432	188.87844518039435	188.87844518039435
411	81.94761142500242	183.99737258899813	183.99737258899813
412	-43.402761323023626	-94.31127554060346	-94.31127554060346
413	9.052006450629973	19.90220222225895	19.90220222225895
414	27.07296606856105	63.97925444229503	63.97925444229503
415	62.58994770105404	139.45742146151736	139.45742146151736
416	-55.09516571048535	-121.59046014652992	-121.59046014652992
417	-34.60994890471705	-71.7228567142217	-71.7228567142217
418	-23.339375108900168	-49.6986823942714	-49.6986823942714
419	51.017554231824995	112.68777377917968	112.68777377917968
420	-46.67446668231751	-100.33112339799237	-100.33112339799237
421	10.40866559737385	23.203722073016536	23.203722073016536
422	74.29990832497153	163.64349442359128	163.64349442359128
423	-69.3776731680511	-149.1245657250925	-149.1245657250925
424	-72.63566312713289	-158.85139615246914	-158.85139615246914
425	61.14910799818476	134.16180745912897	134.16180745912897
426	-22.60713656951064	-48.03839667471192	-48.03839667471192
427	89.19537633081976	192.5273820983607	192.5273820983607
428	-64.15318368469592	-142.46171915112717	-142.46171915112717
429	25.402127571610638	56.82944372845208	56.82944372845208
430	63.349234864842984	138.68114892367169	138.68114892367169
431	30.281357178404214	68.51655773576567	68.51655773576567
432	85.35919648762993	189.20946275397358	189.20946275397358
433	51.011770944119604	111.50199776072122	111.50199776072122
434	-23.353554637437806	-49.73885588625805	-49.73885588625805
435	37.99674165189298	88.09061022185932	88.09061022185932
436	32.91338534177136	72.24267549964873	72.24267549964873
437	-16.74003548393394	-32.45650631116527	-32.45650631116527
438	91.84381563204012	202.1414193934641	202.1414193934641
439	-14.784386741753806	-29.22809330981832	-29.22809330981832
440	5.900725847225762	15.212390582499154	15.212390582499154
441	41.39952464734105	94.04913345637976	94.04913345637976
442	73.85606879754316	166.96829555107985	166.96829555107985
443	-52.4147143065333	-114.28283409583985	-114.28283409583985
444	26.197532854126525	59.52109528125476	59.52109528125476
445	-31.627503837856324	-69.60495941320508	-69.60495941320508
446	67.18097918059867	147.94025216771826	147.94025216771826
447	-30.485957414953955	-63.087357055769615	-63.087357055769615
448	54.133166797038925	119.82211381085392	119.82211381085392
449	24.133183055526725	56.21902350886111	56.21902350886111
450	-23.79484299903797	-51.318264735192884	-51.318264735192884
451	-8.84240481812488	-17.676010456564285	-17.676010456564285
452	24.445114703601014	56.26382530527286	56.26382530527286
453	83.39687398906976	184.4255465314265	184.4255465314265
454	-12.789325434525304	-27.95049142101115	-27.95049142101115
455	-36.158328349502376	-77.10081450012936	-77.10081450012936
456	-13.738199519707102	-27.527150777720948	-27.527150777720948
457	-81.24735725020535	-176.14408572014446	-176.14408572014446
458	-76.2664012713051	-168.73628466403574	-168.73628466403574
459	48.09834373246583	108.99692429141743	108.99692429141743
460	-11.909830262916207	-23.126560572886433	-23.126560572886433
461	-11.28723803960784	-25.647494022114955	-25.647494022114955
462	-71.9260958159609	-156.14930300225365	-156.14930300225365
463	-24.152128649996015	-55.85138749165816	-55.85138749165816
464	-3.960462967024175	-7.930160670126611	-7.930160670126611
465	-11.812095250686363	-24.54004252869447	-24.54004252869447
466	-77.347089828793	-167.9396381217427	-167.9396381217427
467	85.05834192527736	188.82850921857028	188.82850921857028
468	47.93693912988541	107.8035852728317	107.8035852728317
469	47.01219149987103	102.26798954775427	102.26798954775427
470	3.446137546483886	10.673722035458042	10.673722035458042
471	-21.758251477103098	-47.26454640076366	-47.26454640076366
472	-0.13235258513513912	-1.857732416879486	-1.857732416879486
473	10.37288694237824	22.72884143893387	22.72884143893387
474	54.63425133918258	120.51077262053894	120.51077262053894
475	6.940205647951146	15.81421440724958	15.81421440724958
476	-21.526689005180287	-36.135523776490004	-36.135523776490004
477	-9.751014847940194	-20.827848917076153	-20.827848917076153
478	-54.059585086485164	-115.89900840533873	-115.89900840533873
479	-61.85655404336549	-132.4842442495675	-132.4842442495675
480	-31.416441107110426	-69.81328319505427	-69.81328319505427
481	14.046979134432064	34.52450807050789	34.52450807050789
482	-75.6444279354397	-164.839959589596	-164.839959589596
483	-52.98647535805776	-117.07962667174503	-117.07962667174503
484	-85.94234074109568	-189.64070367798521	-189.64070367798521
485	-3.3292919343229777	-7.1147526400573895	-7.1147526400573895
486	88.18926563969461	196.77717428186702	196.77717428186702
487	-29.559631838404364	-64.932156922525	-64.932156922525
488	25.128178139411663	57.017464650345374	57.017464650345374
489	-88.5632991388549	-192.93216507772914	-192.93216507772914
490	50.94493211473136	111.90762437628541	111.90762437628541
491	73.2054375083289	161.75347780435192	161.75347780435192
492	14.603954241518018	32.69420027549643	32.69420027549643
493	44.233977255168	101.32469434165341	101.32469434165341
494	43.69934905658265	96.74721622668034	96.74721622668034
495	25.7515115161211	55.972528021168415	55.972528021168415
496	59.656201034943486	130.93687630278828	130.93687630278828
497	50.19038270047528	112.5119088462111	112.5119088462111
498	-65.7978897890216	-140.4219170293512	-140.4219170293512
499	-63.47455933734094	-138.0471467469833	-138.0471467469833
