Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	930	1000	5.544963473747061	0.1527892407667616	0	930	0.949950000000016	0.8935483870967742	93.82911694844564
491	49100	930	1000	5.61725880836231	0.15111997716279252	0	930	0.949950000000016	0.8903225806451613	94.08096764882406
492	49200	926	1000	4.729238338127092	0.17454327102176437	0	926	0.9499500000000158	0.8941684665226782	94.31306927998861
493	49300	927	1000	4.85268816543986	0.17086165736712283	0	927	0.9499500000000158	0.8975188781014024	94.57111142873764
494	49400	927	1000	4.654132663413138	0.17686178579975984	0	927	0.9499500000000158	0.9061488673139159	94.80386143128077
495	49500	929	1000	5.470741060921536	0.15454180449890917	0	929	0.949950000000016	0.9020452099031216	95.05933123032251
496	49600	930	1000	5.671698297159004	0.14988687369538697	0	930	0.9499500000000158	0.896774193548387	95.30340669552486
497	49700	933	1000	5.3305601606459145	0.1579639043976748	0	933	0.9499500000000161	0.9206859592711683	95.54618298212687
498	49800	933	1000	5.2908991870310365	0.1589597878251719	0	933	0.9499500000000163	0.9046087888531619	95.801549132665
499	49900	936	1000	5.417894988598818	0.15581432880663637	0	936	0.9500000000000163	0.8920940170940171	96.06796129941941
500	50000	936	1000	5.953226256139117	0.1438181303415927	0	936	0.9500000000000162	0.8728632478632479	96.35004824399948
