InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
55	-15.095311591507574	-15.62154655683429	-15.62154655683429
56	33.66362121109433	80.28883393432903	80.28883393432903
57	-15.187530178446993	-37.709393627978415	-37.709393627978415
58	-14.473600153205616	-30.887572482129173	-30.887572482129173
59	32.60336325818816	68.42988838002503	68.42988838002503
60	99.33850398845988	203.29877907061905	203.29877907061905
61	-60.550214375166235	-174.20534969451808	-174.20534969451808
62	-15.649803066385317	-49.480214276152026	-49.480214276152026
63	35.34752570834641	42.93588469468952	42.93588469468952
64	-27.993971172367328	-76.92926195281234	-76.92926195281234
65	-31.796801543155706	-82.7320002308545	-82.7320002308545
66	-18.823742570413547	-53.900208618295125	-53.900208618295125
67	-44.26088046193381	-156.2574996980827	-156.2574996980827
68	-28.305747034990382	-63.74201731372284	-63.74201731372284
69	57.33902660818948	86.25834604302605	86.25834604302605
70	-133.11597470416865	-161.02833356095698	-161.02833356095698
71	-76.23678998778061	-159.31808357090304	-159.31808357090304
72	86.87924533036532	104.06686478461347	104.06686478461347
73	11.987180113914057	39.77550891516589	39.77550891516589
74	-70.02413988824222	-124.25276681512935	-124.25276681512935
75	46.759116150670046	95.17176014115176	95.17176014115176
76	23.41230215162778	31.685801778897428	31.685801778897428
77	52.14844417663214	74.16254414117765	74.16254414117765
78	-2.2828890086098204	-3.5616281642820127	-3.5616281642820127
79	83.4823192538991	159.27211048651282	159.27211048651282
80	58.608272736035296	148.24982968787373	148.24982968787373
81	113.00329318231766	183.96478751851083	183.96478751851083
82	80.55269088980448	114.44683592453089	114.44683592453089
83	98.36688153146264	144.80346321578463	144.80346321578463
84	53.7209808364935	96.20801493824405	96.20801493824405
85	-5.9395003175270356	-9.921612828695345	-9.921612828695345
86	52.966824145791506	76.07910281187742	76.07910281187742
87	22.98964093531708	59.745009711349155	59.745009711349155
88	-53.05183761943194	-85.98856313899182	-85.98856313899182
89	60.950018608209376	106.63703956809059	106.63703956809059
90	-76.72096360986016	-152.17321819463768	-152.17321819463768
91	137.02932846052258	164.28081510613413	164.28081510613413
92	47.798120266762744	111.04420596759525	111.04420596759525
93	118.06311201605561	152.36769153353487	152.36769153353487
94	-65.85920202277178	-85.68606247980809	-85.68606247980809
95	132.78603349590583	155.6254940636839	155.6254940636839
96	-99.94055256342924	-193.52484326702248	-193.52484326702248
97	103.59913963639596	204.04668619626938	204.04668619626938
98	-2.424080517711919	-1.5310704912307926	-1.5310704912307926
99	-27.341405412898347	-88.6462446608616	-88.6462446608616
100	-24.621142951349025	-32.01462522889352	-32.01462522889352
101	-51.548385778394206	-125.9311417249063	-125.9311417249063
102	-2.5674659445326458	-1.6770991903381969	-1.6770991903381969
103	-88.03093996194217	-182.26438226965624	-182.26438226965624
104	-72.0401305434119	-139.0141043649391	-139.0141043649391
105	-87.94807315775115	-127.58852096415504	-127.58852096415504
106	-86.80240119447605	-126.03520123891457	-126.03520123891457
107	97.589294620029	124.10451857177463	124.10451857177463
108	-90.9923268661092	-106.94358880437898	-106.94358880437898
109	-26.873838693847574	-77.72719408170542	-77.72719408170542
110	96.51811564771492	117.80696900385902	117.80696900385902
111	37.76676898316994	79.76978813718705	79.76978813718705
112	19.744780659588024	71.9677022455167	71.9677022455167
113	117.45167146452039	146.1549443703384	146.1549443703384
114	85.8621037591971	146.75147187067222	146.75147187067222
115	-3.1418592367315323	-2.1309143215260065	-2.1309143215260065
116	8.771571903047407	19.691077851115665	19.691077851115665
117	-25.355157175735066	-49.04226737530834	-49.04226737530834
118	66.75707709354224	128.40654313766282	128.40654313766282
119	-62.365578579234636	-107.47907663759679	-107.47907663759679
120	51.915212751065766	75.88094228295421	75.88094228295421
121	39.31886719470034	126.08414203774015	126.08414203774015
122	25.227947537564987	26.35322069046532	26.35322069046532
123	40.38906894086055	51.29722219266631	51.29722219266631
124	33.75346201732864	43.05448044659019	43.05448044659019
125	-14.669234856896793	-38.00989150442035	-38.00989150442035
126	122.90651691112481	143.65204660214835	143.65204660214835
127	88.64978608760748	117.78756923161006	117.78756923161006
128	34.46609912101342	99.69058995877816	99.69058995877816
129	109.15110168883396	171.5890132150642	171.5890132150642
130	-83.92725107759102	-116.30008790397441	-116.30008790397441
131	-88.48709322165416	-167.81154400427053	-167.81154400427053
132	72.37017886150596	150.7142699480096	150.7142699480096
133	55.94944728911988	152.14314610364426	152.14314610364426
134	103.50732194343583	144.2466412185699	144.2466412185699
135	78.06829906922846	184.47275539756282	184.47275539756282
136	-127.7650688453205	-165.53895667174035	-165.53895667174035
137	-30.645353188377875	-51.733654422919955	-51.733654422919955
138	63.28590750247864	119.727288408949	119.727288408949
139	93.00153591040444	180.8720224260129	180.8720224260129
140	7.012392193051623	9.619081241283396	9.619081241283396
141	14.310742420728754	21.126083308046447	21.126083308046447
142	99.3828041345113	179.2557097592379	179.2557097592379
143	-8.300024306189814	-9.872441425797064	-9.872441425797064
144	-68.49673869293505	-162.5075318789925	-162.5075318789925
145	38.86586496870435	81.78341460487292	81.78341460487292
146	-59.624153475775856	-168.73321732437725	-168.73321732437725
147	46.710549417380335	173.27040555311157	173.27040555311157
148	57.4926070123073	175.69791463886304	175.69791463886304
149	-78.47097750930298	-123.88662571412891	-123.88662571412891
150	-51.39848517944725	-71.60369211008332	-71.60369211008332
151	93.6467541825951	129.63332180829838	129.63332180829838
152	91.18532447502305	112.87894531378993	112.87894531378993
153	3.1516124954957956	12.570832838007846	12.570832838007846
154	31.98741282343886	37.59018448524813	37.59018448524813
155	106.57196717886752	168.62611254770883	168.62611254770883
156	59.06294282134631	83.44055928560829	83.44055928560829
157	-1.413213354751299	-0.24082714578693754	-0.24082714578693754
158	16.806161917138862	21.244679825588463	21.244679825588463
159	32.49612984287631	56.424905129818654	56.424905129818654
160	-30.478790731768107	-56.996240368625564	-56.996240368625564
161	-57.98996828595784	-105.45800800318956	-105.45800800318956
162	-76.5436916205443	-155.20050057522587	-155.20050057522587
163	18.23036247486364	44.91247951805562	44.91247951805562
164	19.038402239784872	33.324195415063826	33.324195415063826
165	-123.30297152162291	-152.03442937786235	-152.03442937786235
166	-64.26646469994989	-111.262994291555	-111.262994291555
167	130.55561845380234	166.00374112808413	166.00374112808413
168	32.71279902045426	84.60917408246456	84.60917408246456
169	29.116289592605433	65.27607186887286	65.27607186887286
170	0.05595100989680334	-0.18769649243276376	-0.18769649243276376
171	46.28951409534046	55.1068067795004	55.1068067795004
172	-5.76990875039656	-12.585806278769326	-12.585806278769326
173	48.351307873401346	83.08873978011928	83.08873978011928
174	47.10659804371371	154.45142333205166	154.45142333205166
175	73.12603096325127	126.74097454875306	126.74097454875306
176	-83.03565270164721	-168.85300778755183	-168.85300778755183
177	-18.483330133810917	-22.494601837679966	-22.494601837679966
178	99.15702529306778	146.16013076037302	146.16013076037302
179	-128.9213956966144	-172.01592217257982	-172.01592217257982
180	54.32352609609197	97.66533281017615	97.66533281017615
181	43.734861623712135	158.76799646102074	158.76799646102074
182	23.167774550307232	54.8945046651007	54.8945046651007
183	68.13337849673081	93.46356189329447	93.46356189329447
184	68.0745713784396	93.10452182007674	93.10452182007674
185	-106.9329347948365	-137.8819181860434	-137.8819181860434
186	-33.45527657656566	-79.57339184359162	-79.57339184359162
187	115.69266030810857	158.51750650480892	158.51750650480892
188	55.79946695113289	92.76269907061311	92.76269907061311
189	-76.56418138067747	-104.49490948650688	-104.49490948650688
190	89.73510748483604	155.22131570813985	155.22131570813985
191	-30.65957631766116	-92.38426961758347	-92.38426961758347
192	36.41722884765434	59.99182355762659	59.99182355762659
193	146.25245826105922	195.09150529299257	195.09150529299257
194	-73.93738855153178	-179.2034230965568	-179.2034230965568
195	75.20897072068946	110.39244644464833	110.39244644464833
196	-120.44679300039469	-155.12073298032243	-155.12073298032243
197	-61.62471771475256	-138.3905502453167	-138.3905502453167
198	145.2964174856555	204.51689824785103	204.51689824785103
199	67.17996167707477	113.51031860426332	113.51031860426332
200	143.85244646591852	189.27577763500938	189.27577763500938
201	39.35301340616496	123.03005969786653	123.03005969786653
202	-7.320342470106833	-21.70786467816515	-21.70786467816515
203	16.701976652636358	50.838005346602586	50.838005346602586
204	-27.15120624442334	-71.22771984362645	-71.22771984362645
205	7.273869095307351	17.435196803131277	17.435196803131277
206	55.08371232536415	100.76181902491197	100.76181902491197
207	-62.48511403614824	-106.3042598006488	-106.3042598006488
208	118.76803857432542	143.06391893747815	143.06391893747815
209	124.65278121166504	199.82162178547406	199.82162178547406
210	90.24884591014177	104.9042766488484	104.9042766488484
211	-18.191496341958985	-37.03323995662305	-37.03323995662305
212	-85.870740710503	-133.91938204596426	-133.91938204596426
213	80.91064450378632	119.29220008718829	119.29220008718829
214	-26.11117685294486	-80.7452931395501	-80.7452931395501
215	84.45205177268346	148.24848828394113	148.24848828394113
216	-40.18096652103672	-69.25898575485444	-69.25898575485444
217	-5.9974519322302315	-17.545234221496514	-17.545234221496514
218	36.40821025913897	69.73786050938833	69.73786050938833
219	52.019454837548	102.47680330087007	102.47680330087007
220	69.35483384626595	98.81027171367646	98.81027171367646
221	-37.99830784561796	-48.107329575435585	-48.107329575435585
222	82.50544338363683	124.23843942511786	124.23843942511786
223	-93.59505270342201	-127.68686947359214	-127.68686947359214
224	85.53241168070329	144.24908471999015	144.24908471999015
225	-4.454419002407915	23.61340918252091	23.61340918252091
226	15.53241589054045	38.167698006692575	38.167698006692575
227	79.17909815387691	98.8973818746963	98.8973818746963
228	94.66660512224324	117.14389199161428	117.14389199161428
229	29.769955300294495	65.88317760082396	65.88317760082396
230	89.99663027780119	122.86735056882742	122.86735056882742
231	116.03265765675322	203.34830210964236	203.34830210964236
232	0.9422990394285589	2.1231086495258467	2.1231086495258467
233	-9.470169132928001	-27.38703743569991	-27.38703743569991
234	-66.16930961348653	-157.03442861771248	-157.03442861771248
235	-68.95561348582392	-110.6547650714657	-110.6547650714657
236	73.2242290134167	115.8817142772719	115.8817142772719
237	-48.73992573351609	-103.95453118683602	-103.95453118683602
238	-50.99121281442867	-90.74253740777023	-90.74253740777023
239	21.619606346506867	32.881123932274846	32.881123932274846
240	47.00801252538366	104.19552156252445	104.19552156252445
241	-23.18814955278711	-44.72378724834812	-44.72378724834812
242	-131.3581728685854	-166.97696823375804	-166.97696823375804
243	53.84445256622314	123.92986959608658	123.92986959608658
244	151.86657617339634	182.49111689322558	182.49111689322558
245	48.174772389680676	57.98215182022119	57.98215182022119
246	-128.68232201981849	-159.84215401141032	-159.84215401141032
247	-156.446368267353	-184.00233356827846	-184.00233356827846
248	-62.7423226557173	-78.4030996876332	-78.4030996876332
249	-101.04761151864489	-172.69388065394094	-172.69388065394094
250	-20.33772713968774	-29.112341931214246	-29.112341931214246
251	111.92852469474029	192.2553418102496	192.2553418102496
252	-32.705056988412146	-52.312730194858176	-52.312730194858176
253	-99.8925084646743	-178.14258775467823	-178.14258775467823
254	26.054098406804652	39.03394640398304	39.03394640398304
255	-16.84009338859873	-45.18350988705728	-45.18350988705728
256	-62.368342070447135	-96.35261626435307	-96.35261626435307
257	-28.897071001299807	-52.74470585868096	-52.74470585868096
258	54.61247889365655	66.41650455327925	66.41650455327925
259	-26.753347226204287	-38.481618511349694	-38.481618511349694
260	-7.967011060445824	-27.686775418595772	-27.686775418595772
261	-66.3654100472973	-143.75393069620108	-143.75393069620108
262	74.41028205242046	142.92341780019615	142.92341780019615
263	-20.822105824176802	-28.412274810840756	-28.412274810840756
264	17.102710514596833	21.953532875231218	21.953532875231218
265	41.85231638358147	62.22391166132769	62.22391166132769
266	48.56768730424775	187.16200434905278	187.16200434905278
267	-55.52208554443775	-71.85308201557959	-71.85308201557959
268	-50.95917775092928	-113.82057354518238	-113.82057354518238
269	-15.922549347942258	-16.963553840399726	-16.963553840399726
270	49.564951326381184	157.98327395549427	157.98327395549427
271	13.01145140473111	43.405566850628674	43.405566850628674
272	67.97402364220268	147.41165739796713	147.41165739796713
273	-93.29598033314069	-189.65164131078788	-189.65164131078788
274	-1.0254428836753573	0.22397297073757727	0.22397297073757727
275	98.12793454352776	171.51648287192467	171.51648287192467
276	29.90801133458354	86.80461765551615	86.80461765551615
277	134.30556202550198	162.20761179681028	162.20761179681028
278	105.32639166913881	168.3320636424911	168.3320636424911
279	-52.30557596602921	-77.87669712449959	-77.87669712449959
280	-61.88809780907739	-165.26683367827218	-165.26683367827218
281	-48.413485383987954	-76.39239637929059	-76.39239637929059
282	77.61502539786335	108.51157687174111	108.51157687174111
283	-25.204352543680926	-58.08513579125665	-58.08513579125665
284	0.4487836668572057	2.012237821942364	2.012237821942364
285	-4.123794054205372	-10.794274052898146	-10.794274052898146
286	102.06412710439255	170.57774656030648	170.57774656030648
287	-80.86877123540633	-93.8557853398472	-93.8557853398472
288	75.79296354153726	162.79264482488662	162.79264482488662
289	-10.77989569744158	-31.42713602296587	-31.42713602296587
290	-60.48180701533613	-86.56554150174108	-86.56554150174108
291	-60.28507069131286	-141.05808317205026	-141.05808317205026
292	40.93267608191168	138.44126648076065	138.44126648076065
293	0.3091588080673641	2.432626963537814	2.432626963537814
294	-37.66973549088945	-92.88692030521338	-92.88692030521338
295	29.352840785858767	49.95173748309168	49.95173748309168
296	-89.6988590693422	-144.40380683075443	-144.40380683075443
297	43.23218270476507	54.72499597225638	54.72499597225638
298	73.30088178618412	112.27992578852798	112.27992578852798
299	-27.742308268047392	-37.26816842835598	-37.26816842835598
300	24.224370835928877	33.190885696080244	33.190885696080244
301	-22.592558949261004	-49.0232944049869	-49.0232944049869
302	-2.54931974085803	-2.70216664807171	-2.70216664807171
303	-76.37105517221231	-190.35448432638708	-190.35448432638708
304	-113.86810821007776	-151.01263169778844	-151.01263169778844
305	125.15233180307006	153.2106204226178	153.2106204226178
306	-53.3921905118158	-190.04880290283091	-190.04880290283091
307	-8.972427184289273	-20.393094454068887	-20.393094454068887
308	-40.81382045398612	-85.63951307426149	-85.63951307426149
309	-23.31823354174568	-49.74109127145957	-49.74109127145957
310	46.03527499631729	166.90058310151903	166.90058310151903
311	72.63678115209576	102.5939966002395	102.5939966002395
312	-24.06863489867017	-68.12831164912956	-68.12831164912956
313	5.70048201334055	16.180122210536723	16.180122210536723
314	-80.19704161776208	-153.10581975842052	-153.10581975842052
315	-90.2432660586884	-104.47381868247467	-104.47381868247467
316	32.14506350046919	52.379196785060515	52.379196785060515
317	70.71613392446966	182.24450299411416	182.24450299411416
318	4.619575840496572	18.517530332415618	18.517530332415618
319	-140.134849402086	-184.32510127130791	-184.32510127130791
320	95.63966442138806	182.08196152861706	182.08196152861706
321	-102.45620412492256	-134.766191291694	-134.766191291694
322	61.992947218208435	117.58925828349226	117.58925828349226
323	-60.75179774104459	-116.40449800146627	-116.40449800146627
324	-63.319494304448966	-163.99499336909147	-163.99499336909147
325	4.845715333069417	13.40551820425398	13.40551820425398
326	-132.80777570447063	-160.48894125929024	-160.48894125929024
327	-115.45985322031288	-144.18842230214312	-144.18842230214312
328	2.804076054355212	9.353880865827932	9.353880865827932
329	-15.643438834824343	-55.41684219944335	-55.41684219944335
330	-45.26249804874016	-62.150662040468234	-62.150662040468234
331	62.348417955253716	165.69480991341715	165.69480991341715
332	-45.45634864360806	-126.8022835785523	-126.8022835785523
333	-2.8093001818092738	-6.534136881973097	-6.534136881973097
334	-55.25243128598991	-137.07572799860114	-137.07572799860114
335	65.29529315746962	159.64611834857806	159.64611834857806
336	92.52079613132035	196.29038092382848	196.29038092382848
337	-63.434002692053454	-88.18720853339282	-88.18720853339282
338	-96.75989516380025	-130.39591209212776	-130.39591209212776
339	102.44224128374415	170.41594457079634	170.41594457079634
340	-18.16879651443863	-34.029428776856264	-34.029428776856264
341	106.26751716254037	191.94009126827058	191.94009126827058
342	-47.94783906646999	-173.98769544427046	-173.98769544427046
343	-11.380065386252074	-25.173067306653365	-25.173067306653365
344	28.989237089050462	103.59783759883504	103.59783759883504
345	26.85088540442725	56.70382138229971	56.70382138229971
346	49.4323002165915	69.98835806671354	69.98835806671354
347	37.37160623384123	46.78674210355359	46.78674210355359
348	-64.48447682621943	-107.06314670675117	-107.06314670675117
349	-77.50685472197733	-146.07230064826163	-146.07230064826163
350	9.418773042164323	22.63947290439515	22.63947290439515
351	94.01791405464138	165.8424907548336	165.8424907548336
352	101.79863998397175	163.2909365886868	163.2909365886868
353	60.787668388408775	117.47748428902929	117.47748428902929
354	110.39168194623981	144.8326687293992	144.8326687293992
355	82.06977599748754	126.35217947769542	126.35217947769542
356	1.6644061846778417	4.476943478773819	4.476943478773819
357	120.82124731898227	154.12489894253042	154.12489894253042
358	78.75930626283115	120.79368453497244	120.79368453497244
359	127.92931964088213	186.36751560838565	186.36751560838565
360	-111.82678091527744	-168.48519868165477	-168.48519868165477
361	21.33456260098762	41.135094604392265	41.135094604392265
362	68.24825509401771	181.59060108945323	181.59060108945323
363	-6.961624455268006	-8.344104667544684	-8.344104667544684
364	74.63835217547346	154.4115063541696	154.4115063541696
365	8.232846560262407	29.37775902594899	29.37775902594899
366	-78.92854853345592	-164.32658458034737	-164.32658458034737
367	-105.2746878835641	-188.1621745491477	-188.1621745491477
368	-6.362578909899716	-17.339276481428442	-17.339276481428442
369	32.89678420076702	67.58477284497513	67.58477284497513
370	-46.01127481463873	-77.52292684533344	-77.52292684533344
371	-111.798898136085	-182.80160868904315	-182.80160868904315
372	-37.13056183504389	-85.64110995022028	-85.64110995022028
373	38.079301468847845	99.99689775912879	99.99689775912879
374	-66.37031470411443	-86.11525602395409	-86.11525602395409
375	16.706742368853643	57.30478604377663	57.30478604377663
376	99.99975341694221	146.10276811869278	146.10276811869278
377	-76.22586925262016	-191.54202552422882	-191.54202552422882
378	12.097865207961892	25.386313711449986	25.386313711449986
379	-17.57736434362542	-42.59399577467346	-42.59399577467346
380	46.624814386410854	157.43649877713403	157.43649877713403
381	17.487402853596702	59.280928250911785	59.280928250911785
382	28.02193875293311	80.64107004590994	80.64107004590994
383	-34.559642363940746	-111.03400989967123	-111.03400989967123
384	-81.40037804890864	-189.59374044582574	-189.59374044582574
385	1.0744070323151615	6.532029315162788	6.532029315162788
386	11.528807331710237	25.947819622046325	25.947819622046325
387	69.87141596664137	132.6832664044835	132.6832664044835
388	76.3178308902085	137.07717784222262	137.07717784222262
389	84.52343031875881	135.80686967837926	135.80686967837926
390	108.09492771945523	161.80776900855147	161.80776900855147
391	-32.08431242290259	-45.49259144974644	-45.49259144974644
392	-98.96088471751263	-125.22428883832623	-125.22428883832623
393	-81.5349366439296	-189.15223752295697	-189.15223752295697
394	-58.197195993612965	-192.24772893691465	-192.24772893691465
395	-46.5478083307185	-65.33709589637454	-65.33709589637454
396	-39.22746910934676	-100.02047915187669	-100.02047915187669
397	-27.589081439246446	-85.51623767885198	-85.51623767885198
398	-45.2877185383866	-65.68062524386733	-65.68062524386733
399	-83.45002768578757	-110.42292968054082	-110.42292968054082
400	79.63977258932998	125.12838684555976	125.12838684555976
401	4.550802937412235	11.487955924768926	11.487955924768926
402	38.213357665299036	84.3104302210611	84.3104302210611
403	-133.74265989463055	-165.03778141542458	-165.03778141542458
404	44.972886748372005	67.12470965419237	67.12470965419237
405	-46.58270912904368	-67.74698178510319	-67.74698178510319
406	-0.5925690977243996	1.2219135973473385	1.2219135973473385
407	-54.40602212328338	-186.08729567966458	-186.08729567966458
408	-83.34858768777852	-118.09070686241847	-118.09070686241847
409	5.0846084077092115	12.874861902155857	12.874861902155857
410	-77.99891950618031	-126.5135039642997	-126.5135039642997
411	-68.15384008960125	-80.57645632971327	-80.57645632971327
412	145.29968841023214	173.72273129164824	173.72273129164824
413	-43.97757742177113	-54.2087956009928	-54.2087956009928
414	58.99732415216982	91.30253613089826	91.30253613089826
415	-65.7951369665716	-124.44869324512541	-124.44869324512541
416	16.538704033953522	22.795167994212136	22.795167994212136
417	2.810783552595054	17.661174112886812	17.661174112886812
418	-135.26566916407114	-175.83767782772688	-175.83767782772688
419	81.62674819627223	102.86545050120338	102.86545050120338
420	-126.91483974564042	-160.68753853363032	-160.68753853363032
421	118.19749707350442	150.79409556026934	150.79409556026934
422	-80.88709998318663	-113.12502299478842	-113.12502299478842
423	-24.779408754120826	-58.64860385662695	-58.64860385662695
424	-62.9322346117761	-156.14886213491602	-156.14886213491602
425	13.229912632117472	29.233201668515875	29.233201668515875
426	-23.141833471416426	-28.48545945335485	-28.48545945335485
427	-80.86628863324226	-155.9108607980812	-155.9108607980812
428	-5.658939741881337	-9.296433342091404	-9.296433342091404
429	139.08813762143006	174.17481497054024	174.17481497054024
430	-27.403443154793784	-77.06169233778628	-77.06169233778628
431	8.142545570829347	26.08367789540648	26.08367789540648
432	76.25227973001485	122.445537214961	122.445537214961
433	-116.08941434508199	-156.9500479515342	-156.9500479515342
434	-35.19678938712143	-58.456277912577264	-58.456277912577264
435	-35.1012997324798	-44.35902700881826	-44.35902700881826
436	-84.00479818350097	-128.66602932887335	-128.66602932887335
437	74.81573333199832	157.27824692244656	157.27824692244656
438	6.41666509352462	8.67457909792438	8.67457909792438
439	25.39953790061644	70.23912408876834	70.23912408876834
440	-0.6901086027600202	1.0940596138381125	1.0940596138381125
441	-101.95874315118738	-155.13842709731713	-155.13842709731713
442	-39.0615050717646	-54.70597862865014	-54.70597862865014
443	2.219817999941692	3.0611839828790153	3.0611839828790153
444	32.642088666684316	62.50628327240014	62.50628327240014
445	-54.313003871716525	-130.42046656685778	-130.42046656685778
446	-63.318027340631026	-75.03882174318493	-75.03882174318493
447	17.567215277188783	30.978305224201392	30.978305224201392
448	-24.05434733245325	-53.26110533123722	-53.26110533123722
449	-35.16267419781994	-61.63078581464444	-61.63078581464444
450	-102.86662227674496	-131.55725477823384	-131.55725477823384
451	-22.218384545437104	-40.44064634001904	-40.44064634001904
452	39.27214939156369	45.896841854134806	45.896841854134806
453	-70.78690587211071	-165.08368260671224	-165.08368260671224
454	-32.09007307168143	-54.62704217101421	-54.62704217101421
455	69.95076047379656	142.79319099870895	142.79319099870895
456	-97.66256350271341	-146.49860304840868	-146.49860304840868
457	-1.864399412428076	-1.7727162329679231	-1.7727162329679231
458	4.065189970240328	11.466414287185131	11.466414287185131
459	-155.97853581427347	-185.4359529916801	-185.4359529916801
460	-18.384420818922674	-28.65422766761114	-28.65422766761114
461	-81.23299711649545	-140.17590582734925	-140.17590582734925
462	-89.98356583479848	-107.50111104545763	-107.50111104545763
463	-13.569922563239947	-37.98038794819314	-37.98038794819314
464	-12.22390048907111	-13.536175138548401	-13.536175138548401
465	73.6901506896998	170.63620635509977	170.63620635509977
466	129.28088905079187	194.95027068245076	194.95027068245076
467	-15.793291221077753	-27.589807077814385	-27.589807077814385
468	97.64077677938079	114.8844214409794	114.8844214409794
469	63.48634802697183	148.6001863799554	148.6001863799554
470	52.878842524306805	196.8436078000846	196.8436078000846
471	15.09899024470882	32.596925476641445	32.596925476641445
472	22.24552727175752	57.909683800563414	57.909683800563414
473	-81.25969179351901	-184.41046800696952	-184.41046800696952
474	90.97082606488416	166.56452028503156	166.56452028503156
475	26.862975562841854	83.43398511404234	83.43398511404234
476	-64.91602372273614	-95.56908210553344	-95.56908210553344
477	-41.32642859149545	-87.42830767599868	-87.42830767599868
478	-59.765632112928934	-133.97325419485176	-133.97325419485176
479	39.18497594336588	58.30561790911523	58.30561790911523
480	44.98516295255163	5.007246973856979	5.007246973856979
481	105.7707764010665	123.13847444315365	123.13847444315365
482	-24.694044098775084	-87.09844940633745	-87.09844940633745
483	139.24012436389003	175.92708246764346	175.92708246764346
484	28.771649047026898	49.24048566633556	49.24048566633556
485	16.87323031446518	20.947847753399856	20.947847753399856
486	-156.56927698680175	-194.9949090145603	-194.9949090145603
487	35.17906527357259	61.68883360146759	61.68883360146759
488	-66.16883701001323	-86.01279299586449	-86.01279299586449
489	-65.7535967125211	-92.5491275121875	-92.5491275121875
490	103.58041387569551	145.92589170831195	145.92589170831195
491	-72.13704776082255	-156.44499115019184	-156.44499115019184
492	83.22240461139818	201.6734165833355	201.6734165833355
493	65.18005282146576	159.9580831884831	159.9580831884831
494	138.0493189434245	184.8013685816631	184.8013685816631
495	70.03917817559268	192.73536050348463	192.73536050348463
496	47.64604549200785	68.1354631252197	68.1354631252197
497	13.28514673896942	47.60555357539761	47.60555357539761
498	16.010524593245314	46.8347307752251	46.8347307752251
499	108.2617758333308	177.98977651223407	177.98977651223407
