InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
116	108.38074096388031	118.32171221154834	118.32171221154834
117	-113.73279651068047	-116.68635326453567	-116.68635326453567
118	56.15448085311912	63.049277197653055	63.049277197653055
119	-118.81251937859709	-122.0622838040687	-122.0622838040687
120	-6.402109789227453	-3.027825619501698	-3.027825619501698
121	-120.5531813186862	-123.90352234882556	-123.90352234882556
122	-131.84005716344592	-135.84682973608437	-135.84682973608437
123	119.9137355129087	130.52463873472414	130.52463873472414
124	185.51100517809115	199.9361067185364	199.9361067185364
125	47.61951209745401	54.01897792966611	54.01897792966611
126	132.92933161302477	144.2978013189089	144.2978013189089
127	41.0222304422431	47.0365515754107	47.0365515754107
128	149.19974352094314	161.51443576630328	161.51443576630328
129	-165.83840477698004	-171.82266183864058	-171.82266183864058
130	-110.31659929238594	-113.07233189619724	-113.07233189619724
131	-175.41176500553422	-181.95143420460946	-181.95143420460946
132	-141.30702077170216	-145.8639980854491	-145.8639980854491
133	-33.86292658918749	-32.16069792305956	-32.16069792305956
134	50.80619117428237	57.391337378156464	57.391337378156464
135	-30.915026641761635	-29.03954369799891	-29.03954369799891
136	-39.54118586679952	-38.17223228042252	-38.17223228042252
137	-4.798423799718965	-1.3034271106824633	-1.3034271106824633
138	3.029315756264967	6.266992289161351	6.266992289161351
139	-43.42197097334015	-42.27972740411346	-42.27972740411346
140	90.08402301927089	98.95878078669546	98.95878078669546
141	-149.39080122108473	-154.41922977025683	-154.41922977025683
142	76.09449121989198	84.15418137042832	84.15418137042832
143	-47.39716053985548	-46.487044361605655	-46.487044361605655
144	-36.96661584652025	-35.44624634604986	-35.44624634604986
145	78.39283128931228	86.58821026337444	86.58821026337444
146	-141.1467646157471	-145.69284459743395	-145.69284459743395
147	-113.83182900783034	-116.79035967597875	-116.79035967597875
148	13.017237394984754	17.361701955793336	17.361701955793336
149	-90.41517961092124	-92.01137783046102	-92.01137783046102
150	12.197831259716667	16.49029199097353	16.49029199097353
151	70.81217870383179	78.56470737280642	78.56470737280642
152	-76.64670186432377	-77.44292681789113	-77.44292681789113
153	160.72812090275545	173.71251541073764	173.71251541073764
154	-46.195064829202686	-45.22117176040405	-45.22117176040405
155	106.72361323477307	116.56714999835833	116.56714999835833
156	70.46781598780089	78.20068424575595	78.20068424575595
157	-126.99950984815636	-130.72449603064604	-130.72449603064604
158	-2.620791279125941	1.043876770284868	1.043876770284868
159	-179.20805387789093	-185.97022112958678	-185.97022112958678
160	159.33530319283818	172.23848299701757	172.23848299701757
161	38.23827213522819	44.08992354632855	44.08992354632855
162	177.96547126745116	191.9518295606585	191.9518295606585
163	-151.06093278384884	-156.18523363136865	-156.18523363136865
164	142.72876939701254	154.66468538622195	154.66468538622195
165	177.79661157036045	191.77303790855882	191.77303790855882
166	154.96784856330734	167.61647077187456	167.61647077187456
167	119.39605241896986	129.9768031327647	129.9768031327647
168	181.5362686691113	195.7304389773467	195.7304389773467
169	-27.31311618461118	-25.225661281002004	-25.225661281002004
170	64.93437493733123	72.34484780117123	72.34484780117123
171	82.56234683522466	90.99946508241635	90.99946508241635
172	-42.59960669842882	-41.408984774707875	-41.408984774707875
173	-84.67025669899371	-85.93427935441625	-85.93427935441625
174	156.65077729055147	169.39830636943833	169.39830636943833
175	42.950824268596726	49.0778785690743	49.0778785690743
176	15.562336710314773	20.005770291182813	20.005770291182813
177	39.66269581481516	45.59806418294022	45.59806418294022
178	160.75389951431492	173.7687908100416	173.7687908100416
179	185.0306475713828	199.42747173069745	199.42747173069745
180	93.95390726542175	103.05367930743591	103.05367930743591
181	49.999441802959126	56.53930842706788	56.53930842706788
182	-86.9947297546316	-88.39424745598275	-88.39424745598275
183	-124.60683773708239	-128.19247016095846	-128.19247016095846
184	138.0035361124513	149.66562947581008	149.66562947581008
185	163.00515381635122	176.12171781549188	176.12171781549188
186	-179.30310137381707	-186.071084979788	-186.071084979788
187	93.1080156063127	102.16028812070772	102.16028812070772
188	179.62279393090333	193.70470363365786	193.70470363365786
189	-89.36026001399662	-90.8961325415375	-90.8961325415375
190	-16.466418822885895	-13.739450341163632	-13.739450341163632
191	-72.86182213352383	-73.43685123129846	-73.43685123129846
192	165.3045912010001	178.55489827354876	178.55489827354876
193	-165.17968150747652	-171.12523483240298	-171.12523483240298
194	-167.13026085945108	-173.1895226636542	-173.1895226636542
195	47.77987371126614	54.18950983182904	54.18950983182904
196	-159.54056687858386	-165.1589059349036	-165.1589059349036
197	98.54770639876834	107.91562127110103	107.91562127110103
198	120.06082078671545	130.68019111545982	130.68019111545982
199	-69.40805631999712	-69.782835511895	-69.782835511895
200	-187.5966407506005	-194.84587672938758	-194.84587672938758
201	-71.84969499081673	-72.36593793442132	-72.36593793442132
202	48.34951410888522	54.79322968258825	54.79322968258825
203	28.18569200092147	33.445489274203425	33.445489274203425
204	139.77378477728175	151.54021968919466	151.54021968919466
205	98.01864951616044	107.35584651129966	107.35584651129966
206	160.62158887730746	173.59921579144356	173.59921579144356
207	45.836939166057384	52.132923554548114	52.132923554548114
208	152.29530159595436	164.7892519316262	164.7892519316262
209	-1.442917841614323	2.2834954768187288	2.2834954768187288
210	69.49556490101165	77.17168867787905	77.17168867787905
211	-9.85186368803125	-6.710427996414069	-6.710427996414069
212	70.00411932895676	77.69592405095494	77.69592405095494
213	77.02851289232719	85.49411871179251	85.49411871179251
214	80.63154156481586	88.95567291055141	88.95567291055141
215	-50.38226384248347	-49.6492792689223	-49.6492792689223
216	-67.32935357846956	-67.58319016955936	-67.58319016955936
217	-58.475683210512834	-58.21363086575013	-58.21363086575013
218	-100.63116048194314	-102.82294374077424	-102.82294374077424
219	-184.3049030253743	-191.362626152871	-191.362626152871
220	-38.13573961412551	-36.68486070399942	-36.68486070399942
221	83.36088108750343	91.84496474251836	91.84496474251836
222	-21.642426172528175	-19.219738640116617	-19.219738640116617
223	106.20405752158045	116.01758498698729	116.01758498698729
224	-129.9567661970079	-133.85426725409488	-133.85426725409488
225	10.466598262081789	14.64767666906755	14.64767666906755
226	-28.0778165223941	-26.0369966186708	-26.0369966186708
227	-134.39092935932834	-138.5472240301433	-138.5472240301433
228	-152.57129391644207	-157.78368648932587	-157.78368648932587
229	-104.04476656067905	-106.43320057727597	-106.43320057727597
230	-151.07973258259116	-156.20496625599708	-156.20496625599708
231	160.4601082760971	173.42919069465017	173.42919069465017
232	70.69740998002705	78.44490759245843	78.44490759245843
233	-169.08306192910965	-175.25604330740822	-175.25604330740822
234	-119.9210079572655	-123.23499592271284	-123.23499592271284
235	-48.86730564097659	-48.03786341599667	-48.03786341599667
236	78.25109746110637	86.43801661487868	86.43801661487868
237	27.22277912594681	32.42547729250185	32.42547729250185
238	-175.08786874577336	-181.60950580246313	-181.60950580246313
239	106.4930143730779	116.32379933893833	116.32379933893833
240	-50.63274701791304	-49.911940491444255	-49.911940491444255
241	-13.344422410283581	-10.420022669094067	-10.420022669094067
242	-109.83866842047799	-112.56618364314618	-112.56618364314618
243	156.07266246606284	168.78672285213446	168.78672285213446
244	111.75539145472561	121.89121825946478	121.89121825946478
245	-136.1278670113962	-140.3846270342937	-140.3846270342937
246	102.50263726539615	112.10004526621776	112.10004526621776
247	9.065577404225763	13.188311533548898	13.188311533548898
248	26.46776705845036	31.62582980457637	31.62582980457637
249	170.69544257777193	184.26016916747596	184.26016916747596
250	35.90381596824582	41.61815425938491	41.61815425938491
251	-13.865351276870904	-10.973319818985487	-10.973319818985487
252	-101.8737606547963	-104.13740214352012	-104.13740214352012
253	-2.29620735028676	4.7933336051683	4.7933336051683
254	-116.48761856806152	-119.60154554279863	-119.60154554279863
255	-145.65588018318115	-150.46604060460652	-150.46604060460652
256	82.17877978468898	90.59411621962221	90.59411621962221
257	70.60084350058615	78.34098712810822	78.34098712810822
258	-113.12852552349612	-116.0467094940475	-116.0467094940475
259	-47.315196126855234	-46.40178939010366	-46.40178939010366
260	135.27247543202876	146.77626056573422	146.77626056573422
261	-130.29628060847358	-134.2140198240964	-134.2140198240964
262	-137.96129306365972	-142.32436956920392	-142.32436956920392
263	189.83580078575983	204.51216412653088	204.51216412653088
264	-83.64584705490523	-84.849831021193	-84.849831021193
265	80.36318658336306	88.67243352486236	88.67243352486236
266	172.75842016840656	186.4414016022855	186.4414016022855
267	-108.50620343354288	-111.15830576983903	-111.15830576983903
268	-52.417887216325774	-51.80170278378881	-51.80170278378881
269	-22.964902703823554	-20.618792150367142	-20.618792150367142
270	119.7527401392752	130.35353370488048	130.35353370488048
271	-0.7307487252910612	3.1487599466751703	3.1487599466751703
272	-165.3308269997742	-171.2854733603071	-171.2854733603071
273	9.59188413398637	13.719208869357857	13.719208869357857
274	49.75531703793974	56.28122043302287	56.28122043302287
275	99.47899671481484	108.90194779894608	108.90194779894608
276	92.91930709139065	101.96071962200625	101.96071962200625
277	-22.14047298347026	-19.74683361312708	-19.74683361312708
278	37.55374786435986	43.36503923949226	43.36503923949226
279	81.90253432386943	90.30224707380188	90.30224707380188
280	42.81910386518816	48.938468143043565	48.938468143043565
281	98.93574215097486	108.3262902808433	108.3262902808433
282	-178.06844245325894	-184.76257121335678	-184.76257121335678
283	-115.30495258382082	-118.35064042910363	-118.35064042910363
284	-186.63991068786717	-193.83190023219922	-193.83190023219922
285	153.54491742442085	166.1109699231386	166.1109699231386
286	-63.54018371525781	-63.57224805355662	-63.57224805355662
287	-100.32746079780861	-102.50202178212946	-102.50202178212946
288	-124.42026904347107	-127.99685837338512	-127.99685837338512
289	67.14543303832562	74.68471153972735	74.68471153972735
290	127.79042907321775	138.85958584782867	138.85958584782867
291	-156.42693924135625	-161.86444803896586	-161.86444803896586
292	27.30792731062556	32.51683193229431	32.51683193229431
293	-76.3124248307056	-77.0891992952601	-77.0891992952601
294	-50.41949712007104	-49.68881423138626	-49.68881423138626
295	-155.40300270917473	-160.779974653414	-160.779974653414
296	62.68546725231147	69.96571529857567	69.96571529857567
297	-122.92063614126408	-126.40960888009099	-126.40960888009099
298	-109.93955735224887	-112.67253347649222	-112.67253347649222
299	155.44464952839084	168.12154148072386	168.12154148072386
300	126.82884509942875	137.84229986817974	137.84229986817974
301	175.9791330099181	189.85011541771843	189.85011541771843
302	169.3873935406368	182.87546555171633	182.87546555171633
303	-176.5363728366347	-183.14248430200448	-183.14248430200448
304	-158.55284333929907	-164.11272067257315	-164.11272067257315
305	-178.1782730826724	-184.87713665801834	-184.87713665801834
306	-159.73059707970594	-165.35866692362202	-165.35866692362202
307	-44.65286190609021	-43.58231488695378	-43.58231488695378
308	123.97515818510823	134.822440042207	134.822440042207
309	73.01767031654778	80.899349329053	80.899349329053
310	10.6657850790793	14.860025909291238	14.860025909291238
311	25.448079242561715	30.54355926169478	30.54355926169478
312	-177.92450472420057	-184.61020525690068	-184.61020525690068
313	-8.97163921974961	-5.769892871770821	-5.769892871770821
314	-45.39090886600999	-44.36631536574211	-44.36631536574211
315	-4.586450516458884	-1.0743142154552174	-1.0743142154552174
316	94.59422587378326	103.73243672734048	103.73243672734048
317	137.29659235715962	148.91756754989365	148.91756754989365
318	62.655044470094765	69.93354647608982	69.93354647608982
319	112.61593358584835	122.80150264699307	122.80150264699307
320	-29.96718024892477	-28.038355498452518	-28.038355498452518
321	-148.0500065318605	-153.00005449668743	-153.00005449668743
322	-34.92873384640776	-33.288520022248065	-33.288520022248065
323	-171.49152451191037	-177.804068110346	-177.804068110346
324	-162.96341254569413	-168.77953527693103	-168.77953527693103
325	-101.065744652537	-103.28386445429396	-103.28386445429396
326	-59.38811191039776	-59.17852641402405	-59.17852641402405
327	37.38645524932153	43.1880840535444	43.1880840535444
328	-55.77513158064373	-55.35480377294172	-55.35480377294172
329	-56.01188291273519	-55.604797926746784	-55.604797926746784
330	141.96178291736285	153.85500464366845	153.85500464366845
331	-67.77947247983774	-68.05888219021158	-68.05888219021158
332	16.34853730323441	20.89967650647327	20.89967650647327
333	144.1511305821057	156.1711339984506	156.1711339984506
334	139.79621413128785	151.5636321673681	151.5636321673681
335	150.09297827434628	162.4581986081394	162.4581986081394
336	-5.014068880430386	-1.5389515401341782	-1.5389515401341782
337	-141.21187411962106	-145.764584672212	-145.764584672212
338	171.45221805442645	185.06041145891766	185.06041145891766
339	-82.12382528938761	-83.23869948554433	-83.23869948554433
340	-121.31954950808102	-124.70865351200621	-124.70865351200621
341	-164.948582008127	-170.88018092387463	-170.88018092387463
342	-7.781883227745085	-4.503622255662862	-4.503622255662862
343	117.03912833854494	127.48429800191178	127.48429800191178
344	173.86630081065672	187.61455284520605	187.61455284520605
345	108.26194836570603	118.19471999265369	118.19471999265369
346	-1.2341133719669337	2.80489889809445	2.80489889809445
347	100.78098117040143	110.27913657010288	110.27913657010288
348	15.947778243760984	20.474610552343393	20.474610552343393
349	62.133962922510555	69.38218359856864	69.38218359856864
350	-127.85661946658561	-131.61437951369618	-131.61437951369618
351	157.045325699746	169.8149254738534	169.8149254738534
352	-163.62125049286632	-169.47517186046514	-169.47517186046514
353	-45.22754323292028	-44.199902878420545	-44.199902878420545
354	-37.69293116092178	-36.215809520715084	-36.215809520715084
355	-21.513386687608516	-19.08315009045384	-19.08315009045384
356	55.153281902320536	61.99323718129369	61.99323718129369
357	-156.6290712735261	-162.07667979715964	-162.07667979715964
358	60.14652735838368	67.27898570155986	67.27898570155986
359	-21.612942544249556	-19.198796304510978	-19.198796304510978
360	-71.6449732228671	-72.14890277476924	-72.14890277476924
361	-137.62936460524884	-141.97234764709432	-141.97234764709432
362	-64.91112381883298	-65.023038510871	-65.023038510871
363	-129.5532537912733	-133.42689301893137	-133.42689301893137
364	184.99912238607772	199.3931311731563	199.3931311731563
365	-0.35114608526644003	4.28670100690664	4.28670100690664
366	-147.86368506891097	-152.80261911485593	-152.80261911485593
367	-46.37429855088496	-45.405322091141784	-45.405322091141784
368	-82.43572760261547	-83.56804070851551	-83.56804070851551
369	-123.82695218088351	-127.3694772043186	-127.3694772043186
370	-9.711947438719507	-6.560204222882533	-6.560204222882533
371	173.95884978226303	187.71202214535543	187.71202214535543
372	-156.11929323327553	-161.5385169703522	-161.5385169703522
373	96.40441504894116	105.64737277044225	105.64737277044225
374	-4.528563215354051	-1.0137917614495677	-1.0137917614495677
375	182.04722464928284	196.27042028782944	196.27042028782944
376	-135.44327248449594	-139.65882333195825	-139.65882333195825
377	51.45158886475427	58.07755376510542	58.07755376510542
378	175.40733613008928	189.24539539931953	189.24539539931953
379	-24.816304503519877	-22.581604386591266	-22.581604386591266
380	38.03976771820565	43.88067493310379	43.88067493310379
381	-102.25424088009905	-104.54089814922115	-104.54089814922115
382	96.3172860675355	105.55521773666982	105.55521773666982
383	-98.24394481220604	-100.2965647501324	-100.2965647501324
384	-67.13967716954116	-67.38110008608074	-67.38110008608074
385	61.242150877692865	68.43770198320027	68.43770198320027
386	-65.61563231133886	-65.76947456198332	-65.76947456198332
387	124.69039114867209	135.5795354377222	135.5795354377222
388	-35.17276252874919	-33.54771918986563	-33.54771918986563
389	-184.49580336452541	-191.56363723632103	-191.56363723632103
390	-8.221045688915732	-4.9746080428358255	-4.9746080428358255
391	77.8454716814805	86.00891576425681	86.00891576425681
392	-80.51430145375963	-81.5355858842174	-81.5355858842174
393	186.93076898414122	201.43804899881326	201.43804899881326
394	167.9494674157393	181.35523944083684	181.35523944083684
395	-71.05087565349658	-71.52231285839792	-71.52231285839792
396	-187.03597679536352	-194.25178575728896	-194.25178575728896
397	63.76242787502729	71.10518748006899	71.10518748006899
398	-41.19770766864447	-39.925839444498905	-39.925839444498905
399	111.18850990738109	121.29583445933906	121.29583445933906
400	64.94218507855844	72.35321123793113	72.35321123793113
401	116.54594079868338	126.96017859041314	126.96017859041314
402	-179.7758467068433	-186.56984102660405	-186.56984102660405
403	-18.594781835167208	-15.988760354945327	-15.988760354945327
404	-56.17255760914864	-55.77510400133767	-55.77510400133767
405	-17.141886142452808	-14.448638310280131	-14.448638310280131
406	95.79482473495288	105.00378176957867	105.00378176957867
407	-9.970378758821342	-6.836351414969471	-6.836351414969471
408	131.10691625788667	142.36921294592446	142.36921294592446
409	55.881156244075356	62.764071424012286	62.764071424012286
410	117.29358374492904	127.75237997938308	127.75237997938308
411	-32.07201721976374	-30.264485855745335	-30.264485855745335
412	144.30009048175737	156.3307404160637	156.3307404160637
413	-145.4178384244057	-150.21360361029838	-150.21360361029838
414	-103.34466839409471	-105.69403760145357	-105.69403760145357
415	-111.54665334342242	-114.37124801832155	-114.37124801832155
416	-18.17713712427927	-15.54740438820528	-15.54740438820528
417	46.02578203778134	52.33308474025725	52.33308474025725
418	20.2592068568317	25.047338647960714	25.047338647960714
419	-125.39138902803074	-129.0229286643564	-129.0229286643564
420	-164.395636259402	-170.29633622807785	-170.29633622807785
421	-159.90951962049564	-165.54846513469366	-165.54846513469366
422	-80.22680673086934	-81.23150923032732	-81.23150923032732
423	-92.02874278767295	-93.71998266690215	-93.71998266690215
424	-72.07230080454427	-72.60128406928479	-72.60128406928479
425	90.74030641892745	99.65328596662283	99.65328596662283
426	5.702518706808764	9.49645792554901	9.49645792554901
427	65.69274548062621	73.14840407500759	73.14840407500759
428	-49.99667725634443	-49.238493338217836	-49.238493338217836
429	-159.4150163341474	-165.02602140628582	-165.02602140628582
430	-57.08120422634561	-56.73766685199547	-56.73766685199547
431	-168.0582768329314	-174.17157425135133	-174.17157425135133
432	-34.014496223364326	-32.321774196658765	-32.321774196658765
433	141.76743772538458	153.64797581358357	153.64797581358357
434	-136.94034044242747	-141.24501739138321	-141.24501739138321
435	-179.07427059105493	-185.8271526636122	-185.8271526636122
436	97.24496248851891	106.53791357455259	106.53791357455259
437	4.805727430163574	8.542267050166487	8.542267050166487
438	71.674051911353	79.47758522214076	79.47758522214076
439	41.45633680946739	47.4961477865736	47.4961477865736
440	98.43475019325541	107.79684551012764	107.79684551012764
441	-32.564531640088624	-30.78689953514845	-30.78689953514845
442	167.66502964739416	181.03563958334877	181.03563958334877
443	100.05872747337084	109.51583177339614	109.51583177339614
444	57.19230525519001	64.15210758214221	64.15210758214221
445	34.982595088068074	40.64206520937964	40.64206520937964
446	-88.0709914291	-89.53361072320435	-89.53361072320435
447	-142.93286172107494	-147.58490898305695	-147.58490898305695
448	56.03374360831542	62.92306065858804	62.92306065858804
449	-70.85840815282451	-71.31713923847508	-71.31713923847508
450	126.59986950268397	137.59939394494234	137.59939394494234
451	17.016173822376278	21.61377350784599	21.61377350784599
452	97.46385887983249	106.76933149038513	106.76933149038513
453	65.18444006171113	72.61016707178425	72.61016707178425
454	-62.25065971820448	-62.20865618679218	-62.20865618679218
455	52.083682346991566	58.74548129432472	58.74548129432472
456	-114.10989940885882	-117.08561727600689	-117.08561727600689
457	-48.90711787592603	-48.086661168041246	-48.086661168041246
458	-45.38653583088229	-44.35658449931432	-44.35658449931432
459	33.740074385167226	39.32757515125013	39.32757515125013
460	-92.11307436222954	-93.80950288146421	-93.80950288146421
461	-106.25985056745644	-108.77965012539515	-108.77965012539515
462	-167.3187152777483	-173.39061450837056	-173.39061450837056
463	179.72751874956373	193.81620776227777	193.81620776227777
464	61.43258503530815	68.63977359324957	68.63977359324957
465	-130.77468192878536	-134.71900966480234	-134.71900966480234
466	-129.19188627698514	-133.04459935255503	-133.04459935255503
467	-98.78512366796126	-100.87112515830768	-100.87112515830768
468	-51.97665830830578	-51.33572425393726	-51.33572425393726
469	46.930275215366265	53.291824137719004	53.291824137719004
470	-116.31536801628437	-119.41951921255145	-119.41951921255145
471	43.412605938073696	49.567105577385746	49.567105577385746
472	-129.66032482297803	-133.54152150145964	-133.54152150145964
473	-169.43563688146807	-175.6289142352984	-175.6289142352984
474	78.17631581069087	86.35852281425679	86.35852281425679
475	-26.19787867287298	-24.04547560548133	-24.04547560548133
476	-106.65404147501307	-109.19606933718809	-109.19606933718809
477	-115.47006298653153	-118.52491053813304	-118.52491053813304
478	48.36230956012301	54.80634321751177	54.80634321751177
479	74.63082473245957	82.60631336346677	82.60631336346677
480	39.565672192636605	45.49454143586041	45.49454143586041
481	-103.69451437510627	-106.06361786094787	-106.06361786094787
482	161.50221629965472	174.53040859891723	174.53040859891723
483	170.8400663618053	184.41268942776412	184.41268942776412
484	-133.0227068038503	-137.09485801535013	-137.09485801535013
485	62.46921369239371	69.73682287978585	69.73682287978585
486	85.61264408939194	94.22922711937565	94.22922711937565
487	-123.79733539368581	-127.33714414549002	-127.33714414549002
488	10.16255735797635	14.325489077733806	14.325489077733806
489	-96.26271349113559	-98.19995140085037	-98.19995140085037
490	59.484232645561306	66.57646367357825	66.57646367357825
491	179.62327921302108	193.70508991224835	193.70508991224835
492	-30.179190799883685	-28.260095044838693	-28.260095044838693
493	117.61140411195791	128.08851664105822	128.08851664105822
494	164.8161676257933	178.0382486472165	178.0382486472165
495	-99.59823652501858	-101.73015425735275	-101.73015425735275
496	-122.41779988115988	-125.87782996697345	-125.87782996697345
497	-140.02630801746878	-144.50995042503126	-144.50995042503126
498	-78.82967912860273	-79.75235545920361	-79.75235545920361
499	79.59239161650271	87.85561369463562	87.85561369463562
