Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.3810370575995784	9053.48080428706	1	1000.0	9997	2431	20.0	1000.0	7568	7569	999	1000	1	0.3810370575995784	1	0.0	0.3810370575995784	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(X4, X9), div(X4, X9)), div(X19, X0)))	None	0.27101859771065767	24975.0	1	1000.0	9997	2452	20.0	1000.0	7547	7548	999	1000	1	0.27101859771065767	1	0.0	0.27101859771065767	0.0	1
[19]	add(add(X19, X19), mul(sub(1, -3), div(sub(1, -3), -3)))	None	0.15285717986157976	106671.00000000214	1	1000.0	9997	2473	20.0	1000.0	7526	7527	999	1000	1	0.15285717986157976	1	0.0	0.15285717986157976	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(-6, -3), -3)))	None	0.14541381702203535	120676.66100429928	1	1000.0	9997	2494	20.0	1000.0	7505	7506	999	1000	1	0.14541381702203535	1	0.0	0.14541381702203535	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(1, div(1, X9)), div(sub(1, -3), -3)))	None	0.22694546232059318	40541.53245664411	1	1000.0	9997	2494	20.0	1000.0	7505	7506	999	1000	1	0.22694546232059318	1	0.0	0.22694546232059318	0.0	1
[0, 19]	add(add(add(X19, X19), X19), mul(sub(-6, X19), div(sub(1, 1), X0)))	None	0.031111998503688756	3408918.876875074	1	1000.0	9997	2515	20.0	1000.0	7484	7485	999	1000	1	0.031111998503688756	1	0.0	0.031111998503688756	0.0	1
[9, 19]	add(X19, mul(sub(-6, div(1, X9)), div(sub(1, -3), -3)))	None	0.0311612748878678	3397800.480674958	1	1000.0	9997	2515	20.0	1000.0	7484	7485	999	1000	1	0.0311612748878678	1	0.0	0.0311612748878678	0.0	1
[0, 19]	add(X0, mul(sub(-6, div(1, X19)), div(sub(1, -3), -3)))	None	0.014499465126366368	16330488.768091172	1	1000.0	9997	2535	20.0	12579.154835641379	7464	7465	999	1000	1	0.014499465126366368	1	0.0	0.014499465126366368	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, X19), div(sub(1, 1), add(X19, X19))))	None	0.2733720272329615	24975.0	1	1000.0	9997	2535	20.0	1000.0	7464	7465	999	1000	1	0.2733720272329615	1	0.0	0.2733720272329615	0.0	1
[19]	add(1, mul(sub(-6, div(1, X19)), div(sub(1, -3), -3)))	None	0.015957274948153903	13519170.921163848	1	1000.0	9997	2555	20.0	11429.96015617603	7444	7445	999	1000	1	0.015957274948153903	1	0.0	0.015957274948153903	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, X9)), div(sub(1, X19), -3)))	None	0.015940732274484042	13711568.415481575	1	1000.0	9997	2598	20.0	11441.821725498401	7401	7402	999	1000	1	0.015940732274484042	1	0.0	0.015940732274484042	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, 1), div(sub(1, add(X19, X19)), X0)))	None	0.007599982275676033	62167733.20283649	1	1000.0	9997	2646	20.0	23998.87397662661	7353	7354	999	1000	1	0.007599982275676033	1	0.0	0.007599982275676033	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(sub(-6, div(1, X19)), X9)), div(sub(1, -3), -3)))	None	0.27186700582849493	27343.95340375199	1	1000.0	9997	2812	20.0	1000.0	7187	7188	999	1000	1	0.27186700582849493	1	0.0	0.27186700582849493	0.0	1
[19]	add(add(X19, X19), mul(1, div(sub(1, -3), -3)))	None	0.23572722555439607	40070.99999999911	3	1000.0	9997	2812	20.0	3000.0	7187	7188	999	1000	1	0.23572722555439607	1	0.0	0.23572722555439607	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(1, -3))), div(sub(1, -3), -3)))	None	0.37086034065273227	11100.000000000126	1	1000.0	9997	2857	20.0	1000.0	7142	7143	999	1000	1	0.37086034065273227	1	0.0	0.37086034065273227	0.0	1
[0, 19]	add(add(X19, X19), mul(add(X19, X19), div(sub(1, 1), X0)))	None	0.28263938578971787	24975.0	1	1000.0	9997	2877	20.0	1000.0	7122	7123	999	1000	1	0.28263938578971787	1	0.0	0.28263938578971787	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-3, div(1, X9)), div(sub(1, sub(1, 1)), -3)))	None	0.33037746941235774	16009.201717874845	1	1000.0	9997	2897	20.0	1000.0	7102	7103	999	1000	1	0.33037746941235774	1	0.0	0.33037746941235774	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6)))	None	0.6508351657704515	1121.6293886548217	5	1000.0	9997	2897	20.0	5000.0	7102	7103	999	1000	1	0.6508351657704515	1	0.0	0.6508351657704515	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, X9)), div(sub(1, -6), -3)))	None	0.17881996995218163	82603.4707004583	1	1000.0	9997	2917	20.0	1000.0	7082	7083	999	1000	1	0.17881996995218163	1	0.0	0.17881996995218163	0.0	1
[0, 19]	add(add(X19, X19), div(sub(1, 1), X0))	None	0.2842763499462336	24975.0	1	1000.0	9997	2940	20.0	1000.0	7059	7060	999	1000	1	0.2842763499462336	1	0.0	0.2842763499462336	0.0	1
[19]	add(add(X19, X19), mul(sub(X19, div(1, X19)), div(sub(1, -3), -3)))	None	0.024986634876332875	6029770.496854523	1	1000.0	9997	2960	20.0	1000.0	7039	7040	999	1000	1	0.024986634876332875	1	0.0	0.024986634876332875	0.0	1
[9, 19]	add(add(-6, X19), mul(sub(-6, div(1, X9)), div(sub(1, -3), -3)))	None	0.033038326298716475	3392170.174570464	1	1000.0	9997	2960	20.0	1000.0	7039	7040	999	1000	1	0.033038326298716475	1	0.0	0.033038326298716475	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, -3), -3)))	None	0.012441854499885028	25074840.926720656	1	1000.0	9997	2980	20.0	14659.471934849462	7019	7020	999	1000	1	0.012441854499885028	1	0.0	0.012441854499885028	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(1, X19)))), div(sub(1, -3), -3)))	None	0.41800019926685095	7715.707696224065	1	1000.0	9997	2980	20.0	1000.0	7019	7020	999	1000	1	0.41800019926685095	1	0.0	0.41800019926685095	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, X9)), div(sub(1, sub(X19, 1)), -3)))	None	0.01684379916745525	13712947.739601834	1	1000.0	9997	3025	20.0	10828.377555756653	6974	6975	999	1000	1	0.01684379916745525	1	0.0	0.01684379916745525	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, -3), X19)))	None	0.17632440076174316	88246.74896861419	1	1000.0	9997	3044	20.0	1000.0	6955	6956	999	1000	1	0.17632440076174316	1	0.0	0.17632440076174316	0.0	1
[9, 19, 4]	add(add(X19, -3), mul(sub(-6, div(1, sub(add(X19, X19), div(X4, X9)))), div(sub(1, -3), -3)))	None	0.03340746366041727	3385407.9700328927	1	1000.0	9997	3044	20.0	1000.0	6955	6956	999	1000	1	0.03340746366041727	1	0.0	0.03340746366041727	0.0	1
[19]	add(add(-6, X19), mul(sub(-6, div(1, X19)), div(sub(1, -3), -3)))	None	0.03344321227624223	3393794.9684364246	1	1000.0	9997	3063	20.0	1000.0	6936	6937	999	1000	1	0.03344321227624223	1	0.0	0.03344321227624223	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(X19, div(1, X9)), div(sub(1, sub(1, 1)), -3)))	None	0.09134568167331646	402038.9868772891	1	1000.0	9997	3063	20.0	1000.0	6936	6937	999	1000	1	0.09134568167331646	1	0.0	0.09134568167331646	0.0	1
[19]	add(sub(1, -3), mul(sub(-6, div(1, X19)), div(sub(1, -3), -3)))	None	0.017093114043397705	13580228.508408133	1	1000.0	9997	3107	20.0	10670.438189055109	6892	6893	999	1000	1	0.017093114043397705	1	0.0	0.017093114043397705	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, X9)), div(add(X19, X19), -3)))	None	0.008581082010562893	54822015.88387225	1	1000.0	9997	3107	20.0	21255.01383555484	6892	6893	999	1000	1	0.008581082010562893	1	0.0	0.008581082010562893	0.0	1
[9, 19]	add(add(-6, X19), mul(sub(-6, div(1, X9)), div(sub(1, sub(1, 1)), -3)))	None	0.03343015269745581	3470104.0619567996	1	1000.0	9997	3151	20.0	1000.0	6848	6849	999	1000	1	0.03343015269745581	1	0.0	0.03343015269745581	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, sub(add(1, X19), div(X4, X9)))), div(sub(1, -3), -3)))	None	0.3976040492323332	9622.407934955594	1	1000.0	9997	3192	20.0	1000.0	6807	6808	999	1000	1	0.3976040492323332	1	0.0	0.3976040492323332	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, sub(1, 1)), -3)))	None	0.4054689949281203	9053.551091152502	1	1000.0	9997	3211	20.0	1000.0	6788	6789	999	1000	1	0.4054689949281203	1	0.0	0.4054689949281203	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, X9)), div(sub(X19, sub(1, 1)), -3)))	None	0.01740682553645621	13727265.31296283	1	1000.0	9997	3308	20.0	10478.13206816786	6691	6692	999	1000	1	0.01740682553645621	1	0.0	0.01740682553645621	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), 1), div(sub(1, 1), X0))), -3)))	None	0.408833305999809	9053.474342001058	2	1000.0	9997	3330	20.0	2000.0	6669	6670	999	1000	1	0.408833305999809	1	0.0	0.408833305999809	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, X9)), div(X9, -3)))	None	0.01772905611781722	13426726.560126705	1	1000.0	9997	3374	20.0	10287.689070781778	6625	6626	999	1000	1	0.01772905611781722	1	0.0	0.01772905611781722	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(1, sub(add(X19, X19), div(X4, sub(1, sub(1, 1)))))), div(sub(1, -3), -3)))	None	0.32338128329194177	19148.60024314499	1	1000.0	9997	3374	20.0	1000.0	6625	6626	999	1000	1	0.32338128329194177	1	0.0	0.32338128329194177	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(1, sub(add(X19, X19), div(div(sub(1, 1), X0), X9)))), div(sub(1, -3), -3)))	None	0.4111399376569534	9011.686460248562	1	1000.0	9997	3393	20.0	1000.0	6606	6607	999	1000	1	0.4111399376569534	1	0.0	0.4111399376569534	0.0	1
[9, 19, 4]	add(add(1, X19), mul(sub(-6, div(1, sub(add(X19, X19), div(X4, X9)))), div(sub(1, -3), -3)))	None	0.03478766839040888	3396491.9087823196	1	1000.0	9997	3412	20.0	1000.0	6587	6588	999	1000	1	0.03478766839040888	1	0.0	0.03478766839040888	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(sub(add(X19, X19), div(X4, X9)), -3), -6)))	None	0.017454436785982817	14050423.2555953	1	1000.0	9997	3434	20.0	10449.550397697065	6565	6566	999	1000	1	0.017454436785982817	1	0.0	0.017454436785982817	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, sub(1, div(X4, X9)))), div(sub(1, -3), -3)))	None	0.04073422078623132	2481716.208346779	1	1000.0	9997	3475	20.0	1000.0	6524	6525	999	1000	1	0.04073422078623132	1	0.0	0.04073422078623132	0.0	1
[0, 9, 19, 4]	add(add(X19, mul(sub(-6, div(1, X9)), div(sub(1, sub(1, 1)), -3))), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.035171283449963404	3381871.3062926484	1	1000.0	9997	3494	20.0	1000.0	6505	6506	999	1000	1	0.035171283449963404	1	0.0	0.035171283449963404	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, X9)), div(sub(1, sub(1, 1)), -6)))	None	0.3470295646044454	15988.510953272431	1	1000.0	9997	3516	20.0	1000.0	6483	6484	999	1000	1	0.3470295646044454	1	0.0	0.3470295646044454	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-3, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.34652910616148824	16059.314140334931	1	1000.0	9997	3516	20.0	1000.0	6483	6484	999	1000	1	0.34652910616148824	1	0.0	0.34652910616148824	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, sub(add(X19, X19), div(X4, X9)))), div(sub(1, -3), div(sub(1, 1), X0))))	None	0.16210274738511757	121138.52953482592	1	1000.0	9997	3534	20.0	1000.0	6465	6466	999	1000	1	0.16210274738511757	1	0.0	0.16210274738511757	0.0	1
[0, 19]	add(add(X19, X19), X0)	None	0.03618068155472641	3230278.894584245	1	1000.0	9997	3552	20.0	1000.0	6447	6448	999	1000	1	0.03618068155472641	1	0.0	0.03618068155472641	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6))))), -3)))	None	0.41488820260157255	9053.526794654965	1	1000.0	9997	3552	20.0	1000.0	6447	6448	999	1000	1	0.41488820260157255	1	0.0	0.41488820260157255	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, sub(mul(sub(-6, div(1, X19)), div(sub(1, -3), -6)), div(X4, X9)))), div(sub(1, -3), -3)))	None	0.37821417509259564	12419.140670350716	1	1000.0	9997	3595	20.0	1000.0	6404	6405	999	1000	1	0.37821417509259564	1	0.0	0.37821417509259564	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(-6, div(1, X19)), div(sub(1, -3), -6))), -3)))	None	0.16325160213805728	121187.64034408334	1	1000.0	9997	3613	20.0	1000.0	6386	6387	999	1000	1	0.16325160213805728	1	0.0	0.16325160213805728	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, div(sub(1, -3), -6))), div(sub(1, sub(1, 1)), -3)))	None	0.3809672846564568	12237.75	1	1000.0	9997	3635	20.0	1000.0	6364	6365	999	1000	1	0.3809672846564568	1	0.0	0.3809672846564568	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), X9))	None	0.006182238379576822	119776537.16310479	1	1000.0	9997	3635	20.0	29502.42382452904	6364	6365	999	1000	1	0.006182238379576822	1	0.0	0.006182238379576822	0.0	1
[19]	add(add(1, X19), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6)))	None	0.03578851532138314	3377460.5756872934	1	1000.0	9997	3653	20.0	1000.0	6346	6347	999	1000	1	0.03578851532138314	1	0.0	0.03578851532138314	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X19, sub(add(X19, X19), div(X4, X9)))), div(sub(1, -3), -3)))	None	0.37024640968670147	13461.47488245586	1	1000.0	9997	3653	20.0	1000.0	6346	6347	999	1000	1	0.37024640968670147	1	0.0	0.37024640968670147	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), -6))	None	0.06518065708115743	960788.461792798	1	1000.0	9997	3671	20.0	1000.0	6328	6329	999	1000	1	0.06518065708115743	1	0.0	0.06518065708115743	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(sub(-6, div(1, sub(add(X19, X19), div(X4, X9)))), X19)), div(sub(1, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.3997476399864638	10628.831294015734	1	1000.0	9997	3714	20.0	1000.0	6285	6286	999	1000	1	0.3997476399864638	1	0.0	0.3997476399864638	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, sub(add(X19, X19), div(X4, X9))), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.41970655325425854	9053.479558204011	1	1000.0	9997	3736	20.0	1000.0	6263	6264	999	1000	1	0.41970655325425854	1	0.0	0.41970655325425854	0.0	1
[9, 19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(X9, X19)))), div(sub(1, -3), -3)))	None	0.31640797965339945	22325.412633925902	1	1000.0	9997	3783	20.0	1000.0	6216	6217	999	1000	1	0.31640797965339945	1	0.0	0.31640797965339945	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, add(X19, X19)), -3)))	None	0.009323926508461852	54199760.92074518	1	1000.0	9997	3801	20.0	19561.610303665264	6198	6199	999	1000	1	0.009323926508461852	1	0.0	0.009323926508461852	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6))))	None	0.07062399377934231	842656.2965163789	1	1000.0	9997	3866	20.0	1000.0	6133	6134	999	1000	1	0.07062399377934231	1	0.0	0.07062399377934231	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), div(sub(1, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), X0))), -3))	None	0.2926930955247488	28416.000000000553	1	1000.0	9997	3866	20.0	1000.0	6133	6134	999	1000	1	0.2926930955247488	1	0.0	0.2926930955247488	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), div(X4, X19)), div(sub(1, 1), X0))), -3)))	None	0.4234561758198166	9053.642922772227	3	1000.0	9997	3884	20.0	3000.0	6115	6116	999	1000	1	0.4234561758198166	1	0.0	0.4234561758198166	0.0	1
[9, 19]	add(add(X19, X9), mul(sub(-6, div(1, sub(1, -3))), div(sub(1, -3), -3)))	None	0.025807088909370564	6959652.399040807	1	1000.0	9997	3884	20.0	1000.0	6115	6116	999	1000	1	0.025807088909370564	1	0.0	0.025807088909370564	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(X19, -3), -6)))	None	0.03683816610814861	3385190.8805679022	2	1000.0	9997	3952	20.0	2000.0	6047	6048	999	1000	1	0.03683816610814861	1	0.0	0.03683816610814861	0.0	1
[19]	add(add(X19, 1), mul(sub(-6, div(1, X19)), div(sub(1, sub(1, 1)), -3)))	None	0.03684166976340533	3384522.42197027	1	1000.0	9997	3952	20.0	1000.0	6047	6048	999	1000	1	0.03684166976340533	1	0.0	0.03684166976340533	0.0	1
[9, 19]	add(add(X19, X9), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6)))	None	0.02601287180924486	6967648.317639357	1	1000.0	9997	3970	20.0	1000.0	6029	6030	999	1000	1	0.02601287180924486	1	0.0	0.02601287180924486	0.0	1
[19]	add(sub(-6, div(1, X19)), mul(sub(-6, div(1, sub(1, -3))), div(sub(1, -3), -3)))	None	0.01883395639667402	13548040.139952006	1	1000.0	9997	3992	20.0	1000.0	6007	6008	999	1000	1	0.01883395639667402	1	0.0	0.01883395639667402	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(add(X19, X19), div(sub(1, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.05403294706306399	1530062.9079037078	1	1000.0	9997	3992	20.0	1000.0	6007	6008	999	1000	1	0.05403294706306399	1	0.0	0.05403294706306399	0.0	1
[19]	add(add(X19, X19), mul(X19, div(sub(1, -3), -6)))	None	0.054133130713842674	1529577.4212063663	3	1000.0	9997	4010	20.0	30323.743151015355	5989	5990	999	1000	1	0.054133130713842674	1	0.0	0.054133130713842674	0.0	1
[9, 19, 4]	add(add(X19, sub(-6, div(1, X19))), mul(sub(-6, div(1, sub(add(X19, X19), div(X4, X9)))), div(sub(1, -3), -3)))	None	0.03700183148759249	3393455.8734709597	1	1000.0	9997	4010	20.0	1000.0	5989	5990	999	1000	1	0.03700183148759249	1	0.0	0.03700183148759249	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, sub(1, -3)))), div(sub(1, -3), -3)))	None	0.4405301504372951	8209.56000000009	1	1000.0	9997	4090	20.0	1000.0	5909	5910	999	1000	1	0.4405301504372951	1	0.0	0.4405301504372951	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(div(1, X19), -6)))	None	0.3113272166062837	24906.31314988836	1	1000.0	9997	4090	20.0	1000.0	5909	5910	999	1000	1	0.3113272166062837	1	0.0	0.3113272166062837	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, X9), X19)), div(sub(1, -3), -6)))	None	0.6761078436659985	1172.0193204624834	2	1000.0	9997	4107	20.0	2000.0	5892	5893	999	1000	1	0.6761078436659985	1	0.0	0.6761078436659985	0.0	1
[19]	add(X19, mul(sub(-6, div(1, X19)), div(sub(1, -3), -6)))	None	0.03747971916566699	3382011.9559741714	1	1000.0	9997	4128	20.0	1000.0	5871	5872	999	1000	1	0.03747971916566699	1	0.0	0.03747971916566699	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(add(X19, X19), X19), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.42942036581160997	9053.47431592352	1	1000.0	9997	4128	20.0	1000.0	5871	5872	999	1000	1	0.42942036581160997	1	0.0	0.42942036581160997	0.0	1
[9, 19, 4]	add(add(X19, X19), div(X4, X9))	None	0.08915042123191826	537071.2486532432	1	1000.0	9997	4145	20.0	1000.0	5854	5855	999	1000	1	0.08915042123191826	1	0.0	0.08915042123191826	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(add(1, X19), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6))))), div(sub(1, -3), -3)))	None	0.034847995964227954	3946582.6026796564	1	1000.0	9997	4145	20.0	1000.0	5854	5855	999	1000	1	0.034847995964227954	1	0.0	0.034847995964227954	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(1, X19)))), div(sub(X19, -3), -3)))	None	0.019693950564314614	12790151.203828659	2	1000.0	9997	4162	20.0	37045.08473562173	5837	5838	999	1000	1	0.019693950564314614	1	0.0	0.019693950564314614	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), X19))	None	0.006478212367563326	121906156.27538362	1	1000.0	9997	4183	20.0	28154.528828320654	5816	5817	999	1000	1	0.006478212367563326	1	0.0	0.006478212367563326	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(-6, div(1, X19)), -6)))	None	0.1717508053373667	121021.28728947177	1	1000.0	9997	4204	20.0	1000.0	5795	5796	999	1000	1	0.1717508053373667	1	0.0	0.1717508053373667	0.0	1
[19]	add(add(X19, 1), mul(sub(-6, div(1, sub(-6, div(1, X19)))), div(sub(1, -3), -3)))	None	0.03772555959868694	3399482.5356687782	1	1000.0	9997	4225	20.0	1000.0	5774	5775	999	1000	1	0.03772555959868694	1	0.0	0.03772555959868694	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(X19, mul(sub(add(X19, X19), div(X4, X9)), div(sub(1, 1), X0))), -3)))	None	0.01924858950445472	13564580.145186748	1	1000.0	9997	4225	20.0	1000.0	5774	5775	999	1000	1	0.01924858950445472	1	0.0	0.01924858950445472	0.0	1
[19]	add(add(div(1, X19), X19), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6)))	None	0.037897310304539675	3378493.5850208052	2	1000.0	9997	4242	20.0	2000.0	5757	5758	999	1000	1	0.037897310304539675	1	0.0	0.037897310304539675	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, X19))), div(sub(1, -3), -3)))	None	0.3003307548117141	28450.04582141492	2	1000.0	9997	4242	20.0	2000.0	5757	5758	999	1000	1	0.3003307548117141	1	0.0	0.3003307548117141	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, -6)), div(sub(1, -3), -3)))	None	0.45234990839866435	7708.33333333324	1	1000.0	9997	4259	20.0	1000.0	5740	5741	999	1000	1	0.45234990839866435	1	0.0	0.45234990839866435	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, X19)), div(1, X19)), div(sub(1, sub(1, 1)), -3)))	None	0.4310200537544249	9164.35991771922	1	1000.0	9997	4259	20.0	1000.0	5740	5741	999	1000	1	0.4310200537544249	1	0.0	0.4310200537544249	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(sub(-6, div(1, sub(-6, div(1, X19)))), X19)), div(sub(1, -3), -6)))	None	0.5171165127884871	4600.581022045876	1	1000.0	9997	4276	20.0	1000.0	5723	5724	999	1000	1	0.5171165127884871	1	0.0	0.5171165127884871	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(-3, X19)))), div(sub(1, -3), -3)))	None	0.22897393905475036	60061.472768210755	1	1000.0	9997	4297	20.0	1000.0	5702	5703	999	1000	1	0.22897393905475036	1	0.0	0.22897393905475036	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), 1), div(sub(1, 1), X0))), 1)))	None	0.1732186115986288	120676.37329900452	1	1000.0	9997	4297	20.0	1000.0	5702	5703	999	1000	1	0.1732186115986288	1	0.0	0.1732186115986288	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X19)), div(sub(1, -3), -6)))	None	0.1601276186491	146189.3247135375	1	1000.0	9997	4314	20.0	1000.0	5685	5686	999	1000	1	0.1601276186491	1	0.0	0.1601276186491	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, mul(sub(add(X19, X19), div(1, X9)), div(sub(1, 1), X0))), -3)))	None	0.43378948643966914	9053.559590902905	1	1000.0	9997	4314	20.0	1000.0	5685	5686	999	1000	1	0.43378948643966914	1	0.0	0.43378948643966914	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, X19)), div(sub(1, sub(1, 1)), -6)))	None	0.36694541526535507	16015.569157972188	1	1000.0	9997	4381	20.0	1000.0	5618	5619	999	1000	1	0.36694541526535507	1	0.0	0.36694541526535507	0.0	1
[19]	add(add(X19, X19), mul(-6, div(sub(1, -3), -3)))	None	0.43666026626914584	8991.0	1	1000.0	9997	4402	20.0	1000.0	5597	5598	999	1000	1	0.43666026626914584	1	0.0	0.43666026626914584	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(1, sub(sub(-6, div(1, sub(add(1, X19), div(X4, X9)))), div(1, X19)))), div(sub(1, -3), -3)))	None	0.4557235363517391	7705.32162229393	1	1000.0	9997	4402	20.0	1000.0	5597	5598	999	1000	1	0.4557235363517391	1	0.0	0.4557235363517391	0.0	1
[19]	add(add(X19, X19), mul(sub(-6, div(1, sub(-6, div(1, X19)))), div(sub(1, X19), -3)))	None	0.02014921238586004	12815126.391128637	1	1000.0	9997	4419	20.0	1000.0	5580	5581	999	1000	1	0.02014921238586004	1	0.0	0.02014921238586004	0.0	1
[19]	add(add(-3, X19), mul(sub(-6, div(1, X19)), div(sub(1, -3), -6)))	None	0.038376846626574805	3402439.4168207487	1	1000.0	9997	4419	20.0	1000.0	5580	5581	999	1000	1	0.038376846626574805	1	0.0	0.038376846626574805	0.0	1
