Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 4]	sub(add(X19, div(-5, div(X4, add(1, X4)))), div(-5, 1))	None	0.04277140884048883	3402403.5839643967	1	1000.0	29994	5793	20.0	1000.0	24206	24207	999	1000	1	0.04277140884048883	1	0.0	0.04277140884048883	0.0	1
[19]	sub(add(1, X19), div(-5, 1))	None	0.0433258399985368	3333981.6166304043	4	1000.0	29994	5838	20.0	152708.03834574885	24161	24162	999	1000	1	0.0433258399985368	1	0.0	0.0433258399985368	0.0	1
[19, 4]	sub(add(add(sin(X19), X19), X19), div(-5, add(div(-5, div(X4, add(1, div(-5, add(1, X4))))), X4)))	None	0.3399679010655173	25774.0924638708	1	1000.0	29994	5838	20.0	1000.0	24161	24162	999	1000	1	0.3399679010655173	1	0.0	0.3399679010655173	0.0	1
[19, 4]	sub(add(add(sin(1), div(-5, 1)), X19), div(-5, add(div(-5, div(X4, add(1, div(-5, add(1, X4))))), X4)))	None	0.04268550733652912	3471549.2206484512	1	1000.0	29994	5902	20.0	1000.0	24097	24098	999	1000	1	0.04268550733652912	1	0.0	0.04268550733652912	0.0	1
[19]	sub(add(-5, add(sin(1), X19)), div(-5, 1))	None	0.04404037585683505	3379226.84835666	1	1000.0	29994	6172	20.0	1000.0	23827	23828	999	1000	1	0.04404037585683505	1	0.0	0.04404037585683505	0.0	1
[19]	sub(add(X19, add(sin(1), X19)), div(-5, add(X19, X19)))	None	0.38632643272488715	18144.92910389394	1	1000.0	29994	6191	20.0	1000.0	23808	23809	999	1000	1	0.38632643272488715	1	0.0	0.38632643272488715	0.0	1
[19, 4]	sub(add(add(sin(1), 1), X19), div(-5, add(div(-5, div(X4, add(1, div(-5, add(1, X4))))), X4)))	None	0.04433561054282393	3361583.9013197334	1	1000.0	29994	6235	20.0	1000.0	23764	23765	999	1000	1	0.04433561054282393	1	0.0	0.04433561054282393	0.0	1
[19, 4]	sub(add(X19, div(-5, div(X4, add(1, div(-5, add(1, X4)))))), -5)	None	0.041130278845135794	4024040.2133024856	1	1000.0	29994	6404	20.0	10053.730824391178	23595	23596	999	1000	1	0.041130278845135794	1	0.0	0.041130278845135794	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(X19, X4)))	None	0.31714272057726056	34325.49447245602	1	1000.0	29994	6404	20.0	1000.0	23595	23596	999	1000	1	0.31714272057726056	1	0.0	0.31714272057726056	0.0	1
[19]	sub(add(X19, add(sin(1), X19)), -5)	None	0.764046036381874	707.3653448552911	5	1000.0	29994	6417	20.0	5000.0	23582	23583	999	1000	1	0.764046036381874	1	0.0	0.764046036381874	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, div(X4, add(1, sin(1)))))	None	0.31657874231529054	34653.95833402144	1	1000.0	29994	6436	20.0	1000.0	23563	23564	999	1000	1	0.31657874231529054	1	0.0	0.31657874231529054	0.0	1
[19, 4]	sub(add(X19, add(X4, X19)), div(-5, 1))	None	0.045421480704056806	3284279.5804076465	1	1000.0	29994	6436	20.0	1000.0	23563	23564	999	1000	1	0.045421480704056806	1	0.0	0.045421480704056806	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, div(-5, div(X4, add(1, div(-5, 1))))))	None	0.1539901998469293	226162.37451685074	1	1000.0	29994	6493	20.0	1000.0	23506	23507	999	1000	1	0.1539901998469293	1	0.0	0.1539901998469293	0.0	1
[19]	sub(add(X19, add(sin(X19), X19)), div(-5, 1))	None	0.7966680217813573	495.85578177732833	2	1000.0	29994	6612	20.0	2000.0	23387	23388	999	1000	1	0.7966680217813573	1	0.0	0.7966680217813573	0.0	1
[19]	sub(add(X19, add(sin(1), X19)), div(-5, -5))	None	0.3492343542952977	26583.811178978896	1	1000.0	29994	6656	20.0	1000.0	23343	23344	999	1000	1	0.3492343542952977	1	0.0	0.3492343542952977	0.0	1
[19, 4]	sub(add(X19, X19), div(-5, add(div(-5, div(X4, add(1, -5))), X4)))	None	0.3571969602274764	24936.24522383452	1	1000.0	29994	6700	20.0	1000.0	23299	23300	999	1000	1	0.3571969602274764	1	0.0	0.3571969602274764	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, div(X4, add(1, X4))))	None	0.604918221037792	3284.5160909251454	1	1000.0	29994	6700	20.0	1000.0	23299	23300	999	1000	1	0.604918221037792	1	0.0	0.604918221037792	0.0	1
[19, 4]	sub(add(add(sin(1), X19), X19), div(-5, add(div(-5, div(X4, add(div(-5, 1), X19))), X4)))	None	0.04597659345337279	3361034.9398683384	1	1000.0	29994	6806	20.0	1000.0	23193	23194	999	1000	1	0.04597659345337279	1	0.0	0.04597659345337279	0.0	1
[19]	sub(add(X19, add(sin(-5), X19)), div(-5, 1))	None	0.7457125340239957	918.6162287736727	1	1000.0	29994	6900	20.0	1000.0	23099	23100	999	1000	1	0.7457125340239957	1	0.0	0.7457125340239957	0.0	1
[19]	sub(add(X19, X19), div(1, 1))	None	0.31911805146798866	35964.0	16	1000.0	29994	6900	20.0	331724.46399307606	23099	23100	999	1000	1	0.31911805146798866	1	0.0	0.31911805146798866	0.0	1
[19]	sub(add(add(X19, add(sin(1), X19)), X19), -5)	None	0.04681273627504679	3342498.3479244276	1	1000.0	29994	7062	20.0	1000.0	22937	22938	999	1000	1	0.04681273627504679	1	0.0	0.04681273627504679	0.0	1
[19]	sub(add(X19, sin(X19)), -5)	None	0.04691468197715658	3345022.355885297	1	1000.0	29994	7105	20.0	1000.0	22894	22895	999	1000	1	0.04691468197715658	1	0.0	0.04691468197715658	0.0	1
[19]	sub(add(add(X19, X19), add(sin(1), X19)), div(-5, 1))	None	0.047138164225641765	3344106.9324219637	1	1000.0	29994	7184	20.0	1000.0	22815	22816	999	1000	1	0.047138164225641765	1	0.0	0.047138164225641765	0.0	1
[19]	sub(add(X19, add(sin(1), add(X19, X19))), div(-5, 1))	None	0.04722180088064831	3339014.433956417	1	1000.0	29994	7202	20.0	1000.0	22797	22798	999	1000	1	0.04722180088064831	1	0.0	0.04722180088064831	0.0	1
[19, 4]	sub(add(1, X19), div(-5, div(X4, add(1, X4))))	None	0.04741338989611946	3328109.3803531146	1	1000.0	29994	7245	20.0	1000.0	22754	22755	999	1000	1	0.04741338989611946	1	0.0	0.04741338989611946	0.0	1
[19]	sub(add(X19, add(sin(1), X19)), div(-5, X19))	None	0.38361231545993396	21286.95211597257	1	1000.0	29994	7245	20.0	1000.0	22754	22755	999	1000	1	0.38361231545993396	1	0.0	0.38361231545993396	0.0	1
[]	sub(1, div(-5, 1))	None	0.02425419343223636	13361936.318296727	2	1000.0	29994	7256	20.0	68196.4961475972	22743	22744	999	1000	1	0.02425419343223636	1	0.0	0.02425419343223636	0.0	1
[19]	sub(add(X19, X19), div(add(sin(1), X19), 1))	None	0.04732625221633278	3400553.7439519977	1	1000.0	29994	7392	20.0	1000.0	22607	22608	999	1000	1	0.04732625221633278	1	0.0	0.04732625221633278	0.0	1
[19]	sub(add(X19, X19), div(add(X19, add(sin(1), X19)), 1))	None	0.02437586272798119	13472279.291258339	1	1000.0	29994	7410	20.0	16964.025308793378	22589	22590	999	1000	1	0.02437586272798119	1	0.0	0.02437586272798119	0.0	1
[]	sub(sin(1), div(-5, 1))	None	0.02455214358250924	13342590.460312713	1	1000.0	29994	7453	20.0	16842.22605050784	22546	22547	999	1000	1	0.02455214358250924	1	0.0	0.02455214358250924	0.0	1
[19]	sub(add(add(sin(1), X19), add(sin(1), X19)), -5)	None	0.6339830139151109	2829.4613794211623	1	1000.0	29994	7489	20.0	1000.0	22510	22511	999	1000	1	0.6339830139151109	1	0.0	0.6339830139151109	0.0	1
[19, 4]	sub(add(add(1, X4), X19), div(-5, 1))	None	0.03485643716203022	6579704.044806557	1	1000.0	29994	7582	20.0	11863.31093791747	22417	22418	999	1000	1	0.03485643716203022	1	0.0	0.03485643716203022	0.0	1
[19]	sub(add(X19, add(sin(X19), X19)), -5)	None	0.8065782574449404	495.99427693228847	4	1000.0	29994	7625	20.0	4000.0	22374	22375	999	1000	1	0.8065782574449404	1	0.0	0.8065782574449404	0.0	1
[19]	sub(add(X19, add(sin(1), X19)), X19)	None	0.04870565575070181	3382958.9207408694	1	1000.0	29994	7868	20.0	1000.0	22131	22132	999	1000	1	0.04870565575070181	1	0.0	0.04870565575070181	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), 1))	None	0.37450250900196985	25463.45392809159	2	1000.0	29994	8128	20.0	2000.0	21871	21872	999	1000	1	0.37450250900196985	1	0.0	0.37450250900196985	0.0	1
[19]	sub(add(X19, add(sin(add(X19, X19)), X19)), div(-5, X19))	None	0.35729059681160585	29808.495993924193	1	1000.0	29994	8212	20.0	1000.0	21787	21788	999	1000	1	0.35729059681160585	1	0.0	0.35729059681160585	0.0	1
[19]	sub(add(div(-5, 1), add(sin(add(X19, X19)), X19)), div(-5, 1))	None	0.049635258567575904	3401740.876525314	1	1000.0	29994	8279	20.0	1000.0	21720	21721	999	1000	1	0.049635258567575904	1	0.0	0.049635258567575904	0.0	1
[]	sub(div(-5, 1), div(-5, 1))	None	0.02571023468512413	13421157.583875004	1	1000.0	29994	8346	20.0	16083.585284439407	21653	21654	999	1000	1	0.02571023468512413	1	0.0	0.02571023468512413	0.0	1
[19]	sub(add(X19, add(sin(X19), X19)), div(-5, add(sin(add(X19, X19)), X19)))	None	0.37462856635481034	26115.995054457042	1	1000.0	29994	8372	20.0	1000.0	21627	21628	999	1000	1	0.37462856635481034	1	0.0	0.37462856635481034	0.0	1
[19]	sub(add(X19, add(sin(1), X19)), div(X19, 1))	None	0.050038893756532137	3383884.9463928244	1	1000.0	29994	8389	20.0	1000.0	21610	21611	999	1000	1	0.050038893756532137	1	0.0	0.050038893756532137	0.0	1
[19]	sub(add(X19, add(sin(add(X19, X19)), X19)), -5)	None	0.8113150551369323	516.4256904546507	8	1000.0	29994	8548	20.0	8000.0	21451	21452	999	1000	1	0.8113150551369323	1	0.0	0.8113150551369323	0.0	1
[19]	sub(add(add(X19, X19), add(sin(1), X19)), -5)	None	0.050802663166647895	3347793.5670374096	1	1000.0	29994	8590	20.0	1000.0	21409	21410	999	1000	1	0.050802663166647895	1	0.0	0.050802663166647895	0.0	1
[19]	sub(add(X19, add(sin(add(X19, X19)), X19)), div(X19, 1))	None	0.05096985149426554	3391258.8520597387	1	1000.0	29994	8782	20.0	1000.0	21217	21218	999	1000	1	0.05096985149426554	1	0.0	0.05096985149426554	0.0	1
[19]	sub(add(X19, add(sin(X19), -5)), div(-5, 1))	None	0.051133632470554836	3391477.600725929	1	1000.0	29994	8849	20.0	1000.0	21150	21151	999	1000	1	0.051133632470554836	1	0.0	0.051133632470554836	0.0	1
[19]	sub(add(X19, add(sin(X19), X19)), X19)	None	0.051133632470554836	3391477.6007259283	1	1000.0	29994	8849	20.0	1000.0	21150	21151	999	1000	1	0.051133632470554836	1	0.0	0.051133632470554836	0.0	1
[19]	sub(add(add(X19, add(sin(add(X19, X19)), X19)), X19), -5)	None	0.05159086210878137	3339571.4423144497	1	1000.0	29994	8882	20.0	1000.0	21117	21118	999	1000	1	0.05159086210878137	1	0.0	0.05159086210878137	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), X19))	None	0.3695723526283042	28877.414597980907	8	1000.0	29994	8924	20.0	8000.0	21075	21076	999	1000	1	0.3695723526283042	1	0.0	0.3695723526283042	0.0	1
[19]	sub(add(X19, X19), div(div(-5, 1), add(X19, X19)))	None	0.3836385477913571	25789.05460409493	3	1000.0	29994	8991	20.0	3000.0	21008	21009	999	1000	1	0.3836385477913571	1	0.0	0.3836385477913571	0.0	1
[19]	sub(add(sin(1), X19), -5)	None	0.05212718924397455	3339257.332046082	1	1000.0	29994	9099	20.0	1000.0	20900	20901	999	1000	1	0.05212718924397455	1	0.0	0.05212718924397455	0.0	1
[19]	sub(add(X19, div(div(-5, 1), 1)), -5)	None	0.05193101221360587	3396256.5563262217	2	1000.0	29994	9190	20.0	31850.929501644197	20809	20810	999	1000	1	0.05193101221360587	1	0.0	0.05193101221360587	0.0	1
[19]	sub(add(X19, 1), div(div(-5, 1), 1))	None	0.052613979800215725	3338584.3182484135	2	1000.0	29994	9297	20.0	31437.481354676052	20702	20703	999	1000	1	0.052613979800215725	1	0.0	0.052613979800215725	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), 1))	None	0.3751905926436516	28877.99965885815	3	1000.0	29994	9413	20.0	3000.0	20586	20587	999	1000	1	0.3751905926436516	1	0.0	0.3751905926436516	0.0	1
[19]	sub(add(X19, add(-5, X19)), -5)	None	0.3928267913429532	24975.0	5	1000.0	29994	9454	20.0	5000.0	20545	20546	999	1000	1	0.3928267913429532	1	0.0	0.3928267913429532	0.0	1
[19]	sub(add(X19, X19), div(div(add(X19, X19), 1), 1))	None	0.02715611770597334	13436854.709111411	2	1000.0	29994	9470	20.0	60908.964487245335	20529	20530	999	1000	1	0.02715611770597334	1	0.0	0.02715611770597334	0.0	1
[19]	sub(add(X19, add(sin(add(X19, -5)), X19)), -5)	None	0.8219462734987231	493.9919778458944	1	1000.0	29994	9527	20.0	1000.0	20472	20473	999	1000	1	0.8219462734987231	1	0.0	0.8219462734987231	0.0	1
[19]	sub(add(X19, X19), add(X19, add(sin(add(X19, X19)), X19)))	None	0.02724040691775999	13444605.695264535	1	1000.0	29994	9543	20.0	15180.123905254412	20456	20457	999	1000	1	0.02724040691775999	1	0.0	0.02724040691775999	0.0	1
[19]	sub(add(X19, add(sin(add(X19, X19)), X19)), 1)	None	0.3521656356724418	36831.766224682295	1	1000.0	29994	9884	20.0	1000.0	20115	20116	999	1000	1	0.3521656356724418	1	0.0	0.3521656356724418	0.0	1
[19]	sub(add(X19, X19), div(add(X19, add(sin(add(X19, X19)), X19)), 1))	None	0.02769137711978061	13438341.216020148	1	1000.0	29994	9900	20.0	14932.906747558036	20099	20100	999	1000	1	0.02769137711978061	1	0.0	0.02769137711978061	0.0	1
[19]	sub(add(X19, sin(add(X19, X19))), div(-5, 1))	None	0.054077179122559785	3344898.7122593136	1	1000.0	29994	9932	20.0	1000.0	20067	20068	999	1000	1	0.054077179122559785	1	0.0	0.054077179122559785	0.0	1
[19]	sub(add(X19, sin(add(X19, X19))), -5)	None	0.054210309066517984	3347642.71389251	1	1000.0	29994	9998	20.0	1000.0	20001	20002	999	1000	1	0.054210309066517984	1	0.0	0.054210309066517984	0.0	1
[19]	sub(add(X19, X19), sin(add(X19, X19)))	None	0.3991571165830981	25216.814993006574	1	1000.0	29994	10129	20.0	1000.0	19870	19871	999	1000	1	0.3991571165830981	1	0.0	0.3991571165830981	0.0	1
[19]	sub(add(X19, add(-5, X19)), div(-5, 1))	None	0.4003131454893952	24975.0	1	1000.0	29994	10129	20.0	1000.0	19870	19871	999	1000	1	0.4003131454893952	1	0.0	0.4003131454893952	0.0	1
[19]	sub(add(X19, add(sin(add(X19, X19)), -5)), -5)	None	0.05417507599887083	3401321.8382161446	2	1000.0	29994	10159	20.0	30531.58631469312	19840	19841	999	1000	1	0.05417507599887083	1	0.0	0.05417507599887083	0.0	1
[19]	sub(add(X19, X19), sin(X19))	None	0.3989426010210366	25477.61224656393	1	1000.0	29994	10224	20.0	1000.0	19775	19776	999	1000	1	0.3989426010210366	1	0.0	0.3989426010210366	0.0	1
[19]	sub(add(X19, X19), add(sin(add(X19, X19)), X19))	None	0.054515209094896225	3392691.155629874	1	1000.0	29994	10279	20.0	1000.0	19720	19721	999	1000	1	0.054515209094896225	1	0.0	0.054515209094896225	0.0	1
[19]	sub(add(X19, add(sin(add(X19, X19)), X19)), div(-5, div(-5, 1)))	None	0.35715717289474697	36830.96670809931	1	1000.0	29994	10369	20.0	1000.0	19630	19631	999	1000	1	0.35715717289474697	1	0.0	0.35715717289474697	0.0	1
[19]	sub(add(X19, X19), div(sin(1), 1))	None	0.36624081519853613	34088.66048308636	1	1000.0	29994	10384	20.0	1000.0	19615	19616	999	1000	1	0.36624081519853613	1	0.0	0.36624081519853613	0.0	1
[19]	sub(add(X19, add(sin(add(X19, add(X19, X19))), X19)), -5)	None	0.8257928188348905	507.2904153439159	5	1000.0	29994	10399	20.0	5000.0	19600	19601	999	1000	1	0.8257928188348905	1	0.0	0.8257928188348905	0.0	1
[19]	sub(add(X19, add(sin(add(X19, div(-5, 1))), X19)), -5)	None	0.8288652294204806	494.0314918708515	2	1000.0	29994	10589	20.0	2000.0	19410	19411	999	1000	1	0.8288652294204806	1	0.0	0.8288652294204806	0.0	1
[19]	sub(add(X19, add(sin(add(X19, -5)), add(X19, X19))), -5)	None	0.055652210905473655	3341233.3783734217	1	1000.0	29994	10604	20.0	1000.0	19395	19396	999	1000	1	0.055652210905473655	1	0.0	0.055652210905473655	0.0	1
[19]	sub(add(X19, add(sin(add(X19, 1)), X19)), -5)	None	0.8316761207989122	487.8185306196277	2	1000.0	29994	10909	20.0	2000.0	19090	19091	999	1000	1	0.8316761207989122	1	0.0	0.8316761207989122	0.0	1
[19]	sub(add(X19, add(sin(add(X19, X19)), X19)), X19)	None	0.056331385224780636	3399303.0014919546	1	1000.0	29994	11113	20.0	1000.0	18886	18887	999	1000	1	0.056331385224780636	1	0.0	0.056331385224780636	0.0	1
[19]	sub(add(add(X19, X19), add(sin(add(X19, -5)), X19)), -5)	None	0.05719395826281122	3342874.9305797177	1	1000.0	29994	11302	20.0	1000.0	18697	18698	999	1000	1	0.05719395826281122	1	0.0	0.05719395826281122	0.0	1
[19]	sub(add(sin(add(X19, X19)), X19), -5)	None	0.05750145951063215	3342403.877579506	1	1000.0	29994	11441	20.0	1000.0	18558	18559	999	1000	1	0.05750145951063215	1	0.0	0.05750145951063215	0.0	1
[19]	sub(add(X19, add(sin(add(add(X19, X19), add(X19, X19))), X19)), -5)	None	0.8351455111678532	485.3119482787693	2	1000.0	29994	11455	20.0	2000.0	18544	18545	999	1000	1	0.8351455111678532	1	0.0	0.8351455111678532	0.0	1
[19]	sub(add(X19, add(sin(add(X19, add(X19, X19))), X19)), X19)	None	0.057115345614717185	3398154.666501575	1	1000.0	29994	11469	20.0	1000.0	18530	18531	999	1000	1	0.057115345614717185	1	0.0	0.057115345614717185	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(-5, 1))), X19)), -5)	None	0.867200903941469	295.66301012421616	3	1000.0	29994	11608	20.0	3000.0	18391	18392	999	1000	1	0.867200903941469	1	0.0	0.867200903941469	0.0	1
[19]	sub(add(div(-5, 1), X19), div(-5, 1))	None	0.05753286912477654	3393812.767885666	2	1000.0	29994	11647	20.0	28749.670129909566	18352	18353	999	1000	1	0.05753286912477654	1	0.0	0.05753286912477654	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, -5)))	None	0.30033252537449706	68714.22358875039	1	1000.0	29994	11661	20.0	1000.0	18338	18339	999	1000	1	0.30033252537449706	1	0.0	0.30033252537449706	0.0	1
[19]	sub(add(add(X19, X19), add(sin(add(X19, div(-5, 1))), X19)), -5)	None	0.058121248200524965	3335215.1512866663	1	1000.0	29994	11700	20.0	1000.0	18299	18300	999	1000	1	0.058121248200524965	1	0.0	0.058121248200524965	0.0	1
[19]	sub(add(X19, add(sin(add(1, div(-5, 1))), X19)), -5)	None	0.825831792605249	572.177266887392	1	1000.0	29994	11864	20.0	1000.0	18135	18136	999	1000	1	0.825831792605249	1	0.0	0.825831792605249	0.0	1
[19]	sub(add(-5, add(sin(add(X19, div(-5, 1))), X19)), -5)	None	0.05842636183202469	3396504.753360743	1	1000.0	29994	12078	20.0	1000.0	17921	17922	999	1000	1	0.05842636183202469	1	0.0	0.05842636183202469	0.0	1
[19]	sub(add(X19, sin(add(X19, 1))), div(-5, 1))	None	0.058949614252438595	3342452.3679044615	1	1000.0	29994	12116	20.0	1000.0	17883	17884	999	1000	1	0.058949614252438595	1	0.0	0.058949614252438595	0.0	1
[19]	sub(add(X19, add(sin(add(add(X19, div(-5, 1)), 1)), X19)), -5)	None	0.8352042666307867	514.0578956149892	1	1000.0	29994	12204	20.0	1000.0	17795	17796	999	1000	1	0.8352042666307867	1	0.0	0.8352042666307867	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, 1)), 1))	None	0.4195169419381307	25353.251992388447	1	1000.0	29994	12242	20.0	1000.0	17757	17758	999	1000	1	0.4195169419381307	1	0.0	0.4195169419381307	0.0	1
[19]	sub(add(X19, add(sin(add(add(X19, X19), 1)), X19)), -5)	None	0.8366910153646567	507.83203765575564	1	1000.0	29994	12330	20.0	1000.0	17669	17670	999	1000	1	0.8366910153646567	1	0.0	0.8366910153646567	0.0	1
[19]	sub(add(X19, X19), sin(add(X19, add(X19, X19))))	None	0.42016157326720444	25554.6015003635	1	1000.0	29994	12418	20.0	1000.0	17581	17582	999	1000	1	0.42016157326720444	1	0.0	0.42016157326720444	0.0	1
[19]	sub(add(X19, add(sin(add(X19, add(X19, 1))), X19)), -5)	None	0.8372305212934249	507.6497655055576	2	1000.0	29994	12431	20.0	2000.0	17568	17569	999	1000	1	0.8372305212934249	1	0.0	0.8372305212934249	0.0	1
[19]	sub(add(X19, sin(add(add(X19, X19), add(X19, X19)))), -5)	None	0.05968403663661358	3343232.610685408	1	1000.0	29994	12469	20.0	1000.0	17530	17531	999	1000	1	0.05968403663661358	1	0.0	0.05968403663661358	0.0	1
[19]	sub(add(X19, add(add(X19, X19), X19)), -5)	None	0.030774298484464592	13372969.170419889	1	1000.0	29994	12482	20.0	13436.951371934427	17517	17518	999	1000	1	0.030774298484464592	1	0.0	0.030774298484464592	0.0	1
[19]	sub(add(X19, add(sin(add(add(X19, X19), add(X19, X19))), X19)), X19)	None	0.059294051252949016	3393689.2005315926	1	1000.0	29994	12483	20.0	1000.0	17516	17517	999	1000	1	0.059294051252949016	1	0.0	0.059294051252949016	0.0	1
[19]	sub(add(X19, X19), div(add(sin(add(X19, 1)), X19), 1))	None	0.05932366010881905	3393357.6467054486	1	1000.0	29994	12496	20.0	1000.0	17503	17504	999	1000	1	0.05932366010881905	1	0.0	0.05932366010881905	0.0	1
[19]	sub(add(X19, add(sin(add(-5, add(X19, X19))), X19)), -5)	None	0.8394771738421871	494.8595811493589	2	1000.0	29994	12534	20.0	2000.0	17465	17466	999	1000	1	0.8394771738421871	1	0.0	0.8394771738421871	0.0	1
[19]	sub(add(add(sin(add(-5, div(-5, 1))), X19), X19), -5)	None	0.871439921953582	295.6630101242161	3	1000.0	29994	12585	20.0	3000.0	17414	17415	999	1000	1	0.871439921953582	1	0.0	0.871439921953582	0.0	1
[19]	sub(add(X19, add(sin(add(X19, add(sin(add(-5, div(-5, 1))), X19))), X19)), -5)	None	0.8360640960805471	522.8101965193622	1	1000.0	29994	12598	20.0	1000.0	17401	17402	999	1000	1	0.8360640960805471	1	0.0	0.8360640960805471	0.0	1
[19]	sub(add(X19, add(sin(add(add(X19, div(-5, 1)), add(X19, X19))), X19)), -5)	None	0.8405939700614489	489.0394839541242	1	1000.0	29994	12599	20.0	1000.0	17400	17401	999	1000	1	0.8405939700614489	1	0.0	0.8405939700614489	0.0	1
[19]	sub(add(X19, add(sin(add(-5, X19)), X19)), -5)	None	0.8397838531220715	494.97640793026113	2	1000.0	29994	12599	20.0	2000.0	17400	17401	999	1000	1	0.8397838531220715	1	0.0	0.8397838531220715	0.0	1
[19]	sub(add(X19, add(sin(add(add(X19, X19), add(X19, -5))), X19)), -5)	None	0.8415288178856436	488.4883570781031	1	1000.0	29994	12775	20.0	1000.0	17224	17225	999	1000	1	0.8415288178856436	1	0.0	0.8415288178856436	0.0	1
[19]	sub(add(X19, add(sin(add(X19, add(div(-5, 1), X19))), X19)), -5)	None	0.8407608124988372	494.60244428206903	1	1000.0	29994	12788	20.0	1000.0	17211	17212	999	1000	1	0.8407608124988372	1	0.0	0.8407608124988372	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(X19, 1))), X19)), -5)	None	0.840898922404312	494.0480691149583	4	1000.0	29994	12801	20.0	4000.0	17198	17199	999	1000	1	0.840898922404312	1	0.0	0.840898922404312	0.0	1
[19]	sub(add(add(X19, add(sin(add(X19, div(-5, 1))), X19)), X19), -5)	None	0.06043472479420411	3338875.837681059	1	1000.0	29994	12814	20.0	1000.0	17185	17186	999	1000	1	0.06043472479420411	1	0.0	0.06043472479420411	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(1, 1))), X19)), -5)	None	0.8319687961459213	572.1772668873919	1	1000.0	29994	13027	20.0	1000.0	16972	16973	999	1000	1	0.8319687961459213	1	0.0	0.8319687961459213	0.0	1
[19]	sub(add(sin(add(X19, 1)), X19), -5)	None	0.06087150707307789	3341627.9883395815	1	1000.0	29994	13039	20.0	1000.0	16960	16961	999	1000	1	0.06087150707307789	1	0.0	0.06087150707307789	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(-5, div(-5, 1)))), X19)), -5)	None	0.8326421577417785	572.1772668873916	2	1000.0	29994	13163	20.0	2000.0	16836	16837	999	1000	1	0.8326421577417785	1	0.0	0.8326421577417785	0.0	1
[19]	sub(add(X19, X19), sin(add(-5, div(-5, 1))))	None	0.40719001548327605	30705.433907909348	3	1000.0	29994	13487	20.0	3000.0	16512	16513	999	1000	1	0.40719001548327605	1	0.0	0.40719001548327605	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(-5, 1))), add(X19, X19))), -5)	None	0.061800008928675036	3339044.5275694313	1	1000.0	29994	13488	20.0	1000.0	16511	16512	999	1000	1	0.061800008928675036	1	0.0	0.061800008928675036	0.0	1
[19]	sub(add(add(sin(X19), X19), X19), -5)	None	0.8441626840992049	495.85376064683646	4	1000.0	29994	13550	20.0	4000.0	16449	16450	999	1000	1	0.8441626840992049	1	0.0	0.8441626840992049	0.0	1
[19]	sub(add(add(-5, div(-5, 1)), X19), -5)	None	0.06057776908946361	3499114.1384431617	2	1000.0	29994	13550	20.0	27304.587703152578	16449	16450	999	1000	1	0.06057776908946361	1	0.0	0.06057776908946361	0.0	1
[19]	sub(add(X19, add(sin(add(-5, div(-5, -5))), X19)), -5)	None	0.8345167832208702	572.1772668873929	2	1000.0	29994	13551	20.0	2000.0	16448	16449	999	1000	1	0.8345167832208702	1	0.0	0.8345167832208702	0.0	1
[19]	sub(add(X19, X19), div(sin(add(-5, div(-5, 1))), 1))	None	0.40802881009230146	30705.433907909348	1	1000.0	29994	13588	20.0	1000.0	16411	16412	999	1000	1	0.40802881009230146	1	0.0	0.40802881009230146	0.0	1
[19]	sub(add(add(-5, X19), X19), -5)	None	0.4331923802168558	24975.0	1	1000.0	29994	13588	20.0	1000.0	16411	16412	999	1000	1	0.4331923802168558	1	0.0	0.4331923802168558	0.0	1
[19]	sub(add(sin(add(-5, div(-5, 1))), X19), div(-5, 1))	None	0.06215111021200507	3339030.6641403795	2	1000.0	29994	13664	20.0	26613.378318141273	16335	16336	999	1000	1	0.06215111021200507	1	0.0	0.06215111021200507	0.0	1
[19]	sub(add(X19, X19), sin(add(add(X19, div(-5, 1)), add(X19, X19))))	None	0.4324232485894341	25283.595217190825	1	1000.0	29994	13676	20.0	1000.0	16323	16324	999	1000	1	0.4324232485894341	1	0.0	0.4324232485894341	0.0	1
[19]	sub(add(X19, X19), div(add(-5, div(-5, 1)), 1))	None	0.43403127044285555	24975.0	2	1000.0	29994	13688	20.0	2000.0	16311	16312	999	1000	1	0.43403127044285555	1	0.0	0.43403127044285555	0.0	1
