Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(-5, sin(sin(sub(X19, X19)))), X19), -5)	None	0.05618338236094821	3475594.947868432	1	1000.0	19992	11316	20.0	11339.68821083674	8683	8684	999	1000	1	0.05618338236094821	1	0.0	0.05618338236094821	0.0	1
[19]	sub(add(sub(add(X19, sub(X19, sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sin(sin(sub(X19, X19)))), X19), -5)	None	0.056526793785464276	3441859.8819032595	1	1000.0	19992	11355	20.0	11270.797367729116	8644	8645	999	1000	1	0.056526793785464276	1	0.0	0.056526793785464276	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sin(sin(sin(sub(X19, X19)))), X19)))), X19), -5)	None	0.8491226905660862	392.5390818945774	2	1000.0	19992	11433	20.0	2000.0	8566	8567	999	1000	1	0.8491226905660862	1	0.0	0.8491226905660862	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), X19), -5)	None	1.0	0.0	1	1000.0	19992	11497	20.0	1000.0	8503	8503	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sin(sin(sub(X19, X19))))))), -5)	None	0.8327324994330966	504.78231392386834	3	1000.0	19992	11511	20.0	3000.0	8488	8489	999	1000	1	0.8327324994330966	1	0.0	0.8327324994330966	0.0	1
[19]	sub(add(sin(sub(X19, X19)), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.0568383138807278	3444942.301544259	1	1000.0	19992	11511	20.0	11209.024249739397	8488	8489	999	1000	1	0.0568383138807278	1	0.0	0.0568383138807278	0.0	1
[19]	sub(add(sub(X19, sin(sin(X19))), X19), -5)	None	0.8496313937937154	393.1571485666209	4	1000.0	19992	11552	20.0	4000.0	8447	8448	999	1000	1	0.8496313937937154	1	0.0	0.8496313937937154	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(-5))))), -5)	None	0.8292037551095941	532.6184914449431	1	1000.0	19992	11554	20.0	1000.0	8445	8446	999	1000	1	0.8292037551095941	1	0.0	0.8292037551095941	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sub(X19, X19))	None	0.4148580649350324	24975.0	1	1000.0	19992	11554	20.0	1000.0	8445	8446	999	1000	1	0.4148580649350324	1	0.0	0.4148580649350324	0.0	1
[19]	sub(add(add(X19, sub(X19, sin(sin(sub(X19, X19))))), X19), -5)	None	0.05694452373514235	3443672.6362957396	1	1000.0	19992	11556	20.0	11188.117782258325	8443	8444	999	1000	1	0.05694452373514235	1	0.0	0.05694452373514235	0.0	1
[19]	sub(add(add(sub(X19, sin(sin(sub(X19, X19)))), X19), X19), -5)	None	0.056999691525266974	3440439.590520307	1	1000.0	19992	11570	20.0	11177.289237099836	8429	8430	999	1000	1	0.056999691525266974	1	0.0	0.056999691525266974	0.0	1
[19]	sub(add(X19, X19), sin(sin(sin(sub(X19, X19)))))	None	0.41528278808743824	24975.0	2	1000.0	19992	11598	20.0	2000.0	8401	8402	999	1000	1	0.41528278808743824	1	0.0	0.41528278808743824	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(sin(sub(X19, X19)), X19)), sin(add(X19, X19))))), -5)	None	0.7748355417811912	1065.0366988381184	1	1000.0	19992	11612	20.0	1000.0	8387	8388	999	1000	1	0.7748355417811912	1	0.0	0.7748355417811912	0.0	1
[19]	sub(add(sub(-5, sin(sub(X19, X19))), X19), -5)	None	0.05686531482254204	3473108.2785383915	1	1000.0	19992	11626	20.0	11203.70195068054	8373	8374	999	1000	1	0.05686531482254204	1	0.0	0.05686531482254204	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(add(X19, X19), X19)))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.8503822363349144	392.48490710362864	1	1000.0	19992	11679	20.0	1000.0	8320	8321	999	1000	1	0.8503822363349144	1	0.0	0.8503822363349144	0.0	1
[19]	sub(sub(X19, sin(sin(sub(X19, X19)))), -5)	None	0.05727516698414098	3443091.3574824436	1	1000.0	19992	11709	20.0	11123.530006988642	8290	8291	999	1000	1	0.05727516698414098	1	0.0	0.05727516698414098	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(sin(sub(X19, X19)), X19)), sin(add(X19, X19)))))), -5)	None	0.8364120991524446	486.22967976132674	1	1000.0	19992	11711	20.0	1000.0	8288	8289	999	1000	1	0.8364120991524446	1	0.0	0.8364120991524446	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	19992	11725	20.0	1000.0	8275	8275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), X19), -5)	None	1.0	0.0	4	1000.0	19992	11725	20.0	4000.0	8275	8275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	2	1000.0	19992	11727	20.0	2000.0	8273	8273	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	4	1000.0	19992	11791	20.0	4000.0	8209	8209	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(-5, X19))), X19), -5)	None	0.8350822171716914	499.4086801843415	2	1000.0	19992	11805	20.0	2000.0	8194	8195	999	1000	1	0.8350822171716914	1	0.0	0.8350822171716914	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), add(X19, sub(X19, sin(sin(sub(X19, X19)))))), -5)	None	0.05751911294431005	3441714.8958540405	1	1000.0	19992	11819	20.0	11076.353684734653	8180	8181	999	1000	1	0.05751911294431005	1	0.0	0.05751911294431005	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(add(X19, X19))))))), -5)	None	0.8977292125559975	168.17074966761174	1	1000.0	19992	11958	20.0	1000.0	8041	8042	999	1000	1	0.8977292125559975	1	0.0	0.8977292125559975	0.0	1
[19]	sub(add(X19, sub(sub(X19, X19), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.058001083977423484	3438530.9488851745	1	1000.0	19992	12036	20.0	10984.312618215288	7963	7964	999	1000	1	0.058001083977423484	1	0.0	0.058001083977423484	0.0	1
[19]	sub(add(X19, sub(sin(sin(sub(X19, X19))), sin(sin(sin(sub(X19, X19)))))), -5)	None	0.058001083977423484	3438530.9488851745	1	1000.0	19992	12036	20.0	10984.312618215288	7963	7964	999	1000	1	0.058001083977423484	1	0.0	0.058001083977423484	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	1.0	0.0	4	1000.0	19992	12062	20.0	4000.0	7938	7938	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), -5)	None	0.8523974135847582	392.8031703487644	1	1000.0	19992	12100	20.0	1000.0	7899	7900	999	1000	1	0.8523974135847582	1	0.0	0.8523974135847582	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), -5), -5)	None	0.05792300432177398	3475360.7858048934	1	1000.0	19992	12138	20.0	10999.119366532628	7861	7862	999	1000	1	0.05792300432177398	1	0.0	0.05792300432177398	0.0	1
[19]	sub(add(sub(sin(sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.0581989180674426	3443874.570764367	1	1000.0	19992	12151	20.0	10946.973925960014	7848	7849	999	1000	1	0.0581989180674426	1	0.0	0.0581989180674426	0.0	1
[19]	sub(add(sub(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), X19), -5)	None	0.05838574310879822	3436898.6798487497	1	1000.0	19992	12214	20.0	10911.94535995161	7785	7786	999	1000	1	0.05838574310879822	1	0.0	0.05838574310879822	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	19992	12227	20.0	1000.0	7773	7773	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(sub(X19, sin(sub(X19, X19))), X19), sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.05845143736359362	3442191.690673367	1	1000.0	19992	12266	20.0	10899.681296805804	7733	7734	999	1000	1	0.05845143736359362	1	0.0	0.05845143736359362	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sin(sub(X19, X19)))	None	0.4216885045765245	24975.0	2	1000.0	19992	12279	20.0	2000.0	7720	7721	999	1000	1	0.4216885045765245	1	0.0	0.4216885045765245	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, add(X19, sub(X19, sin(sin(sin(sub(X19, X19)))))))))), X19), -5)	None	0.8534610386266502	392.59541023533063	1	1000.0	19992	12317	20.0	1000.0	7682	7683	999	1000	1	0.8534610386266502	1	0.0	0.8534610386266502	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	19992	12355	20.0	1000.0	7645	7645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(add(X19, sub(X19, sin(sin(sub(X19, X19))))), X19)))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.8536808804570113	392.71499624033675	1	1000.0	19992	12368	20.0	1000.0	7631	7632	999	1000	1	0.8536808804570113	1	0.0	0.8536808804570113	0.0	1
[19]	sub(add(sub(sub(X19, X19), sin(sin(sub(X19, X19)))), X19), -5)	None	0.058704603406807214	3440298.47889788	1	1000.0	19992	12381	20.0	10852.675967988924	7618	7619	999	1000	1	0.058704603406807214	1	0.0	0.058704603406807214	0.0	1
[19]	sub(add(sin(sin(sub(X19, X19))), X19), -5)	None	0.058776998290552815	3444379.0643100142	1	1000.0	19992	12432	20.0	10839.308864566128	7567	7568	999	1000	1	0.058776998290552815	1	0.0	0.058776998290552815	0.0	1
[19]	sub(add(X19, sub(X19, sub(X19, sin(sub(X19, X19))))), -5)	None	0.058776998290552815	3444379.0643100142	1	1000.0	19992	12432	20.0	10839.308864566128	7567	7568	999	1000	1	0.058776998290552815	1	0.0	0.058776998290552815	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19)	None	0.0586559962622824	3466190.3898838023	1	1000.0	19992	12458	20.0	10861.66938081748	7541	7542	999	1000	1	0.0586559962622824	1	0.0	0.0586559962622824	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, -5)))))), -5)	None	0.8425972112869506	469.6402754872251	2	1000.0	19992	12458	20.0	2000.0	7541	7542	999	1000	1	0.8425972112869506	1	0.0	0.8425972112869506	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(-5, X19))))), -5)	None	0.7851315887177348	1008.0290234270699	1	1000.0	19992	12459	20.0	1000.0	7540	7541	999	1000	1	0.7851315887177348	1	0.0	0.7851315887177348	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), X19)	None	0.058644733835001524	3467862.480684188	1	1000.0	19992	12459	20.0	10863.75530999732	7540	7541	999	1000	1	0.058644733835001524	1	0.0	0.058644733835001524	0.0	1
[19]	sub(add(X19, sub(X19, add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, X19))))))), -5)	None	0.030342243639229844	13771857.48117982	1	1000.0	19992	12485	20.0	20997.19606033552	7514	7515	999	1000	1	0.030342243639229844	1	0.0	0.030342243639229844	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(add(X19, X19))))), -5)	None	0.8532183104065834	399.1228447410127	2	1000.0	19992	12486	20.0	2000.0	7513	7514	999	1000	1	0.8532183104065834	1	0.0	0.8532183104065834	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sin(add(X19, X19)))))), -5)	None	0.8402990239886144	487.15008196330587	1	1000.0	19992	12487	20.0	1000.0	7512	7513	999	1000	1	0.8402990239886144	1	0.0	0.8402990239886144	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(add(X19, X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8645747603350212	330.9342197541479	2	1000.0	19992	12488	20.0	2000.0	7511	7512	999	1000	1	0.8645747603350212	1	0.0	0.8645747603350212	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sub(X19, X19), sin(add(X19, X19)))))), -5)	None	0.8532640230909785	398.8906934134634	2	1000.0	19992	12488	20.0	2000.0	7511	7512	999	1000	1	0.8532640230909785	1	0.0	0.8532640230909785	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	2	1000.0	19992	12489	20.0	2000.0	7511	7511	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sin(sub(X19, sub(X19, sin(sub(X19, X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.058948185954973	3440996.939728423	1	1000.0	19992	12502	20.0	10807.831119519464	7497	7498	999	1000	1	0.058948185954973	1	0.0	0.058948185954973	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(sub(X19, X19), X19)), sin(add(X19, X19))))), -5)	None	0.7809395878995775	1066.420195855055	2	1000.0	19992	12553	20.0	2000.0	7446	7447	999	1000	1	0.7809395878995775	1	0.0	0.7809395878995775	0.0	1
[19]	sub(add(sub(X19, -5), X19), -5)	None	0.42474733477226223	24975.0	3	1000.0	19992	12616	20.0	3000.0	7383	7384	999	1000	1	0.42474733477226223	1	0.0	0.42474733477226223	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(X19, X19))))	None	0.42474733477226223	24975.0	2	1000.0	19992	12616	20.0	2000.0	7383	7384	999	1000	1	0.42474733477226223	1	0.0	0.42474733477226223	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(add(sub(X19, sin(sin(sub(X19, X19)))), X19), X19)))))), -5)	None	0.8659507589607938	326.30502507909006	1	1000.0	19992	12617	20.0	1000.0	7382	7383	999	1000	1	0.8659507589607938	1	0.0	0.8659507589607938	0.0	1
[19]	sub(sub(X19, sin(sin(sin(sub(X19, X19))))), -5)	None	0.05929185529657548	3437252.4705478316	2	1000.0	19992	12655	20.0	42980.74569713621	7344	7345	999	1000	1	0.05929185529657548	1	0.0	0.05929185529657548	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(X19), sin(add(X19, X19))))), -5)	None	0.7817153532264886	1064.811186997055	2	1000.0	19992	12656	20.0	2000.0	7343	7344	999	1000	1	0.7817153532264886	1	0.0	0.7817153532264886	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, sin(sin(sub(X19, X19))))))))), -5)	None	0.8411288644625119	487.2145344077101	1	1000.0	19992	12657	20.0	1000.0	7342	7343	999	1000	1	0.8411288644625119	1	0.0	0.8411288644625119	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))	None	0.4253471234160142	24975.0	2	1000.0	19992	12683	20.0	2000.0	7316	7317	999	1000	1	0.4253471234160142	1	0.0	0.4253471234160142	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(sin(sin(sub(X19, X19)))), sin(add(X19, X19)))))), -5)	None	0.8544219769546164	398.6978160693137	1	1000.0	19992	12734	20.0	1000.0	7265	7266	999	1000	1	0.8544219769546164	1	0.0	0.8544219769546164	0.0	1
[19]	sub(add(X19, X19), sub(sin(add(X19, X19)), sin(add(X19, X19))))	None	0.426255036189307	24975.0	1	1000.0	19992	12785	20.0	1000.0	7214	7215	999	1000	1	0.426255036189307	1	0.0	0.426255036189307	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, -5))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.8194287586527482	669.3935663512489	1	1000.0	19992	12785	20.0	1000.0	7214	7215	999	1000	1	0.8194287586527482	1	0.0	0.8194287586527482	0.0	1
[19]	sub(add(sub(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))), sin(sin(sub(X19, X19)))), X19), -5)	None	0.0596456603222157	3445243.547259666	1	1000.0	19992	12861	20.0	10681.448326024843	7138	7139	999	1000	1	0.0596456603222157	1	0.0	0.0596456603222157	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sub(X19, sub(X19, X19)))), -5)	None	0.059758323080622656	3440850.0475570825	1	1000.0	19992	12899	20.0	10661.310521445424	7100	7101	999	1000	1	0.059758323080622656	1	0.0	0.059758323080622656	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(sub(X19, X19))))), -5)	None	0.8387367467187257	515.2153484726746	1	1000.0	19992	12937	20.0	1000.0	7062	7063	999	1000	1	0.8387367467187257	1	0.0	0.8387367467187257	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), X19)	None	0.05968074227777247	3475443.756887044	1	1000.0	19992	13000	20.0	10675.169481607805	6999	7000	999	1000	1	0.05968074227777247	1	0.0	0.05968074227777247	0.0	1
[19]	sub(add(sub(-5, sub(X19, X19)), X19), -5)	None	0.05968074227777247	3475443.756887044	1	1000.0	19992	13000	20.0	10675.169481607805	6999	7000	999	1000	1	0.05968074227777247	1	0.0	0.05968074227777247	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sin(sin(sub(X19, X19))), X19))))), -5)	None	0.8566385521688477	392.82883615277717	1	1000.0	19992	13026	20.0	1000.0	6973	6974	999	1000	1	0.8566385521688477	1	0.0	0.8566385521688477	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sub(sin(add(X19, X19)), sin(X19))))), -5)	None	0.8432101164633273	487.09514542714516	1	1000.0	19992	13088	20.0	1000.0	6911	6912	999	1000	1	0.8432101164633273	1	0.0	0.8432101164633273	0.0	1
[19]	sub(add(sub(X19, sin(sub(add(X19, X19), X19))), X19), -5)	None	0.8407442911330569	505.4887656256237	1	1000.0	19992	13088	20.0	1000.0	6911	6912	999	1000	1	0.8407442911330569	1	0.0	0.8407442911330569	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), add(sub(X19, sub(X19, X19)), X19)), -5)	None	0.060119273436342595	3443485.117460294	1	1000.0	19992	13089	20.0	10597.301034883165	6910	6911	999	1000	1	0.060119273436342595	1	0.0	0.060119273436342595	0.0	1
[19]	sub(add(X19, sub(sin(sin(sub(X19, X19))), sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), -5)	None	0.06012950277226857	3445170.516320602	1	1000.0	19992	13101	20.0	10595.498203540868	6898	6899	999	1000	1	0.06012950277226857	1	0.0	0.06012950277226857	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	19992	13113	20.0	1000.0	6887	6887	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))))), -5)	None	1.0	0.0	1	1000.0	19992	13125	20.0	1000.0	6875	6875	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sub(sin(add(X19, X19)), sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))))), -5)	None	0.8562283076339876	398.5885915513808	2	1000.0	19992	13137	20.0	2000.0	6862	6863	999	1000	1	0.8562283076339876	1	0.0	0.8562283076339876	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), add(X19, X19))), -5)	None	0.03107275554454597	13746117.647292979	1	1000.0	19992	13137	20.0	20503.557777166767	6862	6863	999	1000	1	0.03107275554454597	1	0.0	0.03107275554454597	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sin(sub(X19, X19)))	None	0.4295662158284837	24975.0	2	1000.0	19992	13163	20.0	2000.0	6836	6837	999	1000	1	0.4295662158284837	1	0.0	0.4295662158284837	0.0	1
[19]	sub(add(sub(X19, sin(-5)), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.7970179882294097	918.6162287736727	1	1000.0	19992	13163	20.0	1000.0	6836	6837	999	1000	1	0.7970179882294097	1	0.0	0.7970179882294097	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	1.0	0.0	2	1000.0	19992	13214	20.0	2000.0	6786	6786	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(-5))))), -5)	None	0.836635354258292	542.4085531199513	1	1000.0	19992	13226	20.0	1000.0	6773	6774	999	1000	1	0.836635354258292	1	0.0	0.836635354258292	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	19992	13264	20.0	1000.0	6736	6736	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	19992	13264	20.0	1000.0	6736	6736	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(-5), sin(add(X19, X19)))))), -5)	None	0.8368177181084013	542.4454187588134	1	1000.0	19992	13265	20.0	1000.0	6734	6735	999	1000	1	0.8368177181084013	1	0.0	0.8368177181084013	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(X19)))), -5)	None	0.8578814969515091	392.53084165947257	2	1000.0	19992	13303	20.0	2000.0	6696	6697	999	1000	1	0.8578814969515091	1	0.0	0.8578814969515091	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sin(sub(X19, X19)), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.8580504016508588	392.45682809006354	1	1000.0	19992	13340	20.0	1000.0	6659	6660	999	1000	1	0.8580504016508588	1	0.0	0.8580504016508588	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(X19))), -5)	None	0.8420195770910696	504.7906678482936	1	1000.0	19992	13340	20.0	1000.0	6659	6660	999	1000	1	0.8420195770910696	1	0.0	0.8420195770910696	0.0	1
[19]	sub(add(X19, sub(sub(sin(add(X19, X19)), sin(add(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.06072557764751047	3442965.3818728765	1	1000.0	19992	13391	20.0	10491.494083457206	6608	6609	999	1000	1	0.06072557764751047	1	0.0	0.06072557764751047	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sub(X19, sin(sin(sin(sub(X19, X19)))))))), -5)	None	0.842168970149206	505.44893096633473	1	1000.0	19992	13391	20.0	1000.0	6608	6609	999	1000	1	0.842168970149206	1	0.0	0.842168970149206	0.0	1
[19]	sub(add(sub(X19, sin(X19)), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.8424701926576355	504.9446047698552	1	1000.0	19992	13442	20.0	1000.0	6557	6558	999	1000	1	0.8424701926576355	1	0.0	0.8424701926576355	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, sin(sub(X19, X19)))))))), -5)	None	0.8449596631782662	486.23340586220013	1	1000.0	19992	13442	20.0	1000.0	6557	6558	999	1000	1	0.8449596631782662	1	0.0	0.8449596631782662	0.0	1
[19]	sub(add(-5, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.06055928472599245	3475639.260286191	1	1000.0	19992	13443	20.0	10520.303228250132	6556	6557	999	1000	1	0.06055928472599245	1	0.0	0.06055928472599245	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), X19), X19)	None	0.06055928472599245	3475639.260286191	1	1000.0	19992	13443	20.0	10520.303228250132	6556	6557	999	1000	1	0.06055928472599245	1	0.0	0.06055928472599245	0.0	1
[19]	sub(add(sub(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sub(X19, X19))), X19), -5)	None	0.06081739474241126	3444545.5813342454	1	1000.0	19992	13444	20.0	10475.65488955566	6555	6556	999	1000	1	0.06081739474241126	1	0.0	0.06081739474241126	0.0	1
[19]	sub(add(sub(X19, sin(sin(X19))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.85848538166648	392.4860992160872	2	1000.0	19992	13444	20.0	2000.0	6555	6556	999	1000	1	0.85848538166648	1	0.0	0.85848538166648	0.0	1
[19]	sub(add(add(X19, X19), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.0608239511101936	3443993.368181788	1	1000.0	19992	13445	20.0	10474.52569217596	6554	6555	999	1000	1	0.0608239511101936	1	0.0	0.0608239511101936	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, sub(X19, X19))))))), -5)	None	0.8449078277689412	487.12371273992255	1	1000.0	19992	13457	20.0	1000.0	6542	6543	999	1000	1	0.8449078277689412	1	0.0	0.8449078277689412	0.0	1
