Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.008544602962805755	13463643.005621785	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008544602962805755	1	0.0	0.008544602962805755	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.008498154354261015	13612497.840498252	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008498154354261015	1	0.0	0.008498154354261015	0.0	1
[]	cos(sin(-5))	None	0.008551044109824487	13443192.763306728	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551044109824487	1	0.0	0.008551044109824487	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.008557626546062198	13422341.763115453	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008557626546062198	1	0.0	0.008557626546062198	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.006977552248561294	20254052.793634728	1	1000.0	9998	0	20.0	11344.40686297267	10000	10000	1000	1000	1	0.006977552248561294	1	0.0	0.006977552248561294	0.0	1
[5]	add(add(-4, -2), add(5, X5))	None	0.007527209369843812	17384781.07119283	1	1000.0	9998	0	20.0	10516.00768970926	10000	10000	1000	1000	1	0.007527209369843812	1	0.0	0.007527209369843812	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.008549252611449685	13448876.006285908	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008549252611449685	1	0.0	0.008549252611449685	0.0	1
[8, 10]	add(sin(X8), sub(-3, X10))	None	0.007811054716417994	16135016.27346876	1	1000.0	9998	0	20.0	10133.867254693703	10000	10000	1000	1000	1	0.007811054716417994	1	0.0	0.007811054716417994	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.008546249445584244	13458411.112872366	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546249445584244	1	0.0	0.008546249445584244	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.00854749532060961	13454454.21346799	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854749532060961	1	0.0	0.00854749532060961	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.008552584043534917	13438310.431397289	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008552584043534917	1	0.0	0.008552584043534917	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.00854590057620599	13459519.433158662	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854590057620599	1	0.0	0.00854590057620599	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.00854668401142711	13457030.734552065	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854668401142711	1	0.0	0.00854668401142711	0.0	1
[11, 5, 14]	sub(div(-3, X11), add(X14, X5))	None	0.007005498538626774	20091649.521010596	1	1000.0	9998	0	20.0	11299.151827507969	10000	10000	1000	1000	1	0.007005498538626774	1	0.0	0.007005498538626774	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.007735940796778584	16452361.642922686	1	1000.0	9998	0	20.0	10232.264399992759	10000	10000	1000	1000	1	0.007735940796778584	1	0.0	0.007735940796778584	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.008547377960873851	13454826.873990076	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547377960873851	1	0.0	0.008547377960873851	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.00855352308053058	13435334.52953403	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00855352308053058	1	0.0	0.00855352308053058	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.007604480301097904	17030622.065047123	1	1000.0	9998	0	20.0	10409.152036846077	10000	10000	1000	1000	1	0.007604480301097904	1	0.0	0.007604480301097904	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.00854685485614975	13456488.112010045	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854685485614975	1	0.0	0.00854685485614975	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.007673091713970898	16725101.327048281	1	1000.0	9998	0	20.0	10316.075262231558	10000	10000	1000	1000	1	0.007673091713970898	1	0.0	0.007673091713970898	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.008547830004559193	13453391.552816298	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547830004559193	1	0.0	0.008547830004559193	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.00854935178645577	13448561.295702428	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854935178645577	1	0.0	0.00854935178645577	0.0	1
[2]	cos(mul(-3, X2))	None	0.00854628876441432	13458286.209736299	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854628876441432	1	0.0	0.00854628876441432	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.0077474803126109625	16403006.545540994	1	1000.0	9998	0	20.0	10217.023912469014	10000	10000	1000	1000	1	0.0077474803126109625	1	0.0	0.0077474803126109625	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.008548051782425256	13452687.451130984	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008548051782425256	1	0.0	0.008548051782425256	0.0	1
[9]	cos(mul(1, X9))	None	0.008546869730884976	13456440.869679814	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546869730884976	1	0.0	0.008546869730884976	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008549550607081992	13447930.414223252	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008549550607081992	1	0.0	0.008549550607081992	0.0	1
[15]	cos(sub(1, X15))	None	0.008549306873447198	13448703.81612907	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008549306873447198	1	0.0	0.008549306873447198	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008460848445103093	13733837.450205324	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008460848445103093	1	0.0	0.008460848445103093	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.008161501718999164	14768683.043841928	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008161501718999164	1	0.0	0.008161501718999164	0.0	1
[17, 11, 12, 5]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, -3), X5)))	None	0.007547600367616476	17290262.16564465	1	1000.0	9998	0	20.0	10487.597085154968	10000	10000	1000	1000	1	0.007547600367616476	1	0.0	0.007547600367616476	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008541579512546759	13473258.277327431	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008541579512546759	1	0.0	0.008541579512546759	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008547882652981805	13453224.39931665	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547882652981805	1	0.0	0.008547882652981805	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008542310882779664	13470931.41182644	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008542310882779664	1	0.0	0.008542310882779664	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007646602293544238	16842079.635714494	1	1000.0	9998	0	20.0	10351.812292128487	10000	10000	1000	1000	1	0.007646602293544238	1	0.0	0.007646602293544238	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008547097478732998	13455717.57078146	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547097478732998	1	0.0	0.008547097478732998	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.0085502866753787	13445595.166183166	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0085502866753787	1	0.0	0.0085502866753787	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.008106213467309832	14972498.11689126	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008106213467309832	1	0.0	0.008106213467309832	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.0083737012798179	14023652.584659036	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0083737012798179	1	0.0	0.0083737012798179	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.008547581563996376	13454180.368663432	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547581563996376	1	0.0	0.008547581563996376	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.006880793125551399	20831750.282609902	1	1000.0	9998	0	20.0	11503.934237084895	10000	10000	1000	1000	1	0.006880793125551399	1	0.0	0.006880793125551399	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.008545405391895196	13461092.813914482	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008545405391895196	1	0.0	0.008545405391895196	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008551215368613843	13442649.65968292	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551215368613843	1	0.0	0.008551215368613843	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008547606860451798	13454100.047526155	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547606860451798	1	0.0	0.008547606860451798	0.0	1
[14]	cos(sub(-4, X14))	None	0.008544622959143754	13463579.446709724	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008544622959143754	1	0.0	0.008544622959143754	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.0076897480787778355	16652166.014232872	1	1000.0	9998	0	20.0	10293.730146216929	10000	10000	1000	1000	1	0.0076897480787778355	1	0.0	0.0076897480787778355	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.007563612704991679	17216576.35115629	1	1000.0	9998	0	20.0	10465.394607406224	10000	10000	1000	1000	1	0.007563612704991679	1	0.0	0.007563612704991679	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.00854700919860749	13455997.930621041	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854700919860749	1	0.0	0.00854700919860749	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008554413538799613	13432513.486331336	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008554413538799613	1	0.0	0.008554413538799613	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.008435885927457339	13815932.557572978	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008435885927457339	1	0.0	0.008435885927457339	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.0074551913253086645	17724853.634951532	1	1000.0	9998	0	20.0	10617.593588324422	10000	10000	1000	1000	1	0.0074551913253086645	1	0.0	0.0074551913253086645	0.0	1
[16]	sin(cos(X16))	None	0.008548346753516827	13451751.06031683	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008548346753516827	1	0.0	0.008548346753516827	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008546813223841838	13456620.338014072	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546813223841838	1	0.0	0.008546813223841838	0.0	1
[8]	cos(div(X8, 1))	None	0.008546278131049924	13458319.988306299	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546278131049924	1	0.0	0.008546278131049924	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008548437299178067	13451463.64105466	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008548437299178067	1	0.0	0.008548437299178067	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.00854593073141762	13459423.627937837	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854593073141762	1	0.0	0.00854593073141762	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.008547408921667167	13454728.56053725	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547408921667167	1	0.0	0.008547408921667167	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.007532443892556456	17360443.9209959	1	1000.0	9998	0	20.0	10508.699798421478	10000	10000	1000	1000	1	0.007532443892556456	1	0.0	0.007532443892556456	0.0	1
[11]	sin(mul(X11, -1))	None	0.008546552264746328	13457449.19949065	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546552264746328	1	0.0	0.008546552264746328	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.008546822929595809	13456589.511947978	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546822929595809	1	0.0	0.008546822929595809	0.0	1
[]	sin(cos(sin(-3)))	None	0.008552688868879112	13437978.18068632	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008552688868879112	1	0.0	0.008552688868879112	0.0	1
[18, 14, 15]	sub(add(X14, X18), sin(X15))	None	0.006916820134196298	20613810.893349793	1	1000.0	9998	0	20.0	11444.014746600997	10000	10000	1000	1000	1	0.006916820134196298	1	0.0	0.006916820134196298	0.0	1
[4]	sin(cos(X4))	None	0.00854597695878991	13459276.762310823	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854597695878991	1	0.0	0.00854597695878991	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	0.007995050917481521	15395195.553346245	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.007995050917481521	1	0.0	0.007995050917481521	0.0	1
[10, 3, 5]	add(div(X3, X10), mul(X5, 2))	None	0.00587810085941625	28602580.353257466	1	1000.0	9998	0	20.0	13466.286732478773	10000	10000	1000	1000	1	0.00587810085941625	1	0.0	0.00587810085941625	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.008548662346875738	13450749.311398307	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008548662346875738	1	0.0	0.008548662346875738	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.0085433024524489	13467777.674875	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.0085433024524489	1	0.0	0.0085433024524489	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.008432655260421156	13826610.833666297	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008432655260421156	1	0.0	0.008432655260421156	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.00854990369102414	13446810.14569867	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854990369102414	1	0.0	0.00854990369102414	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008547977103454027	13452924.536234425	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547977103454027	1	0.0	0.008547977103454027	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.006903151329234561	20696095.492561728	1	1000.0	9998	0	20.0	11466.674833000678	10000	10000	1000	1000	1	0.006903151329234561	1	0.0	0.006903151329234561	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.00855369785647121	13434780.755646028	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00855369785647121	1	0.0	0.00855369785647121	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.008539692913501446	13479263.289122185	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008539692913501446	1	0.0	0.008539692913501446	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008546887093407339	13456385.726421893	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546887093407339	1	0.0	0.008546887093407339	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.00854619444398359	13458585.837971088	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854619444398359	1	0.0	0.00854619444398359	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008545739085360287	13460032.51820253	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008545739085360287	1	0.0	0.008545739085360287	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.008552318395188194	13439152.475889148	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008552318395188194	1	0.0	0.008552318395188194	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.00854715484344958	13455535.396703348	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854715484344958	1	0.0	0.00854715484344958	0.0	1
[4]	cos(div(X4, -5))	None	0.008547276858982097	13455147.922194218	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547276858982097	1	0.0	0.008547276858982097	0.0	1
[15]	cos(sub(X15, -1))	None	0.008547681274008926	13453863.774239887	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547681274008926	1	0.0	0.008547681274008926	0.0	1
[8]	sin(mul(X8, 4))	None	0.00854581582758615	13459788.69090965	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00854581582758615	1	0.0	0.00854581582758615	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.008545837414305283	13459720.106240308	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008545837414305283	1	0.0	0.008545837414305283	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.008545295540757428	13461441.888131142	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008545295540757428	1	0.0	0.008545295540757428	0.0	1
[4]	cos(cos(X4))	None	0.00855285258732719	13437459.288981598	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00855285258732719	1	0.0	0.00855285258732719	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.008388142234556485	13975001.103660926	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008388142234556485	1	0.0	0.008388142234556485	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.008462343095074194	13728945.04727357	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008462343095074194	1	0.0	0.008462343095074194	0.0	1
[5]	sin(add(X5, 2))	None	0.008544836696044368	13462900.106028493	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008544836696044368	1	0.0	0.008544836696044368	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008551660066994912	13441239.564850662	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551660066994912	1	0.0	0.008551660066994912	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.008547843805632213	13453347.735484054	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547843805632213	1	0.0	0.008547843805632213	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.007243957663696517	18781629.588671707	1	1000.0	9998	0	20.0	10927.202406500059	10000	10000	1000	1000	1	0.007243957663696517	1	0.0	0.007243957663696517	0.0	1
[16]	cos(cos(X16))	None	0.008551762926846982	13440913.437790478	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551762926846982	1	0.0	0.008551762926846982	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.008547115878918302	13455659.136608293	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547115878918302	1	0.0	0.008547115878918302	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008551613892684494	13441385.968783768	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551613892684494	1	0.0	0.008551613892684494	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.007647504895577454	16838073.643805575	1	1000.0	9998	0	20.0	10350.590512351955	10000	10000	1000	1000	1	0.007647504895577454	1	0.0	0.007647504895577454	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008538675680366183	13482502.780970886	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008538675680366183	1	0.0	0.008538675680366183	0.0	1
[11]	sin(sub(X11, -6))	None	0.008547716156085003	13453753.020977488	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547716156085003	1	0.0	0.008547716156085003	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008546910150185947	13456312.498764185	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546910150185947	1	0.0	0.008546910150185947	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.008548402265297517	13451574.848080989	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008548402265297517	1	0.0	0.008548402265297517	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.008037039447621122	15233465.463493286	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008037039447621122	1	0.0	0.008037039447621122	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008547425365562468	13454676.344735784	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008547425365562468	1	0.0	0.008547425365562468	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.008543454212085917	13467295.092923125	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008543454212085917	1	0.0	0.008543454212085917	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008357273954556006	14079303.914168343	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008357273954556006	1	0.0	0.008357273954556006	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.0076909303816424515	16647006.967407232	1	1000.0	9998	0	20.0	10292.147723020315	10000	10000	1000	1000	1	0.0076909303816424515	1	0.0	0.0076909303816424515	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008546826332303137	13456578.704767076	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546826332303137	1	0.0	0.008546826332303137	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.00855011514927993	13446139.29531155	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.00855011514927993	1	0.0	0.00855011514927993	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.008551359585199744	13442192.338899655	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008551359585199744	1	0.0	0.008551359585199744	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.008546634776997217	13457187.11483687	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008546634776997217	1	0.0	0.008546634776997217	0.0	1
[16, 17, 14]	add(sin(cos(div(X14, X16))), mul(sub(3, sin(-5)), X17))	None	0.005995696668682897	27485093.767533854	1	1000.0	9998	0	20.0	13202.167486020891	10000	10000	1000	1000	1	0.005995696668682897	1	0.0	0.005995696668682897	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008549777529648394	13447210.415884929	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008549777529648394	1	0.0	0.008549777529648394	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.008540209513561301	13477618.563347287	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008540209513561301	1	0.0	0.008540209513561301	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008545179892867197	13461809.397290252	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008545179892867197	1	0.0	0.008545179892867197	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.006875908202186724	20861565.458208926	1	1000.0	9998	0	20.0	11512.107097380287	10000	10000	1000	1000	1	0.006875908202186724	1	0.0	0.006875908202186724	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007734493149988218	16458568.942307089	1	1000.0	9998	0	20.0	10234.179548720616	10000	10000	1000	1000	1	0.007734493149988218	1	0.0	0.007734493149988218	0.0	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.007106507757416714	19520586.387684397	1	1000.0	9998	0	20.0	11138.549948491604	10000	10000	1000	1000	1	0.007106507757416714	1	0.0	0.007106507757416714	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.008441493359276832	13797427.577486385	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008441493359276832	1	0.0	0.008441493359276832	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.008545977067036763	13459276.418410413	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008545977067036763	1	0.0	0.008545977067036763	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.008548035587104125	13452738.86627241	1	1000.0	9998	0	20.0	1000.0	10000	10000	1000	1000	1	0.008548035587104125	1	0.0	0.008548035587104125	0.0	1
