Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.6043401485783955	2875.668796609942	3	1000.0	24987	5709	20.0	3000.0	19290	19291	999	1000	1	0.6043401485783955	1	0.0	0.6043401485783955	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(X19, X19)))	None	0.34121360664138856	25061.073483979602	1	1000.0	24987	5723	20.0	1000.0	19276	19277	999	1000	1	0.34121360664138856	1	0.0	0.34121360664138856	0.0	1
[19, 4]	sub(add(X19, add(1, X4)), -5)	None	0.0305423854151908	6773526.856743649	1	1000.0	24987	5723	20.0	10667.974330000834	19276	19277	999	1000	1	0.0305423854151908	1	0.0	0.0305423854151908	0.0	1
[19]	sub(add(-5, X19), div(sin(add(1, -5)), X19))	None	0.04300604328209533	3348378.7852809797	1	1000.0	24987	5762	20.0	1000.0	19237	19238	999	1000	1	0.04300604328209533	1	0.0	0.04300604328209533	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(X19, -5)), add(1, div(-5, add(1, 1))))))))	None	0.34246324862387856	25186.045103798217	1	1000.0	24987	5832	20.0	1000.0	19167	19168	999	1000	1	0.34246324862387856	1	0.0	0.34246324862387856	0.0	1
[19]	sub(add(1, X19), div(div(-5, add(1, 1)), 1))	None	0.04377137790322115	3260550.2609502864	1	1000.0	24987	5832	20.0	1000.0	19167	19168	999	1000	1	0.04377137790322115	1	0.0	0.04377137790322115	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, sin(add(1, -5)))), X19))	None	0.33891406026418985	26047.950799387734	1	1000.0	24987	5846	20.0	1000.0	19153	19154	999	1000	1	0.33891406026418985	1	0.0	0.33891406026418985	0.0	1
[19]	sub(add(div(-5, add(1, 1)), X19), -5)	None	0.043964975433751476	3258488.453165225	2	1000.0	24987	5891	20.0	29644.086491276816	19108	19109	999	1000	1	0.043964975433751476	1	0.0	0.043964975433751476	0.0	1
[18, 19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), X18))	None	0.34632355986674135	24977.073850976227	1	1000.0	24987	6011	20.0	1000.0	18988	18989	999	1000	1	0.34632355986674135	1	0.0	0.34632355986674135	0.0	1
[19]	sub(add(X19, X19), div(-5, add(1, 1)))	None	0.5156005755137518	6243.75	2	1000.0	24987	6074	20.0	2000.0	18925	18926	999	1000	1	0.5156005755137518	1	0.0	0.5156005755137518	0.0	1
[19]	sub(add(X19, X19), div(div(div(-5, add(-5, X19)), add(1, 1)), 1))	None	0.32718171632903303	29969.53121615678	1	1000.0	24987	6087	20.0	1000.0	18912	18913	999	1000	1	0.32718171632903303	1	0.0	0.32718171632903303	0.0	1
[18, 19, 4]	sub(add(div(div(-5, add(add(add(X19, X19), 1), X4)), X18), X19), -5)	None	0.044619817393429864	3257782.476702942	1	1000.0	24987	6106	20.0	1000.0	18893	18894	999	1000	1	0.044619817393429864	1	0.0	0.044619817393429864	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(-5, 1)), 1))	None	0.29974235655036036	39023.4375	2	1000.0	24987	6150	20.0	2000.0	18849	18850	999	1000	1	0.29974235655036036	1	0.0	0.29974235655036036	0.0	1
[]	sub(add(1, div(-5, add(1, 1))), -5)	None	0.022913432217709993	13036000.598646246	1	1000.0	24987	6169	20.0	14219.841902795079	18830	18831	999	1000	1	0.022913432217709993	1	0.0	0.022913432217709993	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, -5)), add(X19, X19)))	None	0.3474056136437625	25297.14930736162	1	1000.0	24987	6169	20.0	1000.0	18830	18831	999	1000	1	0.3474056136437625	1	0.0	0.3474056136437625	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, add(X19, X19))), 1))	None	0.3157374793866916	33731.73123950503	2	1000.0	24987	6182	20.0	2000.0	18817	18818	999	1000	1	0.3157374793866916	1	0.0	0.3157374793866916	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), 1)), 1))	None	0.3163966103825739	33732.0494145053	1	1000.0	24987	6226	20.0	1000.0	18773	18774	999	1000	1	0.3163966103825739	1	0.0	0.3163966103825739	0.0	1
[18, 19]	sub(add(X18, X19), -5)	None	0.032467121382824544	6434018.193663226	1	1000.0	24987	6245	20.0	10035.54887864535	18754	18755	999	1000	1	0.032467121382824544	1	0.0	0.032467121382824544	0.0	1
[19]	sub(add(X19, X19), div(div(1, add(1, 1)), sin(add(1, -5))))	None	0.32256900246177467	32011.19091247638	1	1000.0	24987	6258	20.0	1000.0	18741	18742	999	1000	1	0.32256900246177467	1	0.0	0.32256900246177467	0.0	1
[19]	sub(add(X19, sin(add(1, -5))), -5)	None	0.0455476553455095	3256024.0362038463	1	1000.0	24987	6415	20.0	1000.0	18584	18585	999	1000	1	0.0455476553455095	1	0.0	0.0455476553455095	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(add(X19, add(X19, X19)), add(X19, X19))))	None	0.35317792157872063	25018.610470245007	2	1000.0	24987	6459	20.0	2000.0	18540	18541	999	1000	1	0.35317792157872063	1	0.0	0.35317792157872063	0.0	1
[19]	sub(add(X19, X19), sin(add(1, -5)))	None	0.3224291987082889	33107.63419501315	2	1000.0	24987	6497	20.0	2000.0	18502	18503	999	1000	1	0.3224291987082889	1	0.0	0.3224291987082889	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, X19)), sin(add(1, -5))))	None	0.31018604394052834	37141.49514176168	2	1000.0	24987	6510	20.0	2000.0	18489	18490	999	1000	1	0.31018604394052834	1	0.0	0.31018604394052834	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, X19)), add(1, div(div(-5, add(1, 1)), 1))))	None	0.3526448909568613	25371.56544678795	1	1000.0	24987	6529	20.0	1000.0	18470	18471	999	1000	1	0.3526448909568613	1	0.0	0.3526448909568613	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), 1))	None	0.29021710895589065	45147.83424075776	9	1000.0	24987	6548	20.0	90938.31912748211	18451	18452	999	1000	1	0.29021710895589065	1	0.0	0.29021710895589065	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(1, X19))))	None	0.023225494484682994	13461715.720108474	1	1000.0	24987	6611	20.0	14028.781337728944	18388	18389	999	1000	1	0.023225494484682994	1	0.0	0.023225494484682994	0.0	1
[19]	sub(add(add(1, 1), X19), -5)	None	0.04652814105354875	3270051.038807685	1	1000.0	24987	6787	20.0	1000.0	18212	18213	999	1000	1	0.04652814105354875	1	0.0	0.04652814105354875	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), sin(add(1, -5))))	None	0.26366370573262987	60732.60173809288	1	1000.0	24987	6787	20.0	1000.0	18212	18213	999	1000	1	0.26366370573262987	1	0.0	0.26366370573262987	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), sin(add(1, -5))))	None	0.32554339143446276	33475.66260550443	1	1000.0	24987	6799	20.0	1000.0	18200	18201	999	1000	1	0.32554339143446276	1	0.0	0.32554339143446276	0.0	1
[19]	sub(add(X19, X19), div(sin(add(1, -5)), add(X19, X19)))	None	0.3580547887630549	25191.080786041082	1	1000.0	24987	6837	20.0	1000.0	18162	18163	999	1000	1	0.3580547887630549	1	0.0	0.3580547887630549	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(X19)))	None	0.04258479182006388	3961333.7435630728	2	1000.0	24987	6837	20.0	30604.85865122715	18162	18163	999	1000	1	0.04258479182006388	1	0.0	0.04258479182006388	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, X19)), 1))	None	0.3330801957871355	31467.622718961655	1	1000.0	24987	6849	20.0	1000.0	18150	18151	999	1000	1	0.3330801957871355	1	0.0	0.3330801957871355	0.0	1
[19]	sub(add(X19, 1), div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.04677220563584033	3260108.2622901276	2	1000.0	24987	6849	20.0	27864.872238274413	18150	18151	999	1000	1	0.04677220563584033	1	0.0	0.04677220563584033	0.0	1
[19]	sub(add(X19, X19), div(1, 1))	None	0.31892538348461513	35964.0	10	1000.0	24987	6886	20.0	102163.5154989051	18113	18114	999	1000	1	0.31892538348461513	1	0.0	0.31892538348461513	0.0	1
[19]	sub(add(X19, X19), div(-5, 1))	None	1.0	0.0	31	1000.0	24987	6898	20.0	313118.19362638367	18102	18102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(X19, -5)), add(1, div(-5, X19)))))))	None	0.3593334995786628	25246.344287765074	1	1000.0	24987	6942	20.0	1000.0	18057	18058	999	1000	1	0.3593334995786628	1	0.0	0.3593334995786628	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(X19, -5)), add(-5, div(-5, add(1, 1))))))))	None	0.3607190400374405	25004.203825699966	1	1000.0	24987	6961	20.0	1000.0	18038	18039	999	1000	1	0.3607190400374405	1	0.0	0.3607190400374405	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, -5)), sin(add(1, -5))))	None	0.2981046598718047	44200.680201067036	1	1000.0	24987	6973	20.0	1000.0	18026	18027	999	1000	1	0.2981046598718047	1	0.0	0.2981046598718047	0.0	1
[19]	sub(add(1, X19), div(-5, add(1, 1)))	None	0.0473150309441245	3260351.6065503415	1	1000.0	24987	7042	20.0	1000.0	17957	17958	999	1000	1	0.0473150309441245	1	0.0	0.0473150309441245	0.0	1
[19]	sub(add(X19, X19), div(1, add(1, div(X19, add(X19, 1)))))	None	0.3398974064310714	30331.315431165625	1	1000.0	24987	7042	20.0	1000.0	17957	17958	999	1000	1	0.3398974064310714	1	0.0	0.3398974064310714	0.0	1
[19]	sub(X19, div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.047333769099265365	3262098.461743159	1	1000.0	24987	7053	20.0	1000.0	17946	17947	999	1000	1	0.047333769099265365	1	0.0	0.047333769099265365	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(div(-5, add(1, 1)), 1)), sin(add(1, -5))))	None	0.23264052080916664	88356.09475746853	1	1000.0	24987	7121	20.0	1000.0	17878	17879	999	1000	1	0.23264052080916664	1	0.0	0.23264052080916664	0.0	1
[19]	sub(add(div(div(-5, add(1, 1)), sin(add(1, -5))), X19), -5)	None	0.047620056726615206	3265454.680128506	1	1000.0	24987	7164	20.0	1000.0	17835	17836	999	1000	1	0.047620056726615206	1	0.0	0.047620056726615206	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), sin(add(1, -5))))	None	0.3116398396824224	39919.49004888697	2	1000.0	24987	7182	20.0	2000.0	17817	17818	999	1000	1	0.3116398396824224	1	0.0	0.3116398396824224	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(X19, -5))))	None	0.031059387504550586	7980358.417551487	2	1000.0	24987	7200	20.0	41961.59805643429	17799	17800	999	1000	1	0.031059387504550586	1	0.0	0.031059387504550586	0.0	1
[19]	sub(add(X19, X19), div(-5, add(X19, X19)))	None	0.34466060924063774	29710.870768625096	8	1000.0	24987	7218	20.0	8000.0	17781	17782	999	1000	1	0.34466060924063774	1	0.0	0.34466060924063774	0.0	1
[19]	sub(add(X19, X19), div(X19, sin(add(1, -5))))	None	0.03673566318877179	5714371.5688751405	1	1000.0	24987	7311	20.0	1000.0	17688	17689	999	1000	1	0.03673566318877179	1	0.0	0.03673566318877179	0.0	1
[19]	sub(add(X19, X19), div(sin(add(X19, -5)), add(add(1, 1), X19)))	None	0.36566806158643905	25139.322472001717	1	1000.0	24987	7354	20.0	1000.0	17645	17646	999	1000	1	0.36566806158643905	1	0.0	0.36566806158643905	0.0	1
[19]	sub(add(add(1, -5), X19), -5)	None	0.048155785195331945	3270875.6360002304	1	1000.0	24987	7372	20.0	1000.0	17627	17628	999	1000	1	0.048155785195331945	1	0.0	0.048155785195331945	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(div(-5, 1), 1)), sin(add(1, -5))))	None	0.3037799517549612	44200.680201067036	2	1000.0	24987	7415	20.0	2000.0	17584	17585	999	1000	1	0.3037799517549612	1	0.0	0.3037799517549612	0.0	1
[]	sub(-5, div(-5, 1))	None	0.024775155585918838	13066486.757031247	2	1000.0	24987	7433	20.0	52605.18061431393	17566	17567	999	1000	1	0.024775155585918838	1	0.0	0.024775155585918838	0.0	1
[19]	sub(add(X19, X19), div(div(add(X19, X19), add(1, 1)), sin(add(1, -5))))	None	0.036993499596560925	5714650.864014313	1	1000.0	24987	7433	20.0	1000.0	17566	17567	999	1000	1	0.036993499596560925	1	0.0	0.036993499596560925	0.0	1
[19]	sub(add(X19, X19), div(-5, add(add(X19, X19), 1)))	None	0.3338043128163238	33732.76023281076	1	1000.0	24987	7469	20.0	1000.0	17530	17531	999	1000	1	0.3338043128163238	1	0.0	0.3338043128163238	0.0	1
[]	sub(1, div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.024857265128652127	13033523.001624282	1	1000.0	24987	7469	20.0	13107.853253360501	17530	17531	999	1000	1	0.024857265128652127	1	0.0	0.024857265128652127	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), -5))	None	0.34628878586492806	30219.75	2	1000.0	24987	7480	20.0	2000.0	17519	17520	999	1000	1	0.34628878586492806	1	0.0	0.34628878586492806	0.0	1
[19]	sub(add(X19, -5), div(div(-5, add(1, 1)), sin(add(1, 1))))	None	0.048948877404807	3302410.277417152	1	1000.0	24987	7748	20.0	1000.0	17251	17252	999	1000	1	0.048948877404807	1	0.0	0.048948877404807	0.0	1
[19]	sub(add(X19, -5), div(-5, 1))	None	0.04934040933885198	3282055.8119793735	1	1000.0	24987	7841	20.0	1000.0	17158	17159	999	1000	1	0.04934040933885198	1	0.0	0.04934040933885198	0.0	1
[19]	sub(add(X19, 1), div(-5, 1))	None	0.05029415609538569	3265812.3655055747	4	1000.0	24987	8159	20.0	103654.31179504869	16840	16841	999	1000	1	0.05029415609538569	1	0.0	0.05029415609538569	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(-5, div(sin(add(X19, -5)), add(-5, div(-5, add(X19, 1))))))))	None	0.37663691026281987	25089.06456153939	1	1000.0	24987	8159	20.0	1000.0	16840	16841	999	1000	1	0.37663691026281987	1	0.0	0.37663691026281987	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), 1))	None	0.3574378390750113	29708.895284610433	5	1000.0	24987	8193	20.0	5000.0	16806	16807	999	1000	1	0.3574378390750113	1	0.0	0.3574378390750113	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, div(-5, 1))), sin(add(1, 1))))	None	0.3225397647267822	40596.006793156994	2	1000.0	24987	8202	20.0	2000.0	16797	16798	999	1000	1	0.3225397647267822	1	0.0	0.3225397647267822	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(1, div(-5, 1)))))	None	0.6418520852772892	2875.668796609942	2	1000.0	24987	8236	20.0	2000.0	16763	16764	999	1000	1	0.6418520852772892	1	0.0	0.6418520852772892	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(add(X19, X19), 1)), sin(add(1, 1))))	None	0.33770342470614223	35589.070957472904	2	1000.0	24987	8253	20.0	2000.0	16746	16747	999	1000	1	0.33770342470614223	1	0.0	0.33770342470614223	0.0	1
[]	sub(1, div(-5, 1))	None	0.026031362935131183	13047041.460799424	2	1000.0	24987	8320	20.0	50066.58842999307	16679	16680	999	1000	1	0.026031362935131183	1	0.0	0.026031362935131183	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, -5))))	None	0.8832641431775102	163.5294540710441	5	1000.0	24987	8362	20.0	5000.0	16637	16638	999	1000	1	0.8832641431775102	1	0.0	0.8832641431775102	0.0	1
[19, 4]	sub(add(X19, X19), div(sin(add(1, X4)), add(X19, div(1, div(sin(add(X19, -5)), add(-5, div(-5, add(1, 1))))))))	None	0.3790099855883674	25132.55060724351	1	1000.0	24987	8362	20.0	1000.0	16637	16638	999	1000	1	0.3790099855883674	1	0.0	0.3790099855883674	0.0	1
[19]	sub(add(div(div(-5, add(1, 1)), sin(add(1, -5))), X19), div(-5, 1))	None	0.050873690387251404	3261726.0111138206	1	1000.0	24987	8371	20.0	1000.0	16628	16629	999	1000	1	0.050873690387251404	1	0.0	0.050873690387251404	0.0	1
[19]	sub(add(-5, X19), div(div(-5, add(1, 1)), sin(add(1, 1))))	None	0.050586162633933306	3306897.4198125293	1	1000.0	24987	8388	20.0	1000.0	16611	16612	999	1000	1	0.050586162633933306	1	0.0	0.050586162633933306	0.0	1
[19]	sub(add(-5, X19), div(-5, 1))	None	0.05091761138488968	3282204.9819918857	3	1000.0	24987	8447	20.0	57591.6342600952	16552	16553	999	1000	1	0.05091761138488968	1	0.0	0.05091761138488968	0.0	1
[19]	sub(add(div(div(-5, add(1, 1)), sin(add(1, 1))), X19), div(-5, 1))	None	0.05130063371071412	3262230.245147344	1	1000.0	24987	8539	20.0	1000.0	16460	16461	999	1000	1	0.05130063371071412	1	0.0	0.05130063371071412	0.0	1
[19]	sub(X19, div(-5, 1))	None	0.05171815527951272	3263090.4124763594	3	1000.0	24987	8706	20.0	56700.17494684034	16293	16294	999	1000	1	0.05171815527951272	1	0.0	0.05171815527951272	0.0	1
[19]	sub(add(X19, X19), div(-5, sin(add(1, -5))))	None	0.6603427126132806	2579.0431915445292	1	1000.0	24987	8748	20.0	1000.0	16251	16252	999	1000	1	0.6603427126132806	1	0.0	0.6603427126132806	0.0	1
[19]	sub(add(X19, X19), div(sin(X19), add(add(1, 1), X19)))	None	0.3848195105434485	25019.212318313905	1	1000.0	24987	8790	20.0	1000.0	16209	16210	999	1000	1	0.3848195105434485	1	0.0	0.3848195105434485	0.0	1
[]	sub(-5, div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.026697315607095037	13067801.261817291	1	1000.0	24987	8832	20.0	12204.424908534867	16167	16168	999	1000	1	0.026697315607095037	1	0.0	0.026697315607095037	0.0	1
[19]	sub(add(X19, X19), div(add(1, -5), 1))	None	0.7586793669918405	999.0	1	1000.0	24987	8874	20.0	1000.0	16125	16126	999	1000	1	0.7586793669918405	1	0.0	0.7586793669918405	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(-5)))	None	0.5678149570487306	5720.301659252887	2	1000.0	24987	8874	20.0	2000.0	16125	16126	999	1000	1	0.5678149570487306	1	0.0	0.5678149570487306	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, add(X19, X19))), sin(add(1, -5))))	None	0.3310521678297544	40349.34402956465	1	1000.0	24987	8882	20.0	1000.0	16117	16118	999	1000	1	0.3310521678297544	1	0.0	0.3310521678297544	0.0	1
[19]	sub(add(X19, -5), div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.05199142924075867	3299497.2475505285	1	1000.0	24987	8924	20.0	1000.0	16075	16076	999	1000	1	0.05199142924075867	1	0.0	0.05199142924075867	0.0	1
[]	sub(div(-5, 1), -5)	None	0.027161947261786123	13061479.975712959	2	1000.0	24987	9182	20.0	47982.625169830564	15817	15818	999	1000	1	0.027161947261786123	1	0.0	0.027161947261786123	0.0	1
[19]	sub(add(X19, X19), div(-5, add(1, div(-5, 1))))	None	0.3384517119682852	39023.4375	1	1000.0	24987	9214	20.0	1000.0	15785	15786	999	1000	1	0.3384517119682852	1	0.0	0.3384517119682852	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(1)))	None	0.6117871896387465	4112.773761378613	6	1000.0	24987	9214	20.0	6000.0	15785	15786	999	1000	1	0.6117871896387465	1	0.0	0.6117871896387465	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(-5, 1)), sin(add(-5, -5))))	None	0.30499663033246305	53203.24105593127	3	1000.0	24987	9246	20.0	3000.0	15753	15754	999	1000	1	0.30499663033246305	1	0.0	0.30499663033246305	0.0	1
[19]	sub(add(X19, X19), div(div(1, add(1, 1)), sin(add(1, 1))))	None	0.3659035084044089	30770.31234727876	1	1000.0	24987	9246	20.0	1000.0	15753	15754	999	1000	1	0.3659035084044089	1	0.0	0.3659035084044089	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(X19, X19)), sin(add(-5, -5))))	None	0.33115928995842026	41925.68107395632	1	1000.0	24987	9278	20.0	1000.0	15721	15722	999	1000	1	0.33115928995842026	1	0.0	0.33115928995842026	0.0	1
[19]	sub(add(X19, X19), div(div(-5, -5), sin(add(-5, -5))))	None	0.3194635029014453	46713.72586965519	2	1000.0	24987	9294	20.0	2000.0	15705	15706	999	1000	1	0.3194635029014453	1	0.0	0.3194635029014453	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(-5, 1)))))	None	0.8885051762633669	163.5294540710441	4	1000.0	24987	9385	20.0	4000.0	15614	15615	999	1000	1	0.8885051762633669	1	0.0	0.8885051762633669	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, -5)), sin(add(-5, -5))))	None	0.3065903027542147	53203.24105593127	1	1000.0	24987	9401	20.0	1000.0	15598	15599	999	1000	1	0.3065903027542147	1	0.0	0.3065903027542147	0.0	1
[19]	sub(add(X19, X19), div(add(X19, X19), 1))	None	0.027463011100935564	13063471.895819305	5	1000.0	24987	9417	20.0	296603.84142577474	15582	15583	999	1000	1	0.027463011100935564	1	0.0	0.027463011100935564	0.0	1
[19]	sub(add(-5, X19), div(div(-5, add(1, 1)), sin(add(1, div(-5, 1)))))	None	0.053517647263828405	3294451.364031955	1	1000.0	24987	9533	20.0	1000.0	15466	15467	999	1000	1	0.053517647263828405	1	0.0	0.053517647263828405	0.0	1
[19]	sub(add(X19, X19), div(div(-5, X19), sin(add(-5, -5))))	None	0.25033526714578913	95050.62538620531	2	1000.0	24987	9599	20.0	2000.0	15400	15401	999	1000	1	0.25033526714578913	1	0.0	0.25033526714578913	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(-5, 1)), sin(add(1, div(-5, 1)))))	None	0.3288841880176928	44200.680201067036	1	1000.0	24987	9615	20.0	1000.0	15384	15385	999	1000	1	0.3288841880176928	1	0.0	0.3288841880176928	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(1, 1)), sin(add(1, -5))))	None	0.0790078459406072	1444593.1002828558	1	1000.0	24987	9631	20.0	1000.0	15368	15369	999	1000	1	0.0790078459406072	1	0.0	0.0790078459406072	0.0	1
[19]	sub(add(X19, -5), div(div(-5, add(1, 1)), sin(add(1, div(-5, 1)))))	None	0.053823011990772364	3298029.864259752	1	1000.0	24987	9672	20.0	1000.0	15327	15328	999	1000	1	0.053823011990772364	1	0.0	0.053823011990772364	0.0	1
[19]	sub(add(X19, add(1, 1)), div(-5, 1))	None	0.05434948118517667	3263239.8573250254	1	1000.0	24987	9779	20.0	1000.0	15220	15221	999	1000	1	0.05434948118517667	1	0.0	0.05434948118517667	0.0	1
[19]	sub(add(-5, X19), div(div(-5, add(1, 1)), sin(add(1, -5))))	None	0.054110798537445874	3298642.844241847	1	1000.0	24987	9795	20.0	1000.0	15204	15205	999	1000	1	0.054110798537445874	1	0.0	0.054110798537445874	0.0	1
[19]	sub(add(X19, div(-5, 1)), -5)	None	0.054277563247208706	3282105.737304715	3	1000.0	24987	9811	20.0	54026.530979668285	15188	15189	999	1000	1	0.054277563247208706	1	0.0	0.054277563247208706	0.0	1
[19]	sub(add(X19, X19), div(add(-5, -5), 1))	None	0.3972916030940447	24975.0	1	1000.0	24987	9852	20.0	1000.0	15147	15148	999	1000	1	0.3972916030940447	1	0.0	0.3972916030940447	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), add(X19, X19)))	None	0.3929207364951487	26003.29613709173	1	1000.0	24987	9893	20.0	1000.0	15106	15107	999	1000	1	0.3929207364951487	1	0.0	0.3929207364951487	0.0	1
[]	sub(div(-5, 1), div(add(1, -5), 1))	None	0.028155473305705708	13044948.748519067	1	1000.0	24987	9949	20.0	11572.363925426136	15050	15051	999	1000	1	0.028155473305705708	1	0.0	0.028155473305705708	0.0	1
[19]	sub(add(X19, X19), div(div(div(add(1, -5), 1), add(1, 1)), sin(add(-5, -5))))	None	0.7149849461049416	1750.3556628903796	1	1000.0	24987	10015	20.0	1000.0	14984	14985	999	1000	1	0.7149849461049416	1	0.0	0.7149849461049416	0.0	1
[]	sub(-5, div(div(-5, add(1, 1)), sin(add(-5, -5))))	None	0.028293261099242677	13069054.67445309	2	1000.0	24987	10080	20.0	46064.02668725503	14919	14920	999	1000	1	0.028293261099242677	1	0.0	0.028293261099242677	0.0	1
[19]	sub(add(X19, X19), div(add(1, -5), X19))	None	0.3519877804764345	37689.120611777405	1	1000.0	24987	10120	20.0	1000.0	14879	14880	999	1000	1	0.3519877804764345	1	0.0	0.3519877804764345	0.0	1
[19]	sub(X19, div(div(-5, add(1, 1)), sin(add(-5, -5))))	None	0.05521998572755843	3259560.4277782505	1	1000.0	24987	10135	20.0	1000.0	14864	14865	999	1000	1	0.05521998572755843	1	0.0	0.05521998572755843	0.0	1
[19]	sub(add(add(X19, X19), X19), div(-5, 1))	None	0.05521680069872942	3259958.455865912	2	1000.0	24987	10135	20.0	23603.351115106878	14864	14865	999	1000	1	0.05521680069872942	1	0.0	0.05521680069872942	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(1, 1)), sin(add(-5, -5))))	None	0.05959149217515018	2774276.6666035694	2	1000.0	24987	10140	20.0	21870.59740867623	14859	14860	999	1000	1	0.05959149217515018	1	0.0	0.05959149217515018	0.0	1
[19]	sub(add(X19, div(div(-5, add(1, 1)), sin(add(-5, -5)))), div(add(1, -5), 1))	None	0.05517434002775565	3285798.491341071	1	1000.0	24987	10205	20.0	1000.0	14794	14795	999	1000	1	0.05517434002775565	1	0.0	0.05517434002775565	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, 1))))	None	0.663896321134059	2875.668796609942	1	1000.0	24987	10220	20.0	1000.0	14779	14780	999	1000	1	0.663896321134059	1	0.0	0.663896321134059	0.0	1
[19]	sub(add(X19, X19), div(-5, div(-5, 1)))	None	0.35837817957166895	35964.0	2	1000.0	24987	10220	20.0	2000.0	14779	14780	999	1000	1	0.35837817957166895	1	0.0	0.35837817957166895	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(add(X19, X19), div(-5, 1)))))	None	0.05844476469988498	2919798.616691303	1	1000.0	24987	10250	20.0	1000.0	14749	14750	999	1000	1	0.05844476469988498	1	0.0	0.05844476469988498	0.0	1
[19]	sub(add(add(-5, -5), X19), div(-5, 1))	None	0.05495468187547384	3346188.7271844638	1	1000.0	24987	10315	20.0	1000.0	14684	14685	999	1000	1	0.05495468187547384	1	0.0	0.05495468187547384	0.0	1
[19]	sub(add(X19, X19), add(-5, -5))	None	0.4027286375289279	24975.0	2	1000.0	24987	10355	20.0	2000.0	14644	14645	999	1000	1	0.4027286375289279	1	0.0	0.4027286375289279	0.0	1
[19]	sub(add(X19, X19), div(div(-5, add(1, 1)), sin(add(-5, div(add(X19, X19), 1)))))	None	0.05873736806409662	2919800.2054065946	1	1000.0	24987	10370	20.0	1000.0	14629	14630	999	1000	1	0.05873736806409662	1	0.0	0.05873736806409662	0.0	1
