Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	1.0	0.0	2	1000.0	49989	13091	20.0	2000.0	36909	36909	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, -5), add(1, X19)), div(-5, -5))	None	1.0	0.0	9	1000.0	49989	13091	20.0	9000.0	36909	36909	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(X19, mul(X19, X11)))	None	0.8351032030068496	552.866622638386	1	1000.0	49989	13180	20.0	1000.0	36819	36820	999	1000	1	0.8351032030068496	1	0.0	0.8351032030068496	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(sin(-4), X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.7865657869703268	1044.0810198156282	1	1000.0	49989	13180	20.0	1000.0	36819	36820	999	1000	1	0.7865657869703268	1	0.0	0.7865657869703268	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(X11, -5))	None	0.24240627862078942	139236.2205968492	4	1000.0	49989	13255	20.0	4000.0	36744	36745	999	1000	1	0.24240627862078942	1	0.0	0.24240627862078942	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, -5), mul(X19, X11)), X19)), 1)	None	0.6217256557328055	5276.955328679971	2	1000.0	49989	13255	20.0	2000.0	36744	36745	999	1000	1	0.6217256557328055	1	0.0	0.6217256557328055	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, add(div(sin(-4), mul(X19, X11)), X19)), mul(X19, X11)), X19)), 1)	None	0.19112846485290744	255332.47124723773	1	1000.0	49989	13256	20.0	1000.0	36743	36744	999	1000	1	0.19112846485290744	1	0.0	0.19112846485290744	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X11, X11), mul(X19, X11)), X19)), 1)	None	0.18820411048261004	265459.69295671606	1	1000.0	49989	13268	20.0	1000.0	36731	36732	999	1000	1	0.18820411048261004	1	0.0	0.18820411048261004	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(mul(X19, X11), X11)), X19)), 1)	None	0.7810384279707272	1132.2293560175938	3	1000.0	49989	13406	20.0	3000.0	36593	36594	999	1000	1	0.7810384279707272	1	0.0	0.7810384279707272	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X11, X11)), X19)), 1)	None	0.19520320017636691	245077.60991650104	1	1000.0	49989	13418	20.0	1000.0	36581	36582	999	1000	1	0.19520320017636691	1	0.0	0.19520320017636691	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X19)), X19)), div(-5, -5))	None	0.18900272443114657	265465.2522941593	2	1000.0	49989	13418	20.0	2000.0	36581	36582	999	1000	1	0.18900272443114657	1	0.0	0.18900272443114657	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), -5))	None	0.888496247418957	227.1083131697187	1	1000.0	49989	13420	20.0	1000.0	36579	36580	999	1000	1	0.888496247418957	1	0.0	0.888496247418957	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), div(mul(X19, X11), mul(X19, X11)))), div(-5, -5))	None	0.06234644024548442	3281926.8891792656	1	1000.0	49989	13510	20.0	1000.0	36489	36490	999	1000	1	0.06234644024548442	1	0.0	0.06234644024548442	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(div(mul(X19, X11), mul(X19, X11))), mul(X19, -5)))	None	0.8904613888617424	223.54912400382887	1	1000.0	49989	13773	20.0	1000.0	36226	36227	999	1000	1	0.8904613888617424	1	0.0	0.8904613888617424	0.0	1
[19]	sub(add(sub(X19, -5), add(1, X19)), div(-5, X19))	None	0.6893752396562888	3065.3509339947673	4	1000.0	49989	14098	20.0	5000.0	35901	35902	999	1000	1	0.6893752396562888	1	0.0	0.6893752396562888	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(-5, X11), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.6897367473056922	3060.2761789001524	2	1000.0	49989	14124	20.0	2000.0	35875	35876	999	1000	1	0.6897367473056922	1	0.0	0.6897367473056922	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(mul(X19, X11), mul(X19, X11)))	None	1.0	0.0	10	1000.0	49989	14330	20.0	10000.0	35670	35670	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(-5, add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19))))	None	0.6151769525297237	6003.101773998562	1	1000.0	49989	14341	20.0	1000.0	35658	35659	999	1000	1	0.6151769525297237	1	0.0	0.6151769525297237	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(add(1, X19), X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.7703392631535861	1392.0558500104796	1	1000.0	49989	14662	20.0	1000.0	35337	35338	999	1000	1	0.7703392631535861	1	0.0	0.7703392631535861	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), add(sub(X19, -5), add(1, X19))), X19)), div(sin(-4), mul(X19, X11)))	None	0.8738393756087325	330.4424994052754	1	1000.0	49989	14853	20.0	1000.0	35146	35147	999	1000	1	0.8738393756087325	1	0.0	0.8738393756087325	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(add(div(mul(X19, X11), mul(X19, X11)), X19), X11)), X19)), div(-5, -5))	None	0.863348868886988	399.66505604791394	2	1000.0	49989	14953	20.0	2000.0	35046	35047	999	1000	1	0.863348868886988	1	0.0	0.863348868886988	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, mul(X19, X11))), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.7938200006213199	1078.6919999600805	3	1000.0	49989	14990	20.0	3000.0	35009	35010	999	1000	1	0.7938200006213199	1	0.0	0.7938200006213199	0.0	1
[11, 19]	sub(add(sub(X19, -5), div(mul(X19, X11), mul(X19, X11))), 1)	None	0.06542503356555712	3279316.0943615735	1	1000.0	49989	15071	20.0	1000.0	34928	34929	999	1000	1	0.06542503356555712	1	0.0	0.06542503356555712	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(X19, X19), mul(X19, X11)))	None	0.20392130752278498	245075.46624529222	2	1000.0	49989	15081	20.0	2000.0	34918	34919	999	1000	1	0.20392130752278498	1	0.0	0.20392130752278498	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(div(mul(X19, X19), mul(X19, X11))), mul(X19, X11)))	None	0.8202146378093385	781.317558434605	1	1000.0	49989	15262	20.0	1000.0	34737	34738	999	1000	1	0.8202146378093385	1	0.0	0.8202146378093385	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(X19, sub(X19, -5)), mul(X19, X11)))	None	0.19829806536247316	265821.17350641114	2	1000.0	49989	15263	20.0	2000.0	34736	34737	999	1000	1	0.19829806536247316	1	0.0	0.19829806536247316	0.0	1
[11, 19]	sub(add(sub(add(1, X19), -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.8016005736737375	999.0	2	1000.0	49989	15308	20.0	2000.0	34691	34692	999	1000	1	0.8016005736737375	1	0.0	0.8016005736737375	0.0	1
[19]	sub(add(sub(X19, -5), add(1, sub(X19, -5))), div(-5, -5))	None	0.447799449299096	24975.0	3	1000.0	49989	15424	20.0	3000.0	34575	34576	999	1000	1	0.447799449299096	1	0.0	0.447799449299096	0.0	1
[19]	sub(add(sub(X19, -5), add(1, X19)), div(-5, sub(X19, -5)))	None	0.2667869592604165	124703.38439851995	3	1000.0	49989	15510	20.0	3000.0	34489	34490	999	1000	1	0.2667869592604165	1	0.0	0.2667869592604165	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, -5), X19)), 1)	None	1.0	0.0	4	1000.0	49989	15561	20.0	4000.0	34439	34439	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(X19, div(-5, -5)), mul(X19, X11)))	None	0.793033717450397	1133.5678136655677	2	1000.0	49989	15643	20.0	2000.0	34356	34357	999	1000	1	0.793033717450397	1	0.0	0.793033717450397	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(mul(1, X11), mul(X19, X11)))	None	0.79730008196219	1078.6183880567548	1	1000.0	49989	15688	20.0	1000.0	34311	34312	999	1000	1	0.79730008196219	1	0.0	0.79730008196219	0.0	1
[11, 19]	sub(add(X19, add(1, X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.45003107181384794	24975.0	4	1000.0	49989	15723	20.0	4000.0	34276	34277	999	1000	1	0.45003107181384794	1	0.0	0.45003107181384794	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), sub(X19, -5))), 1)	None	0.45003107181384794	24975.0	2	1000.0	49989	15723	20.0	2000.0	34276	34277	999	1000	1	0.45003107181384794	1	0.0	0.45003107181384794	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(div(-5, -5), mul(X19, X11)), X19)), div(-5, -5))	None	0.7752613739409829	1405.3979274814608	2	1000.0	49989	15724	20.0	2000.0	34275	34276	999	1000	1	0.7752613739409829	1	0.0	0.7752613739409829	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X19)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.20105320487344117	265464.9971999744	4	1000.0	49989	15811	20.0	4000.0	34188	34189	999	1000	1	0.20105320487344117	1	0.0	0.20105320487344117	0.0	1
[11, 19]	sub(add(sub(X19, -5), X19), div(mul(X19, X11), mul(X19, X11)))	None	0.8042203096743888	999.0	7	1000.0	49989	15857	20.0	7000.0	34142	34143	999	1000	1	0.8042203096743888	1	0.0	0.8042203096743888	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(X11, -5))	None	0.25910528170405017	139219.0294475719	2	1000.0	49989	16027	20.0	2000.0	33972	33973	999	1000	1	0.25910528170405017	1	0.0	0.25910528170405017	0.0	1
[19]	sub(add(sub(X19, div(-5, -5)), add(1, X19)), div(-5, -5))	None	0.40844293915221874	35964.0	3	1000.0	49989	16145	20.0	3000.0	33854	33855	999	1000	1	0.40844293915221874	1	0.0	0.40844293915221874	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X11, X11), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.20284878429123335	265468.1869267897	1	1000.0	49989	16190	20.0	1000.0	33809	33810	999	1000	1	0.20284878429123335	1	0.0	0.20284878429123335	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(sub(X19, -5), X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.27225236478777	122955.7042640083	2	1000.0	49989	16208	20.0	2000.0	33791	33792	999	1000	1	0.27225236478777	1	0.0	0.27225236478777	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(mul(X19, X11), mul(X19, X19)))	None	0.20309309955962387	265468.1847022367	3	1000.0	49989	16242	20.0	3000.0	33757	33758	999	1000	1	0.20309309955962387	1	0.0	0.20309309955962387	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, add(1, X19))), X19)), div(-5, -5))	None	0.08700608041534845	1903294.294101917	1	1000.0	49989	16285	20.0	1000.0	33714	33715	999	1000	1	0.08700608041534845	1	0.0	0.08700608041534845	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(-5, X11))	None	0.6452868932746398	5277.367934936388	2	1000.0	49989	16465	20.0	2000.0	33534	33535	999	1000	1	0.6452868932746398	1	0.0	0.6452868932746398	0.0	1
[19]	sub(add(sin(-4), add(1, X19)), div(-5, -5))	None	0.06817097758887221	3275892.595069843	1	1000.0	49989	16533	20.0	1000.0	33466	33467	999	1000	1	0.06817097758887221	1	0.0	0.06817097758887221	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, -5)), add(1, X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.4113285576800147	35964.0	1	1000.0	49989	16559	20.0	1000.0	33440	33441	999	1000	1	0.4113285576800147	1	0.0	0.4113285576800147	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X19), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.21119405951391151	245075.14692591951	1	1000.0	49989	16568	20.0	1000.0	33431	33432	999	1000	1	0.21119405951391151	1	0.0	0.21119405951391151	0.0	1
[11, 19]	sub(add(sub(X19, -5), sub(X19, -5)), div(mul(X19, X11), mul(X19, X11)))	None	0.5132373335136402	15984.0	3	1000.0	49989	16770	20.0	3000.0	33229	33230	999	1000	1	0.5132373335136402	1	0.0	0.5132373335136402	0.0	1
[19]	sub(add(add(1, X19), add(div(-5, -5), X19)), 1)	None	0.5132373335136402	15984.0	2	1000.0	49989	16770	20.0	2000.0	33229	33230	999	1000	1	0.5132373335136402	1	0.0	0.5132373335136402	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(X19, mul(X19, X11)))	None	0.7987610721593108	1133.5673915877408	2	1000.0	49989	16859	20.0	2000.0	33140	33141	999	1000	1	0.7987610721593108	1	0.0	0.7987610721593108	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, -5), sub(X19, -5))), 1)	None	0.45935317802781833	24975.0	2	1000.0	49989	17029	20.0	2000.0	32970	32971	999	1000	1	0.45935317802781833	1	0.0	0.45935317802781833	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(mul(X19, -5), mul(X19, X11)))	None	0.649545862804563	5277.067304257002	4	1000.0	49989	17128	20.0	4000.0	32871	32872	999	1000	1	0.649545862804563	1	0.0	0.649545862804563	0.0	1
[11, 19]	sub(add(sub(-5, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.06931882398422853	3278209.272182996	1	1000.0	49989	17186	20.0	1000.0	32813	32814	999	1000	1	0.06931882398422853	1	0.0	0.06931882398422853	0.0	1
[19]	sub(add(sub(X19, X19), add(div(-5, -5), X19)), 1)	None	0.06931882398422853	3278209.272182996	1	1000.0	49989	17186	20.0	1000.0	32813	32814	999	1000	1	0.06931882398422853	1	0.0	0.06931882398422853	0.0	1
[11, 19]	sub(add(sub(div(mul(X19, X11), mul(X19, X11)), -5), add(div(-5, -5), X19)), 1)	None	0.06933147424839022	3287735.370848952	1	1000.0	49989	17246	20.0	1000.0	32753	32754	999	1000	1	0.06933147424839022	1	0.0	0.06933147424839022	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(X19, X11), X11))	None	0.06970711736713323	3285571.308751776	1	1000.0	49989	17447	20.0	1000.0	32552	32553	999	1000	1	0.06970711736713323	1	0.0	0.06970711736713323	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X11, -5), X19)), 1)	None	0.26736331761898996	138951.34833224598	2	1000.0	49989	17505	20.0	2000.0	32494	32495	999	1000	1	0.26736331761898996	1	0.0	0.26736331761898996	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, -5), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.6518835635107387	5277.133559672729	1	1000.0	49989	17505	20.0	1000.0	32494	32495	999	1000	1	0.6518835635107387	1	0.0	0.6518835635107387	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(-5, X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.4193807966492366	35964.0	4	1000.0	49989	17763	20.0	4000.0	32236	32237	999	1000	1	0.4193807966492366	1	0.0	0.4193807966492366	0.0	1
[11, 19]	sub(add(sub(div(-5, -5), -5), add(1, X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.07042910583099228	3287771.4871123834	1	1000.0	49989	17873	20.0	1000.0	32126	32127	999	1000	1	0.07042910583099228	1	0.0	0.07042910583099228	0.0	1
[19]	sub(add(sub(X19, -5), add(1, X19)), 1)	None	1.0	0.0	6	1000.0	49989	18087	20.0	6000.0	31913	31913	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(add(sub(X19, -5), add(1, X19)), X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.7532314121651236	2057.5245131981887	2	1000.0	49989	18170	20.0	2000.0	31829	31830	999	1000	1	0.7532314121651236	1	0.0	0.7532314121651236	0.0	1
[19]	sub(add(sub(X19, -5), add(sub(X19, -5), X19)), 1)	None	0.07141412615251103	3266164.500948056	1	1000.0	49989	18318	20.0	1000.0	31681	31682	999	1000	1	0.07141412615251103	1	0.0	0.07141412615251103	0.0	1
[11, 19]	sub(add(sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.07137890751141597	3276406.50996585	1	1000.0	49989	18358	20.0	1000.0	31641	31642	999	1000	1	0.07137890751141597	1	0.0	0.07137890751141597	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, -4)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.23009199565754648	217107.5138595896	1	1000.0	49989	18391	20.0	1000.0	31608	31609	999	1000	1	0.23009199565754648	1	0.0	0.23009199565754648	0.0	1
[19]	sub(add(div(-5, -5), X19), 1)	None	0.07150827414953165	3270396.7150175627	1	1000.0	49989	18398	20.0	1000.0	31601	31602	999	1000	1	0.07150827414953165	1	0.0	0.07150827414953165	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(mul(X19, mul(X19, X11)), mul(X19, X11)))	None	0.07145200119675606	3278311.4132259362	1	1000.0	49989	18412	20.0	1000.0	31587	31588	999	1000	1	0.07145200119675606	1	0.0	0.07145200119675606	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, X19), X19)), 1)	None	0.7162061594746569	3065.323971242066	6	1000.0	49989	18523	20.0	6000.0	31476	31477	999	1000	1	0.7162061594746569	1	0.0	0.7162061594746569	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, -5), -5)), 1)	None	0.07224808832220668	3276160.326076244	1	1000.0	49989	18868	20.0	1000.0	31131	31132	999	1000	1	0.07224808832220668	1	0.0	0.07224808832220668	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(add(sub(X19, -5), add(div(-5, -5), X19)), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.5624366152366171	12149.787835147486	1	1000.0	49989	19074	20.0	1000.0	30925	30926	999	1000	1	0.5624366152366171	1	0.0	0.5624366152366171	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, -5), X19)), div(-5, -5))	None	1.0	0.0	11	1000.0	49989	19214	20.0	11000.0	30786	30786	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19]	sub(add(add(sub(X19, -5), add(1, X19)), add(1, X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.0729325277553041	3273393.074726938	1	1000.0	49989	19259	20.0	1000.0	30740	30741	999	1000	1	0.0729325277553041	1	0.0	0.0729325277553041	0.0	1
[19]	sub(add(sub(X19, 1), add(1, X19)), 1)	None	0.42912260356941445	35964.0	1	1000.0	49989	19321	20.0	1000.0	30678	30679	999	1000	1	0.42912260356941445	1	0.0	0.42912260356941445	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(-5, mul(X19, X11)))	None	0.5891071470665042	9913.085149091396	9	1000.0	49989	19377	20.0	9000.0	30622	30623	999	1000	1	0.5891071470665042	1	0.0	0.5891071470665042	0.0	1
[19]	sub(add(sub(add(1, X19), -5), add(1, X19)), 1)	None	0.8194047560625558	999.0	1	1000.0	49989	19566	20.0	1000.0	30433	30434	999	1000	1	0.8194047560625558	1	0.0	0.8194047560625558	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(1, X19)), div(div(mul(X19, X11), mul(X19, X11)), -5))	None	0.7915402744860719	1438.5600000000195	2	1000.0	49989	19741	20.0	2000.0	30258	30259	999	1000	1	0.7915402744860719	1	0.0	0.7915402744860719	0.0	1
[19]	sub(add(sub(X19, -5), sub(X19, -5)), 1)	None	0.5326275277696133	15984.0	2	1000.0	49989	19759	20.0	2000.0	30240	30241	999	1000	1	0.5326275277696133	1	0.0	0.5326275277696133	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, -5), X19)), -5)	None	0.4344908521615925	35964.0	9	1000.0	49989	20230	20.0	9000.0	29769	29770	999	1000	1	0.4344908521615925	1	0.0	0.4344908521615925	0.0	1
[11, 19]	sub(add(sub(add(sub(X19, -5), add(1, X19)), -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.07447778105341159	3278617.033071526	1	1000.0	49989	20231	20.0	1000.0	29768	29769	999	1000	1	0.07447778105341159	1	0.0	0.07447778105341159	0.0	1
[19]	sub(add(-5, add(div(-5, -5), X19)), 1)	None	0.07410309967274288	3327339.35081163	1	1000.0	49989	20313	20.0	1000.0	29686	29687	999	1000	1	0.07410309967274288	1	0.0	0.07410309967274288	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, -5)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.281247492183101	139241.47946701894	2	1000.0	49989	20320	20.0	2000.0	29679	29680	999	1000	1	0.281247492183101	1	0.0	0.281247492183101	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, X19), X19)), div(-5, -5))	None	0.725249145099699	3065.668798611889	1	1000.0	49989	20361	20.0	1000.0	29638	29639	999	1000	1	0.725249145099699	1	0.0	0.725249145099699	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(sub(X19, -5), X11), mul(X19, X11)))	None	0.7638133582485302	2053.953742391889	2	1000.0	49989	20481	20.0	2000.0	29518	29519	999	1000	1	0.7638133582485302	1	0.0	0.7638133582485302	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, -5), X19)), div(X19, -5))	None	0.28830469221257754	131088.79548105094	4	1000.0	49989	20512	20.0	4000.0	29487	29488	999	1000	1	0.28830469221257754	1	0.0	0.28830469221257754	0.0	1
[19]	sub(add(X19, add(div(-5, -5), X19)), div(-5, -5))	None	0.48156512105248994	24975.0	5	1000.0	49989	20549	20.0	5000.0	29450	29451	999	1000	1	0.48156512105248994	1	0.0	0.48156512105248994	0.0	1
[19]	sub(add(sub(1, -5), add(1, X19)), 1)	None	0.07519394137554353	3287723.440947566	1	1000.0	49989	20735	20.0	1000.0	29264	29265	999	1000	1	0.07519394137554353	1	0.0	0.07519394137554353	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, div(mul(X19, X11), mul(X19, X11))), mul(X19, X11)), X19)), div(-5, -5))	None	0.814446955010082	1133.6087710148995	1	1000.0	49989	20840	20.0	1000.0	29159	29160	999	1000	1	0.814446955010082	1	0.0	0.814446955010082	0.0	1
[19]	sub(add(sub(X19, -5), add(1, X19)), div(1, -5))	None	0.7959907146906329	1438.5600000000195	2	1000.0	49989	20900	20.0	2000.0	29099	29100	999	1000	1	0.7959907146906329	1	0.0	0.7959907146906329	0.0	1
[19]	sub(add(sub(X19, -5), div(-5, -5)), div(-5, -5))	None	0.07602429226227465	3281130.8605848644	1	1000.0	49989	21213	20.0	1000.0	28786	28787	999	1000	1	0.07602429226227465	1	0.0	0.07602429226227465	0.0	1
[11, 19]	sub(add(sub(add(div(-5, -5), X19), -5), add(1, X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.8253168467736192	999.0	1	1000.0	49989	21300	20.0	1000.0	28699	28700	999	1000	1	0.8253168467736192	1	0.0	0.8253168467736192	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-5, -5), X19)), div(X11, -5))	None	0.2867813581041269	139293.6147158673	2	1000.0	49989	21521	20.0	2000.0	28478	28479	999	1000	1	0.2867813581041269	1	0.0	0.2867813581041269	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(add(1, X19), mul(X19, X11)), X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.8060647261107724	1303.8828774015003	1	1000.0	49989	21525	20.0	1000.0	28474	28475	999	1000	1	0.8060647261107724	1	0.0	0.8060647261107724	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), sub(X19, -5))), div(mul(X19, X11), mul(X19, X11)))	None	0.4872407814349211	24975.0	1	1000.0	49989	21551	20.0	1000.0	28448	28449	999	1000	1	0.4872407814349211	1	0.0	0.4872407814349211	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(mul(X19, div(mul(X19, X11), mul(X19, X11))), mul(X19, X11)))	None	0.8171924393038487	1133.5643536652888	1	1000.0	49989	21652	20.0	1000.0	28347	28348	999	1000	1	0.8171924393038487	1	0.0	0.8171924393038487	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-5, -5), X19)), div(add(div(mul(X19, X11), mul(X19, X11)), X19), -5))	None	0.2940415780333243	131326.28768139402	4	1000.0	49989	21783	20.0	4000.0	28216	28217	999	1000	1	0.2940415780333243	1	0.0	0.2940415780333243	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(add(sub(X19, -5), add(1, X19)), mul(X19, X11)), X19)), 1)	None	0.5784585734772066	12149.90929049027	1	1000.0	49989	21879	20.0	1000.0	28120	28121	999	1000	1	0.5784585734772066	1	0.0	0.5784585734772066	0.0	1
[19]	sub(add(sub(X19, -5), add(1, X19)), -5)	None	0.44536397838122965	35964.0	3	1000.0	49989	22189	20.0	3000.0	27810	27811	999	1000	1	0.44536397838122965	1	0.0	0.44536397838122965	0.0	1
[11, 19]	sub(add(sub(X19, div(mul(X19, X11), mul(X19, X11))), add(1, X19)), 1)	None	0.44536397838122965	35964.0	2	1000.0	49989	22189	20.0	2000.0	27810	27811	999	1000	1	0.44536397838122965	1	0.0	0.44536397838122965	0.0	1
[11, 19]	sub(sub(X19, -5), div(mul(X19, X11), mul(X19, X11)))	None	0.07784083580078995	3276072.1833001412	1	1000.0	49989	22343	20.0	1000.0	27656	27657	999	1000	1	0.07784083580078995	1	0.0	0.07784083580078995	0.0	1
[11, 19]	sub(add(add(div(mul(X19, X11), mul(X19, X11)), X19), add(1, X19)), div(mul(X19, X11), mul(X19, X11)))	None	0.5472135980088368	15984.0	2	1000.0	49989	22346	20.0	2000.0	27653	27654	999	1000	1	0.5472135980088368	1	0.0	0.5472135980088368	0.0	1
