Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(X19, add(X19, X19))))), add(X19, X19)), -4)	None	0.9756913390242214	27.74999999999938	2	1000.0	74984	43706	20.0	2000.0	31293	31294	999	1000	1	0.9756913390242214	1	0.0	0.9756913390242214	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), X19), -4)	None	0.1039252090879184	3323628.8419770235	1	1000.0	74984	43706	20.0	1000.0	31293	31294	999	1000	1	0.1039252090879184	1	0.0	0.1039252090879184	0.0	1
[19]	sub(X19, -4)	None	0.10404697264580504	3320662.7391236722	2	1000.0	74984	43783	20.0	31733.292317636173	31216	31217	999	1000	1	0.10404697264580504	1	0.0	0.10404697264580504	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))), -4)	None	0.10404697264580504	3320662.739123672	1	1000.0	74984	43783	20.0	1000.0	31216	31217	999	1000	1	0.10404697264580504	1	0.0	0.10404697264580504	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), add(X19, add(add(add(X19, X19), X19), X19)))), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.8933480871954289	639.3600000000002	1	1000.0	74984	43859	20.0	1000.0	31140	31141	999	1000	1	0.8933480871954289	1	0.0	0.8933480871954289	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), X19)), -4)	None	0.10424941701983134	3319572.8908857345	1	1000.0	74984	43963	20.0	1000.0	31036	31037	999	1000	1	0.10424941701983134	1	0.0	0.10424941701983134	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, -4)), -4)	None	0.10420550528283215	3334151.1982573126	1	1000.0	74984	44118	20.0	1000.0	30881	30882	999	1000	1	0.10420550528283215	1	0.0	0.10420550528283215	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19)))), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9689502607703758	46.35880404605463	1	1000.0	74984	44146	20.0	1000.0	30853	30854	999	1000	1	0.9689502607703758	1	0.0	0.9689502607703758	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(add(add(add(X19, X19), X19), X19), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9471795552838193	140.484375	1	1000.0	74984	44174	20.0	1000.0	30825	30826	999	1000	1	0.9471795552838193	1	0.0	0.9471795552838193	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))), -4)	None	0.10474560710377463	3327947.0080885766	1	1000.0	74984	44557	20.0	1000.0	30442	30443	999	1000	1	0.10474560710377463	1	0.0	0.10474560710377463	0.0	1
[19]	sub(add(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.8941364410460125	639.3600000000002	5	1000.0	74984	44610	20.0	5000.0	30389	30390	999	1000	1	0.8941364410460125	1	0.0	0.8941364410460125	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, X19)), -4)	None	0.9383325574648077	197.33333333333502	1	1000.0	74984	44688	20.0	1000.0	30311	30312	999	1000	1	0.9383325574648077	1	0.0	0.9383325574648077	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9442142565821167	159.84000000000276	5	1000.0	74984	44791	20.0	5000.0	30208	30209	999	1000	1	0.9442142565821167	1	0.0	0.9442142565821167	0.0	1
[19]	sub(add(div(add(add(X19, X19), X19), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9442159819605465	159.8400000000028	5	1000.0	74984	44794	20.0	5000.0	30205	30206	999	1000	1	0.9442159819605465	1	0.0	0.9442159819605465	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, add(add(X19, X19), X19))), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9443334975125239	159.84000000000282	1	1000.0	74984	44999	20.0	1000.0	30000	30001	999	1000	1	0.9443334975125239	1	0.0	0.9443334975125239	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(X19, add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19))), X19))), add(X19, X19)), -4)	None	0.9641279184433512	63.8210000310078	1	1000.0	74984	45102	20.0	1000.0	29897	29898	999	1000	1	0.9641279184433512	1	0.0	0.9641279184433512	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), add(X19, X19))), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9714547437510545	39.959999999998765	2	1000.0	74984	45281	20.0	2000.0	29718	29719	999	1000	1	0.9714547437510545	1	0.0	0.9714547437510545	0.0	1
[19]	sub(add(div(add(X19, add(X19, add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9716060109741851	39.95999999999878	3	1000.0	74984	45790	20.0	3000.0	29209	29210	999	1000	1	0.9716060109741851	1	0.0	0.9716060109741851	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, add(X19, add(add(add(X19, X19), X19), X19))), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.8954172672965333	639.3600000000002	1	1000.0	74984	45868	20.0	1000.0	29131	29132	999	1000	1	0.8954172672965333	1	0.0	0.8954172672965333	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(add(X19, X19), -4), X19))), add(X19, X19)), -4)	None	0.8606703325921428	1232.9500147973654	1	1000.0	74984	46047	20.0	1000.0	28952	28953	999	1000	1	0.8606703325921428	1	0.0	0.8606703325921428	0.0	1
[19]	sub(add(div(add(add(X19, add(X19, X19)), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9650135236645535	62.4375	3	1000.0	74984	46502	20.0	3000.0	28497	28498	999	1000	1	0.9650135236645535	1	0.0	0.9650135236645535	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9019287993263327	561.9375	1	1000.0	74984	46528	20.0	1000.0	28471	28472	999	1000	1	0.9019287993263327	1	0.0	0.9019287993263327	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9020244994131286	561.9375	2	1000.0	74984	46631	20.0	2000.0	28368	28369	999	1000	1	0.9020244994131286	1	0.0	0.9020244994131286	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.9119740694139309	444.00000000000375	4	1000.0	74984	46657	20.0	4000.0	28342	28343	999	1000	1	0.9119740694139309	1	0.0	0.9119740694139309	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	2	1000.0	74984	46741	20.0	2000.0	28259	28259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(add(X19, X19), X19)))), add(X19, X19)), -4)	None	0.9765667547967858	27.7499999999994	1	1000.0	74984	47195	20.0	1000.0	27804	27805	999	1000	1	0.9765667547967858	1	0.0	0.9765667547967858	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), add(X19, add(add(X19, X19), X19))))), add(X19, X19)), -4)	None	0.9488661518394076	140.484375	1	1000.0	74984	47375	20.0	1000.0	27624	27625	999	1000	1	0.9488661518394076	1	0.0	0.9488661518394076	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(X19, X19)), add(X19, X19)), -4)	None	0.8227851498257095	2247.75	6	1000.0	74984	47453	20.0	6000.0	27546	27547	999	1000	1	0.8227851498257095	1	0.0	0.8227851498257095	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(X19, X19))), add(X19, X19)), -4)	None	0.9128048558911396	444.00000000000375	2	1000.0	74984	47658	20.0	2000.0	27341	27342	999	1000	1	0.9128048558911396	1	0.0	0.9128048558911396	0.0	1
[19]	sub(add(div(add(X19, X19), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9210830653688692	359.64000000000067	4	1000.0	74984	47992	20.0	4000.0	27007	27008	999	1000	1	0.9210830653688692	1	0.0	0.9210830653688692	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), X19), add(X19, X19)), -4)	None	0.6366421643502398	15984.0	6	1000.0	74984	48069	20.0	6000.0	26930	26931	999	1000	1	0.6366421643502398	1	0.0	0.6366421643502398	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(add(X19, add(X19, X19)), X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9608885706447144	81.55102040816307	1	1000.0	74984	48223	20.0	1000.0	26776	26777	999	1000	1	0.9608885706447144	1	0.0	0.9608885706447144	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9702588809779203	46.27397135029732	1	1000.0	74984	48249	20.0	1000.0	26750	26751	999	1000	1	0.9702588809779203	1	0.0	0.9702588809779203	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, add(X19, X19)), X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9043498531230213	551.7793352716727	1	1000.0	74984	48325	20.0	1000.0	26674	26675	999	1000	1	0.9043498531230213	1	0.0	0.9043498531230213	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19))), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9653039231666571	63.82169578129282	1	1000.0	74984	48401	20.0	1000.0	26598	26599	999	1000	1	0.9653039231666571	1	0.0	0.9653039231666571	0.0	1
[19]	sub(add(div(add(add(X19, add(add(add(X19, X19), X19), X19)), add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.8979739498580698	639.3600000000007	1	1000.0	74984	48528	20.0	1000.0	26471	26472	999	1000	1	0.8979739498580698	1	0.0	0.8979739498580698	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, -4)), -4)	None	0.10867976524395762	3333171.265173777	1	1000.0	74984	48555	20.0	1000.0	26444	26445	999	1000	1	0.10867976524395762	1	0.0	0.10867976524395762	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9769062664882133	27.749999999999375	2	1000.0	74984	48657	20.0	2000.0	26342	26343	999	1000	1	0.9769062664882133	1	0.0	0.9769062664882133	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), -4)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.951286295642089	130.21741079979242	1	1000.0	74984	48658	20.0	1000.0	26341	26342	999	1000	1	0.951286295642089	1	0.0	0.951286295642089	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(-4, X19)), -4)	None	0.10881707710986535	3334136.394224521	1	1000.0	74984	48710	20.0	1000.0	26289	26290	999	1000	1	0.10881707710986535	1	0.0	0.10881707710986535	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)))), add(X19, X19)), -4)	None	0.9407306025485025	197.33333333333502	1	1000.0	74984	48713	20.0	1000.0	26286	26287	999	1000	1	0.9407306025485025	1	0.0	0.9407306025485025	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), X19)), add(X19, X19)), -4)	None	0.9137750648879976	444.0000000000042	2	1000.0	74984	48865	20.0	2000.0	26134	26135	999	1000	1	0.9137750648879976	1	0.0	0.9137750648879976	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(add(add(X19, X19), add(X19, add(X19, X19))), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9409153366001435	197.33333333333536	1	1000.0	74984	49044	20.0	1000.0	25955	25956	999	1000	1	0.9409153366001435	1	0.0	0.9409153366001435	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))))), -4)	None	0.10943055500266793	3319673.9795436496	1	1000.0	74984	49123	20.0	1000.0	25876	25877	999	1000	1	0.10943055500266793	1	0.0	0.10943055500266793	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(add(X19, add(add(add(X19, X19), X19), X19)), X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9409597213177461	197.3333333333353	1	1000.0	74984	49124	20.0	1000.0	25875	25876	999	1000	1	0.9409597213177461	1	0.0	0.9409597213177461	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), X19), -4)	None	0.10941378725910712	3324261.762500787	1	1000.0	74984	49175	20.0	1000.0	25824	25825	999	1000	1	0.10941378725910712	1	0.0	0.10941378725910712	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.8989372250258587	639.3600000000002	1	1000.0	74984	49585	20.0	1000.0	25414	25415	999	1000	1	0.8989372250258587	1	0.0	0.8989372250258587	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))))	None	0.5876817485969416	24975.0	1	1000.0	74984	49737	20.0	1000.0	25262	25263	999	1000	1	0.5876817485969416	1	0.0	0.5876817485969416	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, X19)))), add(X19, X19)), -4)	None	0.9501181196415508	140.484375	1	1000.0	74984	49968	20.0	1000.0	25031	25032	999	1000	1	0.9501181196415508	1	0.0	0.9501181196415508	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(div(X19, X19), add(X19, X19)), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.989463109072591	5.794455857015937	1	1000.0	74984	50096	20.0	1000.0	24903	24904	999	1000	1	0.989463109072591	1	0.0	0.989463109072591	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(div(X19, X19), X19))), add(X19, X19)), -4)	None	0.8205981715050527	2444.723728443127	1	1000.0	74984	50149	20.0	1000.0	24850	24851	999	1000	1	0.8205981715050527	1	0.0	0.8205981715050527	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(add(X19, add(X19, X19)), X19), X19))), add(X19, X19)), -4)	None	0.9616038164562642	81.55102040816308	1	1000.0	74984	50150	20.0	1000.0	24849	24850	999	1000	1	0.9616038164562642	1	0.0	0.9616038164562642	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.971148199275747	45.147006344286694	1	1000.0	74984	50151	20.0	1000.0	24848	24849	999	1000	1	0.971148199275747	1	0.0	0.971148199275747	0.0	1
[19]	sub(add(div(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9219773715109885	367.2531963331549	1	1000.0	74984	50282	20.0	1000.0	24717	24718	999	1000	1	0.9219773715109885	1	0.0	0.9219773715109885	0.0	1
[19]	sub(add(div(add(add(X19, add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19))), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9712383825913377	45.15153539323957	1	1000.0	74984	50487	20.0	1000.0	24512	24513	999	1000	1	0.9712383825913377	1	0.0	0.9712383825913377	0.0	1
[19]	sub(add(div(add(add(add(add(X19, X19), add(add(X19, X19), X19)), X19), add(X19, add(X19, X19))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9000918356111418	639.3600000000002	1	1000.0	74984	50894	20.0	1000.0	24105	24106	999	1000	1	0.9000918356111418	1	0.0	0.9000918356111418	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), X19)	None	0.11111251566949307	3334177.167484472	1	1000.0	74984	51098	20.0	1000.0	23901	23902	999	1000	1	0.11111251566949307	1	0.0	0.11111251566949307	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(add(X19, add(add(X19, X19), X19)), X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9506356508533044	140.484375	1	1000.0	74984	51099	20.0	1000.0	23900	23901	999	1000	1	0.9506356508533044	1	0.0	0.9506356508533044	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, X19)))), add(X19, X19)), -4)	None	0.9507039623647655	140.484375	1	1000.0	74984	51251	20.0	1000.0	23748	23749	999	1000	1	0.9507039623647655	1	0.0	0.9507039623647655	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))))), add(X19, X19)), -4)	None	0.9663264758130805	63.82046319241717	1	1000.0	74984	51557	20.0	1000.0	23442	23443	999	1000	1	0.9663264758130805	1	0.0	0.9663264758130805	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9775808350540398	27.749999999999385	2	1000.0	74984	51763	20.0	2000.0	23236	23237	999	1000	1	0.9775808350540398	1	0.0	0.9775808350540398	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(X19, X19))), add(add(X19, X19), add(add(X19, X19), -4))), add(X19, X19)), -4)	None	0.8674038843098157	1232.9815847631723	1	1000.0	74984	51764	20.0	1000.0	23235	23236	999	1000	1	0.8674038843098157	1	0.0	0.8674038843098157	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	1.0	0.0	2	1000.0	74984	51816	20.0	2000.0	23184	23184	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	1.0	0.0	2	1000.0	74984	51816	20.0	2000.0	23184	23184	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, X19), add(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), X19))), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9716202099363493	45.14783264007833	1	1000.0	74984	51919	20.0	1000.0	23080	23081	999	1000	1	0.9716202099363493	1	0.0	0.9716202099363493	0.0	1
[19]	sub(add(div(add(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), add(X19, X19)), add(X19, add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9870919244218094	9.053838721910127	1	1000.0	74984	51945	20.0	1000.0	23054	23055	999	1000	1	0.9870919244218094	1	0.0	0.9870919244218094	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(add(div(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9073705036277822	551.7755422846037	1	1000.0	74984	51946	20.0	1000.0	23053	23054	999	1000	1	0.9073705036277822	1	0.0	0.9073705036277822	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), -4))), add(X19, X19)), -4)	None	0.8676873367143967	1232.95944213234	1	1000.0	74984	52024	20.0	1000.0	22975	22976	999	1000	1	0.8676873367143967	1	0.0	0.8676873367143967	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, X19))), add(X19, add(add(add(X19, X19), X19), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -4)	None	0.9512354939300071	140.484375	1	1000.0	74984	52456	20.0	1000.0	22543	22544	999	1000	1	0.9512354939300071	1	0.0	0.9512354939300071	0.0	1
[19]	sub(add(div(add(div(X19, X19), add(X19, X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9236121192884597	367.21687802543113	2	1000.0	74984	52685	20.0	2000.0	22314	22315	999	1000	1	0.9236121192884597	1	0.0	0.9236121192884597	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, X19)), add(X19, add(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), X19))), add(X19, X19)), -4)	None	0.9284280108581603	319.6502890473209	1	1000.0	74984	52788	20.0	1000.0	22211	22212	999	1000	1	0.9284280108581603	1	0.0	0.9284280108581603	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19))))), add(X19, X19)), -4)	None	0.9715115856506514	46.27387411852096	1	1000.0	74984	52814	20.0	1000.0	22185	22186	999	1000	1	0.9715115856506514	1	0.0	0.9715115856506514	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(X19, add(X19, add(add(X19, add(X19, X19)), X19)))), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9245111795536939	359.64000000000067	1	1000.0	74984	52942	20.0	1000.0	22057	22058	999	1000	1	0.9245111795536939	1	0.0	0.9245111795536939	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)))), add(X19, X19)), -4)	None	0.8244795862000566	2444.728017179834	1	1000.0	74984	52943	20.0	1000.0	22056	22057	999	1000	1	0.8244795862000566	1	0.0	0.8244795862000566	0.0	1
[19]	sub(add(div(add(X19, add(add(add(add(X19, X19), X19), X19), X19)), add(add(X19, X19), add(add(X19, X19), X19))), add(X19, X19)), -4)	None	0.9735219963127358	39.95999999999873	1	1000.0	74984	53019	20.0	1000.0	21980	21981	999	1000	1	0.9735219963127358	1	0.0	0.9735219963127358	0.0	1
[19]	sub(add(div(add(add(add(X19, add(add(X19, X19), add(X19, X19))), X19), add(add(X19, X19), X19)), add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9019669682744268	639.3600000000012	1	1000.0	74984	53123	20.0	1000.0	21876	21877	999	1000	1	0.9019669682744268	1	0.0	0.9019669682744268	0.0	1
[19]	sub(add(div(add(X19, -4), add(add(X19, X19), add(X19, add(X19, X19)))), add(X19, X19)), -4)	None	0.8964341730800401	722.4137969415956	1	1000.0	74984	53124	20.0	1000.0	21875	21876	999	1000	1	0.8964341730800401	1	0.0	0.8964341730800401	0.0	1
[19]	sub(add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(X19, add(add(X19, X19), add(div(add(X19, add(add(add(X19, X19), X19), X19)), add(add(X19, X19), add(X19, add(X19, X19)))), X19)))), add(X19, X19)), -4)	None	0.9085447150155198	551.7759463143275	1	1000.0	74984	53455	20.0	1000.0	21544	21545	999	1000	1	0.9085447150155198	1	0.0	0.9085447150155198	0.0	1
[19]	sub(add(div(add(add(add(X19, X19), X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), X19))), add(X19, X19)), -4)	None	0.9736433085599641	39.95999999999878	3	1000.0	74984	53531	20.0	3000.0	21468	21469	999	1000	1	0.9736433085599641	1	0.0	0.9736433085599641	0.0	1
[19]	sub(add(div(add(add(X19, X19), add(add(X19, X19), X19)), add(X19, add(add(add(X19, X19), X19), add(X19, X19)))), add(X19, X19)), -4)	None	0.9779743085314475	27.749999999999375	1	1000.0	74984	53709	20.0	1000.0	21290	21291	999	1000	1	0.9779743085314475	1	0.0	0.9779743085314475	0.0	1
[19]	sub(add(div(add(X19, add(add(X19, add(X19, X19)), X19)), add(add(X19, X19), add(add(X19, add(add(X19, X19), add(add(X19, X19), X19))), X19))), add(X19, X19)), -4)	None	0.9434201686538436	197.33333333333533	1	1000.0	74984	53864	20.0	1000.0	21135	21136	999	1000	1	0.9434201686538436	1	0.0	0.9434201686538436	0.0	1
