Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(X19, -5))	None	0.18997953070124646	130873.14526025964	1	1000.0	29990	6199	20.0	1000.0	23800	23801	999	1000	1	0.18997953070124646	1	0.0	0.18997953070124646	0.0	1
[11, 19]	sub(add(sub(X19, 1), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.3096861986300442	35964.0	1	1000.0	29990	6238	20.0	1000.0	23761	23762	999	1000	1	0.3096861986300442	1	0.0	0.3096861986300442	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(add(div(sin(-4), 1), X19), 1)))	None	0.5001515417758235	7248.207421242466	1	1000.0	29990	6257	20.0	1000.0	23742	23743	999	1000	1	0.5001515417758235	1	0.0	0.5001515417758235	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(sub(X19, -5), add(1, 1)))	None	0.08554933960108731	830656.8368250731	1	1000.0	29990	6270	20.0	1000.0	23729	23730	999	1000	1	0.08554933960108731	1	0.0	0.08554933960108731	0.0	1
[19]	sub(add(sub(X19, -5), add(sin(-5), X19)), div(sin(-4), add(1, 1)))	None	0.8236687378973595	336.6699779030077	1	1000.0	29990	6346	20.0	1000.0	23653	23654	999	1000	1	0.8236687378973595	1	0.0	0.8236687378973595	0.0	1
[11, 19]	sub(add(sub(X19, -4), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.7305821621858024	999.0	2	1000.0	29990	6346	20.0	2000.0	23653	23654	999	1000	1	0.7305821621858024	1	0.0	0.7305821621858024	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.4545548635392067	10596.155730950513	1	1000.0	29990	6359	20.0	1000.0	23640	23641	999	1000	1	0.4545548635392067	1	0.0	0.4545548635392067	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, div(-5, add(2, 1))))	None	0.5757413193940948	3996.0	1	1000.0	29990	6359	20.0	1000.0	23640	23641	999	1000	1	0.5757413193940948	1	0.0	0.5757413193940948	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -4))	None	0.9157256398408364	62.4375	1	1000.0	29990	6372	20.0	1000.0	23627	23628	999	1000	1	0.9157256398408364	1	0.0	0.9157256398408364	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(-4), mul(-5, mul(X19, X11))), -4))	None	0.8624056618461378	188.623646719489	1	1000.0	29990	6410	20.0	1000.0	23589	23590	999	1000	1	0.8624056618461378	1	0.0	0.8624056618461378	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(X19, -5))	None	0.19205357751587973	131141.01164133105	4	1000.0	29990	6410	20.0	4000.0	23589	23590	999	1000	1	0.19205357751587973	1	0.0	0.19205357751587973	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sub(X19, div(-5, add(2, 1))), -5))	None	0.19193032475583685	131580.00013422672	1	1000.0	29990	6423	20.0	1000.0	23576	23577	999	1000	1	0.19193032475583685	1	0.0	0.19193032475583685	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), add(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), X19)), X19)), div(-5, add(1, 1)))	None	0.7627768878232775	727.1454131486937	1	1000.0	29990	6518	20.0	1000.0	23481	23482	999	1000	1	0.7627768878232775	1	0.0	0.7627768878232775	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(div(1, mul(X19, add(div(mul(X19, X11), mul(X19, X11)), X19))), X19)), mul(X19, X11)), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.7932434301864056	514.9616346617902	1	1000.0	29990	6580	20.0	1000.0	23419	23420	999	1000	1	0.7932434301864056	1	0.0	0.7932434301864056	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), X19)), div(div(sin(-4), X19), -4))	None	0.9296606324884854	43.667539395274844	1	1000.0	29990	6628	20.0	1000.0	23371	23372	999	1000	1	0.9296606324884854	1	0.0	0.9296606324884854	0.0	1
[19]	sub(add(sub(X19, div(-5, sub(X19, -5))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.19854254708008107	124689.16794056112	1	1000.0	29990	6652	20.0	1000.0	23347	23348	999	1000	1	0.19854254708008107	1	0.0	0.19854254708008107	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(sin(-4), X19)), div(div(sin(-4), mul(X19, X11)), -4))	None	0.78476836737583	579.2637417266022	1	1000.0	29990	6701	20.0	1000.0	23298	23299	999	1000	1	0.78476836737583	1	0.0	0.78476836737583	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11)), mul(X19, X11)))	None	0.44482774505282136	11995.514945369086	1	1000.0	29990	6701	20.0	1000.0	23298	23299	999	1000	1	0.44482774505282136	1	0.0	0.44482774505282136	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, mul(X19, X11))))	None	0.6163754328167461	2987.758655900038	1	1000.0	29990	6713	20.0	1000.0	23286	23287	999	1000	1	0.6163754328167461	1	0.0	0.6163754328167461	0.0	1
[11, 19]	sub(add(X19, add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.357390834820034	24975.0	5	1000.0	29990	6725	20.0	5000.0	23274	23275	999	1000	1	0.357390834820034	1	0.0	0.357390834820034	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(sub(X19, -5), X11)))	None	0.8498888825865022	240.99049137657713	1	1000.0	29990	6725	20.0	1000.0	23274	23275	999	1000	1	0.8498888825865022	1	0.0	0.8498888825865022	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), X19), X19)), div(sin(-4), mul(X19, X11)))	None	0.8611627688486038	201.1008905161522	1	1000.0	29990	6737	20.0	1000.0	23262	23263	999	1000	1	0.8611627688486038	1	0.0	0.8611627688486038	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.7157555217195579	1239.5875497217833	1	1000.0	29990	6860	20.0	1000.0	23139	23140	999	1000	1	0.7157555217195579	1	0.0	0.7157555217195579	0.0	1
[19]	sub(add(sub(X19, div(X19, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.12841713812407723	364098.02355555154	1	1000.0	29990	6904	20.0	1000.0	23095	23096	999	1000	1	0.12841713812407723	1	0.0	0.12841713812407723	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(add(div(sin(-4), mul(X19, X11)), X19), -5))	None	0.19753276252914434	130757.31731501984	1	1000.0	29990	6923	20.0	1000.0	23076	23077	999	1000	1	0.19753276252914434	1	0.0	0.19753276252914434	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X19)))	None	0.7302658708976174	1091.8490726936848	1	1000.0	29990	7003	20.0	1000.0	22996	22997	999	1000	1	0.7302658708976174	1	0.0	0.7302658708976174	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X11, X11)), X19)), div(-5, -5))	None	0.15304825455124485	245083.1138917858	2	1000.0	29990	7003	20.0	2000.0	22996	22997	999	1000	1	0.15304825455124485	1	0.0	0.15304825455124485	0.0	1
[19]	sub(add(sub(X19, div(sin(-4), 1)), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.5321664060469187	6243.75	1	1000.0	29990	7079	20.0	1000.0	22920	22921	999	1000	1	0.5321664060469187	1	0.0	0.5321664060469187	0.0	1
[19]	sub(add(sub(X19, -5), add(div(-5, add(2, 1)), X19)), div(-5, -5))	None	0.5160707245922524	7104.000000000109	2	1000.0	29990	7079	20.0	2000.0	22920	22921	999	1000	1	0.5160707245922524	1	0.0	0.5160707245922524	0.0	1
[11, 19]	sub(add(sub(X19, div(sin(add(div(1, mul(X19, X11)), X19)), mul(X19, X11))), add(div(sin(-4), 1), X19)), div(-5, add(1, 1)))	None	0.6172355569812453	3111.0702863224587	1	1000.0	29990	7090	20.0	1000.0	22909	22910	999	1000	1	0.6172355569812453	1	0.0	0.6172355569812453	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(2, -5))	None	0.67123423703873	1958.0400000000304	1	1000.0	29990	7162	20.0	1000.0	22837	22838	999	1000	1	0.67123423703873	1	0.0	0.67123423703873	0.0	1
[19]	sub(add(sub(X19, div(-5, add(-5, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.4884777035746237	8950.272070792755	1	1000.0	29990	7162	20.0	1000.0	22837	22838	999	1000	1	0.4884777035746237	1	0.0	0.4884777035746237	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19))), mul(X19, X11)), X19)), 1)	None	0.08210297912214175	1027405.5476597003	1	1000.0	29990	7220	20.0	1000.0	22779	22780	999	1000	1	0.08210297912214175	1	0.0	0.08210297912214175	0.0	1
[19]	sub(add(sub(X19, -5), X19), div(-5, -5))	None	0.7423821755123875	999.0	14	1000.0	29990	7296	20.0	14000.0	22703	22704	999	1000	1	0.7423821755123875	1	0.0	0.7423821755123875	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(add(div(mul(X19, X11), mul(X19, X11)), X19), X11), mul(X19, X11)), X19)), 1)	None	0.9094914148773987	82.15823243828014	2	1000.0	29990	7296	20.0	2000.0	22703	22704	999	1000	1	0.9094914148773987	1	0.0	0.9094914148773987	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(div(sin(-4), mul(X19, X11)), X11), mul(X19, X11)), X19)), 1)	None	0.6423851056322356	2574.450120396403	1	1000.0	29990	7307	20.0	1000.0	22692	22693	999	1000	1	0.6423851056322356	1	0.0	0.6423851056322356	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, X19))	None	0.496443587724691	8653.744790379356	1	1000.0	29990	7411	20.0	1000.0	22588	22589	999	1000	1	0.496443587724691	1	0.0	0.496443587724691	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(mul(X19, X11), X11)), X19)), div(-5, -5))	None	0.7317165213103961	1133.6636883423873	5	1000.0	29990	7433	20.0	5000.0	22566	22567	999	1000	1	0.7317165213103961	1	0.0	0.7317165213103961	0.0	1
[11, 19]	sub(add(sub(sub(X19, div(-5, add(2, 1))), -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.6368872983745685	2775.000000000033	1	1000.0	29990	7537	20.0	1000.0	22462	22463	999	1000	1	0.6368872983745685	1	0.0	0.6368872983745685	0.0	1
[19]	sub(add(X19, add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.6264422560291399	3035.6988028243445	1	1000.0	29990	7537	20.0	1000.0	22462	22463	999	1000	1	0.6264422560291399	1	0.0	0.6264422560291399	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.8576263212757337	236.31829210603456	1	1000.0	29990	7575	20.0	1000.0	22424	22425	999	1000	1	0.8576263212757337	1	0.0	0.8576263212757337	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(sub(X19, -5), X11)), X19)), 1)	None	0.20900989863206113	122955.70593216359	1	1000.0	29990	7585	20.0	1000.0	22414	22415	999	1000	1	0.20900989863206113	1	0.0	0.20900989863206113	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X19)), X19)), 1)	None	0.15255717016564735	265463.9140507221	3	1000.0	29990	7603	20.0	3000.0	22396	22397	999	1000	1	0.15255717016564735	1	0.0	0.15255717016564735	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), -5))	None	0.1137846890553784	524476.549948114	1	1000.0	29990	7646	20.0	1000.0	22353	22354	999	1000	1	0.1137846890553784	1	0.0	0.1137846890553784	0.0	1
[19]	sub(add(sub(X19, -5), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.4757460260545349	10596.155730950511	1	1000.0	29990	7726	20.0	1000.0	22273	22274	999	1000	1	0.4757460260545349	1	0.0	0.4757460260545349	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, div(mul(X19, X11), mul(X19, X11))))	None	0.5497345988624504	5867.329576262897	2	1000.0	29990	7746	20.0	2000.0	22253	22254	999	1000	1	0.5497345988624504	1	0.0	0.5497345988624504	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(div(sin(-4), mul(X19, X11)), mul(X19, X11)), X19)), 1)	None	0.2581150982878783	72831.26090264566	1	1000.0	29990	7816	20.0	1000.0	22183	22184	999	1000	1	0.2581150982878783	1	0.0	0.2581150982878783	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), X19), X19)), 1)	None	0.04807577100510779	3481098.4194068136	1	1000.0	29990	7879	20.0	1000.0	22120	22121	999	1000	1	0.04807577100510779	1	0.0	0.04807577100510779	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(-5, mul(X19, X11)), X19)), 1)	None	0.48711618288752434	9913.05559921163	7	1000.0	29990	7942	20.0	7000.0	22057	22058	999	1000	1	0.48711618288752434	1	0.0	0.48711618288752434	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(div(-5, -5), mul(X19, X11)), X19)), 1)	None	0.7162005045322392	1405.639867566139	3	1000.0	29990	7952	20.0	3000.0	22047	22048	999	1000	1	0.7162005045322392	1	0.0	0.7162005045322392	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), sin(-4))	None	0.7696431156904054	805.0787345703508	1	1000.0	29990	7987	20.0	1000.0	22012	22013	999	1000	1	0.7696431156904054	1	0.0	0.7696431156904054	0.0	1
[11, 19]	sub(add(sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.0498950845434261	3278627.723945137	1	1000.0	29990	8042	20.0	1000.0	21957	21958	999	1000	1	0.0498950845434261	1	0.0	0.0498950845434261	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X19), mul(X19, X11)), X19)), 1)	None	0.16207524469267617	244834.2346685683	4	1000.0	29990	8160	20.0	46568.02669093625	21839	21840	999	1000	1	0.16207524469267617	1	0.0	0.16207524469267617	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(add(div(mul(X19, X11), mul(X19, X11)), X19), mul(X19, X11)), X19)), 1)	None	0.7262437828274825	1303.9587673703518	2	1000.0	29990	8177	20.0	2000.0	21822	21823	999	1000	1	0.7262437828274825	1	0.0	0.7262437828274825	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(X19, X19)), div(-5, add(1, div(-5, -5))))	None	0.05054214792466178	3286499.684693104	1	1000.0	29990	8313	20.0	1000.0	21686	21687	999	1000	1	0.05054214792466178	1	0.0	0.05054214792466178	0.0	1
[11, 19]	sub(add(sub(X19, X19), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.05101149671895782	3272602.3145652865	1	1000.0	29990	8456	20.0	1000.0	21543	21544	999	1000	1	0.05101149671895782	1	0.0	0.05101149671895782	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(-5, X11), mul(X19, X11)), X19)), 1)	None	0.637191120264972	3065.6590259770114	3	1000.0	29990	8456	20.0	3000.0	21543	21544	999	1000	1	0.637191120264972	1	0.0	0.637191120264972	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, add(div(mul(X19, X11), mul(X19, X11)), X19))), X19)), 1)	None	0.06595500518375622	1903295.8030674045	1	1000.0	29990	8490	20.0	1000.0	21509	21510	999	1000	1	0.06595500518375622	1	0.0	0.06595500518375622	0.0	1
[11, 19]	sub(add(-5, add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.05104903207508173	3322821.2327103647	1	1000.0	29990	8616	20.0	1000.0	21383	21384	999	1000	1	0.05104903207508173	1	0.0	0.05104903207508173	0.0	1
[19]	sub(sub(X19, div(-5, add(2, 1))), 1)	None	0.051558488674781494	3270902.070045641	1	1000.0	29990	8666	20.0	1000.0	21333	21334	999	1000	1	0.051558488674781494	1	0.0	0.051558488674781494	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.8076722195488906	552.8640673883872	1	1000.0	29990	8750	20.0	1000.0	21249	21250	999	1000	1	0.8076722195488906	1	0.0	0.8076722195488906	0.0	1
[19]	sub(add(sub(X19, -5), X19), 1)	None	0.7579151422071898	999.0	9	1000.0	29990	8792	20.0	9000.0	21207	21208	999	1000	1	0.7579151422071898	1	0.0	0.7579151422071898	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), mul(add(div(mul(X19, X11), mul(X19, X11)), X19), X11)))	None	0.8171262773776768	490.451042716914	1	1000.0	29990	8792	20.0	1000.0	21207	21208	999	1000	1	0.8171262773776768	1	0.0	0.8171262773776768	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(sub(X19, div(-5, add(2, 1)))), mul(X19, X11)), X19)), div(sin(-4), mul(X19, X11)))	None	0.9611672490558507	15.996481282400016	1	1000.0	29990	8800	20.0	1000.0	21199	21200	999	1000	1	0.9611672490558507	1	0.0	0.9611672490558507	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), X11)), X19)), div(-5, -5))	None	0.6859324304274019	2056.193451252754	1	1000.0	29990	8808	20.0	1000.0	21191	21192	999	1000	1	0.6859324304274019	1	0.0	0.6859324304274019	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), X11)), X19)), 1)	None	0.6860455603671313	2057.5950204794376	1	1000.0	29990	8825	20.0	1000.0	21174	21175	999	1000	1	0.6860455603671313	1	0.0	0.6860455603671313	0.0	1
[19]	sub(X19, div(-5, -5))	None	0.051866127061810374	3283252.2049004245	1	1000.0	29990	8825	20.0	1000.0	21174	21175	999	1000	1	0.051866127061810374	1	0.0	0.051866127061810374	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(mul(X19, X11)), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.7400865901957044	1214.8664360653945	2	1000.0	29990	8850	20.0	2000.0	21149	21150	999	1000	1	0.7400865901957044	1	0.0	0.7400865901957044	0.0	1
[19]	sub(sub(X19, -5), div(-5, add(1, 1)))	None	0.05183575386681621	3301029.62915603	1	1000.0	29990	8866	20.0	1000.0	21133	21134	999	1000	1	0.05183575386681621	1	0.0	0.05183575386681621	0.0	1
[11, 19]	sub(add(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.05182977281556672	3301833.1931884163	1	1000.0	29990	8866	20.0	1000.0	21133	21134	999	1000	1	0.05182977281556672	1	0.0	0.05182977281556672	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, add(div(mul(X19, X11), mul(X19, X11)), X19))))	None	0.5398249663821428	7175.188179518893	1	1000.0	29990	8874	20.0	1000.0	21125	21126	999	1000	1	0.5398249663821428	1	0.0	0.5398249663821428	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), sub(X19, -5))	None	0.05207002374565237	3275079.2414531107	1	1000.0	29990	8882	20.0	1000.0	21117	21118	999	1000	1	0.05207002374565237	1	0.0	0.05207002374565237	0.0	1
[11, 19]	sub(add(div(-5, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), 1)	None	0.05207002374565237	3275079.2414531107	1	1000.0	29990	8882	20.0	1000.0	21117	21118	999	1000	1	0.05207002374565237	1	0.0	0.05207002374565237	0.0	1
[19]	sub(add(sub(X19, -5), add(-5, X19)), 1)	None	0.34448327316189076	35964.0	7	1000.0	29990	8932	20.0	7000.0	21067	21068	999	1000	1	0.34448327316189076	1	0.0	0.34448327316189076	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(div(mul(X19, X11), mul(X19, X11)), -5))	None	0.7243334016146485	1438.5600000000195	1	1000.0	29990	8932	20.0	1000.0	21067	21068	999	1000	1	0.7243334016146485	1	0.0	0.7243334016146485	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(-4), X11))	None	0.8265431394693755	438.8632504293762	1	1000.0	29990	8965	20.0	1000.0	21034	21035	999	1000	1	0.8265431394693755	1	0.0	0.8265431394693755	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, mul(X19, X11))), X19)), div(-5, -5))	None	0.7524524583568457	1078.5403755990258	2	1000.0	29990	8965	20.0	2000.0	21034	21035	999	1000	1	0.7524524583568457	1	0.0	0.7524524583568457	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, X11))), add(div(sin(-4), 1), X19)), div(-5, add(1, div(-5, -5))))	None	0.5424152138796261	7103.19085764255	1	1000.0	29990	8981	20.0	1000.0	21018	21019	999	1000	1	0.5424152138796261	1	0.0	0.5424152138796261	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X11, mul(X19, X11)), X19)), 1)	None	0.7529724276832928	1078.7739334498947	4	1000.0	29990	9023	20.0	4000.0	20976	20977	999	1000	1	0.7529724276832928	1	0.0	0.7529724276832928	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, -4))	None	0.45308352538869767	14627.69591610537	1	1000.0	29990	9039	20.0	1000.0	20960	20961	999	1000	1	0.45308352538869767	1	0.0	0.45308352538869767	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(add(1, div(-5, -5))), mul(X19, X11)))	None	0.9717475860718434	8.4858360021121	1	1000.0	29990	9039	20.0	1000.0	20960	20961	999	1000	1	0.9717475860718434	1	0.0	0.9717475860718434	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(sin(-5), 1))	None	0.4733457785537196	12486.943410981849	1	1000.0	29990	9087	20.0	1000.0	20912	20913	999	1000	1	0.4733457785537196	1	0.0	0.4733457785537196	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(-5, add(1, div(-5, -5))), X19)), div(-5, add(1, 1)))	None	0.4880400764956213	11100.000000000116	1	1000.0	29990	9087	20.0	1000.0	20912	20913	999	1000	1	0.4880400764956213	1	0.0	0.4880400764956213	0.0	1
[11, 19]	sub(add(div(-5, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.052715628271524165	3272696.4401862975	1	1000.0	29990	9135	20.0	1000.0	20864	20865	999	1000	1	0.052715628271524165	1	0.0	0.052715628271524165	0.0	1
[19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, sub(X19, -5))))	None	0.1501519841112786	324671.4734497021	1	1000.0	29990	9135	20.0	1000.0	20864	20865	999	1000	1	0.1501519841112786	1	0.0	0.1501519841112786	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(div(-5, -5), X11), mul(X19, X11)), X19)), 1)	None	0.7546778402840432	1078.6760205793041	3	1000.0	29990	9208	20.0	3000.0	20791	20792	999	1000	1	0.7546778402840432	1	0.0	0.7546778402840432	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), X19)	None	0.052803337264277266	3284719.106361574	2	1000.0	29990	9208	20.0	35734.125491982166	20791	20792	999	1000	1	0.052803337264277266	1	0.0	0.052803337264277266	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(add(div(mul(X19, X11), mul(X19, X11)), X19)), 1), X19)), div(-5, add(1, 1)))	None	0.7450943631896869	1195.569132423764	1	1000.0	29990	9215	20.0	1000.0	20784	20785	999	1000	1	0.7450943631896869	1	0.0	0.7450943631896869	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(X19, mul(X19, X11)), X19)), 1)	None	0.750329035320164	1133.5683161950294	2	1000.0	29990	9238	20.0	2000.0	20761	20762	999	1000	1	0.750329035320164	1	0.0	0.750329035320164	0.0	1
[19]	sub(add(sub(X19, -5), sub(X19, div(-5, add(2, 1)))), div(-5, -5))	None	0.8277410879999192	444.00000000000693	1	1000.0	29990	9252	20.0	1000.0	20747	20748	999	1000	1	0.8277410879999192	1	0.0	0.8277410879999192	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(sin(-4), -5))	None	0.7359163617995672	1324.3053678005456	1	1000.0	29990	9284	20.0	1000.0	20715	20716	999	1000	1	0.7359163617995672	1	0.0	0.7359163617995672	0.0	1
[11, 19]	sub(add(sub(2, -5), add(div(mul(X19, X11), mul(X19, X11)), X19)), div(-5, -5))	None	0.05300973391467281	3289364.9277205933	1	1000.0	29990	9307	20.0	1000.0	20692	20693	999	1000	1	0.05300973391467281	1	0.0	0.05300973391467281	0.0	1
[11, 19]	sub(add(sub(X19, div(-5, add(2, 1))), add(div(sin(-4), 1), X19)), div(-5, add(1, mul(X19, X11))))	None	0.5549370976477724	6638.608422734082	1	1000.0	29990	9321	20.0	1000.0	20678	20679	999	1000	1	0.5549370976477724	1	0.0	0.5549370976477724	0.0	1
[11, 19]	sub(add(sub(X19, -5), add(div(sin(-4), mul(X19, X11)), X19)), div(sin(X19), mul(X19, X11)))	None	0.8302447896974292	433.39810379299877	2	1000.0	29990	9367	20.0	2000.0	20632	20633	999	1000	1	0.8302447896974292	1	0.0	0.8302447896974292	0.0	1
