InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
86	-98.68648803030138	-98.78191988010465	-98.78191988010465
87	174.50417754367484	174.81804413650406	174.81804413650406
88	-27.473746228316887	-27.463513178928537	-27.463513178928537
89	-105.01508320672319	-105.1220549502722	-105.1220549502722
90	34.9099887266724	35.01303240284119	35.01303240284119
91	-37.568553373625974	-37.57239896177231	-37.57239896177231
92	-186.8181067157732	-187.04602034566	-187.04602034566
93	60.61413122804695	60.756322149085776	60.756322149085776
94	161.53688318436934	161.83106897181858	161.83106897181858
95	-72.15208128006624	-72.20785405330695	-72.20785405330695
96	-146.38526812313611	-146.55304056431902	-146.55304056431902
97	-142.09436867274744	-142.25705202181388	-142.25705202181388
98	132.40445976218183	132.65415050417045	132.65415050417045
99	93.40461288748631	93.59620768427317	93.59620768427317
100	-181.9948110935253	-182.2170583144439	-182.2170583144439
101	-117.23376352579487	-117.35911704294611	-117.35911704294611
102	-48.44665946731423	-48.46654563663563	-48.46654563663563
103	-165.22845324053625	-165.42529597099102	-165.42529597099102
104	144.3603644817046	144.6282148160788	144.6282148160788
105	-138.64913804855556	-138.80531064255177	-138.80531064255177
106	167.85401650255298	168.15790833264583	168.15790833264583
107	-29.62931472713743	-29.622853082740477	-29.622853082740477
108	-22.683152049938727	-22.664197772187606	-22.664197772187606
109	89.75452664721814	89.94193443961416	89.94193443961416
110	-16.354496045853903	-16.327896119582448	-16.327896119582448
111	135.2520571305166	135.5062051017922	135.5062051017922
112	-166.84229494530612	-167.04211338841472	-167.04211338841472
113	-114.02387585057807	-114.14326707410771	-114.14326707410771
114	174.73462507934406	175.04901232565766	175.04901232565766
115	110.95843660216111	111.17641706371762	111.17641706371762
116	-188.0460449838367	-188.27609905977107	-188.27609905977107
117	166.80070350873572	167.10350263281174	167.10350263281174
118	-166.7567184376541	-166.956377065332	-166.956377065332
119	179.84321334332927	180.1653929452787	180.1653929452787
120	116.88309214759784	117.11075812645555	117.11075812645555
121	26.0082886969998	26.099466237511763	26.099466237511763
122	114.12106529968925	114.34505844284945	114.34505844284945
123	141.965803672519	142.23118292774734	142.23118292774734
124	164.6125763363515	164.9124886177217	164.9124886177217
125	-194.1626937517809	-194.40337874251543	-194.40337874251543
126	5.1844469642756925	5.194387083066459	5.194387083066459
127	-123.85047012493139	-123.98374720182943	-123.98374720182943
128	61.14559743734239	61.28889475207177	61.28889475207177
129	-128.85589542176322	-128.99856001504037	-128.99856001504037
130	-172.9060596717398	-173.1131606989014	-173.1131606989014
131	152.92604010006306	153.20836279555448	153.20836279555448
132	-180.7791849879416	-180.99963614055238	-180.99963614055238
133	-18.57820856474796	-18.55470836436001	-18.55470836436001
134	166.178565994376	166.48065065494518	166.48065065494518
135	132.9833740231979	133.2338058918911	133.2338058918911
136	64.89568581531005	65.04568406484128	65.04568406484128
137	-164.3434945379464	-164.5385721285923	-164.5385721285923
138	-154.9919912995774	-155.1740699523239	-155.1740699523239
139	125.08170250650268	125.32167464812164	125.32167464812164
140	-115.04614659982083	-115.16759390813169	-115.16759390813169
141	-91.75054845627659	-91.83754672787717	-91.83754672787717
142	-19.096423435490973	-19.073516851650055	-19.073516851650055
143	-9.315071254645096	-9.275882924430391	-9.275882924430391
144	96.73742007877024	96.93341523625509	96.93341523625509
145	143.0731468583379	143.3396458061721	143.3396458061721
146	-31.196068342039805	-31.191659965796674	-31.191659965796674
147	-88.68051115614149	-88.76168492262687	-88.76168492262687
148	-57.01623263775625	-57.050408287101305	-57.050408287101305
149	-76.08961815460356	-76.15184215922243	-76.15184215922243
150	162.32950016532448	162.62526185278193	162.62526185278193
151	-48.92614943814012	-48.94679144541391	-48.94679144541391
152	-122.25084515327151	-122.38196263484043	-122.38196263484043
153	-27.71961160350066	-27.709880354179518	-27.709880354179518
154	-134.72444441678306	-134.8743303854255	-134.8743303854255
155	41.100619474039625	41.21444643452304	41.21444643452304
156	148.6895669807044	148.96428669023493	148.96428669023493
157	-70.62287738309074	-70.67657699654676	-70.67657699654676
158	4.00894617494487	4.078339431295433	4.078339431295433
159	12.477170639942624	12.546836525195658	12.546836525195658
160	136.7045795173098	136.96154110556324	136.96154110556324
161	-157.75324506036677	-157.93868554799315	-157.93868554799315
162	181.92318661320994	182.24750880875138	182.24750880875138
163	125.63838169484427	125.87941561050894	125.87941561050894
164	81.7756781750114	81.94939903539495	81.94939903539495
165	-186.33105571151012	-186.55822005022424	-186.55822005022424
166	63.91606703336075	64.06451375997545	64.06451375997545
167	-40.907540500677314	-40.91789169858123	-40.91789169858123
168	81.30029706733941	81.47348543936567	81.47348543936567
169	-145.70312024788967	-145.8701873035772	-145.8701873035772
170	-156.94011209333684	-157.12470168642568	-157.12470168642568
171	65.79266790854197	65.94384138619421	65.94384138619421
172	196.72350466518515	197.06971342559672	197.06971342559672
173	-143.9261429900702	-144.0913635324713	-144.0913635324713
174	-139.45966509070368	-139.61750364784768	-139.61750364784768
175	-23.443545223758832	-23.4256953846874	-23.4256953846874
176	-23.898379204179783	-23.88126372130219	-23.88126372130219
177	-25.187606009152148	-25.172823382983125	-25.172823382983125
178	191.35996324128212	191.69985614845336	191.69985614845336
179	-99.25706502808544	-99.35343263526238	-99.35343263526238
180	28.826957509445805	28.922107188216955	28.922107188216955
181	-38.204593402812854	-38.209681509115995	-38.209681509115995
182	55.298341262063424	55.43282993081101	55.43282993081101
183	-94.23300078143384	-94.32333417520441	-94.32333417520441
184	119.29254705351757	119.52272036151913	119.52272036151913
185	180.79460547806406	181.11776327331825	181.11776327331825
186	-134.91639347969243	-135.0664760035971	-135.0664760035971
187	-74.009391646003	-74.06777690092524	-74.06777690092524
188	90.30932255641389	90.49748123480441	90.49748123480441
189	-76.0793617201133	-76.1415720490622	-76.1415720490622
190	-38.584332347261174	-38.59018657991612	-38.59018657991612
191	-147.41601842375044	-147.58492781253165	-147.58492781253165
192	202.04014593123554	202.39627210690577	202.39627210690577
193	178.84270117810337	179.16377749568164	179.16377749568164
194	200.5375685732231	200.89100134549244	200.89100134549244
195	27.716363892541402	27.810073156130073	27.810073156130073
196	-104.87833668748682	-104.98512273359187	-104.98512273359187
197	-84.04974273022187	-84.12364824765979	-84.12364824765979
198	1.057656709797663	1.1145555541387182	1.1145555541387182
199	120.07478626114255	120.30554091531735	120.30554091531735
200	-153.28521727753707	-153.46437546100972	-153.46437546100972
201	123.21151005616149	123.44777062911913	123.44777062911913
202	160.2894309747687	160.58117714647113	160.58117714647113
203	119.15377997021756	119.38378638961962	119.38378638961962
204	-94.72500449526096	-94.81586524477746	-94.81586524477746
205	88.64663617283985	88.83226060959356	88.83226060959356
206	-41.63154280953008	-41.64315995217888	-41.64315995217888
207	90.8223754144465	91.01122095865452	91.01122095865452
208	-22.032957164579617	-22.013166198112827	-22.013166198112827
209	181.14844549676465	181.47194231337528	181.47194231337528
210	-10.723540762946987	-10.686284782326311	-10.686284782326311
211	-95.38778412476472	-95.47931319284014	-95.47931319284014
212	38.89139875066951	39.00217524341028	39.00217524341028
213	14.487940224568618	14.561303154543793	14.561303154543793
214	-91.50504498311484	-91.59162731692716	-91.59162731692716
215	-167.8187545325385	-168.0200289662868	-168.0200289662868
216	-168.8389324776362	-169.04162213768763	-169.04162213768763
217	191.12324555430573	191.46276488621834	191.46276488621834
218	65.83659376619161	65.98781579527133	65.98781579527133
219	57.906311336895286	58.043840286156694	58.043840286156694
220	1.6689597853432314	1.7273718366875244	1.7273718366875244
221	-70.93830773364719	-70.99177290642913	-70.99177290642913
222	49.31487645701929	49.44065556507013	49.44065556507013
223	178.06475600563198	178.38485137274262	178.38485137274262
224	-69.42262537932109	-69.47552350451976	-69.47552350451976
225	117.65854324894708	117.88701025007401	117.88701025007401
226	-49.371964252686354	-49.3933630231563	-49.3933630231563
227	-103.91896587242977	-104.02419272462178	-104.02419272462178
228	45.65838458035504	45.77743296530278	45.77743296530278
229	203.4330853130352	203.7912465988254	203.7912465988254
230	-58.450823594811226	-58.48642057453202	-58.48642057453202
231	-140.81519996214797	-140.97566033211535	-140.97566033211535
232	-27.95203884970015	-27.94267457119608	-27.94267457119608
233	82.59106130968405	82.76577810691504	82.76577810691504
234	143.13612460752344	143.40269275601702	143.40269275601702
235	84.66983879562288	84.84782126665914	84.84782126665914
236	89.75402813694312	89.94143196014045	89.94143196014045
237	-138.89091214117354	-139.0475642418192	-139.0475642418192
238	105.36775944979951	105.57762489660934	105.57762489660934
239	-63.82061956382398	-63.86451886988985	-63.86451886988985
240	-140.97022247511333	-141.13095557312064	-141.13095557312064
241	53.88575348844545	54.01877761800395	54.01877761800395
242	168.57612986081523	168.88073445784545	168.88073445784545
243	107.56442471578298	107.77667325847472	107.77667325847472
244	-104.87106705412398	-104.97783946577084	-104.97783946577084
245	-18.72713879899833	-18.703837676641	-18.703837676641
246	-174.3583628850534	-174.5675665728433	-174.5675665728433
247	-110.48506321956634	-110.59830232482452	-110.59830232482452
248	-18.43089407194908	-18.407192337205004	-18.407192337205004
249	-149.61024912503046	-149.78232439213087	-149.78232439213087
250	56.795586356564286	56.93168258495837	56.93168258495837
251	31.9949994968431	32.09355518691922	32.09355518691922
252	4.000463105797812	4.069538017179411	4.069538017179411
253	14.216291597346093	14.289214957889897	14.289214957889897
254	-40.02548975741253	-40.03419765469988	-40.03419765469988
255	137.09444003986917	137.35221134086174	137.35221134086174
256	-147.27483568712015	-147.44358161390056	-147.44358161390056
257	-8.793158080044645	-8.753357069885283	-8.753357069885283
258	-190.2260657459798	-190.4604192139028	-190.4604192139028
259	11.2392255393031	11.306202606669729	11.306202606669729
260	134.66959698058946	134.9226690627251	134.9226690627251
261	170.44178133640025	170.74854023207104	170.74854023207104
262	-12.267472896428245	-12.232878828405688	-12.232878828405688
263	30.63250323242581	30.729545596742156	30.729545596742156
264	-29.86039164693144	-29.854277867930023	-29.854277867930023
265	-24.198683038663592	-24.182078701750754	-24.182078701750754
266	80.13691348838516	80.30889411595422	80.30889411595422
267	-94.09045470978683	-94.1806283817132	-94.1806283817132
268	163.42896043204948	163.72683727918468	163.72683727918468
269	112.32326010535085	112.54395895686184	112.54395895686184
270	-27.01304476327847	-27.002057228651694	-27.002057228651694
271	-130.0681833527269	-130.21280500808496	-130.21280500808496
272	17.058430759782123	17.135130732946465	17.135130732946465
273	-93.78604855468015	-93.87588342691078	-93.87588342691078
274	139.3936729222684	139.65567123728	139.65567123728
275	90.56439892523564	90.75292007702177	90.75292007702177
276	148.76673746083978	149.0416180968237	149.0416180968237
277	66.34303016208929	66.49484488111273	66.49484488111273
278	-88.67558640860496	-88.75674331799648	-88.75674331799648
279	-129.04572861720783	-129.18872402160878	-129.18872402160878
280	-162.21989742546694	-162.41095854060654	-162.41095854060654
281	-102.01039148308344	-102.11199657424011	-102.11199657424011
282	-144.77988208735258	-144.94602500073722	-144.94602500073722
283	-7.611617907642584	-7.570542256114635	-7.570542256114635
284	-175.86158822196498	-176.07344419311397	-176.07344419311397
285	-138.8458858444831	-139.00246188584117	-139.00246188584117
286	-38.005286345938316	-38.00997505371865	-38.00997505371865
287	30.00161379966919	30.097996317568402	30.097996317568402
288	182.89985716355991	183.22535406921003	183.22535406921003
289	187.53386507988918	187.86755867228413	187.86755867228413
290	9.431218739178238	9.494200793400609	9.494200793400609
291	-42.71041834688144	-42.72364140430011	-42.72364140430011
292	86.3460325520251	86.52723648823013	86.52723648823013
293	121.3323769465152	121.56527283112598	121.56527283112598
294	-143.2206804719048	-143.3849869594566	-143.3849869594566
295	34.0632079365089	34.16485726821554	34.16485726821554
296	192.84597488365787	193.1874720415418	193.1874720415418
297	-172.6460462216908	-172.85282912715917	-172.85282912715917
298	-112.51313635872145	-112.62960679084556	-112.62960679084556
299	0.7235318515663637	0.7930365626361766	0.7930044792653348
300	-171.00408392665017	-171.2090834340813	-171.2090834340813
301	-152.1673473697678	-152.34431969936642	-152.34431969936642
302	-56.35456526646612	-56.388027992049615	-56.388027992049615
303	-54.690453603507464	-54.72174862026455	-54.72174862026455
304	-75.50702571298133	-75.56810175048406	-75.56810175048406
305	198.43251809045293	198.78178000643652	198.78178000643652
306	-104.16637922419929	-104.27202974101786	-104.27202974101786
307	-80.19081168503877	-80.26045458714498	-80.26045458714498
308	-50.800463618809346	-50.824533540969895	-50.824533540969895
309	26.61635133649572	26.708541855146763	26.708541855146763
310	-133.24435409336246	-133.39267109974278	-133.39267109974278
311	113.37845434186767	113.60116021038579	113.60116021038579
312	20.402028471227847	20.482796387298777	20.482796387298777
313	152.99299221277835	153.27539685519906	153.27539685519906
314	-188.35476121192858	-188.5854039430328	-188.5854039430328
315	-38.70652468813697	-38.71261054448959	-38.71261054448959
316	100.54965002003047	100.75297529862866	100.75297529862866
317	-106.59252630187925	-106.70154058815771	-106.70154058815771
318	-29.545332955496868	-29.53875154388487	-29.53875154388487
319	117.44015596948171	117.66839886391273	117.66839886391273
320	107.04443104115879	107.25607583709154	107.25607583709154
321	45.41815804952547	45.536853840853695	45.536853840853695
322	-142.13591752491044	-142.29865808759047	-142.29865808759047
323	-30.912335393336125	-30.90758420566948	-30.90758420566948
324	-106.19577689744904	-106.30431632821431	-106.30431632821431
325	-114.55225632118179	-114.67270350742041	-114.67270350742041
326	96.92550833976578	97.12183407594551	97.12183407594551
327	-176.88835089476225	-177.10227002586345	-177.10227002586345
328	187.5375791980207	187.87127225384558	187.87127225384558
329	152.84603175636866	153.12824763925272	153.12824763925272
330	39.271995469167045	39.38338054749289	39.38338054749289
331	-45.82367153147508	-45.840327519201054	-45.840327519201054
332	200.75763019144114	201.11149038008745	201.11149038008745
333	51.95016845951656	52.080688891260934	52.080688891260934
334	-169.99704671946736	-170.20103428883436	-170.20103428883436
335	-186.46251957783753	-186.68987504712177	-186.68987504712177
336	-130.73105321484206	-130.87660703181047	-130.87660703181047
337	-95.79091739068943	-95.88283658255293	-95.88283658255293
338	94.86551729355409	95.0587147028233	95.0587147028233
339	184.6421387169669	184.97026173762475	184.97026173762475
340	120.18849606583588	120.41970362490974	120.41970362490974
341	-148.3760041400004	-148.54615642652448	-148.54615642652448
342	168.49564113062834	168.80018903718747	168.80018903718747
343	-182.39647620265802	-182.61914207118622	-182.61914207118622
344	-188.37541553039836	-188.60608978623915	-188.60608978623915
345	173.00955697659703	173.3204881614401	173.3204881614401
346	-31.18217061793468	-31.177662143543728	-31.177662143543728
347	-154.82710548795444	-155.00893171664555	-155.00893171664555
348	120.52076032694099	120.75245266328011	120.75245266328011
349	-20.759834035855466	-20.738632479490633	-20.738632479490633
350	113.39413484429784	113.61686742094241	113.61686742094241
351	-126.69344778207918	-126.83194069324026	-126.83194069324026
352	-26.13041403251639	-26.11746486806038	-26.11746486806038
353	-102.8759299742426	-102.97923828093215	-102.97923828093215
354	-111.6879996277782	-111.80302539187846	-111.80302539187846
355	78.29684886324662	78.4668458811957	78.4668458811957
356	165.98992224601545	166.2917765651933	166.2917765651933
357	-168.32688899613615	-168.52895609170824	-168.52895609170824
358	-81.64011434268683	-81.71153924923414	-81.71153924923414
359	-107.31379526062928	-107.42355009871913	-107.42355009871913
360	-136.32334138175872	-136.47528105727756	-136.47528105727756
361	179.6384250726598	179.96039303115248	179.96039303115248
362	70.65558454119089	70.812260004444	70.812260004444
363	-96.82755651697647	-96.92058050913614	-96.92058050913614
364	-149.0707499800329	-149.24190983693904	-149.24190983693904
365	-34.905362542475736	-34.90494839015631	-34.90494839015631
366	96.03192195760765	96.22678613824604	96.22678613824604
367	132.20246572346258	132.451895795314	132.451895795314
368	-84.33700713960859	-84.4112266614346	-84.4112266614346
369	-126.12908281895722	-126.26644861539518	-126.26644861539518
370	166.3088639190269	166.61110246642198	166.61110246642198
371	170.5186466629342	170.82552422335255	170.82552422335255
372	195.92230376645534	196.26728656962734	196.26728656962734
373	-94.40610000800503	-94.4966197340497	-94.4966197340497
374	162.03898048272623	162.33416682363531	162.33416682363531
375	147.07608847937814	147.3477710486004	147.3477710486004
376	92.82027602679567	93.01127287562741	93.01127287562741
377	-19.478202463624392	-19.455558086820304	-19.455558086820304
378	-153.9514094719186	-154.13178005594858	-154.13178005594858
379	21.757198244364538	21.840173232503275	21.840173232503275
380	92.22944535870762	92.41985079532361	92.41985079532361
381	132.21019663416732	132.4596461990921	132.4596461990921
382	-106.2308546431763	-106.3394356020926	-106.3394356020926
383	66.26452251619847	66.41624757105478	66.41624757105478
384	176.17520687394773	176.49230309709986	176.49230309709986
385	-72.55550429515425	-72.61133248874953	-72.61133248874953
386	97.03289335408883	97.22940217611131	97.22940217611131
387	116.71383955490037	116.94132468007092	116.94132468007092
388	137.24752772885955	137.50559769688226	137.50559769688226
389	-28.448702016520723	-28.440307821989137	-28.440307821989137
390	-75.1209000867696	-75.18124025343529	-75.18124025343529
391	182.245390943524	182.57007255882382	182.57007255882382
392	-10.40182635894139	-10.364084753316178	-10.364084753316178
393	-164.8310233149413	-165.02707456108502	-165.02707456108502
394	-184.8362020581295	-185.06141400133956	-185.06141400133956
395	154.7233917436795	155.00783219156125	155.00783219156125
396	165.86286808933554	166.16456433188898	166.16456433188898
397	-146.14106465062443	-146.3085828174292	-146.3085828174292
398	-43.50331404333901	-43.51754075512153	-43.51754075512153
399	-56.24698403449215	-56.28035794677865	-56.28035794677865
400	100.1016227649427	100.30409348917874	100.30409348917874
401	-127.5678943782143	-127.70823809651327	-127.70823809651327
402	74.09806773392006	74.26088506433484	74.26088506433484
403	-42.09725844949716	-42.10969523028069	-42.10969523028069
404	75.82983257642256	75.99610815508055	75.99610815508055
405	191.7382449658359	192.07857522989627	192.07857522989627
406	164.45264067286203	164.7522942731863	164.7522942731863
407	-1.282551254352735	-1.2314717570550613	-1.2314717570550613
408	98.6181034702147	98.81763278176197	98.81763278176197
409	174.61189128418155	174.9259738734541	174.9259738734541
410	183.65683024472918	183.98337711305732	183.98337711305732
411	-65.7669758715341	-65.81472414525166	-65.81472414525166
412	35.26767911448092	35.371545157458655	35.371545157458655
413	79.27577850677422	79.44688735378321	79.44688735378321
414	18.37830218239466	18.456456998237996	18.456456998237996
415	149.17051515994973	149.4462162628439	149.4462162628439
416	-69.42908314136261	-69.48192056147525	-69.48192056147525
417	-172.9476308212053	-173.15478713794013	-173.15478713794013
418	-35.25229133474403	-35.252236946953474	-35.252236946953474
419	-65.68274272305054	-65.7303117573463	-65.7303117573463
420	-176.1675535358819	-176.38004174421405	-176.38004174421405
421	-158.59369824708241	-158.77995548656145	-158.77995548656145
422	-189.2698829594363	-189.50232870096644	-189.50232870096644
423	9.630617876130863	9.694007550558723	9.694007550558723
424	117.9515499753071	118.18031214784708	118.18031214784708
425	-187.80398370632577	-188.0335939032651	-188.0335939032651
426	112.34916590728973	112.56991825718717	112.56991825718717
427	-85.4547865580615	-85.5303876364774	-85.5303876364774
428	-86.42213349306626	-86.49916671332696	-86.49916671332696
429	-11.918944622133171	-11.883717469065374	-11.883717469065374
430	-73.4607818041061	-73.5183059161187	-73.5183059161187
431	167.60234883128408	167.90598772073673	167.90598772073673
432	73.43471216251362	73.59632192750155	73.59632192750155
433	-123.66368418681822	-123.79667679328412	-123.79667679328412
434	3.403330241707335	3.4675889774653115	3.4675889774653115
435	114.34930242349436	114.57368021839727	114.57368021839727
436	70.20221473831407	70.35826425055575	70.35826425055575
437	-13.60159801344484	-13.569650429370853	-13.569650429370853
438	122.64320436433931	122.8783812090686	122.8783812090686
439	-88.11179822784285	-88.19183972088881	-88.19183972088881
440	-16.858444848300014	-16.83264826381017	-16.83264826381017
441	148.69612156474884	148.97086931839044	148.97086931839044
442	-71.30808045546604	-71.362906925733	-71.362906925733
443	-120.44336599287222	-120.57257290232245	-120.57257290232245
444	202.79968895073307	203.15698156046477	203.15698156046477
445	2.028363581262801	2.0877010041814685	2.0877010041814685
446	124.90950458508377	125.14913544553133	125.14913544553133
447	-98.26229762832882	-98.35712058748302	-98.35712058748302
448	27.247288715825196	27.340434680296994	27.340434680296994
449	-2.7648923539940715	-2.7167218519867333	-2.7167218519867333
450	203.13273119802656	203.490486621503	203.490486621503
451	-166.16048231465655	-166.35909883043757	-166.35909883043757
452	93.61116558336563	93.80297039470389	93.80297039470389
453	-7.808929236067767	-7.768079898667082	-7.768079898667082
454	163.28219190029805	163.5797913707238	163.5797913707238
455	-104.41776940179447	-104.52384042051642	-104.52384042051642
456	-23.186963857718787	-23.16873026600541	-23.16873026600541
457	-30.75314266219854	-30.748201034075237	-30.748201034075237
458	69.04530052934022	69.19993339640126	69.19993339640126
459	-160.2761376577935	-160.46428274464606	-160.46428274464606
460	-14.239722764757454	-14.20907723737497	-14.20907723737497
461	49.38725292270749	49.51318013425731	49.51318013425731
462	91.36429645118714	91.55378045276586	91.55378045276586
463	-157.15696064046784	-157.34177534493483	-157.34177534493483
464	134.95635479871225	135.2099401963804	135.2099401963804
465	171.16341081323665	171.47119196917856	171.47119196917856
466	-161.244767386293	-161.4342308709259	-161.4342308709259
467	-41.91800813975547	-41.93009942863981	-41.93009942863981
468	86.81419693921028	86.9966732509809	86.9966732509809
469	126.68886180196786	126.93174348099643	126.93174348099643
470	-28.41927817891361	-28.410829631294803	-28.410829631294803
471	78.63214241858074	78.80253936884338	78.80253936884338
472	-32.48924377818077	-32.4861956521718	-32.4861956521718
473	123.93254123294575	124.17021769135943	124.17021769135943
474	160.13990635914627	160.43137378688215	160.43137378688215
475	-150.63700004657446	-150.81093614579396	-150.81093614579396
476	-90.83722463365186	-90.92261912926543	-90.92261912926543
477	2.8100830321640364	2.8718179816794986	2.8718179816794986
478	56.86133769066997	56.997508585529715	56.997508585529715
479	3.6829155076384366	3.7488386264478493	3.7488386264478493
480	184.2000595548692	184.52744468581028	184.52744468581028
481	203.8892961853155	204.24802468827448	204.24802468827448
482	-47.11897433238144	-47.137054640444745	-47.137054640444745
483	-123.42773579853028	-123.56038707552608	-123.56038707552608
484	-41.8871056470898	-41.899148260372755	-41.899148260372755
485	102.06914987802108	102.27506570157152	102.27506570157152
486	-53.5776915383632	-53.60720350247678	-53.60720350247678
487	-61.55803466319383	-61.597710605180794	-61.597710605180794
488	62.66220824111962	62.80844563956572	62.80844563956572
489	-29.854888848010525	-29.848743824643236	-29.848743824643236
490	12.198253525771147	12.267338194675375	12.267338194675375
491	119.66246362542972	119.89305989555476	119.89305989555476
492	114.44453367751488	114.669124049056	114.669124049056
493	-123.26866665594846	-123.40109359297611	-123.40109359297611
494	181.8025955753838	182.12677971120547	182.12677971120547
495	-143.44371709542574	-143.60834760961433	-143.60834760961433
496	79.52270694813485	79.69408189650301	79.69408189650301
497	-138.28897200003217	-138.44443710396192	-138.44443710396192
498	-142.09286957868588	-142.25555120344615	-142.25555120344615
499	198.89982256692954	199.2500098144422	199.2500098144422
