InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
168	66.40099102465031	70.00324120243539	70.00324120243539
169	156.1082278120914	164.306039734683	164.306039734683
170	-41.4916840520983	-43.57600042449124	-43.57600042449124
171	-158.3510108632879	-166.61918256101401	-166.61918256101401
172	76.50017749390777	80.56266897831256	80.56266897831256
173	-30.381266751668605	-31.911436652560553	-31.911436652560553
174	-181.78556366891848	-191.29475609567262	-191.29475609567262
175	65.4763448909244	69.01318167866873	69.01318167866873
176	168.84698809399828	177.69429041388628	177.69429041388628
177	65.20058305113393	68.70498738258863	68.70498738258863
178	-178.3013121733679	-187.70191910192852	-187.70191910192852
179	39.84851061593628	41.931655973029024	41.931655973029024
180	18.1661111626238	19.221597077428726	19.221597077428726
181	16.34899217028773	17.198682989256895	17.198682989256895
182	27.327891985988867	28.727047228394213	28.727047228394213
183	58.08943099055969	61.181447244294816	61.181447244294816
184	103.6191708364996	109.15509055398235	109.15509055398235
185	51.32963295835448	53.989873461287914	53.989873461287914
186	-137.4449712009609	-144.5901159658773	-144.5901159658773
187	83.2191160985158	87.60576366027641	87.60576366027641
188	4.976363808117329	5.26058060901164	5.26058060901164
189	-93.49278154310666	-98.46025963953545	-98.46025963953545
190	39.78081504258665	41.85740038589901	41.85740038589901
191	-133.376596983218	-140.35193047806962	-140.35193047806962
192	-7.50246032142599	-7.878103667345755	-7.878103667345755
193	104.59380992419594	110.15774108797899	110.15774108797899
194	-38.167214031534606	-40.12911146334733	-40.12911146334733
195	159.22640627627806	167.5910343018994	167.5910343018994
196	18.25858831400604	19.323756596537464	19.323756596537464
197	-100.93342750946057	-106.13912487993014	-106.13912487993014
198	97.10747549671603	102.1837691214343	102.1837691214343
199	-42.252598615981206	-44.40335117409279	-44.40335117409279
200	-130.41658633493066	-137.29884620677464	-137.29884620677464
201	-89.75681189629272	-94.39362194738823	-94.39362194738823
202	167.77037834317392	176.58720123320654	176.58720123320654
203	31.502923976908715	33.26050933358002	33.26050933358002
204	123.12840577237682	129.57923235407117	129.57923235407117
205	161.59714726762968	170.20827521159396	170.20827521159396
206	169.81190508546362	178.69567246122222	178.69567246122222
207	64.81071574374063	68.27769821883896	68.27769821883896
208	2.905158989094086	2.9732558212113815	2.9732558212113815
209	-146.80693848454402	-154.4596886826863	-154.4596886826863
210	34.58027395975395	36.43004765416572	36.43004765416572
211	-171.7612330566863	-180.70082752667236	-180.70082752667236
212	21.124266499020614	22.3040169548766	22.3040169548766
213	-132.13005515766906	-139.06602357628762	-139.06602357628762
214	-66.8682042785888	-70.35982489115574	-70.35982489115574
215	-55.99428759598085	-58.9719293105253	-58.9719293105253
216	78.89878539598573	83.15438259741836	83.15438259741836
217	-42.38878210952949	-44.54957175682293	-44.54957175682293
218	-47.65265992718001	-50.160566480259234	-50.160566480259234
219	57.00228035703037	60.05648441475782	60.05648441475782
220	186.68492176904218	196.6047039562846	196.6047039562846
221	-60.44568326145782	-63.60934839912494	-63.60934839912494
222	-59.39333640874187	-62.524136919358256	-62.524136919358256
223	145.48901229930786	153.09744855770793	153.09744855770793
224	-2.75163511413591	-2.833359629614989	-2.833359629614989
225	-5.921793967812362	-6.138171094104877	-6.138171094104877
226	-84.42389643493323	-88.85110432136838	-88.85110432136838
227	90.20886005851067	95.06627229128247	95.06627229128247
228	-172.59078879916873	-181.56919408506934	-181.56919408506934
229	162.02690526428265	170.66187909457813	170.66187909457813
230	-41.93544549817412	-44.0513868856587	-44.0513868856587
231	145.48335549202858	153.09089379912666	153.09089379912666
232	-151.52764731968026	-159.53699040962167	-159.53699040962167
233	-98.63805967658024	-103.76539381108978	-103.76539381108978
234	-121.05031313809056	-127.38423288224541	-127.38423288224541
235	141.6103952315269	149.09926639540697	149.09926639540697
236	-46.78389959943506	-49.26474917691658	-49.26474917691658
237	66.08582760550294	69.66785744038026	69.66785744038026
238	-76.216817384705	-80.12727693069242	-80.12727693069242
239	-5.439512874317238	-5.60595228357414	-5.60595228357414
240	-144.57468450833366	-152.15415575102463	-152.15415575102463
241	-15.848829754748834	-16.6060064492074	-16.6060064492074
242	179.2164847302555	188.6448668512108	188.6448668512108
243	-180.40260405928368	-189.86916513214214	-189.86916513214214
244	-1.5462239923877241	-1.6165956666007162	-1.6165956666007162
245	-34.85162675284582	-36.70410803554921	-36.70410803554921
246	63.84395115247014	67.19241009091604	67.19241009091604
247	-97.11031279694642	-102.18474216097533	-102.18474216097533
248	85.23335870434786	89.68371728941537	89.68371728941537
249	-74.41891316041009	-78.27471628558283	-78.27471628558283
250	123.58282144684468	130.0807167999646	130.0807167999646
251	85.0576735139676	89.50097816413188	89.50097816413188
252	-67.26688804018973	-70.80209679409226	-70.80209679409226
253	80.78905435725657	85.0983047402392	85.0983047402392
254	-152.2460260226409	-160.31081433187046	-160.31081433187046
255	-86.79366313798496	-91.29436054191136	-91.29436054191136
256	-135.5964950465204	-142.64078648340075	-142.64078648340075
257	-93.17637054007166	-98.1323504832673	-98.1323504832673
258	-87.58596572314661	-92.10900648242938	-92.10900648242938
259	-42.61158323592297	-44.79881908218101	-44.79881908218101
260	71.86885718075486	75.64694506325452	75.64694506325452
261	170.92566342651983	179.893504079477	179.893504079477
262	125.37118109908913	132.0662077721185	132.0662077721185
263	80.07717003756908	84.36366949199243	84.36366949199243
264	86.52567661494069	91.02731636421419	91.02731636421419
265	-16.159642247042356	-16.910586409260446	-16.910586409260446
266	-46.41916964289393	-48.890346073649766	-48.890346073649766
267	71.14287776437071	74.89809651478367	74.89809651478367
268	85.91463632872588	90.38750755224112	90.38750755224112
269	-166.05964338914154	-174.8213757779124	-174.8213757779124
270	-135.14583371100144	-142.17713794753882	-142.17713794753882
271	-126.66540599027043	-133.3087614427451	-133.3087614427451
272	136.85735977144824	144.13778631038667	144.13778631038667
273	193.67448034010403	203.8147592849411	203.8147592849411
274	-73.51815128191814	-77.3458869290012	-77.3458869290012
275	103.88615033566944	109.42764980108399	109.42764980108399
276	-61.37182086931746	-64.56799190761123	-64.56799190761123
277	26.477892719012583	27.81444334995436	27.81444334995436
278	95.60775929283834	100.63535431500878	100.63535431500878
279	-46.59053558656526	-49.06561066536196	-49.06561066536196
280	16.49860661899628	17.373688119906944	17.373688119906944
281	171.027158340275	180.00415521582323	180.00415521582323
282	-68.99070385705578	-72.67578411073895	-72.67578411073895
283	-106.54850098013483	-112.17618877024138	-112.17618877024138
284	-117.72433624427946	-123.9582292305457	-123.9582292305457
285	92.57253735768028	97.50841962947027	97.50841962947027
286	75.05959393337494	78.9704884454681	78.9704884454681
287	-167.04407906478005	-175.83876890928656	-175.83876890928656
288	180.28862551207442	189.75227566103632	189.75227566103632
289	-142.91845497965087	-150.4485397391835	-150.4485397391835
290	-114.96632185072772	-121.01239896997494	-121.01239896997494
291	46.71492662532811	49.1997396860541	49.1997396860541
292	57.68713964029194	60.764886513061896	60.764886513061896
293	-140.22319378366427	-147.6542356544648	-147.6542356544648
294	126.53382013584641	133.2963652802663	133.2963652802663
295	169.46271004301437	178.33190476194534	178.33190476194534
296	106.98962580263833	112.62992044272102	112.62992044272102
297	-164.05208863604565	-172.736224858576	-172.736224858576
298	-82.34813749265258	-86.70869723374624	-86.70869723374624
299	-143.4824947258068	-151.03019345686434	-151.03019345686434
300	-63.3365586205984	-66.59520291753307	-66.59520291753307
301	48.13184789684347	50.65361939996882	50.65361939996882
302	-5.56828122901451	-5.766264124505341	-5.766264124505341
303	96.2371075522825	101.28707964089602	101.28707964089602
304	175.17600381813247	184.47884001372648	184.47884001372648
305	-144.20484030023397	-151.77520491427043	-151.77520491427043
306	160.24336615195415	168.72540425242244	168.72540425242244
307	142.95515662309893	150.4861809214285	150.4861809214285
308	-70.74959327722664	-74.49269670236805	-74.49269670236805
309	-158.81480978927803	-167.09694129955548	-167.09694129955548
310	-181.67100393320655	-191.1775784110359	-191.1775784110359
311	22.977576303680053	24.201017638995893	24.201017638995893
312	90.76022228272669	95.64163563152965	95.64163563152965
313	-118.39176927993026	-124.6444291382362	-124.6444291382362
314	-11.320682324995097	-11.923295435264237	-11.923295435264237
315	141.4869079466192	148.9735152004451	148.9735152004451
316	131.0368881484057	137.93848234000467	137.93848234000467
317	177.65706694458643	187.03702696326786	187.03702696326786
318	165.1996025252847	173.93754660262522	173.93754660262522
319	-83.84206793871611	-88.24955295453066	-88.24955295453066
320	-95.27513789898558	-100.294705849861	-100.294705849861
321	42.92114124106808	45.283551067241774	45.283551067241774
322	-135.00694876765206	-142.035546228419	-142.035546228419
323	-64.0638650963355	-67.34204536328286	-67.34204536328286
324	89.31986103092461	94.105775858365	94.105775858365
325	110.98884916057591	116.79055420716486	116.79055420716486
326	-19.84968077131955	-20.91589946624299	-20.91589946624299
327	-173.43377121370182	-182.47925894514134	-182.47925894514134
328	29.184668223566444	30.77927060576428	30.77927060576428
329	-55.05412280955135	-57.92753138281526	-57.92753138281526
330	-141.41606878159848	-148.90174669594143	-148.90174669594143
331	123.75327154060454	130.271208461478	130.271208461478
332	-84.56077754506903	-88.99109900821179	-88.99109900821179
333	159.36794896331935	167.7479341727884	167.7479341727884
334	32.43709939483741	34.2185175032169	34.2185175032169
335	-80.32709324857635	-84.59959630429691	-84.59959630429691
336	171.75587769422106	180.81622707311186	180.81622707311186
337	36.09503349559789	37.98814879269227	37.98814879269227
338	137.6436952792893	144.9908092209701	144.9908092209701
339	128.43273451787783	135.25210315339666	135.25210315339666
340	30.545639246260734	32.26820750721538	32.26820750721538
341	60.70585810523994	63.87974739864592	63.87974739864592
342	81.2453889246884	85.57348858301168	85.57348858301168
343	-157.21139197144618	-165.44189086607435	-165.44189086607435
344	41.57229950749032	43.84906086677336	43.84906086677336
345	38.99014884334945	40.99318223435043	40.99318223435043
346	-99.64811907626873	-104.80377983683098	-104.80377983683098
347	-181.1754019349084	-190.66580153750164	-190.66580153750164
348	-64.29283117817677	-67.57791544694756	-67.57791544694756
349	137.43961017537018	144.7736221410571	144.7736221410571
350	-117.58487945308224	-123.81273472938636	-123.81273472938636
351	126.81212492716918	133.58492426136172	133.58492426136172
352	-83.24235141944409	-87.62989752130166	-87.62989752130166
353	-121.80138806381152	-128.15985035820177	-128.15985035820177
354	-177.44570429705394	-186.82127595786142	-186.82127595786142
355	-1.2748068621931776	-1.3257278851733076	-1.3257278851733076
356	-56.612180400173024	-59.64176739946495	-59.64176739946495
357	-51.630348409891425	-54.26554101635227	-54.26554101635227
358	63.397936155167656	66.70454557392435	66.70454557392435
359	61.190697314612265	64.37905271232233	64.37905271232233
360	-93.70938379040203	-98.68052963093568	-98.68052963093568
361	-69.76055095032544	-73.47555375842421	-73.47555375842421
362	15.025111862875503	15.767188786911731	15.767188786911731
363	-22.762605905421577	-23.980494533548693	-23.980494533548693
364	-12.633975867029521	-13.275072157967031	-13.275072157967031
365	-150.69452193699905	-158.6130101722093	-158.6130101722093
366	-79.50704670216005	-83.70509233481437	-83.70509233481437
367	57.3275027436005	60.399951020434514	60.399951020434514
368	135.08902854909803	142.16812368523483	142.16812368523483
369	-122.29178930190459	-128.6679241559548	-128.6679241559548
370	-142.60947232776536	-150.12807331701563	-150.12807331701563
371	154.98338261253954	163.14382173900736	163.14382173900736
372	-149.45985536906068	-157.23947467175313	-157.23947467175313
373	138.07683165592118	145.4502486288439	145.4502486288439
374	-39.02877001678202	-41.01245592304525	-41.01245592304525
375	166.37643730347378	175.14920635093438	175.14920635093438
376	22.699286933419717	23.919365686456615	23.919365686456615
377	115.77045177966562	121.93969459967025	121.93969459967025
378	185.01271391612423	194.84544018653668	194.84544018653668
379	-17.819041254431156	-18.651978745241934	-18.651978745241934
380	-125.72268186974878	-132.2598206541421	-132.2598206541421
381	-146.3833087495034	-154.0222471448628	-154.0222471448628
382	-184.8368537844707	-194.46515853605356	-194.46515853605356
383	106.80508548850254	112.44075175044657	112.44075175044657
384	-40.104820482667684	-42.12533584487747	-42.12533584487747
385	-45.43120938922745	-47.8759544527139	-47.8759544527139
386	142.79918529602082	150.32425411597683	150.32425411597683
387	-173.08916013007718	-182.10473639823252	-182.10473639823252
388	125.20611333332185	131.88703042338216	131.88703042338216
389	158.43343694160728	166.72571908276348	166.72571908276348
390	-36.15952507212061	-38.05315073195382	-38.05315073195382
391	-160.60648038007213	-168.95301172768157	-168.95301172768157
392	-10.448811313219611	-11.028076011714063	-11.028076011714063
393	106.38449169503087	112.00735558164098	112.00735558164098
394	51.09824068932107	53.74013949378556	53.74013949378556
395	191.6848325229857	201.76030597784649	201.76030597784649
396	132.18487143766689	139.1232566572071	139.1232566572071
397	-127.77209460335712	-134.53546511454581	-134.53546511454581
398	-0.34827281630012275	-0.3877155924374165	-0.3877155924374165
399	-42.01664004707831	-44.142053585855905	-44.142053585855905
400	84.35930504272503	88.78579564028757	88.78579564028757
401	91.95347734415697	96.86894932572699	96.86894932572699
402	109.06969902575476	114.77405055542908	114.77405055542908
403	159.22405923145521	167.58793611918435	167.58793611918435
404	-62.37007661575124	-65.59690719982194	-65.59690719982194
405	28.945821645503695	30.521908783788803	30.521908783788803
406	-82.31872237030659	-86.6768792343948	-86.6768792343948
407	-114.25615786933444	-120.2155416073924	-120.2155416073924
408	163.16787414025063	171.83980611441456	171.83980611441456
409	187.58617271454756	197.52992260319496	197.52992260319496
410	94.88852330321382	99.89488833202375	99.89488833202375
411	-177.2132523921605	-186.58241499707515	-186.58241499707515
412	-117.84046189020579	-124.07838436083597	-124.07838436083597
413	-128.25032675190204	-135.0515631654295	-135.0515631654295
414	-140.32121000588205	-147.75846469787462	-147.75846469787462
415	117.35835521470467	123.57874810453274	123.57874810453274
416	-180.75534764921528	-190.2327228164447	-190.2327228164447
417	-37.42773065957714	-39.35908421830831	-39.35908421830831
418	-166.00877346427765	-174.7705890288486	-174.7705890288486
419	-66.34065976628986	-69.76567907953213	-69.76567907953213
420	181.6087565678404	191.11514211394518	191.11514211394518
421	169.5253680141553	178.3964445915127	178.3964445915127
422	136.35934562509033	143.58626999156473	143.58626999156473
423	-99.61432618889478	-104.76860552561205	-104.76860552561205
424	-48.585240111021086	-51.12370121190088	-51.12370121190088
425	106.62651744086045	112.25712854908437	112.25712854908437
426	149.66198316253104	157.64399017218716	157.64399017218716
427	26.974368850288872	28.352949023573245	28.352949023573245
428	166.94310260529716	175.73237382258657	175.73237382258657
429	-88.1323094022452	-92.66969786074284	-92.66969786074284
430	32.00608811046826	33.76654175753396	33.76654175753396
431	156.02660163467726	164.22207253417923	164.22207253417923
432	192.67512801549253	202.777979693941	202.777979693941
433	133.3285720312777	140.3018106161972	140.3018106161972
434	-130.62694039672417	-137.51644445655796	-137.51644445655796
435	-44.71476981440485	-47.11955204037179	-47.11955204037179
436	59.22255485047643	62.34815760536213	62.34815760536213
437	-63.364940773007554	-66.62112406679597	-66.62112406679597
438	-53.469209993697746	-56.18104390208518	-56.18104390208518
439	38.94949306719811	40.94917319072516	40.94917319072516
440	-72.08914993398182	-75.87291013431455	-75.87291013431455
441	-4.67301004520667	-4.805234866197139	-4.805234866197139
442	-43.537458412224495	-45.838261778223426	-45.838261778223426
443	-5.222031249041578	-5.377721862730681	-5.377721862730681
444	-144.71806438298546	-152.30312086710404	-152.30312086710404
445	63.500000073945394	66.81205346823754	66.81205346823754
446	138.6248025185096	146.02235021868512	146.02235021868512
447	191.11420460796285	201.17160416487292	201.17160416487292
448	-49.07539725158324	-51.62683632587587	-51.62683632587587
449	114.04846832905818	120.15713713635944	120.15713713635944
450	-145.77829235259506	-153.39755757719087	-153.39755757719087
451	-57.81568123274414	-60.89816009585695	-60.89816009585695
452	-122.60594010144186	-128.9919093553005	-128.9919093553005
453	13.867630432104178	14.532243595950263	14.532243595950263
454	-167.9666074887325	-176.78941133936263	-176.78941133936263
455	-60.58796620168877	-63.76089982690047	-63.76089982690047
456	-54.2455214657959	-57.02861258359286	-57.02861258359286
457	100.23966108398808	105.54436368877629	105.54436368877629
458	141.53054216694082	149.01593219630968	149.01593219630968
459	-100.33790182120961	-105.51416923264883	-105.51416923264883
460	-50.273483424646905	-52.86278489117956	-52.86278489117956
461	-22.841186902164278	-24.066153829256564	-24.066153829256564
462	173.6134335016795	182.8579977167592	182.8579977167592
463	-180.39103205852174	-189.8571265790158	-189.8571265790158
464	-5.817042624127698	-6.007901144651811	-6.007901144651811
465	35.08249703060019	36.94077586120733	36.94077586120733
466	-87.79686463604355	-92.32553097589553	-92.32553097589553
467	-181.26573587748626	-190.75798138275076	-190.75798138275076
468	-63.615456812404545	-66.88199185682916	-66.88199185682916
469	139.43942580165242	146.8587433205816	146.8587433205816
470	-133.56498353600472	-140.5450345158122	-140.5450345158122
471	173.64630994678078	182.89124026882325	182.89124026882325
472	-99.68249731601098	-104.83915736101059	-104.83915736101059
473	-118.12935439736863	-124.3742195920866	-124.3742195920866
474	-92.1124395475782	-97.00460630934924	-97.00460630934924
475	151.07213729562827	159.11116466341764	159.11116466341764
476	53.55328406033417	56.460486705716505	56.460486705716505
477	-79.62209449101668	-83.83439222455571	-83.83439222455571
478	-130.8089567576993	-137.70378969615462	-137.70378969615462
479	129.86924455453627	136.73456211234566	136.73456211234566
480	-115.35029260608617	-121.43662129930692	-121.43662129930692
481	172.0302103755277	181.12254696813966	181.12254696813966
482	75.91532127157384	79.90616162600935	79.90616162600935
483	-130.40570027934203	-137.28735990073028	-137.28735990073028
484	132.0457817280575	138.98017033198823	138.98017033198823
485	-45.774700623801074	-48.227119162814375	-48.227119162814375
486	-54.874572168638636	-57.732296137523036	-57.732296137523036
487	65.07973728217935	68.57754443022515	68.57754443022515
488	-86.90555751317416	-91.41163009584548	-91.41163009584548
489	-71.66030236893701	-75.43205162627842	-75.43205162627842
490	-154.45740067079925	-162.60245242666338	-162.60245242666338
491	52.22608723368652	54.984150001549864	54.984150001549864
492	-106.27263502519646	-111.88938111704594	-111.88938111704594
493	170.43920048899943	179.36508002876099	179.36508002876099
494	-68.8068028212285	-72.48316318673174	-72.48316318673174
495	190.209421223692	200.2381214896496	200.2381214896496
496	139.0893895818263	146.50094664361	146.50094664361
497	-144.86771124530995	-152.45833540773117	-152.45833540773117
498	-81.84957465004244	-86.19776290732781	-86.19776290732781
499	144.01372257004078	151.57690059179015	151.57690059179015
