InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
61	114.72330642211554	112.88043001797773	112.01220831648891
62	-33.989103027110666	-31.54112272350919	-32.40934442499801
63	160.6954146913448	157.39690852399173	156.5286868225029
64	-84.21773922973563	-80.24041108567627	-81.10863278716509
65	-139.00336317528922	-133.4598901005633	-134.32811180205215
66	187.1726846354696	183.10505758519878	182.23683588370994
67	43.29715485383848	43.45393312950024	42.58571142801142
68	96.4407051268728	95.07301384296731	94.20479214147849
69	-40.182200494137604	-37.443569110219485	-38.311790811708306
70	22.493085218220312	23.323378909013584	22.455157207524763
71	57.0893265802993	56.853918838182395	55.985697136693574
72	55.82150898532225	55.61115588395181	54.74293418246299
73	207.14792000893377	202.57578914505598	201.70756744356714
74	-51.68953303088056	-48.6014791685631	-49.46970087005192
75	36.962610680328766	37.410932442451255	36.542710740962434
76	111.80456628781769	109.9796624224151	109.11144072092628
77	-171.08962549801424	-164.5070466640147	-165.3752683655035
78	130.11843415686778	127.8172738051254	126.94905210363657
79	-27.289277583063296	-24.933872887546173	-25.802094589034994
80	-87.22515690991183	-83.19921325486222	-84.06743495635104
81	-52.889808400867025	-49.760121853413196	-50.62834355490202
82	109.17924565839587	107.43167396538495	106.56345226389612
83	198.8362893236614	194.4072776213972	193.53905591990838
84	-170.5754708620345	-164.00347208230704	-164.87169378379585
85	-64.58954862578251	-61.123094074981324	-61.991315776470145
86	-167.60920657897324	-161.10785260268784	-161.97607430417665
87	35.735232276795884	36.16880391022478	35.30058220873596
88	192.05082385704745	187.88608944790633	187.0178677464175
89	-147.03843013141693	-141.20368678188635	-142.07190848337518
90	-155.55555900568572	-149.38857547007916	-150.25679717156797
91	-84.9947914586024	-81.0088342343873	-81.87705593587611
92	-107.45447312775906	-102.78728923602253	-103.65551093751135
93	129.15416308494343	126.90766258135623	126.03944087986741
94	128.9577124825483	126.71965748372553	125.8514357822367
95	-119.24908483521472	-114.21649422221434	-115.08471592370316
96	-107.88994406987803	-103.2148524922621	-104.08307419375092
97	-87.26991823790456	-83.2571263868384	-84.12534808832721
98	-102.34302680974739	-97.80287476868523	-98.67109647017405
99	11.095910687974918	12.302437077143551	11.43421537565473
100	-48.998282105107634	-46.10058178257127	-46.96880348406009
101	32.078020953649236	32.62113138832258	31.75290968683376
102	104.27580947124606	102.74044457727949	101.87222287579067
103	166.5960454770758	163.20137122610885	162.33314952462
104	2.3878754723058515	3.7742181495614906	2.9059964480726705
105	-185.71530761764018	-178.73165386269295	-179.5998755641818
106	26.41348526403753	27.18395585673632	26.315734155247497
107	-65.02235253502757	-61.52207265819415	-62.39029435968297
108	186.24525084251198	182.17940979870951	181.31118809722068
109	37.027524601799264	37.48166638404636	36.61344468255754
110	-199.12922876009912	-191.74991748515947	-192.61813918664828
111	183.31087324552888	179.3657359427561	178.49751424126725
112	157.16790911685564	154.01157258953918	153.14335088805035
113	26.4703584438165	27.241644731660827	26.373423030172006
114	95.4144466627456	94.05051260748029	93.18229090599147
115	38.54055255381269	38.96799132834404	38.09976962685522
116	-26.480511736497373	-24.130695226948447	-24.998916928437268
117	-119.75664546588222	-114.72334198668472	-115.59156368817354
118	105.33887329451609	103.70874298932374	102.84052128783492
119	145.92155970746174	143.0413407813785	142.17311907988966
120	-194.50046446264167	-187.1712922139946	-188.0395139154834
121	-30.32081168535327	-27.93066038123338	-28.7988820827222
122	-45.076859042424694	-42.25306439645168	-43.1212860979405
123	-87.2652683399611	-83.24088727214713	-84.10910897363595
124	-71.66385625890072	-68.06575945740538	-68.9339811588942
125	-112.35189698566626	-107.57894835386088	-108.4471700553497
126	-105.51224796605322	-100.85746657088627	-101.7256882723751
127	59.21085468691209	58.96069384433973	58.09247214285091
128	-134.34958653407745	-128.887379508241	-129.75560120972983
129	-97.65189988255395	-93.28084866903359	-94.14907037052241
130	38.33426294648031	38.778411873966135	37.910190172477314
131	-155.66692147707752	-149.4880765724481	-150.35629827393694
132	150.95465040866586	147.9797028145748	147.11148111308597
133	67.11792541791506	66.59482330066048	65.72660159917166
134	154.7964336812185	151.7781036458427	150.90988194435386
135	92.98028024317415	91.69689240855557	90.82867070706675
136	-148.48754666383564	-142.59548852418794	-143.46371022567678
137	111.3736880521627	109.57854180129776	108.71032009980894
138	124.6247495019355	122.43160685504488	121.56338515355606
139	-200.30970645255962	-192.87937866213048	-193.7476003636193
140	-32.42745936808551	-29.97707050465378	-30.845292206142602
141	188.43920826129064	184.3519001183122	183.48367841682335
142	117.75170880079541	115.78601991586008	114.91779821437126
143	4.9619923334587765	6.274574191167047	5.406352489678227
144	-69.45960552526553	-65.91760347230012	-66.78582517378894
145	-36.88166392417973	-34.3017516765572	-35.16997337804602
146	-150.59534660424592	-144.69137724587677	-145.5595989473656
147	43.67950608519668	43.84847440149339	42.98025270000457
148	-59.64687856821509	-56.42370833452681	-57.29193003601563
149	206.62167832545325	202.08005768532502	201.21183598383618
150	-184.13345556571392	-177.18308038972208	-178.05130209121089
151	-146.8692468794999	-141.03231661004662	-141.90053831153546
152	190.2128354454521	186.07522079335337	185.20699909186453
153	187.30695839742006	183.2562832414343	182.38806153994545
154	-129.36586326960213	-123.9710920338816	-124.83931373537044
155	98.47976814728578	97.06606602829542	96.1978443268066
156	181.85876285385766	178.02780995575353	177.1595882542647
157	26.85365608215003	27.596705855182208	26.728484153693387
158	-200.41025298023754	-192.97987314029587	-193.8480948417847
159	-46.209637787082166	-43.357150769781114	-44.225372471269935
160	-90.04819546154981	-85.83670591995138	-86.7049276214402
161	-22.026798942321644	-19.942899335578815	-20.811121037067636
162	-89.53899566998797	-85.36883652767268	-86.2370582291615
163	-195.4709591595836	-188.13133875309478	-188.9995604545836
164	4.463631311735102	5.765453982272006	4.897232280783186
165	-156.55874780366446	-150.36095087894643	-151.22917258043526
166	-57.77487357590241	-54.559662426432695	-55.427884127921516
167	204.27321376658858	199.72405839010077	198.85583668861193
168	-168.16233851494883	-161.62274713443946	-162.4909688359283
169	60.7423411064502	60.43036387574092	59.5621421742521
170	-42.66597234069853	-39.90800031796472	-40.77622201945354
171	-175.23025358366533	-168.56334370875737	-169.43156541024618
172	60.42136161676019	60.11437733248813	59.24615563099931
173	134.3152938853962	131.78403871786736	130.91581701637853
174	-141.73716756329836	-135.99391130819595	-136.86213300968478
175	27.443101715772805	28.139837541332938	27.271615839844117
176	-169.72486306560097	-163.15339960657207	-164.0216213080609
177	93.10189809398466	91.80438494403374	90.93616324254492
178	72.38565974488499	71.7316444506581	70.86342274916927
179	198.09572708882737	193.6736278911509	192.80540618966205
180	186.46824968712755	182.40980237295258	181.54158067146375
181	165.4348945931053	162.03818865665107	161.16996695516224
182	128.09541361241787	125.854213354164	124.98599165267518
183	-169.90669240332792	-163.32306244762043	-164.19128414910926
184	136.5033879417338	133.96097723474998	133.09275553326114
185	152.66426713280399	149.65368019139862	148.7854584899098
186	-63.6796317615771	-60.26163875436639	-61.12986045585521
187	55.9297784250838	55.70436831980267	54.83614661831385
188	128.0017684450035	125.76636958037612	124.8981478788873
189	-79.38367969523115	-75.4958215841827	-76.36404328567153
190	-23.42642641465446	-21.266813264994923	-22.135034966483744
191	-47.54201709224974	-44.699711001336354	-45.567932702825175
192	96.53299597775955	95.1481646973832	94.27994299589437
193	-181.29315801251008	-174.35625449162876	-175.2244761931176
194	166.3419462499821	162.95095032687271	162.08272862538388
195	-92.75922879898842	-88.49032970955386	-89.35855141104268
196	-32.426136613711954	-29.9664289565862	-30.83465065807502
197	160.97841176595415	157.67958940602904	156.8113677045402
198	-152.45338307626227	-146.49977922200793	-147.36800092349677
199	3.9410523536986686	5.248097247871825	4.379875546383005
200	48.11634767688405	48.17513335888346	47.306911657394636
201	189.91490402760277	185.7813548928798	184.91313319139095
202	-104.23347453728812	-99.57469349946561	-100.44291520095443
203	-56.16023931734389	-53.00260294720103	-53.87082464868985
204	184.41635044863898	180.40656738187454	179.5383456803857
205	-18.75479968081744	-16.70533371933108	-17.5735554208199
206	171.7926138186896	168.13852098833718	167.27029928684834
207	25.625259373038286	26.430542639316926	25.562320937828105
208	-55.64266009943694	-52.51383340613971	-53.38205510762853
209	-124.52665937591946	-119.37511366397541	-120.24333536546423
210	-74.81145851636114	-71.14587809774117	-72.01409979923
211	-4.415881752852246	-2.800045045738372	-3.668266747227193
212	-65.1175887868549	-61.61379337335832	-62.48201507484714
213	133.01288234498108	130.51167591199493	129.6434542105061
214	-34.765493773961765	-32.2943658130679	-33.16258751455672
215	-114.7979246842457	-109.90339415384256	-110.77161585533138
216	109.93559910080042	108.16493860704257	107.29671690555375
217	3.3496765039924976	4.681741575198813	3.8135198737099927
218	206.79444194361616	202.23609663263818	201.36787493114934
219	-137.473538655153	-131.93980844500095	-132.80803014648978
220	98.1918002578915	96.77487968265773	95.9066579811689
221	-194.62288918503518	-187.28772597410784	-188.15594767559668
222	-104.296846344035	-99.63508875091873	-100.50331045240755
223	-193.83450687957244	-186.5380069268253	-187.40622862831412
224	152.36124261532157	149.3454490790869	148.47722737759807
225	-130.73408221768787	-125.29501746573612	-126.16323916722496
226	4.116395374002679	5.429286874992399	4.561065173503579
227	-101.78821839026665	-97.28253179332233	-98.15075349481116
228	62.50470899225426	62.1807423027917	61.31252060130288
229	107.80471312271486	106.04785421279199	105.17963251130317
230	-191.27750757314743	-184.16813996478936	-185.03636166627817
231	-189.42239354014674	-182.3762749964606	-183.24449669794942
232	132.32483236570926	129.85858063911502	128.99035893762618
233	-61.731653823310765	-58.45443640899576	-59.32265811048458
234	-153.16400310483857	-147.167126154144	-148.03534785563284
235	172.3633580189954	168.69624424516735	167.82802254367851
236	90.04573866321516	88.94346970015492	88.0752479986661
237	123.98799041032632	121.82170945422392	120.9534877527351
238	142.3093044282224	139.67255397924436	138.80433227775552
239	114.66301857631785	112.81911526435589	111.95089356286707
240	-181.97887760689215	-175.02657201263986	-175.8947937141287
241	-44.998149601441625	-42.17351161294876	-43.04173331443758
242	-158.5278254445206	-152.33856001857185	-153.2067817200607
243	-11.180054082220385	-9.363400978714267	-10.231622680203088
244	-128.22578896547228	-122.90982358014888	-123.7780452816377
245	71.8500228753685	71.21703264500341	70.3488109435146
246	169.70504900773284	166.201526778451	165.33330507696218
247	128.30133428794696	126.0577750490413	125.18955334755248
248	161.19695687751374	157.90841064062386	157.04018893913502
249	-12.713393673086888	-10.779173017319877	-11.647394718808698
250	122.6377922111218	120.4857020270562	119.61748032556739
251	-30.72986626137997	-28.330343016239098	-29.19856471772792
252	185.33142106794043	181.2872072924655	180.41898559097666
253	-35.32436972202533	-32.836348906855235	-33.704570608344056
254	-186.1479797155243	-179.15119300509843	-180.01941470658724
255	176.9684168084791	173.22504729556056	172.35682559407172
256	170.77341897205338	167.18199906454873	166.3137773630599
257	83.03677690208931	82.05073670210696	81.18251500061814
258	-162.43289743664124	-156.14997334320714	-157.01819504469597
259	-8.697299749688185	-7.01117836231073	-7.879400063799551
260	146.49841287290823	143.5956358668671	142.72741416537826
261	-146.9911614011974	-141.14405567883398	-142.01227738032281
262	17.629694058462775	18.562834044374526	17.694612342885705
263	78.3572292364346	77.5778939096803	76.70967220819148
264	-6.541624997156656	-4.854615109579598	-5.722836811068419
265	39.440105850179805	39.820839814288504	38.952618112799684
266	79.81679824253273	78.9234628848178	78.05524118332897
267	-130.62457598915466	-125.20370690888072	-126.07192861036955
268	156.0776144611919	153.00833501809956	152.14011331661072
269	-198.2314666701945	-190.8693058789018	-191.7375275803906
270	165.62944482387732	162.24639768235113	161.3781759808623
271	78.65697086910248	77.86621384230624	76.99799214081742
272	-14.395935138815572	-12.405322313474061	-13.27354401496288
273	113.13959577993099	111.28297262727862	110.4147509257898
274	175.33724132278027	171.6462286309648	170.77800692947596
275	-164.4718599851641	-158.16707526169307	-159.03529696318188
276	-162.45813783285402	-156.17018719220818	-157.03840889369698
277	153.61386616901433	150.61275194122385	149.744530239735
278	-68.08218838502916	-64.57944081788419	-65.44766251937301
279	-161.83027141719143	-155.55401387496835	-156.42223557645718
280	173.74010969777117	170.05782908275035	169.1896073812615
281	194.27977245613084	190.1000676059739	189.23184590448506
282	54.588946387636035	54.42956276893385	53.56134106744503
283	164.47062088645677	161.08440739050587	160.21618568901704
284	-175.11334612923307	-168.43221442389802	-169.30043612538685
285	-104.2223086977079	-99.56381482477822	-100.43203652626704
286	48.63015993535893	48.68020185128897	47.81198014980015
287	-170.21333269206517	-163.6245184191818	-164.49274012067065
288	9.018345085124398	10.246804879574782	9.378583178085961
289	-41.64839997002842	-38.913375468463826	-39.78159716995265
290	49.95835246902722	50.02235119787905	49.154129496390226
291	-102.09104470601245	-97.5656878494555	-98.43390955094432
292	-49.11564804915197	-46.21778679728813	-47.08600849877695
293	141.48525691818332	138.87268520438113	138.0044635028923
294	-29.064769841260787	-26.69744320974	-27.565664911228822
295	-158.8416862980583	-152.63982310692114	-153.50804480840998
296	-63.86199498987824	-60.43015693013898	-61.2983786316278
297	128.07235153946448	125.82943454318898	124.96121284170016
298	46.41395540530973	46.53025327656509	45.66203157507627
299	-175.20250074167876	-168.520356022209	-169.3885777236978
300	75.76955996447721	75.05605403604703	74.18783233455821
301	-190.7945956804985	-183.71931075623684	-184.58753245772564
302	-16.75831851253183	-14.767341766612148	-15.635563468100969
303	-76.29639758506573	-72.5210451034125	-73.38926680490133
304	-28.158166389154886	-25.807026971771464	-26.675248673260285
305	-111.658182754309	-106.89032036401757	-107.75854206550639
306	-53.519111071188625	-50.38221687666284	-51.25043857815166
307	161.4072848579285	158.10571307854337	157.23749137705454
308	-41.15829268970771	-38.42383481782831	-39.29205651931713
309	-55.67576400493165	-52.53214021088864	-53.40036191237746
310	86.42193913967904	85.34580981963755	84.47758811814873
311	-67.73030558279883	-64.21978127324043	-65.08800297472925
312	-89.35768433257995	-85.192909970879	-86.06113167236782
313	163.0794448450909	159.7545285679954	158.88630686650657
314	-91.03497414780804	-86.772989876022	-87.64121157751082
315	122.60270544338003	120.45986251992734	119.59164081843852
316	206.88062201777217	202.33483350894244	201.4666118074536
317	-124.22700161585803	-119.08916814726334	-119.95738984875216
318	109.98425592969853	108.23037187769192	107.3621501762031
319	-6.95972975922554	-5.272287241331227	-6.140508942820048
320	-138.44535837480407	-132.90668343513937	-133.7749051366282
321	56.94439883713325	56.72173369534427	55.85351199385545
322	174.87135178122995	171.19620925448146	170.32798755299262
323	64.84714358313798	64.48415996488716	63.615938263398334
324	155.73380921176056	152.68784807091333	151.8196263694245
325	189.25935783119715	185.15478237157572	184.28656067008689
326	-161.7766845168654	-155.49445122889892	-156.36267293038776
327	-71.78361177655002	-68.17158578152778	-69.0398074830166
328	208.43269182439704	203.78893782154933	202.9207161200605
329	44.198967567457196	44.356558458896515	43.488336757407694
330	168.3848580777932	164.97138601366885	164.10316431218
331	16.88745071283107	17.81527199019932	16.9470502887105
332	-168.28512855401058	-161.73315471541116	-162.6013764169
333	64.78099053933158	64.4308669220362	63.56264522054738
334	140.4434138561322	137.83272037650198	136.96449867501315
335	-66.14758495355882	-62.64215025454864	-63.51037195603746
336	48.0238642112378	48.08678390391454	47.218562202425716
337	208.23222317396932	203.59309803700233	202.7248763355135
338	-74.47539766463649	-70.83237049695549	-71.70059219844431
339	59.084598713572376	58.8261955006016	57.95797379911278
340	34.83055265700565	35.281240392772006	34.413018691283185
341	-93.03008978449273	-88.76444589584513	-89.63266759733395
342	-82.57765763876758	-78.63459143947004	-79.50281314095886
343	1.3871423396281628	2.856097261235063	1.987875559746243
344	68.84446467480167	68.23961381404096	67.37139211255214
345	69.55992418513814	68.94297520395183	68.07475350246301
346	74.32109347398507	73.62411541016688	72.75589370867806
347	-37.55963896018082	-34.93079668752769	-35.79901838901651
348	91.85484321750042	90.66073355985297	89.79251185836415
349	70.65701778834845	70.03876869068812	69.1705469891993
350	-84.54589152584406	-80.54935786087142	-81.41757956236025
351	172.15891253987138	168.50300640613136	167.63478470464253
352	150.56592025552234	147.59772475191	146.72950305042116
353	-95.67187040626891	-91.35300211877981	-92.22122382026863
354	72.71049226813086	72.04637606297858	71.17815436148976
355	173.12473854642656	169.44247424544403	168.5742525439552
356	-184.5612203656	-177.59458198460845	-178.4628036860973
357	-184.66674815879998	-177.71075065294565	-178.57897235443448
358	43.45444955989853	43.61749204060705	42.749270339118226
359	-192.40904867610632	-185.22100713328916	-186.089228834778
360	-166.96217946110292	-160.51112579836735	-161.37934749985618
361	-112.4817972060972	-107.70683750274668	-108.5750592042355
362	60.626616719558974	60.318762104247966	59.450540402759145
363	-132.74652604289759	-127.32671226016578	-128.19493396165458
364	50.92043957438216	50.9733431208267	50.10512141933788
365	20.510916304974423	21.393745940388456	20.525524238899635
366	-190.56356122628785	-183.4819294128551	-184.35015111434393
367	126.1312903291033	123.88410641092689	123.01588470943807
368	-2.2375767304723286	-0.648679805283408	-1.5169015067722285
369	-52.317239977038426	-49.19095365322637	-50.059175354715194
370	-101.7035736353325	-97.21291519442785	-98.08113689591667
371	-3.0038432235574746	-1.4038753613279344	-2.272097062816755
372	147.52799708084103	144.61971025427573	143.7514885527869
373	90.36937131928495	89.25612795846858	88.38790625697976
374	82.5421567945791	81.54162326259625	80.67340156110743
375	-149.18236480632595	-143.2865670167339	-144.15478871822273
376	-184.55058446196927	-177.59829454570502	-178.46651624719382
377	-99.08912090349392	-94.7247633554307	-95.59298505691952
378	-69.89844414673776	-66.32901358029606	-67.19723528178488
379	136.46061103497786	133.92478187602165	133.05656017453282
380	-6.472459780763828	-4.778486672504542	-5.646708373993363
381	11.224450253169502	12.430825489832628	11.562603788343807
382	-107.24445872115754	-102.57197963135123	-103.44020133284005
383	-159.93596117144187	-153.7072813577102	-154.57550305919904
384	155.26896964310342	152.24837188010008	151.38015017861125
385	103.8275786266197	102.3176135530275	101.44939185153868
386	-85.67904592263594	-81.67896246955443	-82.54718417104326
387	197.01075595079791	192.63690446369702	191.7686827622082
388	123.55159911733922	121.39177083782072	120.5235491363319
389	-193.1969270679185	-185.94682210048336	-186.8150438019722
390	-164.5957470445316	-158.3019322066197	-159.17015390810855
391	94.36065326503987	93.00046020973416	92.13223850824534
392	143.87596723426105	141.12792246525038	140.25970076376154
393	170.51730637616197	166.947158295794	166.07893659430516
394	4.460376680879591	5.776786482102195	4.908564780613375
395	-172.01281980053773	-165.43821767161353	-166.30643937310236
396	-103.7182246063218	-99.08696060838997	-99.9551823098788
397	95.58666606716976	94.20128670464202	93.3330650031532
398	29.42628534946752	29.991315966892913	29.12309426540409
399	110.65075574833962	108.8657322536772	107.99751055218837
400	2.9395988014218664	4.302475580391373	3.4342538789025525
401	135.1687252359519	132.63804640883006	131.76982470734123
402	101.85427317274078	100.38285073906574	99.51462903757692
403	9.676201871017511	10.885703981949817	10.017482280460996
404	86.61803725946325	85.53563243007106	84.66741072858224
405	-70.75437154975164	-67.16619948785826	-68.03442118934709
406	-86.22976501109845	-82.22701852317084	-83.09524022465966
407	152.55318633461513	149.5417355076263	148.67351380613746
408	-77.40906623787926	-73.56349637953048	-74.4317180810193
409	155.4122752711842	152.37511084843732	151.50688914694848
410	190.21898190037297	186.08191514000532	185.2136934385165
411	-49.39125861506407	-46.47183926922939	-47.34006097071821
412	-124.53083683179324	-119.40057628076868	-120.2687979822575
413	117.87307822669229	115.90497642203569	115.03675472054687
414	60.94910624809218	60.629728511692875	59.761506810204054
415	82.47100684968042	81.47537915704662	80.6071574555578
416	-186.14445042234092	-179.14670082895788	-180.0149225304467
417	6.569602793296888	7.862445475485585	6.994223773996765
418	-120.90029590152328	-115.8402154460988	-116.70843714758762
419	181.41794697910137	177.6057769984298	176.73755529694097
420	22.14163916097528	22.97423627468457	22.10601457319575
421	19.687534017070703	20.604792665940877	19.736570964452056
422	200.41696697501453	195.98237541488282	195.114153713394
423	4.08732207779609	5.406043020861929	4.5378213193731085
424	110.08996032098106	108.33111787072765	107.46289616923883
425	69.06052584511336	68.44368568326313	67.5754639817743
426	56.883412890277725	56.656302190489995	55.788080489001175
427	107.72823977954515	105.9642660440848	105.09604434259597
428	177.51988974605686	173.7540149845288	172.88579328303996
429	197.92860935293345	193.50779880803015	192.6395771065413
430	43.411520107364524	43.560286256214326	42.692064554725505
431	-46.436247347784175	-43.58661382634092	-44.454835527829744
432	192.59055137596616	188.4323515805014	187.56412987901257
433	58.80649484808401	58.57095904098638	57.70273733949756
434	183.1784577986246	179.2485797122863	178.38035801079747
435	40.85846756814689	41.122312113713846	40.254090412225025
436	88.4254811805177	87.33136823728846	86.46314653579964
437	-18.78702655487344	-16.740658653003905	-17.608880354492726
438	207.78295531831765	203.1763141268906	202.30809242540175
439	181.9511691210162	178.10634934096458	177.23812763947575
440	-163.77707661898944	-157.474199841502	-158.34242154299085
441	101.79829329250825	100.33693523448987	99.46871353300105
442	-184.96946398120537	-178.00973437935977	-178.8779560808486
443	-155.47650974240054	-149.31568529137365	-150.1839069928625
444	20.436040632660124	21.33468622716596	20.46646452567714
445	-150.84584952173967	-144.92698525974868	-145.7952069612375
446	-13.987317313062373	-12.01191200416598	-12.8801337056548
447	86.72947817232148	85.64470159050073	84.77647988901191
448	43.70671956584939	43.87605132263023	43.00782962114141
449	144.9925452692618	142.16547674569313	141.2972550442043
450	-127.81113647344395	-122.53871933098328	-123.4069410324721
451	-138.86602488343038	-133.33288557138923	-134.20110727287806
452	98.96990869636713	97.52434676735298	96.65612506586416
453	-186.57811880175444	-179.5659592911619	-180.4341809926507
454	186.32828811839752	182.26845674787734	181.4002350463885
455	39.964115838015466	40.29947067136622	39.4312489698774
456	-28.76370580021606	-26.40521775461174	-27.27343945610056
457	-32.52825895334227	-30.06596223233454	-30.934183933823363
458	89.8009985747615	88.70377934932723	87.83555764783841
459	-32.54148549746088	-30.08271736131583	-30.95093906280465
460	161.88946705155297	158.58728516557352	157.71906346408468
461	203.09995844139323	198.5825429635865	197.71432126209766
462	104.5081190564693	102.95390748749439	102.08568578600557
463	-0.8760133472675219	0.725972143743447	-0.14224955774537307
464	51.92646086407757	51.95459213713109	51.086370435642266
465	-120.94219233835354	-115.87296652861171	-116.74118823010053
466	200.746034947774	196.29451291305247	195.42629121156364
467	-133.03970460125294	-127.61221287148834	-128.48043457297717
468	-74.50761576748636	-70.87144470457226	-71.73966640606108
469	-150.37379436945946	-144.47067379008752	-145.33889549157635
470	-27.127857579805468	-24.756454918489297	-25.624676619978118
471	11.156745620523894	12.360658192168685	11.492436490679864
472	152.29008748178506	149.2755925844226	148.40737088293378
473	70.95320726006547	70.34611586838012	69.4778941668913
474	-201.17798812154732	-193.74476186884107	-194.61298357032987
475	-84.07968631753235	-80.10023559839283	-80.96845729988165
476	-55.18504062221291	-52.05900060535866	-52.92722230684748
477	144.3284830589375	141.54708131244695	140.6788596109581
478	103.34071995238318	101.84347489021296	100.97525318872414
479	188.07852609266732	184.0030099927081	183.13478829121925
480	93.52572755511589	92.19838457503151	91.33016287354269
481	107.79108438260887	106.02795657876361	105.15973487727479
482	149.61741162084718	146.68455692572178	145.81633522423294
483	7.506932461719246	8.779844036292346	7.911622334803525
484	98.04439940950854	96.63507733988307	95.76685563839425
485	167.29479183843043	163.91772215788245	163.04950045639362
486	51.78965790328121	51.8238146208751	50.95559291938628
487	116.77001034440838	114.86670730621186	113.99848560472304
488	-80.06346568384699	-76.17273408211365	-77.04095578360247
489	102.37850059822257	100.90975526099008	100.04153355950126
490	186.4264425920834	182.37528647898887	181.50706477750003
491	-99.97829047689972	-95.57658044664944	-96.44480214813827
492	100.91286032542797	99.44693628910083	98.57871458761201
493	151.04794748240113	148.07193715382084	147.203715452332
494	-25.680111129936968	-23.35961698259827	-24.22783868408709
495	-120.98936713547994	-115.91241739992786	-116.78063910141668
496	174.34355617997707	170.66330872271476	169.79508702122592
497	73.87316954599227	73.16995371933648	72.30173201784766
498	-31.681900835210357	-29.241705181452218	-30.10992688294104
499	-173.97066457632826	-167.31705997413417	-168.18528167562297
