Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3]	sin(cos(sub(X3, -1)))	None	0.008688415038461066	13017849.48746214	1	1000.0	9993	0	20.0	20519.13627100448	10000	10000	1000	1000	1	0.008688415038461066	1	0.0	0.008688415038461066	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.008690095420135525	13012771.400987629	1	1000.0	9993	0	20.0	20515.16853775202	10000	10000	1000	1000	1	0.008690095420135525	1	0.0	0.008690095420135525	0.0	1
[15]	cos(sub(1, X15))	None	0.008684753139869038	13028925.92868072	1	1000.0	9993	0	20.0	20527.788099675978	10000	10000	1000	1000	1	0.008684753139869038	1	0.0	0.008684753139869038	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.008689147876538923	13015634.499228096	1	1000.0	9993	0	20.0	20517.40569804177	10000	10000	1000	1000	1	0.008689147876538923	1	0.0	0.008689147876538923	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.008092268371398178	15024568.097664716	1	1000.0	9993	0	20.0	22030.7537974577	10000	10000	1000	1000	1	0.008092268371398178	1	0.0	0.008092268371398178	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.006878610565398728	20845063.6907718	1	1000.0	9993	0	20.0	25917.846410729762	10000	10000	1000	1000	1	0.006878610565398728	1	0.0	0.006878610565398728	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.008692688930792999	13004939.649663387	1	1000.0	9993	0	20.0	20509.047726497167	10000	10000	1000	1000	1	0.008692688930792999	1	0.0	0.008692688930792999	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008686198424642017	13024552.580476586	1	1000.0	9993	0	20.0	20524.372508860182	10000	10000	1000	1000	1	0.008686198424642017	1	0.0	0.008686198424642017	0.0	1
[7]	sin(sin(sin(X7)))	None	0.008687637906925397	13020198.965963243	1	1000.0	9993	0	20.0	20520.971760472585	10000	10000	1000	1000	1	0.008687637906925397	1	0.0	0.008687637906925397	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.00868258085483317	13035503.258187382	1	1000.0	9993	0	20.0	20532.923923649745	10000	10000	1000	1000	1	0.00868258085483317	1	0.0	0.00868258085483317	0.0	1
[8]	sub(sub(X8, -2), sin(-6))	None	0.007834778769000045	16036682.219104312	1	1000.0	9993	0	20.0	22754.793391055893	10000	10000	1000	1000	1	0.007834778769000045	1	0.0	0.007834778769000045	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.00868885073604978	13016532.532583471	1	1000.0	9993	0	20.0	20518.10735032586	10000	10000	1000	1000	1	0.00868885073604978	1	0.0	0.00868885073604978	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008692517214257392	13005457.973179972	1	1000.0	9993	0	20.0	20509.452872962498	10000	10000	1000	1000	1	0.008692517214257392	1	0.0	0.008692517214257392	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.008688467758386812	13017690.123790571	1	1000.0	9993	0	20.0	20519.011764892395	10000	10000	1000	1000	1	0.008688467758386812	1	0.0	0.008688467758386812	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.008073300828250932	15095826.271583559	1	1000.0	9993	0	20.0	22082.51320567365	10000	10000	1000	1000	1	0.008073300828250932	1	0.0	0.008073300828250932	0.0	1
[0, 17, 11]	sub(add(sin(-6), cos(X17)), sub(add(-6, 0), add(X11, X0)))	None	0.007115313508184834	19471954.4251666	1	1000.0	9993	0	20.0	25055.64539751494	10000	10000	1000	1000	1	0.007115313508184834	1	0.0	0.007115313508184834	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.008688366738284627	13017995.493511727	1	1000.0	9993	0	20.0	20519.250340533552	10000	10000	1000	1000	1	0.008688366738284627	1	0.0	0.008688366738284627	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.008689084242966221	13015826.808127869	1	1000.0	9993	0	20.0	20517.555955052823	10000	10000	1000	1000	1	0.008689084242966221	1	0.0	0.008689084242966221	0.0	1
[14]	cos(sub(-4, X14))	None	0.00868759844914696	13020318.274351843	1	1000.0	9993	0	20.0	20521.06496367043	10000	10000	1000	1000	1	0.00868759844914696	1	0.0	0.00868759844914696	0.0	1
[1, 11, 5]	sub(div(X11, X5), sub(-2, X1))	None	0.006906192187764426	20677747.520071417	1	1000.0	9993	0	20.0	25814.3369466434	10000	10000	1000	1000	1	0.006906192187764426	1	0.0	0.006906192187764426	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008693058138180403	13003825.307605539	1	1000.0	9993	0	20.0	20508.176676078674	10000	10000	1000	1000	1	0.008693058138180403	1	0.0	0.008693058138180403	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.007856542367839904	15947258.428284008	1	1000.0	9993	0	20.0	22691.75978519462	10000	10000	1000	1000	1	0.007856542367839904	1	0.0	0.007856542367839904	0.0	1
[16]	sin(cos(X16))	None	0.008689538375590536	13014454.453292428	1	1000.0	9993	0	20.0	20516.48366661497	10000	10000	1000	1000	1	0.008689538375590536	1	0.0	0.008689538375590536	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008690562504048704	13011360.405580737	1	1000.0	9993	0	20.0	20514.065927282823	10000	10000	1000	1000	1	0.008690562504048704	1	0.0	0.008690562504048704	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008690897161178079	13010349.593329437	1	1000.0	9993	0	20.0	20513.275999811853	10000	10000	1000	1000	1	0.008690897161178079	1	0.0	0.008690897161178079	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.008687878283545307	13019472.17498136	1	1000.0	9993	0	20.0	20520.403985272696	10000	10000	1000	1000	1	0.008687878283545307	1	0.0	0.008687878283545307	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.008691945001844649	13007185.409261355	1	1000.0	9993	0	20.0	20510.803061385224	10000	10000	1000	1000	1	0.008691945001844649	1	0.0	0.008691945001844649	0.0	1
[11]	sin(mul(X11, -1))	None	0.008689001826233106	13016075.888469847	1	1000.0	9993	0	20.0	20517.750567732983	10000	10000	1000	1000	1	0.008689001826233106	1	0.0	0.008689001826233106	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.008690508781487532	13011522.682338485	1	1000.0	9993	0	20.0	20514.192740129965	10000	10000	1000	1000	1	0.008690508781487532	1	0.0	0.008690508781487532	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.00868881823898169	13016630.752508981	1	1000.0	9993	0	20.0	20518.184090144015	10000	10000	1000	1000	1	0.00868881823898169	1	0.0	0.00868881823898169	0.0	1
[4]	sin(cos(X4))	None	0.008687784282108773	13019756.385919727	1	1000.0	9993	0	20.0	20520.626015124068	10000	10000	1000	1000	1	0.008687784282108773	1	0.0	0.008687784282108773	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.00869346633711185	13002593.446974281	1	1000.0	9993	0	20.0	20507.213721201933	10000	10000	1000	1000	1	0.00869346633711185	1	0.0	0.00869346633711185	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.008687160949363846	13021641.250646697	1	1000.0	9993	0	20.0	20522.098438418187	10000	10000	1000	1000	1	0.008687160949363846	1	0.0	0.008687160949363846	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.008691597061515292	13008235.963903585	1	1000.0	9993	0	20.0	20511.624145878908	10000	10000	1000	1000	1	0.008691597061515292	1	0.0	0.008691597061515292	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008690544607501441	13011414.464352144	1	1000.0	9993	0	20.0	20514.108172155502	10000	10000	1000	1000	1	0.008690544607501441	1	0.0	0.008690544607501441	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.008692100855711538	13006714.872467581	1	1000.0	9993	0	20.0	20510.435292071088	10000	10000	1000	1000	1	0.008692100855711538	1	0.0	0.008692100855711538	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.008688370802010834	13017983.209226275	1	1000.0	9993	0	20.0	20519.240743266444	10000	10000	1000	1000	1	0.008688370802010834	1	0.0	0.008688370802010834	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008684786801959594	13028824.044232413	1	1000.0	9993	0	20.0	20527.708534307516	10000	10000	1000	1000	1	0.008684786801959594	1	0.0	0.008684786801959594	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.00868812956332264	13018712.482425213	1	1000.0	9993	0	20.0	20519.810490147353	10000	10000	1000	1000	1	0.00868812956332264	1	0.0	0.00868812956332264	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.008691952654271775	13007162.305305341	1	1000.0	9993	0	20.0	20510.785003598678	10000	10000	1000	1000	1	0.008691952654271775	1	0.0	0.008691952654271775	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008688301657918824	13018192.228065558	1	1000.0	9993	0	20.0	20519.404041495	10000	10000	1000	1000	1	0.008688301657918824	1	0.0	0.008688301657918824	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.00869108073616252	13009795.165582677	1	1000.0	9993	0	20.0	20512.842713729624	10000	10000	1000	1000	1	0.00869108073616252	1	0.0	0.00869108073616252	0.0	1
[15]	cos(sub(X15, -1))	None	0.008690944071807353	13010207.911880663	1	1000.0	9993	0	20.0	20513.165276433854	10000	10000	1000	1000	1	0.008690944071807353	1	0.0	0.008690944071807353	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.008692121554435765	13006652.383073375	1	1000.0	9993	0	20.0	20510.38645015819	10000	10000	1000	1000	1	0.008692121554435765	1	0.0	0.008692121554435765	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.0086879864963213	13019145.007877722	1	1000.0	9993	0	20.0	20520.148394419663	10000	10000	1000	1000	1	0.0086879864963213	1	0.0	0.0086879864963213	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.008689099870327012	13015779.579826662	1	1000.0	9993	0	20.0	20517.519054193788	10000	10000	1000	1000	1	0.008689099870327012	1	0.0	0.008689099870327012	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.00869190309821817	13007311.924395818	1	1000.0	9993	0	20.0	20510.90194387627	10000	10000	1000	1000	1	0.00869190309821817	1	0.0	0.00869190309821817	0.0	1
[5]	sin(add(X5, 2))	None	0.008689253266159309	13015316.007463478	1	1000.0	9993	0	20.0	20517.1568479356	10000	10000	1000	1000	1	0.008689253266159309	1	0.0	0.008689253266159309	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.008690600157814912	13011246.668738846	1	1000.0	9993	0	20.0	20513.977045982527	10000	10000	1000	1000	1	0.008690600157814912	1	0.0	0.008690600157814912	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.008690164246144987	13012563.472870484	1	1000.0	9993	0	20.0	20515.006057832896	10000	10000	1000	1000	1	0.008690164246144987	1	0.0	0.008690164246144987	0.0	1
[16]	cos(cos(X16))	None	0.008691194605697743	13009451.27788115	1	1000.0	9993	0	20.0	20512.573960356596	10000	10000	1000	1000	1	0.008691194605697743	1	0.0	0.008691194605697743	0.0	1
[18]	cos(cos(sin(X18)))	None	0.008691593469355934	13008246.810560292	1	1000.0	9993	0	20.0	20511.632623153288	10000	10000	1000	1000	1	0.008691593469355934	1	0.0	0.008691593469355934	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008692199546953319	13006416.927889055	1	1000.0	9993	0	20.0	20510.20241656961	10000	10000	1000	1000	1	0.008692199546953319	1	0.0	0.008692199546953319	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.007772777024026581	16295581.31700495	1	1000.0	9993	0	20.0	22936.303408954907	10000	10000	1000	1000	1	0.007772777024026581	1	0.0	0.007772777024026581	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008683540583191549	13032596.744721403	1	1000.0	9993	0	20.0	20530.654569440918	10000	10000	1000	1000	1	0.008683540583191549	1	0.0	0.008683540583191549	0.0	1
[11]	sin(sub(X11, -6))	None	0.00868986936811732	13013454.354573771	1	1000.0	9993	0	20.0	20515.702204606525	10000	10000	1000	1000	1	0.00868986936811732	1	0.0	0.00868986936811732	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008688880353129964	13016443.018165827	1	1000.0	9993	0	20.0	20518.03741192115	10000	10000	1000	1000	1	0.008688880353129964	1	0.0	0.008688880353129964	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.008691118140154675	13009682.20347114	1	1000.0	9993	0	20.0	20512.754432544672	10000	10000	1000	1000	1	0.008691118140154675	1	0.0	0.008691118140154675	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008688583574709747	13017340.040295608	1	1000.0	9993	0	20.0	20518.73825236041	10000	10000	1000	1000	1	0.008688583574709747	1	0.0	0.008688583574709747	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008483199009272436	13660948.199510116	1	1000.0	9993	0	20.0	21015.512185716998	10000	10000	1000	1000	1	0.008483199009272436	1	0.0	0.008483199009272436	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.00787730598715722	15862635.196437975	1	1000.0	9993	0	20.0	22631.947069706872	10000	10000	1000	1000	1	0.00787730598715722	1	0.0	0.00787730598715722	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008690197763300692	13012462.217027515	1	1000.0	9993	0	20.0	20514.926933666673	10000	10000	1000	1000	1	0.008690197763300692	1	0.0	0.008690197763300692	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008689551498900203	13014414.798839869	1	1000.0	9993	0	20.0	20516.45268179735	10000	10000	1000	1000	1	0.008689551498900203	1	0.0	0.008689551498900203	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.008690380286836481	13011910.831239868	1	1000.0	9993	0	20.0	20514.496059887068	10000	10000	1000	1000	1	0.008690380286836481	1	0.0	0.008690380286836481	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.00868829202797519	13018221.339259835	1	1000.0	9993	0	20.0	20519.426784826337	10000	10000	1000	1000	1	0.00868829202797519	1	0.0	0.00868829202797519	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.008690179923549816	13012516.11104307	1	1000.0	9993	0	20.0	20514.969048005958	10000	10000	1000	1000	1	0.008690179923549816	1	0.0	0.008690179923549816	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.008688865949849191	13016486.550407577	1	1000.0	9993	0	20.0	20518.07142407595	10000	10000	1000	1000	1	0.008688865949849191	1	0.0	0.008688865949849191	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008688425344009851	13017818.33525299	1	1000.0	9993	0	20.0	20519.11193276694	10000	10000	1000	1000	1	0.008688425344009851	1	0.0	0.008688425344009851	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.008640341230490307	13164388.666165004	1	1000.0	9993	0	20.0	20633.30225016016	10000	10000	1000	1000	1	0.008640341230490307	1	0.0	0.008640341230490307	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.008685420365070636	13026906.671686979	1	1000.0	9993	0	20.0	20526.21112850159	10000	10000	1000	1000	1	0.008685420365070636	1	0.0	0.008685420365070636	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.007219392303504664	18910599.04273697	1	1000.0	9993	0	20.0	24694.429206552686	10000	10000	1000	1000	1	0.007219392303504664	1	0.0	0.007219392303504664	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007879998487946733	15851710.865164462	1	1000.0	9993	0	20.0	22624.214005360907	10000	10000	1000	1000	1	0.007879998487946733	1	0.0	0.007879998487946733	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.008685840906242132	13025634.206680462	1	1000.0	9993	0	20.0	20525.21731374404	10000	10000	1000	1000	1	0.008685840906242132	1	0.0	0.008685840906242132	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.00868067955222167	13041264.16109538	1	1000.0	9993	0	20.0	20537.421186985284	10000	10000	1000	1000	1	0.00868067955222167	1	0.0	0.00868067955222167	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.008689700272838342	13013965.26409067	1	1000.0	9993	0	20.0	20516.10142532517	10000	10000	1000	1000	1	0.008689700272838342	1	0.0	0.008689700272838342	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.008683983069508685	13031257.01142186	1	1000.0	9993	0	20.0	20529.608444217494	10000	10000	1000	1000	1	0.008683983069508685	1	0.0	0.008683983069508685	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008688007861287967	13019080.415158734	1	1000.0	9993	0	20.0	20520.09793264598	10000	10000	1000	1000	1	0.008688007861287967	1	0.0	0.008688007861287967	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.008543848638788777	13466040.972212495	1	1000.0	9993	0	20.0	20866.330817688857	10000	10000	1000	1000	1	0.008543848638788777	1	0.0	0.008543848638788777	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.008690051227269468	13012904.91329333	1	1000.0	9993	0	20.0	20515.272866722196	10000	10000	1000	1000	1	0.008690051227269468	1	0.0	0.008690051227269468	0.0	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.008296055332207754	14289623.99944741	1	1000.0	9993	0	20.0	21489.583303657102	10000	10000	1000	1000	1	0.008296055332207754	1	0.0	0.008296055332207754	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.008684695195432452	13029101.310855068	1	1000.0	9993	0	20.0	20527.925061433303	10000	10000	1000	1000	1	0.008684695195432452	1	0.0	0.008684695195432452	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.008696941365601462	12992113.567137372	1	1000.0	9993	0	20.0	20499.019673555988	10000	10000	1000	1000	1	0.008696941365601462	1	0.0	0.008696941365601462	0.0	1
[2]	cos(cos(X2))	None	0.008691342425191245	13009004.88101786	1	1000.0	9993	0	20.0	20512.22508924499	10000	10000	1000	1000	1	0.008691342425191245	1	0.0	0.008691342425191245	0.0	1
[]	cos(cos(cos(-4)))	None	0.008691628104239794	13008142.229822299	1	1000.0	9993	0	20.0	20511.550887256955	10000	10000	1000	1000	1	0.008691628104239794	1	0.0	0.008691628104239794	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008655833888413062	13116896.252503086	1	1000.0	9993	0	20.0	20596.371701619195	10000	10000	1000	1000	1	0.008655833888413062	1	0.0	0.008655833888413062	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.00861665789278474	13237486.60516023	1	1000.0	9993	0	20.0	20690.013967307565	10000	10000	1000	1000	1	0.00861665789278474	1	0.0	0.00861665789278474	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.008687714889622418	13019966.198263051	1	1000.0	9993	0	20.0	20520.78992212134	10000	10000	1000	1000	1	0.008687714889622418	1	0.0	0.008687714889622418	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.00869404392627756	13000850.698681844	1	1000.0	9993	0	20.0	20505.85132361518	10000	10000	1000	1000	1	0.00869404392627756	1	0.0	0.00869404392627756	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.008242772490167041	14476518.252295062	1	1000.0	9993	0	20.0	21628.496038911584	10000	10000	1000	1000	1	0.008242772490167041	1	0.0	0.008242772490167041	0.0	1
[10, 2, 6]	mul(sin(sin(X6)), add(mul(-6, X10), sin(X2)))	None	0.004013666921453447	61577790.20695682	1	1000.0	9993	0	20.0	44417.92895177961	10000	10000	1000	1000	1	0.004013666921453447	1	0.0	0.004013666921453447	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.008690111143131741	13012723.900295977	1	1000.0	9993	0	20.0	20515.131419709225	10000	10000	1000	1000	1	0.008690111143131741	1	0.0	0.008690111143131741	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.008691183803273661	13009483.900781633	1	1000.0	9993	0	20.0	20512.599455792886	10000	10000	1000	1000	1	0.008691183803273661	1	0.0	0.008691183803273661	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.008692133930944925	13006615.018638546	1	1000.0	9993	0	20.0	20510.357245938856	10000	10000	1000	1000	1	0.008692133930944925	1	0.0	0.008692133930944925	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.008692580239917242	13005267.727691766	1	1000.0	9993	0	20.0	20509.30416892241	10000	10000	1000	1000	1	0.008692580239917242	1	0.0	0.008692580239917242	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.008689475508322466	13014644.420607079	1	1000.0	9993	0	20.0	20516.632100807266	10000	10000	1000	1000	1	0.008689475508322466	1	0.0	0.008689475508322466	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.006087927122172965	26653671.574139733	1	1000.0	9993	0	20.0	29283.985924193217	10000	10000	1000	1000	1	0.006087927122172965	1	0.0	0.006087927122172965	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.00868768800659533	13020047.482062472	1	1000.0	9993	0	20.0	20520.853421288317	10000	10000	1000	1000	1	0.00868768800659533	1	0.0	0.00868768800659533	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.00868841934431332	13017836.471469289	1	1000.0	9993	0	20.0	20519.126102023718	10000	10000	1000	1000	1	0.00868841934431332	1	0.0	0.00868841934431332	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.008690137535904134	13012644.165760288	1	1000.0	9993	0	20.0	20515.06911330821	10000	10000	1000	1000	1	0.008690137535904134	1	0.0	0.008690137535904134	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.007882441732036954	15841807.55973086	1	1000.0	9993	0	20.0	22617.201396953053	10000	10000	1000	1000	1	0.007882441732036954	1	0.0	0.007882441732036954	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.00868848499321152	13017638.026378872	1	1000.0	9993	0	20.0	20518.971062563825	10000	10000	1000	1000	1	0.00868848499321152	1	0.0	0.00868848499321152	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.008703303001344125	12972960.959671404	1	1000.0	9993	0	20.0	20484.036017784758	10000	10000	1000	1000	1	0.008703303001344125	1	0.0	0.008703303001344125	0.0	1
[12, 5, 6, 15]	add(sin(sub(mul(-2, X15), add(X15, X12))), sub(sub(sin(2), div(X5, 2)), mul(sub(X6, -1), div(-4, X15))))	None	0.007744081290097579	16417521.357871989	1	1000.0	9993	0	20.0	23021.294001806746	10000	10000	1000	1000	1	0.007744081290097579	1	0.0	0.007744081290097579	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.00863744677854701	13173289.973649625	1	1000.0	9993	0	20.0	20640.21657372426	10000	10000	1000	1000	1	0.00863744677854701	1	0.0	0.00863744677854701	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.008150802807995829	14807799.299424622	1	1000.0	9993	0	20.0	21872.541435837233	10000	10000	1000	1000	1	0.008150802807995829	1	0.0	0.008150802807995829	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008688096454284722	13018812.576988008	1	1000.0	9993	0	20.0	20519.888688080257	10000	10000	1000	1000	1	0.008688096454284722	1	0.0	0.008688096454284722	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.0075568568763945574	17247608.160622776	1	1000.0	9993	0	20.0	23591.65656691458	10000	10000	1000	1000	1	0.0075568568763945574	1	0.0	0.0075568568763945574	0.0	1
[]	div(sin(3), cos(-6))	None	0.008689824170995834	13013590.91157492	1	1000.0	9993	0	20.0	20515.808909951385	10000	10000	1000	1000	1	0.008689824170995834	1	0.0	0.008689824170995834	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008689705979515695	13013948.02127787	1	1000.0	9993	0	20.0	20516.087952053273	10000	10000	1000	1000	1	0.008689705979515695	1	0.0	0.008689705979515695	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.00868960074060214	13014266.007742172	1	1000.0	9993	0	20.0	20516.33642040883	10000	10000	1000	1000	1	0.00868960074060214	1	0.0	0.00868960074060214	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.008689550514564104	13014417.773183089	1	1000.0	9993	0	20.0	20516.4550058629	10000	10000	1000	1000	1	0.008689550514564104	1	0.0	0.008689550514564104	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.008688076656654322	13018872.42932555	1	1000.0	9993	0	20.0	20519.9354470107	10000	10000	1000	1000	1	0.008688076656654322	1	0.0	0.008688076656654322	0.0	1
[4]	sin(add(5, X4))	None	0.008690444894399267	13011715.66644779	1	1000.0	9993	0	20.0	20514.343548524495	10000	10000	1000	1000	1	0.008690444894399267	1	0.0	0.008690444894399267	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.00869114031590829	13009615.232167404	1	1000.0	9993	0	20.0	20512.702093522206	10000	10000	1000	1000	1	0.00869114031590829	1	0.0	0.00869114031590829	0.0	1
