InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
77	-36.130239508421994	-88.30228825476223	-88.30228825476223
78	72.4011504995965	184.19831183783572	184.19831183783572
79	-33.00126547505508	-78.8165701630329	-78.8165701630329
80	13.304663928837362	33.53047030532343	33.53047030532343
81	8.620713461528016	26.32056093911956	26.32056093911956
82	61.06968837024851	153.20235710322765	153.20235710322765
83	-8.298247219910113	-16.15860562403492	-16.15860562403492
84	-32.725096230063286	-82.458092137358	-82.458092137358
85	-52.4137181824518	-121.85989405802567	-121.85989405802567
86	-51.06146972102231	-125.4603349385655	-125.4603349385655
87	-17.255658201819138	-42.461689772068496	-42.461689772068496
88	51.88628435158989	128.2403652356856	128.2403652356856
89	-59.386011169644625	-148.51052809938727	-148.51052809938727
90	16.069032211708638	42.874531837517935	42.874531837517935
91	35.69359506375685	91.84682520165279	91.84682520165279
92	-24.160805846181717	-57.214167392305	-57.214167392305
93	35.726917751286706	88.42572776304837	88.42572776304837
94	-49.604010543571455	-124.05505440066094	-124.05505440066094
95	-38.85055348542345	-90.33153268031356	-90.33153268031356
96	68.2554785147957	171.02126885151358	171.02126885151358
97	-46.482780809321284	-113.30507584538488	-113.30507584538488
98	-46.220170971451715	-115.50099775162222	-115.50099775162222
99	-46.843812042455596	-112.51272722357582	-112.51272722357582
100	30.893827887743775	77.51383352562544	77.51383352562544
101	-57.22945720669159	-138.77317534181833	-138.77317534181833
102	-1.0969099900528354	1.2980508933414399	1.2980508933414399
103	23.751565078098697	58.0228299317271	58.0228299317271
104	8.506106265887292	20.350649861592416	20.350649861592416
105	25.05313634624211	60.175199022236654	60.175199022236654
106	22.5044649653313	59.048989269151804	59.048989269151804
107	-24.58590947617349	-62.295334461908794	-62.295334461908794
108	69.63979083966856	172.87120565710995	172.87120565710995
109	-14.779353383756206	-33.589691014045485	-33.589691014045485
110	-67.457121665822	-165.34536466571467	-165.34536466571467
111	28.70372844594809	75.10575993381434	75.10575993381434
112	-59.94421498661319	-143.24677690586725	-143.24677690586725
113	68.22394184775683	174.6531252152309	174.6531252152309
114	17.6789603007008	42.280205101593424	42.280205101593424
115	-28.75967253751482	-68.50969685835787	-68.50969685835787
116	-13.397885663133076	-32.84005403264018	-32.84005403264018
117	32.188784382136895	79.43883701556808	79.43883701556808
118	30.931722371008387	77.78800957047974	77.78800957047974
119	-33.729948855560316	-88.60423664228618	-88.60423664228618
120	-56.14723252953084	-136.96604041233144	-136.96604041233144
121	-77.80543755836997	-187.60757012691968	-187.60757012691968
122	-2.3578549316049693	-4.4177466268727414	-4.4177466268727414
123	-20.680321306228976	-53.145661357594264	-53.145661357594264
124	-78.58254963710883	-193.617125140913	-193.617125140913
125	25.8740670632259	61.6766671858349	61.6766671858349
126	-51.03231510604182	-126.41697970111457	-126.41697970111457
127	-57.37342046659737	-143.19096170879004	-143.19096170879004
128	22.699240463250884	57.92789570000642	57.92789570000642
129	-74.26723879762471	-180.45085946495163	-180.45085946495163
130	-8.703699684097334	-14.309027851777444	-14.309027851777444
131	-63.896027375257084	-160.15084121040218	-160.15084121040218
132	75.11581668501496	183.0398949376157	183.0398949376157
133	-1.397919262364326	-2.563988746661778	-2.563988746661778
134	59.54897567745474	145.09137115425563	145.09137115425563
135	69.4640615351026	175.49222064214058	175.49222064214058
136	-10.252375937069358	-28.281565099875706	-28.281565099875706
137	-30.323589091821038	-77.6029661733782	-77.6029661733782
138	-56.43799448085058	-139.40583621434195	-139.40583621434195
139	70.93571505037994	174.67899439542975	174.67899439542975
140	34.2100566600161	86.50373738979516	86.50373738979516
141	-7.922960610524866	-12.845626707889949	-12.845626707889949
142	-66.71156677254068	-165.07974770869984	-165.07974770869984
143	-56.536367720347386	-136.5038657540865	-136.5038657540865
144	56.15504947080695	136.53753576600184	136.53753576600184
145	-71.80547472361914	-173.97599788327608	-173.97599788327608
146	55.85923172457122	140.5697039526052	140.5697039526052
147	69.95384117115246	173.7737861698334	173.7737861698334
148	4.344314990756623	9.104431097503664	9.104431097503664
149	-18.299550816767663	-43.3890938296895	-43.3890938296895
150	-4.6121907505168735	-8.216624067072104	-8.216624067072104
151	-68.48539267754936	-171.96539093728592	-171.96539093728592
152	-57.7493335881747	-136.3161864432687	-136.3161864432687
153	-0.9284118247808097	0.6135877981778037	0.6135877981778037
154	48.900859819151954	122.7081292945677	122.7081292945677
155	-47.74683378564574	-116.55382635245905	-116.55382635245905
156	30.71100135356225	72.53242432482278	72.53242432482278
157	33.68779795324324	86.55851428912564	86.55851428912564
158	13.27746262890889	33.965172508990605	33.965172508990605
159	12.164587170114087	31.80845301033247	31.80845301033247
160	-34.709568416955946	-84.56115433183247	-84.56115433183247
161	-22.06681561596018	-48.98071573568134	-48.98071573568134
162	1.202444218292235	8.83870216376215	8.83870216376215
163	-50.72216866967774	-118.13839166950933	-118.13839166950933
164	32.84861715488638	80.12510232587306	80.12510232587306
165	58.990502803757366	142.90640839703167	142.90640839703167
166	50.6925820340904	128.98428014567963	128.98428014567963
167	-25.61966996567114	-58.570561964987206	-58.570561964987206
168	46.992814951392575	113.48661928242444	113.48661928242444
169	-17.252230509062983	-46.96784310117337	-46.96784310117337
170	72.6856385273818	172.44559268013728	172.44559268013728
171	-69.71690325964569	-172.83319006801116	-172.83319006801116
172	78.49092044667378	198.3790040404083	198.3790040404083
173	-55.133555209175846	-132.5036614514438	-132.5036614514438
174	69.80192210714469	176.13183491450332	176.13183491450332
175	36.18025143311955	89.93723182523661	89.93723182523661
176	-46.01023985347846	-108.92488766465254	-108.92488766465254
177	-13.517803061399462	-31.00190026835159	-31.00190026835159
178	-72.92372348782716	-175.69301598742027	-175.69301598742027
179	-73.82352010712684	-182.8044580358488	-182.8044580358488
180	-77.85316374081282	-189.83726185586727	-189.83726185586727
181	68.17463711488529	166.1935770347426	166.1935770347426
182	27.47385264558949	66.51994693774066	66.51994693774066
183	37.95582275551324	97.18918150539167	97.18918150539167
184	42.174340099631856	101.69471698103825	101.69471698103825
185	16.584834841660733	87.78637262302067	87.78637262302067
186	76.77033200289823	191.69872461858495	191.69872461858495
187	-74.04496213876286	-179.98645388497889	-179.98645388497889
188	-75.88487913907296	-182.85102249510612	-182.85102249510612
189	32.47654285675072	85.61997800237026	85.61997800237026
190	-22.542103347652695	-50.735164973004146	-50.735164973004146
191	52.8317040591227	128.1310910586111	128.1310910586111
192	40.209012579104844	101.65965790312401	101.65965790312401
193	-26.926448228433422	-63.21670831273104	-63.21670831273104
194	21.56644169661406	55.45012739906602	55.45012739906602
195	60.568713337411275	149.10606644462973	149.10606644462973
196	11.082020761433045	39.978134252489866	39.978134252489866
197	-58.42188189935465	-144.03132917610475	-144.03132917610475
198	74.22869942967593	184.71351423700776	184.71351423700776
199	-61.80767069894979	-151.5537455494686	-151.5537455494686
200	39.6029084137211	101.06364234910217	101.06364234910217
201	-26.740229905674934	-63.885748410826636	-63.885748410826636
202	44.21752160206659	107.85409830601759	107.85409830601759
203	-45.2344979035758	-109.88708078526821	-109.88708078526821
204	49.717401379116446	127.12831778224643	127.12831778224643
205	46.3882599962748	116.58473638228111	116.58473638228111
206	-2.0481876867714877	3.292268167187217	3.292268167187217
207	29.730924974534265	74.79367205627278	74.79367205627278
208	59.93062834595173	151.77161496467892	151.77161496467892
209	18.56175844097791	47.39118192084837	47.39118192084837
210	68.14956008696176	168.1877619891926	168.1877619891926
211	-77.99828246140677	-191.19637023110147	-191.19637023110147
212	18.407937684453866	44.75399861339409	44.75399861339409
213	34.10402094047375	85.43610057462394	85.43610057462394
214	32.76440756104563	79.32420428379947	79.32420428379947
215	30.495257193193044	72.3928550768897	72.3928550768897
216	17.119007070316115	44.21415362464242	44.21415362464242
217	-66.63662487967555	-163.26963200918166	-163.26963200918166
218	70.18726532430976	170.00477228725788	170.00477228725788
219	-46.11700396081175	-109.94581880792248	-109.94581880792248
220	-56.520839247915355	-141.18476592198118	-141.18476592198118
221	53.242870920716754	131.43542333940275	131.43542333940275
222	79.35488535973484	199.4877798884068	199.4877798884068
223	-63.24400994870739	-150.74353344015597	-150.74353344015597
224	-74.45496813234523	-185.7143768188502	-185.7143768188502
225	10.215823295399153	27.03683600204363	27.03683600204363
226	-22.45747170553276	-52.300704387070255	-52.300704387070255
227	20.06330843543535	52.71193128211789	52.71193128211789
228	-65.49986361806668	-156.31141765102925	-156.31141765102925
229	-44.888825134578816	-112.16931770145136	-112.16931770145136
230	9.444910032968588	22.996013737752037	22.996013737752037
231	7.037686956727689	16.88318926527839	16.88318926527839
232	-55.47301889159334	-135.4342708332409	-135.4342708332409
233	-8.139859395081094	-23.703001180894717	-23.703001180894717
234	20.06767507066319	51.32251827629602	51.32251827629602
235	58.57280790684653	149.1052413410198	149.1052413410198
236	-60.96612214954425	-145.31340965761694	-145.31340965761694
237	-42.75048072901607	-103.85548515324643	-103.85548515324643
238	70.29042219608718	175.85319568151806	175.85319568151806
239	0.06114459534881421	4.748436710310159	4.748436710310159
240	18.23614687455751	48.6259345152271	48.6259345152271
241	-57.59309579125002	-136.22963970513794	-136.22963970513794
242	9.124103695699109	21.090076413103873	21.090076413103873
243	29.284397045254515	71.71020285125115	71.71020285125115
244	72.15453894901837	179.8180867051915	179.8180867051915
245	68.67568422539868	169.84544277784755	169.84544277784755
246	-32.815841429817965	-80.58924086264868	-80.58924086264868
247	-34.51763956169294	-79.41635115236741	-79.41635115236741
248	-46.000475046199256	-111.17070455816148	-111.17070455816148
249	49.822114501366556	125.93746048193867	125.93746048193867
250	-40.68395636528056	-98.28234755797298	-98.28234755797298
251	63.27609665106258	162.916559560464	162.916559560464
252	-38.309721305631584	-90.37690128308012	-90.37690128308012
253	75.20065785238552	184.3686164580813	184.3686164580813
254	-62.612948897401864	-151.88686948327546	-151.88686948327546
255	-66.64886385420216	-160.417714248741	-160.417714248741
256	26.291410521899937	64.02543173270692	64.02543173270692
257	-16.274443346826338	-40.90253280550752	-40.90253280550752
258	17.749179059453738	46.89672392177562	46.89672392177562
259	-28.074003495565453	-65.11286864886665	-65.11286864886665
260	8.983415652650146	26.114614162774586	26.114614162774586
261	-71.9547357013868	-176.8586615222985	-176.8586615222985
262	-30.103696375192847	-75.16991479567754	-75.16991479567754
263	-12.59764274375296	-29.005159407207856	-29.005159407207856
264	-19.267566735115604	-48.75854791181024	-48.75854791181024
265	0.0034558149141474155	0.0035362478996887603	0.0035362478996887603
266	-25.539446423550334	-58.651825141464116	-58.651825141464116
267	-59.635924161929616	-146.91520008648087	-146.91520008648087
268	64.8118727304685	159.28376125605564	159.28376125605564
269	13.006128049737368	33.86244623311299	33.86244623311299
270	33.184849092559254	84.77380364617125	84.77380364617125
271	-76.29008785657048	-188.5370118863526	-188.5370118863526
272	-72.97747666601579	-180.96000013443734	-180.96000013443734
273	30.7062188384852	72.0869467865088	72.0869467865088
274	49.57260506841798	123.00038763311835	123.00038763311835
275	-80.40256489529416	-192.37980969806165	-192.37980969806165
276	24.32886228082281	57.35450914323377	57.35450914323377
277	56.1537005353607	144.19979992647518	144.19979992647518
278	-19.72148278252218	-45.42253384177761	-45.42253384177761
279	6.826651084440467	17.307883253101352	17.307883253101352
280	53.23954355563871	130.33319009766063	130.33319009766063
281	55.842892408788174	142.71632435345697	142.71632435345697
282	-27.786824604608324	-66.9854677437936	-66.9854677437936
283	-61.32601396621636	-159.65833504923887	-159.65833504923887
284	-72.97463856664588	-176.59930095373738	-176.59930095373738
285	64.55284513217774	166.22871406943392	166.22871406943392
286	-64.73519988386582	-157.9207371592325	-157.9207371592325
287	16.474996446647733	44.9498948974678	44.9498948974678
288	-38.38018926079299	-89.8920556601145	-89.8920556601145
289	11.634982775713539	31.70210327340027	31.70210327340027
290	51.51678780523987	132.16289068077657	132.16289068077657
291	-70.12227831140441	-171.55086322703335	-171.55086322703335
292	-78.12333571845889	-191.97514657918313	-191.97514657918313
293	21.191749211893224	48.14715584911775	48.14715584911775
294	-31.3181515875482	-72.02599648002023	-72.02599648002023
295	56.14837511571767	137.5481149636692	137.5481149636692
296	78.43834294775954	191.70947215417146	191.70947215417146
297	11.234563527600994	28.214226174070035	28.214226174070035
298	-2.176706059163684	-1.7763916400883772	-1.7763916400883772
299	-68.40456403534375	-165.20573594258724	-165.20573594258724
300	-24.879634460110434	-59.603696902282906	-59.603696902282906
301	-61.464593292449216	-148.08577410783943	-148.08577410783943
302	-61.19645861223649	-146.69708290557656	-146.69708290557656
303	37.87099034869482	93.97238470966869	93.97238470966869
304	34.764397573091806	89.83652663680209	89.83652663680209
305	-40.99162583430921	-98.84099103406123	-98.84099103406123
306	7.144670382872924	15.971338239894948	15.971338239894948
307	19.78903827974528	47.98020704037634	47.98020704037634
308	62.76907774113795	158.12805756042388	158.12805756042388
309	-76.55987568826319	-186.83650929943755	-186.83650929943755
310	-4.945282324239232	-6.8596002163268395	-6.8596002163268395
311	53.05528878860272	131.33612956626723	131.33612956626723
312	27.247197115535275	72.59358054028536	72.59358054028536
313	52.444975612544376	132.03375787372318	132.03375787372318
314	2.5841628246778416	8.997062303977344	8.997062303977344
315	-72.13706772699756	-171.4418200866383	-171.4418200866383
316	-61.97294449455351	-147.70324124306973	-147.70324124306973
317	73.15626014163824	182.55408302131343	182.55408302131343
318	-53.51975204601612	-132.98086558547243	-132.98086558547243
319	30.641038110212733	75.05693479603707	75.05693479603707
320	20.537962513181338	54.62755127377662	54.62755127377662
321	28.396757159507846	72.55644585572458	72.55644585572458
322	6.795780320703289	17.925709804538258	17.925709804538258
323	-12.157108543846386	-28.973027556832193	-28.973027556832193
324	-60.50255581658469	-145.77178259974107	-145.77178259974107
325	45.90131469507407	126.02223959018403	126.02223959018403
326	-32.30079165616983	-79.2993193329538	-79.2993193329538
327	6.213654192776541	15.916222734252926	15.916222734252926
328	-28.715075580815128	-70.20268548729155	-70.20268548729155
329	40.31445039375737	107.48607165932253	107.48607165932253
330	-63.15988081736483	-156.57557272839483	-156.57557272839483
331	-27.628747197283268	-65.72698457769428	-65.72698457769428
332	11.065539841156921	29.892979806636617	29.892979806636617
333	-28.122216526163683	-64.06234919835433	-64.06234919835433
334	43.03527668916752	106.33379312156325	106.33379312156325
335	45.521136043286	115.06318335786023	115.06318335786023
336	-46.17211551656802	-115.34282672399925	-115.34282672399925
337	-5.70271472486506	-6.909788570554667	-6.909788570554667
338	35.59425197594974	93.13778112344374	93.13778112344374
339	83.02060432267807	203.99678277911954	203.99678277911954
340	-34.476432641498995	-78.69112137064963	-78.69112137064963
341	69.02280572673648	172.45019150192633	172.45019150192633
342	-22.37570597939527	-53.410376039982566	-53.410376039982566
343	9.964917158367232	29.261431421303968	29.261431421303968
344	-51.27251967742023	-126.34225219206326	-126.34225219206326
345	6.80394896565103	18.536627642269025	18.536627642269025
346	-15.716261411643387	-35.692676613158426	-35.692676613158426
347	-58.81520021850138	-145.3010804718651	-145.3010804718651
348	17.09381342400782	48.038042485773076	48.038042485773076
349	0.4249665597514971	4.91538846449194	4.91538846449194
350	-30.331495814783935	-71.50456322410565	-71.50456322410565
351	-43.66380306392062	-107.34726608522298	-107.34726608522298
352	-17.08981200202712	-38.56669995910286	-38.56669995910286
353	26.677958114383532	63.11872831961216	63.11872831961216
354	-50.24836870642262	-124.26433703331634	-124.26433703331634
355	73.14162566185391	184.0860412684204	184.0860412684204
356	9.293867243355354	23.25967150691733	23.25967150691733
357	27.33821630834011	66.08007120417437	66.08007120417437
358	48.44167233472315	122.74228568051944	122.74228568051944
359	66.11688743615338	162.98896607545709	162.98896607545709
360	-39.226399385073385	-94.46148457858328	-94.46148457858328
361	30.62707302754767	79.11082376942511	79.11082376942511
362	41.189591669495655	99.43850164051486	99.43850164051486
363	56.30371327261181	138.22298712058057	138.22298712058057
364	-45.629827406488204	-111.85219146401167	-111.85219146401167
365	-76.97407804898991	-191.23697786391156	-191.23697786391156
366	45.53887246056682	116.77166240483956	116.77166240483956
367	6.885515193425453	15.446858477442106	15.446858477442106
368	-43.15338164643587	-105.33060376177586	-105.33060376177586
369	10.62449734540588	31.441225252403285	31.441225252403285
370	14.629763644198318	32.52556220677005	32.52556220677005
371	-62.87909161452074	-151.4653846973173	-151.4653846973173
372	-2.2909786552836504	-2.791740875420544	-2.791740875420544
373	28.225281532086882	74.06627915001707	74.06627915001707
374	-80.14151601434534	-192.07532655883554	-192.07532655883554
375	30.17204399367369	77.21570088882203	77.21570088882203
376	-13.02847773174864	-28.939778242413695	-28.939778242413695
377	56.40919684319995	136.16754459720477	136.16754459720477
378	-67.24150789638423	-162.1809421348187	-162.1809421348187
379	67.38541672922517	168.543111988467	168.543111988467
380	58.95783458096737	146.96483822924517	146.96483822924517
381	76.71714577333677	189.58048643662522	189.58048643662522
382	-38.02687562315588	-88.01609252577046	-88.01609252577046
383	-7.920670025987189	-19.810047836888174	-19.810047836888174
384	-34.93634680610336	-91.55494502417245	-91.55494502417245
385	23.772873435214667	61.59199658571407	61.59199658571407
386	-43.426654326770894	-104.67135134307023	-104.67135134307023
387	-29.3010629052305	-67.52690152016199	-67.52690152016199
388	29.32319564347072	73.69948372034594	73.69948372034594
389	-39.48487135645274	-100.56620156678997	-100.56620156678997
390	21.605632615030675	53.26577040671526	53.26577040671526
391	24.324438632831537	62.041594599195264	62.041594599195264
392	-5.538514114342261	-15.129548605063832	-15.129548605063832
393	12.94308470548289	30.188565553066354	30.188565553066354
394	-43.638311559321494	-106.32103709580834	-106.32103709580834
395	-19.088654210892116	-44.22674918019712	-44.22674918019712
396	78.94697399789136	195.1722275598023	195.1722275598023
397	56.97785752532146	141.18961721258984	141.18961721258984
398	-22.73694925631692	-56.31802263828939	-56.31802263828939
399	-3.2912951286948493	-5.8343240700359615	-5.8343240700359615
400	60.57899777056704	146.5551894253984	146.5551894253984
401	-0.7112739126738317	3.185909389218949	3.185909389218949
402	16.668465976699288	41.00051209366691	41.00051209366691
403	58.38403857879735	146.18723870996968	146.18723870996968
404	41.320884153758826	104.18119255569258	104.18119255569258
405	63.783698187448906	163.1969000635022	163.1969000635022
406	-56.75737664738893	-139.61287735003157	-139.61287735003157
407	64.69260996792035	158.91435333870868	158.91435333870868
408	59.64646300427108	145.35069256788893	145.35069256788893
409	-72.30044546328007	-178.49958263431122	-178.49958263431122
410	7.0852411480480315	16.816105132379107	16.816105132379107
411	55.158355656236445	133.72933637332397	133.72933637332397
412	-22.92756943198229	-55.74107967283214	-55.74107967283214
413	-4.967057954257316	-9.657398331524178	-9.657398331524178
414	-77.8189526267466	-191.25987365706342	-191.25987365706342
415	22.612006229129687	59.00623432854488	59.00623432854488
416	23.964920094440565	55.664719981643714	55.664719981643714
417	-54.932058232184446	-136.69470212323387	-136.69470212323387
418	9.143276446770315	27.029832537840974	27.029832537840974
419	70.30180238814883	177.4962700360041	177.4962700360041
420	46.58415143812774	120.00769485535915	120.00769485535915
421	4.997729188282432	16.9001198833474	16.9001198833474
422	75.63202171592602	190.25814551384644	190.25814551384644
423	-11.622955172159262	-25.003616655720094	-25.003616655720094
424	20.82639995337413	59.93134726547578	59.93134726547578
425	-73.95648153411199	-184.76685693802824	-184.76685693802824
426	-67.9957224409331	-168.57499932847716	-168.57499932847716
427	78.89316604959383	194.98685308391987	194.98685308391987
428	46.77338031595214	114.80429071832123	114.80429071832123
429	21.30563693812424	59.62761816272814	59.62761816272814
430	12.020899629354336	28.578425001711622	28.578425001711622
431	-12.241805298760342	-29.426796819278053	-29.426796819278053
432	82.30173725310638	200.12288908836422	200.12288908836422
433	13.798209659215017	34.8797786856002	34.8797786856002
434	-43.94151981533183	-108.46459731654122	-108.46459731654122
435	-77.46719301644418	-187.23459630528274	-187.23459630528274
436	41.12906568421168	104.23424301650732	104.23424301650732
437	18.631409994368262	45.02890210477034	45.02890210477034
438	19.973325605876255	54.202333833165824	54.202333833165824
439	-50.24425106217465	-123.05440843328216	-123.05440843328216
440	-32.60112730568224	-76.68785210049538	-76.68785210049538
441	-40.44877662252974	-97.2108648718493	-97.2108648718493
442	11.215644987266897	24.971350328399865	24.971350328399865
443	-75.31725289905829	-183.75257369956068	-183.75257369956068
444	79.09348230463843	194.39908169555622	194.39908169555622
445	59.93072609327196	147.01150952070213	147.01150952070213
446	80.08248596891411	195.50792266225477	195.50792266225477
447	-15.342307488915752	-34.3268746660182	-34.3268746660182
448	22.857611610815727	59.854410599587084	59.854410599587084
449	49.108187603568474	118.29681944904968	118.29681944904968
450	10.596060636961301	26.609126958176944	26.609126958176944
451	-17.041544024734737	-41.28610639023677	-41.28610639023677
452	33.0757540703648	82.27804604605143	82.27804604605143
453	32.6647853534892	84.41016957966514	84.41016957966514
454	37.11661417950171	93.28825338264676	93.28825338264676
455	-56.90003174727517	-140.10923579145725	-140.10923579145725
456	71.65795764085202	179.34359011394793	179.34359011394793
457	47.26898968561607	116.43125840999716	116.43125840999716
458	-3.409560478921035	-7.3603805593627385	-7.3603805593627385
459	35.04071650242057	86.54475742266783	86.54475742266783
460	7.391247449668038	24.041677718568508	24.041677718568508
461	-70.35668075373773	-171.97212975502774	-171.97212975502774
462	65.28315617537248	157.62000153960605	157.62000153960605
463	-15.397167269604575	-37.53915229013785	-37.53915229013785
464	-70.42302141812257	-173.8998054844443	-173.8998054844443
465	-36.60691526273639	-92.71731259899683	-92.71731259899683
466	62.71211723539414	156.6443825241533	156.6443825241533
467	60.63669272564183	149.31432694280699	149.31432694280699
468	25.911473124267935	67.42849080202632	67.42849080202632
469	-32.5009380043827	-82.35570464473193	-82.35570464473193
470	-77.64161020190852	-189.01854210880293	-189.01854210880293
471	-7.197741918406407	-14.547661923045865	-14.547661923045865
472	48.717905797888534	123.82977351454883	123.82977351454883
473	-21.87304637008307	-53.60895426793408	-53.60895426793408
474	-72.11918032740203	-175.7780632631268	-175.7780632631268
475	19.010281444622347	48.06186112663846	48.06186112663846
476	-65.42036319355825	-160.38383319757327	-160.38383319757327
477	-1.6373561241396601	0.687384180294714	0.687384180294714
478	65.92275686842471	165.4011322288448	165.4011322288448
479	20.471503314166313	50.45055742333432	50.45055742333432
480	-23.887925044913807	-61.999990654818305	-61.999990654818305
481	-925.2940853337725	121.23388255870583	121.23388255870583
482	-7.0950666537818154	-24.328248269026147	-24.328248269026147
483	4.8477195375618045	12.598250494542071	12.598250494542071
484	61.17374840782503	151.1521723463478	151.1521723463478
485	-70.14537644381315	-174.3353789859555	-174.3353789859555
486	58.00905352567031	136.83168714813564	136.83168714813564
487	4.026414220803867	11.15058362289082	11.15058362289082
488	-33.703112262300394	-86.56310466995538	-86.56310466995538
489	21.76338577412458	56.19312930947143	56.19312930947143
490	45.72574927288801	116.58465443541564	116.58465443541564
491	-42.44895404841338	-107.46916102696707	-107.46916102696707
492	-62.29017746726535	-153.1835094098788	-153.1835094098788
493	-70.77332277665644	-170.02461071471197	-170.02461071471197
494	21.802270805997686	54.411024105736516	54.411024105736516
495	81.52960810437301	201.01712750525218	201.01712750525218
496	12.075950728538439	26.803819785117327	26.803819785117327
497	78.37557874433607	190.37914657906788	190.37914657906788
498	-46.67942159337334	-112.63504588304193	-112.63504588304193
499	-8.932158601524016	-17.653607042202196	-17.653607042202196
