InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
139	-22.39311400063752	-22.78780806775879	-22.78780806775879
140	-154.3016533747574	-157.31148174639017	-157.31148174639017
141	5.1730642440957295	5.445571152945007	5.445571152945007
142	-130.08610081759633	-132.61296654865257	-132.61296654865257
143	65.10226591563597	66.60218749130479	66.60218749130479
144	101.84915459403362	104.12555606164813	104.12555606164813
145	171.96969959095102	175.83153074081304	175.83153074081304
146	-80.33378102184234	-81.75708699883913	-81.75708699883913
147	-11.339084169452889	-11.442700560611598	-11.442700560611598
148	-76.49389366447525	-77.94429782623776	-77.94429782623776
149	-100.73926889506978	-102.71877764678068	-102.71877764678068
150	33.53589752695475	34.481903795839855	34.481903795839855
151	84.12847051500707	86.12736322992902	86.12736322992902
152	-13.500036606143366	-13.595422572723294	-13.595422572723294
153	105.94675504394598	108.4903911260933	108.4903911260933
154	165.84840925927622	169.71210948427927	169.71210948427927
155	28.022309219638704	28.732677426349994	28.732677426349994
156	-67.6321735172155	-68.76845629957054	-68.76845629957054
157	77.67043963765316	79.44819219247563	79.44819219247563
158	170.79688264567295	174.64255788286852	174.64255788286852
159	151.578819951622	154.9477056036563	154.9477056036563
160	95.1418164153026	97.39858290264118	97.39858290264118
161	-119.47432902914692	-121.94015362001659	-121.94015362001659
162	19.54501264881922	20.250325476615643	20.250325476615643
163	8.549057415232893	6.794272975815318	6.794272975815318
164	-15.345889120496743	-15.494177365803381	-15.494177365803381
165	-25.984427047702205	-26.369391879046475	-26.369391879046475
166	183.7176603766123	187.8412814221063	187.8412814221063
167	-168.19145449574526	-171.67246200900783	-171.67246200900783
168	68.24357837809926	70.00324120243539	70.00324120243539
169	160.6903368545806	164.306039734683	164.306039734683
170	-42.95239569529538	-43.57600042449124	-43.57600042449124
171	-163.33478158550068	-166.61918256101401	-166.61918256101401
172	78.6645757179206	80.56266897831256	80.56266897831256
173	-31.49950388189252	-31.911436652560553	-31.911436652560553
174	-187.47877765994954	-191.29475609567262	-191.29475609567262
175	67.26761824844691	69.01318167866873	69.01318167866873
176	173.84323190510375	177.69429041388628	177.69429041388628
177	66.99822280108188	68.70498738258863	68.70498738258863
178	-183.91884223459837	-187.70191910192852	-187.70191910192852
179	40.92615024746547	41.931655973029024	41.931655973029024
180	18.52498767714759	19.221597077428726	19.221597077428726
181	16.732739007793953	17.198682989256895	17.198682989256895
182	28.031583356455123	28.727047228394213	28.727047228394213
183	59.71856770293282	61.181447244294816	61.181447244294816
184	106.6187728574289	109.15509055398235	109.15509055398235
185	52.77876536355005	53.989873461287914	53.989873461287914
186	-141.84048055160977	-144.5901159658773	-144.5901159658773
187	85.58802349029635	87.60576366027641	87.60576366027641
188	4.623531135400117	5.26058060901164	5.26058060901164
189	-96.49645619392518	-98.46025963953545	-98.46025963953545
190	40.857413596199706	41.85740038589901	41.85740038589901
191	-137.58660723425578	-140.35193047806962	-140.35193047806962
192	-7.90090795441817	-7.878103667345755	-7.878103667345755
193	107.6474066322084	110.15774108797899	110.15774108797899
194	-39.46401995680692	-40.12911146334733	-40.12911146334733
195	163.95059298539613	167.5910343018994	167.5910343018994
196	18.59433110265479	19.323756596537464	19.323756596537464
197	-104.21909533997217	-106.13912487993014	-106.13912487993014
198	99.90431434534612	102.1837691214343	102.1837691214343
199	-43.73611231951454	-44.40335117409279	-44.40335117409279
200	-134.58385330544837	-137.29884620677464	-137.29884620677464
201	-92.70248991420107	-94.39362194738823	-94.39362194738823
202	172.7162145421408	176.58720123320654	176.58720123320654
203	32.281335907968426	33.26050933358002	33.26050933358002
204	126.75706085163921	129.57923235407117	129.57923235407117
205	166.32869360782925	170.20827521159396	170.20827521159396
206	174.86135657961788	178.69567246122222	178.69567246122222
207	66.59852634568011	68.27769821883896	68.27769821883896
208	2.9095041654620872	2.9732558212113815	2.9732558212113815
209	-151.4480699389852	-154.4596886826863	-154.4596886826863
210	35.473045190592515	36.43004765416572	36.43004765416572
211	-177.18131513889983	-180.70082752667236	-180.70082752667236
212	21.60776295986234	22.3040169548766	22.3040169548766
213	-136.33230548547795	-139.06602357628762	-139.06602357628762
214	-69.07315472166017	-70.35982489115574	-70.35982489115574
215	-57.83411267193931	-58.9719293105253	-58.9719293105253
216	81.1235425011934	83.15438259741836	83.15438259741836
217	-43.88158219255124	-44.54957175682293	-44.54957175682293
218	-49.29187548948512	-50.160566480259234	-50.160566480259234
219	58.60794632995403	60.05648441475782	60.05648441475782
220	192.23037722400304	196.6047039562846	196.6047039562846
221	-62.46203503573515	-63.60934839912494	-63.60934839912494
222	-61.38949228281876	-62.524136919358256	-62.524136919358256
223	149.77755522213295	153.09744855770793	153.09744855770793
224	-2.9839672348935045	-2.833359629614989	-2.833359629614989
225	-6.301543334437246	-6.138171094104877	-6.138171094104877
226	-87.16135282428712	-88.85110432136838	-88.85110432136838
227	92.76358030192246	95.06627229128247	95.06627229128247
228	-178.0537254780961	-181.56919408506934	-181.56919408506934
229	166.78824614310258	170.66187909457813	170.66187909457813
230	-43.42160392608511	-44.0513868856587	-44.0513868856587
231	149.77954825692643	153.09089379912666	153.09089379912666
232	-156.27590551256753	-159.53699040962167	-159.53699040962167
233	-101.79221036530942	-103.76539381108978	-103.76539381108978
234	-124.89538986417442	-127.38423288224541	-127.38423288224541
235	145.79056075285786	149.09926639540697	149.09926639540697
236	-48.39038643099627	-49.26474917691658	-49.26474917691658
237	67.90763701188817	69.66785744038026	69.66785744038026
238	-78.72507543584615	-80.12727693069242	-80.12727693069242
239	-5.824601424116073	-5.60595228357414	-5.60595228357414
240	-149.14519345286934	-152.15415575102463	-152.15415575102463
241	-16.482356215230595	-16.6060064492074	-16.6060064492074
242	184.51014124139223	188.6448668512108	188.6448668512108
243	-186.06025201791573	-189.86916513214214	-189.86916513214214
244	-1.7021965974394024	-1.6165956666007162	-1.6165956666007162
245	-36.09418074469343	-36.70410803554921	-36.70410803554921
246	65.65906012135558	67.19241009091604	67.19241009091604
247	-100.22674403190678	-102.18474216097533	-102.18474216097533
248	87.66837059470573	89.68371728941537	89.68371728941537
249	-76.83620923854123	-78.27471628558283	-78.27471628558283
250	127.21283149941839	130.0807167999646	130.0807167999646
251	87.49317964996946	89.50097816413188	89.50097816413188
252	-69.47148599169549	-70.80209679409226	-70.80209679409226
253	83.11746150276493	85.0983047402392	85.0983047402392
254	-157.0212976784567	-160.31081433187046	-160.31081433187046
255	-89.5943246016969	-91.29436054191136	-91.29436054191136
256	-139.90379149160682	-142.64078648340075	-142.64078648340075
257	-96.16270987628955	-98.1323504832673	-98.1323504832673
258	-90.42687793369686	-92.10900648242938	-92.10900648242938
259	-44.10196306345584	-44.79881908218101	-44.79881908218101
260	73.87904244295774	75.64694506325452	75.64694506325452
261	176.01098713046918	179.893504079477	179.893504079477
262	128.99252739970237	132.0662077721185	132.0662077721185
263	82.37178440206817	84.36366949199243	84.36366949199243
264	89.03860902503668	91.02731636421419	91.02731636421419
265	-16.83622974822344	-16.910586409260446	-16.910586409260446
266	-48.00843652733134	-48.890346073649766	-48.890346073649766
267	73.13813650586341	74.89809651478367	74.89809651478367
268	88.38824362532901	90.38750755224112	90.38750755224112
269	-171.30576427053873	-174.8213757779124	-174.8213757779124
270	-139.43388278659307	-142.17713794753882	-142.17713794753882
271	-130.696705263095	-133.3087614427451	-133.3087614427451
272	140.8552313999931	144.13778631038667	144.13778631038667
273	199.4526881869063	203.8147592849411	203.8147592849411
274	-75.90926187962899	-77.3458869290012	-77.3458869290012
275	106.9133695747838	109.42764980108399	109.42764980108399
276	-63.38647434517161	-64.56799190761123	-64.56799190761123
277	27.155873343865863	27.81444334995436	27.81444334995436
278	98.35092289162222	100.63535431500878	100.63535431500878
279	-48.18860725563379	-49.06561066536196	-49.06561066536196
280	16.8638236294984	17.373688119906944	17.373688119906944
281	176.12119249836746	180.00415521582323	180.00415521582323
282	-71.23156925328516	-72.67578411073895	-72.67578411073895
283	-109.97335822977155	-112.17618877024138	-112.17618877024138
284	-121.47703386864184	-123.9582292305457	-123.9582292305457
285	95.25070756146802	97.50841962947027	97.50841962947027
286	77.22041931896652	78.9704884454681	78.9704884454681
287	-172.32029505213757	-175.83876890928656	-175.83876890928656
288	185.61751326142738	189.75227566103632	189.75227566103632
289	-147.45808517319688	-150.4485397391835	-150.4485397391835
290	-118.62161427930202	-121.01239896997494	-121.01239896997494
291	47.97225903581528	49.1997396860541	49.1997396860541
292	59.310667000159164	60.764886513061896	60.764886513061896
293	-144.62996873723088	-147.6542356544648	-147.6542356544648
294	130.21622399574255	133.2963652802663	133.2963652802663
295	174.48739261647495	178.33190476194534	178.33190476194534
296	110.06227212578771	112.62992044272102	112.62992044272102
297	-169.25422521241242	-172.736224858576	-172.736224858576
298	-85.03070967156867	-86.70869723374624	-86.70869723374624
299	-148.03641468525507	-151.03019345686434	-151.03019345686434
300	-65.42276204381983	-66.59520291753307	-66.59520291753307
301	49.42882759887641	50.65361939996882	50.65361939996882
302	-5.919938752218151	-5.766264124505341	-5.766264124505341
303	99.0000699730282	101.28707964089602	101.28707964089602
304	180.35755178868257	184.47884001372648	184.47884001372648
305	-148.76599075442675	-151.77520491427043	-151.77520491427043
306	164.95512460013538	168.72540425242244	168.72540425242244
307	147.13944026538965	150.4861809214285	150.4861809214285
308	-73.08194757658443	-74.49269670236805	-74.49269670236805
309	-163.82125029141537	-167.09694129955548	-167.09694129955548
310	-187.35439504636764	-191.1775784110359	-191.1775784110359
311	23.525353510571357	24.201017638995893	24.201017638995893
312	93.34518090924455	95.64163563152965	95.64163563152965
313	-122.17769030444995	-124.6444291382362	-124.6444291382362
314	-11.85480765254931	-11.923295435264237	-11.923295435264237
315	145.65720981425451	148.9735152004451	148.9735152004451
316	134.8629986097707	137.93848234000467	137.93848234000467
317	182.93117114581273	187.03702696326786	187.03702696326786
318	170.0965690309126	173.93754660262522	173.93754660262522
319	-86.5713828715414	-88.24955295453066	-88.24955295453066
320	-98.36012847444117	-100.294705849861	-100.294705849861
321	44.050209285331384	45.283551067241774	45.283551067241774
322	-139.26627901486668	-142.035546228419	-142.035546228419
323	-66.18861980870645	-67.34204536328286	-67.34204536328286
324	91.84856172567412	94.105775858365	94.105775858365
325	114.25490121544073	116.79055420716486	116.79055420716486
326	-20.580572898898172	-20.91589946624299	-20.91589946624299
327	-178.93213489497222	-182.47925894514134	-182.47925894514134
328	29.89459111547565	30.77927060576428	30.77927060576428
329	-56.9012964090552	-57.92753138281526	-57.92753138281526
330	-145.88767767356612	-148.90174669594143	-148.90174669594143
331	127.3807445911987	130.271208461478	130.271208461478
332	-87.30013660465346	-88.99109900821179	-88.99109900821179
333	164.0915001982865	167.7479341727884	167.7479341727884
334	33.267878910739405	34.2185175032169	34.2185175032169
335	-82.91039302365262	-84.59959630429691	-84.59959630429691
336	176.83432058838	180.81622707311186	180.81622707311186
337	37.019446311900026	37.98814879269227	37.98814879269227
338	141.64889417958454	144.9908092209701	144.9908092209701
339	132.21352213111962	135.25210315339666	135.25210315339666
340	31.269420758924145	32.26820750721538	32.26820750721538
341	62.38801286958227	63.87974739864592	63.87974739864592
342	83.58163393836767	85.57348858301168	85.57348858301168
343	-162.14849638621317	-165.44189086607435	-165.44189086607435
344	42.63515855224718	43.84906086677336	43.84906086677336
345	40.05535451599625	40.99318223435043	40.99318223435043
346	-102.85455554212683	-104.80377983683098	-104.80377983683098
347	-186.84430486190647	-190.66580153750164	-190.66580153750164
348	-66.43007149579135	-67.57791544694756	-67.57791544694756
349	141.43017332146334	144.7736221410571	144.7736221410571
350	-121.33663664614197	-123.81273472938636	-123.81273472938636
351	130.51160604302493	133.58492426136172	133.58492426136172
352	-85.96901239250896	-87.62989752130166	-87.62989752130166
353	-125.6557193884968	-128.15985035820177	-128.15985035820177
354	-183.02897495452382	-186.82127595786142	-186.82127595786142
355	-1.4476628304744033	-1.3257278851733076	-1.3257278851733076
356	-58.4596861065655	-59.64176739946495	-59.64176739946495
357	-53.3541293406257	-54.26554101635227	-54.26554101635227
358	65.20223671262367	66.70454557392435	66.70454557392435
359	62.888953297575874	64.37905271232233	64.37905271232233
360	-96.73243944280884	-98.68052963093568	-98.68052963093568
361	-72.0439721747589	-73.47555375842421	-73.47555375842421
362	15.350244798092573	15.767188786911731	15.767188786911731
363	-23.637000938990695	-23.980494533548693	-23.980494533548693
364	-13.205230872259634	-13.275072157967031	-13.275072157967031
365	-155.45105770414796	-158.6130101722093	-158.6130101722093
366	-82.0721207594721	-83.70509233481437	-83.70509233481437
367	58.9294642090086	60.399951020434514	60.399951020434514
368	139.08864710590643	142.16812368523483	142.16812368523483
369	-126.1649653768522	-128.6679241559548	-128.6679241559548
370	-147.1515245797978	-150.12807331701563	-150.12807331701563
371	159.53959949285206	163.14382173900736	163.14382173900736
372	-154.22815107074956	-157.23947467175313	-157.23947467175313
373	142.10297864932926	145.4502486288439	145.4502486288439
374	-40.37457259183022	-41.01245592304525	-41.01245592304525
375	171.28456206531467	175.14920635093438	175.14920635093438
376	23.222838216143817	23.919365686456615	23.919365686456615
377	119.14628250284254	121.93969459967025	121.93969459967025
378	190.4544714698888	194.84544018653668	194.84544018653668
379	-18.577739101217222	-18.651978745241934	-18.651978745241934
380	-129.75707365718552	-132.2598206541421	-132.2598206541421
381	-151.00196824149833	-154.0222471448628	-154.0222471448628
382	-190.67794240899542	-194.46515853605356	-194.46515853605356
383	109.89218560463397	112.44075175044657	112.44075175044657
384	-41.49381779040468	-42.12533584487747	-42.12533584487747
385	-46.95736716887263	-47.8759544527139	-47.8759544527139
386	146.93656704448972	150.32425411597683	150.32425411597683
387	-178.57281175806312	-182.10473639823252	-182.10473639823252
388	128.82221364330633	131.88703042338216	131.88703042338216
389	163.13984188186674	166.72571908276348	166.72571908276348
390	-37.44427441850772	-38.05315073195382	-38.05315073195382
391	-165.69924310867745	-168.95301172768157	-168.95301172768157
392	-10.941059101232147	-11.028076011714063	-11.028076011714063
393	109.46917109420103	112.00735558164098	112.00735558164098
394	52.538154213175964	53.74013949378556	53.74013949378556
395	197.35390380091954	201.76030597784649	201.76030597784649
396	136.04653963740978	139.1232566572071	139.1232566572071
397	-131.79347984208903	-134.53546511454581	-134.53546511454581
398	-0.4853834574154021	-0.3877155924374165	-0.3877155924374165
399	-43.49761170603768	-44.142053585855905	-44.142053585855905
400	86.75190346019531	88.78579564028757	88.78579564028757
401	94.60193893029155	96.86894932572699	96.86894932572699
402	112.23300203628224	114.77405055542908	114.77405055542908
403	163.9482801788785	167.58793611918435	167.58793611918435
404	-64.41137802980813	-65.59690719982194	-65.59690719982194
405	29.64076564078375	30.521908783788803	30.521908783788803
406	-85.00559303530227	-86.6768792343948	-86.6768792343948
407	-117.93818938897735	-120.2155416073924	-120.2155416073924
408	167.98855434937678	171.83980611441456	171.83980611441456
409	193.16727712683186	197.52992260319496	197.52992260319496
410	97.61758453354558	99.89488833202375	99.89488833202375
411	-182.76692960996243	-186.58241499707515	-186.58241499707515
412	-121.59979970222628	-124.07838436083597	-124.07838436083597
413	-132.29149200731044	-135.0515631654295	-135.0515631654295
414	-144.73242311130142	-147.75846469787462	-147.75846469787462
415	120.80174484758142	123.57874810453274	123.57874810453274
416	-186.41716227566158	-190.2327228164447	-190.2327228164447
417	-38.72489083374213	-39.35908421830831	-39.35908421830831
418	-171.2465789259073	-174.7705890288486	-174.7705890288486
419	-68.56337596708006	-69.76567907953213	-69.76567907953213
420	187.008727187663	191.11514211394518	191.11514211394518
421	174.56799507865097	178.3964445915127	178.3964445915127
422	140.33596309349554	143.58626999156473	143.58626999156473
423	-102.81608668707923	-104.76860552561205	-104.76860552561205
424	-50.23640333848164	-51.12370121190088	-51.12370121190088
425	109.71202671235464	112.25712854908437	112.25712854908437
426	154.03775106175664	157.64399017218716	157.64399017218716
427	27.652336095449918	28.352949023573245	28.352949023573245
428	171.86419352826644	175.73237382258657	175.73237382258657
429	-91.003742688646	-92.66969786074284	-92.66969786074284
430	32.83229350917434	33.76654175753396	33.76654175753396
431	160.60874230000798	164.22207253417923	164.22207253417923
432	198.39953646733454	202.777979693941	202.777979693941
433	137.24208177913752	140.3018106161972	140.3018106161972
434	-134.78973473023393	-137.51644445655796	-137.51644445655796
435	-46.20659643738317	-47.11955204037179	-47.11955204037179
436	60.859483099136085	62.34815760536213	62.34815760536213
437	-65.46002137758741	-66.62112406679597	-66.62112406679597
438	-55.305396447601815	-56.18104390208518	-56.18104390208518
439	40.013407167377224	40.94917319072516	40.94917319072516
440	-74.46642820593769	-75.87291013431455	-75.87291013431455
441	-5.015467042213207	-4.805234866197139	-4.805234866197139
442	-45.00069989466472	-45.838261778223426	-45.838261778223426
443	-5.59334261711375	-5.377721862730681	-5.377721862730681
444	-149.27512932031775	-152.30312086710404	-152.30312086710404
445	65.31500763293391	66.81205346823754	66.81205346823754
446	142.65947544237355	146.02235021868512	146.02235021868512
447	196.76521322734345	201.17160416487292	201.17160416487292
448	-50.73308443116231	-51.62683632587587	-51.62683632587587
449	117.33787266843042	120.15713713635944	120.15713713635944
450	-150.36548192046132	-153.39755757719087	-153.39755757719087
451	-59.7429566082222	-60.89816009585695	-60.89816009585695
452	-126.45637358981045	-128.9919093553005	-128.9919093553005
453	14.184068373776013	14.532243595950263	14.532243595950263
454	-173.26769346590083	-176.78941133936263	-176.78941133936263
455	-62.59482144994573	-63.76089982690047	-63.76089982690047
456	-56.095766813162385	-57.02861258359286	-57.02861258359286
457	103.13013130616054	105.54436368877629	105.54436368877629
458	145.7080132313572	149.01593219630968	149.01593219630968
459	-103.5813900704582	-105.51416923264883	-105.51416923264883
460	-51.95290265404859	-52.86278489117956	-52.86278489117956
461	-23.70930721908765	-24.066153829256564	-24.066153829256564
462	178.71308667083844	182.8579977167592	182.8579977167592
463	-186.0479826588134	-189.8571265790158	-189.8571265790158
464	-6.222525250246099	-6.007901144651811	-6.007901144651811
465	35.992667593937334	36.94077586120733	36.94077586120733
466	-90.65065522210907	-92.32553097589553	-92.32553097589553
467	-186.9474507372766	-190.75798138275076	-190.75798138275076
468	-65.7150853695798	-66.88199185682916	-66.88199185682916
469	143.54210148188608	146.8587433205816	146.8587433205816
470	-137.7852702020797	-140.5450345158122	-140.5450345158122
471	178.753207576375	182.89124026882325	182.89124026882325
472	-102.89085604703239	-104.83915736101059	-104.83915736101059
473	-121.90367517274736	-124.3742195920866	-124.3742195920866
474	-95.04704989024845	-97.00460630934924	-97.00460630934924
475	155.52009632778805	159.11116466341764	159.11116466341764
476	54.988432233603135	56.460486705716505	56.460486705716505
477	-82.17901527234801	-83.83439222455571	-83.83439222455571
478	-135.01473027953654	-137.70378969615462	-137.70378969615462
479	133.68565250859578	136.73456211234566	136.73456211234566
480	-119.00832404295467	-121.43662129930692	-121.43662129930692
481	177.10932614727034	181.12254696813966	181.12254696813966
482	78.09497231045337	79.90616162600935	79.90616162600935
483	-134.56589255771644	-137.28735990073028	-137.28735990073028
484	135.90153168827797	138.98017033198823	138.98017033198823
485	-47.32928715790632	-48.227119162814375	-48.227119162814375
486	-56.714586527470345	-57.732296137523036	-57.732296137523036
487	66.86478164591753	68.57754443022515	68.57754443022515
488	-89.70493246158341	-91.41163009584548	-91.41163009584548
489	-74.02412234463613	-75.43205162627842	-75.43205162627842
490	-159.3473186053017	-162.60245242666338	-162.60245242666338
491	53.670826496404274	54.984150001549864	54.984150001549864
492	-109.69217507720049	-111.88938111704594	-111.88938111704594
493	175.5128698700068	179.36508002876099	179.36508002876099
494	-71.03610192856958	-72.48316318673174	-72.48316318673174
495	195.84687945282363	200.2381214896496	200.2381214896496
496	143.16433195178516	146.50094664361	146.50094664361
497	-149.43511690578174	-152.45833540773117	-152.45833540773117
498	-84.50564497326995	-86.19776290732781	-86.19776290732781
499	148.2355305524809	151.57690059179015	151.57690059179015
