InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
243	-68.98626705935244	-69.14343810762631	-69.13522957484125
244	-118.09250486218751	-119.46280890868937	-119.4546003759043
245	-123.5925726823434	-125.24079648630337	-125.2325879535183
246	14.947747901193518	16.979587532522483	16.98779606530755
247	-176.23396560378865	-179.13388315443325	-179.12567462164816
248	-151.61858399332647	-153.95877656810904	-153.95056803532398
249	-123.57755423146526	-124.3548351415281	-124.34662660874304
250	-53.06461593394007	-52.77187707482361	-52.763668542038545
251	82.74454830035357	86.60833366892328	86.61654220170834
252	-59.23851389158608	-59.132451304399495	-59.12424277161443
253	49.09938969589025	51.69374106770755	51.70194960049261
254	-28.864771720589083	-27.986550011545607	-27.97834147876054
255	44.67859481728182	47.518570499379365	47.52677903216443
256	101.16059429092068	105.57343786911215	105.58164640189722
257	-152.3322993212836	-154.66940152688164	-154.66119299409658
258	-74.20372371158898	-74.28078937532025	-74.27258084253519
259	-14.423427226682547	-13.31083873139568	-13.302630198610615
260	167.56089832797048	173.65326952144306	173.66147805422816
261	129.88528124779302	135.01566500458506	135.02387353737015
262	-64.99402868831781	-65.03454621216608	-65.02633767938102
263	129.0002551522	134.08142166265804	134.08963019544314
264	-122.11748968813198	-123.65501090513584	-123.64680237235078
265	160.01397735841093	165.91609957258805	165.92430810537314
266	148.2732987311536	153.83530992816645	153.84351846095154
267	-122.42013507765624	-124.24217426493081	-124.23396573214575
268	16.712864272488698	18.746610302086165	18.75481883487123
269	108.84325066437216	113.340894775642	113.34910330842706
270	185.4677180543962	191.9406770018304	191.9488855346155
271	-185.51696240141698	-188.83756848639706	-188.82935995361197
272	140.47819589039008	145.89347039019856	145.90167892298365
273	160.6607884075508	166.57521957542303	166.58342810820812
274	183.17227763784643	189.83922852854363	189.84743706132872
275	-2.6032571060127374	-1.0179145213533933	-1.009705988568328
276	50.627697972211855	53.63846475736929	53.646673290154354
277	-129.84717397722613	-131.58575542200887	-131.5775468892238
278	-37.05007815367159	-36.48953097668772	-36.481322443902656
279	12.93244144451797	14.967119207458975	14.97532774024404
280	-110.90467990240882	-112.16967875075281	-112.16147021796775
281	-92.7994905665175	-93.0084202734065	-93.00021174062144
282	99.999471044097	104.31754824004858	104.32575677283364
283	153.58158847569683	159.26602852338232	159.2742370561674
284	-167.99117818028554	-170.7655370435064	-170.75732851072132
285	25.940013392029957	28.28372016255801	28.291928695343074
286	-181.31811209531816	-184.43746788242493	-184.42925934963984
287	-150.66420907283145	-152.90233827760437	-152.89412974481928
288	197.6191419957538	204.28269096329473	204.29089949607982
289	-104.73619464179006	-105.84259292901868	-105.83438439623362
290	-153.51742587375637	-155.9839746534194	-155.97576612063435
291	-125.7965807938503	-127.4450806376858	-127.43687210490074
292	-27.228510812087084	-26.364266642851195	-26.35605811006613
293	95.77758423807134	99.98086338591591	99.98907191870097
294	-170.4693523471357	-173.2816571573619	-173.27344862457682
295	-180.51314776413167	-183.5800513008785	-183.5718427680934
296	109.2385682595585	114.40927202169323	114.41748055447829
297	72.30719638617839	75.8611673077971	75.86937584058217
298	168.00130515993555	174.14028278314032	174.1484913159254
299	199.03912190452215	199.7693708578028	199.7775793905879
300	-11.997071103732399	-10.648224857236901	-10.640016324451835
301	-105.69786328478885	-106.84891010007962	-106.84070156729456
302	-182.53827688382907	-185.6391458635485	-185.63093733076343
303	-35.66772966388343	-34.89503685205872	-34.88682831927366
304	-129.34241122678225	-131.21949182179566	-131.2112832890106
305	70.20297685196265	73.81565348854824	73.8238620213333
306	197.88991182476593	204.6957760025852	204.7039845353703
307	-67.99991394239967	-69.0055829940006	-68.99737446121554
308	89.48138486206271	93.52471421192504	93.5329227447101
309	-146.35716137756012	-148.53293450774203	-148.52472597495694
310	-151.81608402832052	-154.06915709226388	-154.06094855947882
311	-129.5343352071121	-131.2553374019698	-131.24712886918473
312	155.3677999713995	161.1403147959462	161.1485233287313
313	85.1196364427948	89.0147549195548	89.02296345233987
314	-149.03740337716292	-152.22648323802463	-152.21827470523957
315	-176.15455381844765	-179.19665524824848	-179.18844671546339
316	-190.44561058517104	-193.80143395221586	-193.79322541943077
317	-128.52299594815022	-130.2536256434048	-130.24541711061974
318	-28.298101170734657	-27.372624981210297	-27.36441644842523
319	-28.94078692918895	-28.132352325341092	-28.124143792556026
320	-65.64731428438643	-65.69512087749843	-65.68691234471336
321	88.69464584913311	92.63366570545102	92.64187423823608
322	-54.719016977851346	-54.586121146439666	-54.577912613654604
323	-160.32649748455847	-162.72197642066283	-162.71376788787776
324	-147.69427724742496	-147.80671622306033	-147.79850769027527
325	3.9963059736691826	5.7464467452083134	5.754655277993379
326	104.49800737491432	108.88182606283354	108.8900345956186
327	37.45387746927778	40.10873842826817	40.11694696105323
328	24.117326769374777	26.648299435480507	26.656507968265572
329	59.573415086678935	62.81935800208336	62.827566534868424
330	-69.3873408470552	-69.48318519988246	-69.4749766670974
331	-55.75375689073727	-55.56168088852283	-55.55347235573777
332	164.42420961376678	170.47743713395033	170.48564566673542
333	170.30917177179873	176.43913881369258	176.44734734647767
334	143.9629886839036	149.43162465977974	149.43983319256483
335	-146.74113159390663	-148.91475668186138	-148.90654814907631
336	35.938534633258456	38.50789126926247	38.516099802047535
337	6.494384082207135	8.28237046448734	8.290578997272405
338	-136.74753442322643	-138.70677006046913	-138.69856152768406
339	-178.78370274316174	-181.79836125040129	-181.7901527176162
340	-173.0715596499049	-175.9056822391587	-175.8974737063736
341	53.1191631080184	56.18472660345461	56.19293513623967
342	-122.475692968915	-124.48676677078808	-124.47855823800302
343	-160.96338107564102	-163.54033903604	-163.5321305032549
344	-76.71970249006212	-77.02151321509834	-77.01330468231328
345	-3.0406281557712775	-1.3224589891358425	-1.314250456350777
346	145.94730398649344	151.44959986652174	151.45780839930683
347	47.05656099946144	49.95025358753668	49.95846212032174
348	95.22153639691899	99.36428288557286	99.37249141835792
349	-115.86391405363577	-117.91257697527344	-117.90436844248838
350	-25.181671073040537	-24.190453841242576	-24.18224530845751
351	65.16464626878721	68.56621485756952	68.57442339035458
352	104.75893034136752	109.14802533113763	109.1562338639227
353	-16.101342259095443	-14.724735061923244	-14.716526529138179
354	-89.96068886284449	-90.67628011404736	-90.6680715812623
355	-3.1617433996243895	-1.9151939782222518	-1.9069854454371864
356	123.21956578784786	128.15058936996653	128.1587979027516
357	-44.267386761053885	-43.72304656427198	-43.71483803148692
358	107.5392266773294	112.05364250449216	112.06185103727722
359	135.7253816695133	141.02424236593947	141.03245089872456
360	-10.13175453682187	-8.705277226911338	-8.697068694126273
361	83.22955791593279	87.06136251288527	87.06957104567033
362	161.61572050856344	167.54106834874221	167.5492768815273
363	21.437267767166404	23.670559514972293	23.67876804775736
364	123.82591356395751	128.74912711435164	128.7573356471367
365	-76.17464075939894	-76.58315705793316	-76.5749485251481
366	12.952166729597119	14.987566329265118	14.995774862050183
367	176.8649030719911	183.64282714354744	183.65103567633253
368	187.09421350590083	193.7060679513441	193.7142764841292
369	-96.90289983759698	-97.77885934532064	-97.77065081253558
370	-4.248173302711469	-2.6208144815190373	-2.6126059487339717
371	-132.50579330539168	-134.33142167782773	-134.32321314504267
372	165.51899150711165	173.5387677750038	173.5469763077889
373	-74.25153812798013	-74.55958078173168	-74.55137224894662
374	-101.94034888916707	-102.86122475147663	-102.85301621869156
375	170.5283229593488	176.67627044381868	176.68447897660377
376	-177.27947575040284	-180.5821878622142	-180.5739793294291
377	-52.68451241308618	-52.39304152820668	-52.38483299542162
378	121.42678493980611	126.79249140614442	126.80069993892948
379	28.84980256629939	31.27171699198703	31.279925524772096
380	173.9440760630036	180.92381152756053	180.93202006034562
381	11.269170929873738	13.335931782546279	13.344140315331344
382	155.55544748391983	161.31646935932713	161.32467789211222
383	-124.09187153956478	-125.60607125986269	-125.59786272707763
384	-118.82030613538788	-120.39631472466965	-120.38810619188459
385	80.80311948864747	84.57456226463583	84.58277079742089
386	-123.79931439708824	-125.4213102932764	-125.41310176049134
387	154.14541437549602	159.85498955797607	159.86319809076116
388	-123.78890724658716	-125.5008390806141	-125.49263054782904
389	105.35949501854725	109.75663177423095	109.76484030701602
390	191.56994323694767	198.269713455795	198.2779219885801
391	47.66207776495175	50.54016351949912	50.54837205228418
392	28.525312785832625	30.96163365651378	30.969842189298845
393	3.877677699435204	5.689116728821229	5.697325261606295
394	174.9157154941933	181.3369391124515	181.34514764523658
395	37.62354049306958	40.323851627904446	40.33206016068951
396	158.4394835806224	164.31093996744738	164.31914850023247
397	-168.56859577269404	-171.42238576870625	-171.41417723592116
398	-156.77270833577597	-159.2371870964338	-159.2289785636487
399	-155.31214676734027	-156.95709148828962	-156.94888295550453
400	68.35931355467692	71.79881198812066	71.80702052090572
401	51.47665991409645	54.510900807088944	54.51910933987401
402	8.583595418973756	10.471017313404072	10.479225846189138
403	22.816247812532158	25.09748396143672	25.105692494221785
404	178.07822745588032	184.4051360336747	184.41334456645978
405	-31.35633197885128	-30.48468341107085	-30.476474878285785
406	-114.57305462169512	-115.92920356594804	-115.92099503316298
407	-11.408427724828567	-10.006623594853526	-9.99841506206846
408	-22.930071019963112	-21.829348560126594	-21.821140027341528
409	17.61963909622438	19.695897639670218	19.704106172455283
410	86.5491851040398	90.52400201144249	90.53221054422755
411	-3.1666758937719277	7.573808041980667	7.582016574765731
412	-188.34903919473422	-191.6575213792741	-191.649312846489
413	75.19669027801775	78.81681938162669	78.82502791441175
414	74.17774428840328	77.8919883922301	77.90019692501517
415	-41.52977981981129	-40.93256283304561	-40.924354300260546
416	145.83878936396812	151.3394941960978	151.3477027288829
417	-140.81591113809625	-142.84421446885716	-142.83600593607207
418	-109.74055790082926	-110.96594311531187	-110.95773458252681
419	166.13676086429757	172.17998693887614	172.18819547166123
420	-23.068929321907458	-21.908850162650285	-21.90064162986522
421	30.903520167298574	33.349740435679024	33.357948968464086
422	104.55062780690379	108.9477589365525	108.95596746933757
423	-108.33041597134307	-109.54185661736693	-109.53364808458187
424	44.89361465273969	47.77069964726334	47.778908180048404
425	-169.9620421481044	-172.7806834999471	-172.772474967162
426	92.35455679843302	96.49540448795918	96.50361302074424
427	-119.97544555552578	-121.58637038001166	-121.5781618472266
428	-137.96189542480246	-139.88113430688696	-139.87292577410187
429	67.52611207541791	71.39274086229844	71.4009493950835
430	31.814672562230157	34.425414307631456	34.43362284041652
431	80.61997793395109	84.38234042668373	84.39054895946879
432	140.825404710249	146.24951946125924	146.25772799404433
433	-190.11530488447798	-193.51209613980643	-193.50388760702137
434	-178.65989147639567	-181.68631355659306	-181.678105023808
435	58.53366847981393	61.62936275415436	61.63757128693942
436	34.49665360484671	37.06850775797665	37.07671629076171
437	-42.96912777057991	-42.32466307930426	-42.316454546519196
438	-184.53956030799142	-187.65853919755017	-187.6503306647651
439	-83.08129150957144	-83.62085313070979	-83.61264459792473
440	-124.67068235153887	-126.30856069931465	-126.30035216652959
441	-191.60833982684727	-194.99553209585207	-194.98732356306698
442	-83.94832652899788	-84.47613720405965	-84.46792867127459
443	-176.228887936209	-179.20508803431568	-179.19687950153062
444	-5.1127020382305055	-3.6116500970972574	-3.6034415643121918
445	50.4733669396183	53.490841731533635	53.4990502643187
446	125.19115911108646	130.14489898198707	130.15310751477216
447	51.08916306642381	54.11266739821468	54.120875930999745
448	-12.003920949644707	-10.62191412364172	-10.613705590856654
449	-67.26534664891196	-67.40730689202428	-67.39909835923922
450	43.28872960427826	46.038681648255164	46.046890181040226
451	29.565880258187928	32.00903738921156	32.01724592199662
452	109.52997426859457	114.01966469148189	114.02787322426695
453	34.11362839016037	36.495762299717825	36.50397083250289
454	34.29319212285759	36.85838650264472	36.86659503542978
455	175.1169073188502	181.42576566866114	181.43397420144623
456	-50.31607714111431	-49.989905654662664	-49.9816971218776
457	-31.821602496229364	-30.959380572991567	-30.9511720402065
458	115.68948773611899	120.42501083860449	120.43321937138955
459	-121.73403963122092	-123.27519521657479	-123.26698668378972
460	149.1317022328707	154.69994142619112	154.7081499589762
461	-109.72692769275898	-110.95841785822529	-110.95020932544023
462	-137.14776496210138	-139.14377876046996	-139.13557022768487
463	147.37361155299863	152.83375183659024	152.84196036937533
464	-177.13496343769077	-180.17120448767048	-180.16299595488542
465	27.45355465677483	29.7508442766734	29.759052809458467
466	100.49256507897537	104.7217259668752	104.72993449966026
467	19.718605041421917	21.80472770489433	21.812936237679395
468	162.92308906879842	169.01241203103223	169.02062056381732
469	107.52586051295499	111.91328831209401	111.92149684487907
470	-21.217471049626575	-19.884809202470596	-19.87660066968553
471	-137.92204491989943	-139.86096909097546	-139.85276055819037
472	-100.63434461396976	-101.94861690135703	-101.94040836857197
473	158.09677098702568	163.92793110785794	163.93613964064303
474	-128.3514437917103	-130.11849522055402	-130.11028668776896
475	131.79002065438056	136.8211485852023	136.8293571179874
476	74.2047414756994	77.89773640889618	77.90594494168124
477	-19.830691161607717	-18.614452864525877	-18.60624433174081
478	117.72005487108919	122.49827568606716	122.50648421885222
479	-180.4739516177595	-183.46411781405237	-183.4559092812673
480	-33.38650979207883	-32.56339312699254	-32.555184594207475
481	1.877578144943818	4.853591034594725	4.861799567379791
482	147.15479636499563	152.56615171421004	152.57436024699513
483	-106.49614246381506	-107.55256274092758	-107.54435420814252
484	-140.66754439448098	-143.01859849259313	-143.01038995980807
485	-133.8094452048042	-135.5970064259273	-135.58879789314224
486	-22.37322413011538	-21.314881750239582	-21.306673217454517
487	-107.74411723167803	-108.90743479385762	-108.89922626107256
488	64.51074908014198	67.79921389424615	67.80742242703121
489	-113.96749679423542	-115.3091913792056	-115.30098284642054
490	116.63163733176336	120.51506127359423	120.52326980637929
491	88.69474170748427	92.84013862698342	92.84834715976848
492	-154.90934452511382	-157.32713283476176	-157.3189243019767
493	34.525032720128415	36.67317882971574	36.6813873625008
494	38.10757397208894	40.72331136872933	40.73151990151439
495	-99.74849029276682	-100.71692472615385	-100.70871619336879
496	0.7025165441257308	2.40473980954712	2.412948342332186
497	124.81458495591698	129.7826552767918	129.79086380957688
498	151.70560281830515	157.172473322293	157.1806818550781
499	-110.22922527733007	-111.40548132000356	-111.3972727872185
