Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(div(sin(-4), sin(-4)), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9402393656695518	108.49936751285577	2	1000.0	49995	25858	20.0	2000.0	24141	24142	999	1000	1	0.9402393656695518	1	0.0	0.9402393656695518	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(-4, sin(-4))))), X19))), X19)	None	0.3534607644160951	90893.54510712506	1	1000.0	49995	26166	20.0	1000.0	23833	23834	999	1000	1	0.3534607644160951	1	0.0	0.3534607644160951	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9873458877484762	4.470919882676933	2	1000.0	49995	26219	20.0	2000.0	23780	23781	999	1000	1	0.9873458877484762	1	0.0	0.9873458877484762	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.40963429336250284	56749.51007225787	1	1000.0	49995	26322	20.0	1000.0	23677	23678	999	1000	1	0.40963429336250284	1	0.0	0.40963429336250284	0.0	1
[19]	add(add(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19)), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.08423564325857477	3265315.3201031154	1	1000.0	49995	26628	20.0	1000.0	23371	23372	999	1000	1	0.08423564325857477	1	0.0	0.08423564325857477	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(-4, mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.35371745406789956	92655.90558434052	4	1000.0	49995	26755	20.0	4000.0	23244	23245	999	1000	1	0.35371745406789956	1	0.0	0.35371745406789956	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(sin(sin(-4))))))), X19))), X19)	None	0.9460730629585717	90.42550950265583	1	1000.0	49995	26831	20.0	1000.0	23168	23169	999	1000	1	0.9460730629585717	1	0.0	0.9460730629585717	0.0	1
[19]	add(mul(sin(-4), sin(-4)), X19)	None	0.08457311148947656	3297259.303870181	1	1000.0	49995	27143	20.0	1000.0	22856	22857	999	1000	1	0.08457311148947656	1	0.0	0.08457311148947656	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), sin(-4)), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9417122196760682	108.49936751285591	1	1000.0	49995	27321	20.0	1000.0	22678	22679	999	1000	1	0.9417122196760682	1	0.0	0.9417122196760682	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))))), sin(-4))), X19))), X19)	None	0.960548331991302	47.94877207513336	1	1000.0	49995	27424	20.0	1000.0	22575	22576	999	1000	1	0.960548331991302	1	0.0	0.960548331991302	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.638431502700214	9165.774874226472	1	1000.0	49995	27577	20.0	1000.0	22422	22423	999	1000	1	0.638431502700214	1	0.0	0.638431502700214	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(div(sin(-4), sin(-4)))), sin(-4))), X19))), X19)	None	0.9709318771299612	25.750880344155934	2	1000.0	49995	27730	20.0	2000.0	22269	22270	999	1000	1	0.9709318771299612	1	0.0	0.9709318771299612	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(div(sin(-4), mul(sin(-4), sin(-4)))), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.937071726293316	131.1776447042486	1	1000.0	49995	28088	20.0	1000.0	21911	21912	999	1000	1	0.937071726293316	1	0.0	0.937071726293316	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(-4, add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.5048623385235667	27978.20414150216	1	1000.0	49995	28088	20.0	1000.0	21911	21912	999	1000	1	0.5048623385235667	1	0.0	0.5048623385235667	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4)))))), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9390668704830593	123.13468540169146	1	1000.0	49995	28246	20.0	1000.0	21753	21754	999	1000	1	0.9390668704830593	1	0.0	0.9390668704830593	0.0	1
[19]	add(add(div(sin(-4), mul(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.77500540667993	2480.0813705631535	1	1000.0	49995	28426	20.0	1000.0	21573	21574	999	1000	1	0.77500540667993	1	0.0	0.77500540667993	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(X19, X19))), X19)	None	0.08697713569880358	3248482.88547307	1	1000.0	49995	28480	20.0	1000.0	21519	21520	999	1000	1	0.08697713569880358	1	0.0	0.08697713569880358	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(mul(sin(sin(-4)), sin(-4)), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9014544736189923	353.57956918278865	1	1000.0	49995	28587	20.0	1000.0	21412	21413	999	1000	1	0.9014544736189923	1	0.0	0.9014544736189923	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(mul(sin(-4), sin(mul(sin(-4), sin(-4)))), sin(-4))), X19))), X19)	None	0.8085075567645353	1659.7807516811304	1	1000.0	49995	28588	20.0	1000.0	21411	21412	999	1000	1	0.8085075567645353	1	0.0	0.8085075567645353	0.0	1
[19]	add(add(div(sin(-4), -4), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.7127955711805826	4807.995106584485	5	1000.0	49995	28615	20.0	5000.0	21384	21385	999	1000	1	0.7127955711805826	1	0.0	0.7127955711805826	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8449095987076027	997.8404113887684	1	1000.0	49995	28615	20.0	1000.0	21384	21385	999	1000	1	0.8449095987076027	1	0.0	0.8449095987076027	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(sin(sin(-4))))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9566760531489785	61.41777045407264	1	1000.0	49995	28948	20.0	1000.0	21051	21052	999	1000	1	0.9566760531489785	1	0.0	0.9566760531489785	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(sin(-4)), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.977386442488792	16.086058176388523	2	1000.0	49995	29050	20.0	2000.0	20949	20950	999	1000	1	0.977386442488792	1	0.0	0.977386442488792	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8790113466294459	572.1844181701451	1	1000.0	49995	29202	20.0	1000.0	20797	20798	999	1000	1	0.8790113466294459	1	0.0	0.8790113466294459	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(sin(-4), X19))), X19)	None	0.8459155220157775	1002.0733167137325	1	1000.0	49995	29202	20.0	1000.0	20797	20798	999	1000	1	0.8459155220157775	1	0.0	0.8459155220157775	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), mul(sin(-4), -4))), X19))), X19)	None	0.7260484720188392	4358.207736086688	1	1000.0	49995	29612	20.0	1000.0	20387	20388	999	1000	1	0.7260484720188392	1	0.0	0.7260484720188392	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19), X19)	None	0.6302762997852206	10578.171874699994	1	1000.0	49995	29741	20.0	1000.0	20258	20259	999	1000	1	0.6302762997852206	1	0.0	0.6302762997852206	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19)))), X19))), X19)	None	0.6943746560804555	5965.253525562242	1	1000.0	49995	29792	20.0	1000.0	20207	20208	999	1000	1	0.6943746560804555	1	0.0	0.6943746560804555	0.0	1
[19]	add(add(-4, add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.4826479257749212	36019.29373454262	5	1000.0	49995	30349	20.0	5000.0	19650	19651	999	1000	1	0.4826479257749212	1	0.0	0.4826479257749212	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), -4))), add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), X19))), X19)	None	0.4106605415383398	64571.992968942475	1	1000.0	49995	30353	20.0	1000.0	19646	19647	999	1000	1	0.4106605415383398	1	0.0	0.4106605415383398	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(div(sin(-4), sin(-4))), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9700997970578865	30.10398431974677	1	1000.0	49995	30689	20.0	1000.0	19310	19311	999	1000	1	0.9700997970578865	1	0.0	0.9700997970578865	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), sin(-4))), X19))), X19)	None	0.2613582298525071	253114.83847081152	1	1000.0	49995	30690	20.0	1000.0	19309	19310	999	1000	1	0.2613582298525071	1	0.0	0.2613582298525071	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), -4)), X19)	None	0.08898174049495575	3321808.634945483	1	1000.0	49995	30690	20.0	1000.0	19309	19310	999	1000	1	0.08898174049495575	1	0.0	0.08898174049495575	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.9483964295373507	93.90133891058574	1	1000.0	49995	30717	20.0	1000.0	19282	19283	999	1000	1	0.9483964295373507	1	0.0	0.9483964295373507	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), X19))), X19)	None	0.9281666253434526	190.7699999339349	1	1000.0	49995	30850	20.0	1000.0	19149	19150	999	1000	1	0.9281666253434526	1	0.0	0.9281666253434526	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.11762321425068932	1793961.5387626307	1	1000.0	49995	30878	20.0	1000.0	19121	19122	999	1000	1	0.11762321425068932	1	0.0	0.11762321425068932	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), -4), X19)	None	0.0890370465709405	3336960.041982239	1	1000.0	49995	30878	20.0	1000.0	19121	19122	999	1000	1	0.0890370465709405	1	0.0	0.0890370465709405	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(mul(sin(-4), mul(sin(-4), sin(-4)))), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8434667486350002	1104.1823414458388	1	1000.0	49995	31060	20.0	1000.0	18939	18940	999	1000	1	0.8434667486350002	1	0.0	0.8434667486350002	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(div(sin(-4), mul(sin(-4), sin(-4))), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8531944413938994	954.4881201058486	2	1000.0	49995	31239	20.0	2000.0	18760	18761	999	1000	1	0.8531944413938994	1	0.0	0.8531944413938994	0.0	1
[19]	add(add(div(sin(-4), div(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.8203832987385222	1555.468171025763	1	1000.0	49995	31449	20.0	1000.0	18550	18551	999	1000	1	0.8203832987385222	1	0.0	0.8203832987385222	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9782283922438338	16.086058176388526	5	1000.0	49995	31475	20.0	5000.0	18524	18525	999	1000	1	0.9782283922438338	1	0.0	0.9782283922438338	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.1706655753203983	770473.9879233923	1	1000.0	49995	31628	20.0	1000.0	18371	18372	999	1000	1	0.1706655753203983	1	0.0	0.1706655753203983	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), -4)), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.78763500576964	2375.661716958959	3	1000.0	49995	31679	20.0	3000.0	18320	18321	999	1000	1	0.78763500576964	1	0.0	0.78763500576964	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.755405467973907	3429.0510504668882	1	1000.0	49995	31707	20.0	1000.0	18292	18293	999	1000	1	0.755405467973907	1	0.0	0.755405467973907	0.0	1
[19]	add(add(div(sin(-4), mul(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), X19), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7367850774251723	4177.7115442821105	1	1000.0	49995	31734	20.0	1000.0	18265	18266	999	1000	1	0.7367850774251723	1	0.0	0.7367850774251723	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), -4), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7903208358333923	2304.318828330299	8	1000.0	49995	31737	20.0	8000.0	18262	18263	999	1000	1	0.7903208358333923	1	0.0	0.7903208358333923	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8932682231121765	467.3718899283842	2	1000.0	49995	31737	20.0	2000.0	18262	18263	999	1000	1	0.8932682231121765	1	0.0	0.8932682231121765	0.0	1
[19]	add(add(div(div(sin(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4)))), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.933518010706618	167.97820552964075	1	1000.0	49995	32120	20.0	1000.0	17879	17880	999	1000	1	0.933518010706618	1	0.0	0.933518010706618	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7574247158454411	3404.8650861204674	1	1000.0	49995	32196	20.0	1000.0	17803	17804	999	1000	1	0.7574247158454411	1	0.0	0.7574247158454411	0.0	1
[19]	add(add(div(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.6824305554732258	7205.522908427164	1	1000.0	49995	32274	20.0	1000.0	17725	17726	999	1000	1	0.6824305554732258	1	0.0	0.6824305554732258	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), X19))), X19)	None	0.9736303695827205	24.4083221219546	2	1000.0	49995	32275	20.0	2000.0	17724	17725	999	1000	1	0.9736303695827205	1	0.0	0.9736303695827205	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), -4), mul(sin(-4), sin(-4))), X19))), X19)	None	0.7342654494179153	4358.207736086683	1	1000.0	49995	32275	20.0	1000.0	17724	17725	999	1000	1	0.7342654494179153	1	0.0	0.7342654494179153	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), mul(sin(sin(-4)), sin(-4)))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), -4)), X19)	None	0.09148603513282351	3289087.9301146925	1	1000.0	49995	32352	20.0	1000.0	17647	17648	999	1000	1	0.09148603513282351	1	0.0	0.09148603513282351	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), X19)), X19))), X19)	None	0.5620969162001352	20304.609246087664	1	1000.0	49995	32455	20.0	1000.0	17544	17545	999	1000	1	0.5620969162001352	1	0.0	0.5620969162001352	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(div(sin(-4), mul(sin(-4), sin(-4)))), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.951086966967404	88.48766638462756	1	1000.0	49995	32456	20.0	1000.0	17543	17544	999	1000	1	0.951086966967404	1	0.0	0.951086966967404	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), -4), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7924270219681004	2304.3188283302975	4	1000.0	49995	32583	20.0	4000.0	17416	17417	999	1000	1	0.7924270219681004	1	0.0	0.7924270219681004	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9136085437045662	300.7549038919201	2	1000.0	49995	32635	20.0	2000.0	17364	17365	999	1000	1	0.9136085437045662	1	0.0	0.9136085437045662	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(sin(-4)), mul(sin(-4), sin(-4)))), X19))), X19)	None	0.9722155883223569	27.575175098860637	1	1000.0	49995	32763	20.0	1000.0	17236	17237	999	1000	1	0.9722155883223569	1	0.0	0.9722155883223569	0.0	1
[19]	add(add(div(sin(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4)))), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9341595442831262	167.97820552964012	1	1000.0	49995	32815	20.0	1000.0	17184	17185	999	1000	1	0.9341595442831262	1	0.0	0.9341595442831262	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), sin(-4))), X19)	None	0.0923884199867727	3263527.011336062	1	1000.0	49995	32816	20.0	1000.0	17183	17184	999	1000	1	0.0923884199867727	1	0.0	0.0923884199867727	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), sin(-4)))), X19)	None	0.09252338588462079	3255546.256314714	1	1000.0	49995	32842	20.0	1000.0	17157	17158	999	1000	1	0.09252338588462079	1	0.0	0.09252338588462079	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(-4, mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.3383021944334235	129771.22546976652	1	1000.0	49995	32921	20.0	1000.0	17078	17079	999	1000	1	0.3383021944334235	1	0.0	0.3383021944334235	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(sin(sin(-4))), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9591854256847558	61.41777045407267	1	1000.0	49995	32921	20.0	1000.0	17078	17079	999	1000	1	0.9591854256847558	1	0.0	0.9591854256847558	0.0	1
[19]	add(add(div(sin(-4), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), mul(sin(-4), sin(-4))))), X19)	None	0.09292410177787362	3254027.5042493474	1	1000.0	49995	33150	20.0	1000.0	16849	16850	999	1000	1	0.09292410177787362	1	0.0	0.09292410177787362	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(mul(sin(sin(-4)), sin(-4))), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), X19))), X19)	None	0.8709291882534282	751.1982919904243	1	1000.0	49995	33203	20.0	1000.0	16796	16797	999	1000	1	0.8709291882534282	1	0.0	0.8709291882534282	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(-4, sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.747102376072668	3922.3726249253796	3	1000.0	49995	33231	20.0	3000.0	16768	16769	999	1000	1	0.747102376072668	1	0.0	0.747102376072668	0.0	1
