Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.008680975651005592	13040366.73905548	1	1000.0	9984	0	20.0	20310.54788926475	10000	10000	1000	1000	1	0.008680975651005592	1	0.0	0.008680975651005592	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.00812304823584632	14909996.210446434	1	1000.0	9984	0	20.0	21705.567487242733	10000	10000	1000	1000	1	0.00812304823584632	1	0.0	0.00812304823584632	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.008790611134776818	12714306.495558396	1	1000.0	9984	0	20.0	20057.23708875751	10000	10000	1000	1000	1	0.008790611134776818	1	0.0	0.008790611134776818	0.0	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.005018891311869848	39301949.06926672	1	1000.0	9984	0	20.0	35130.34268510627	10000	10000	1000	1000	1	0.005018891311869848	1	0.0	0.005018891311869848	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.007946293598426612	15586232.613903182	1	1000.0	9984	0	20.0	22188.37870780426	10000	10000	1000	1000	1	0.007946293598426612	1	0.0	0.007946293598426612	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008789818513470224	12716619.96013412	1	1000.0	9984	0	20.0	20059.04574879339	10000	10000	1000	1000	1	0.008789818513470224	1	0.0	0.008789818513470224	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.008789754122432323	12716807.929136906	1	1000.0	9984	0	20.0	20059.192695199064	10000	10000	1000	1000	1	0.008789754122432323	1	0.0	0.008789754122432323	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.008793199611102311	12706755.746513393	1	1000.0	9984	0	20.0	20051.33278933805	10000	10000	1000	1000	1	0.008793199611102311	1	0.0	0.008793199611102311	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008792161338004813	12709783.651385024	1	1000.0	9984	0	20.0	20053.700666655557	10000	10000	1000	1000	1	0.008792161338004813	1	0.0	0.008792161338004813	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.008792853579853668	12707764.754269129	1	1000.0	9984	0	20.0	20052.121883306125	10000	10000	1000	1000	1	0.008792853579853668	1	0.0	0.008792853579853668	0.0	1
[4]	sin(add(5, X4))	None	0.008786954867825238	12724983.46287633	1	1000.0	9984	0	20.0	20065.582939420307	10000	10000	1000	1000	1	0.008786954867825238	1	0.0	0.008786954867825238	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.00879173464638255	12711028.319608912	1	1000.0	9984	0	20.0	20054.673938303757	10000	10000	1000	1000	1	0.00879173464638255	1	0.0	0.00879173464638255	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.007751025812609409	16387886.627588937	1	1000.0	9984	0	20.0	22747.359633154563	10000	10000	1000	1000	1	0.007751025812609409	1	0.0	0.007751025812609409	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.007901774516267317	15763769.667218613	1	1000.0	9984	0	20.0	22313.38939402932	10000	10000	1000	1000	1	0.007901774516267317	1	0.0	0.007901774516267317	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.008791199196504326	12712590.495077375	1	1000.0	9984	0	20.0	20055.89541815856	10000	10000	1000	1000	1	0.008791199196504326	1	0.0	0.008791199196504326	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.008794064252789648	12704235.021908378	1	1000.0	9984	0	20.0	20049.361321116077	10000	10000	1000	1000	1	0.008794064252789648	1	0.0	0.008794064252789648	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.008792010023905433	12710225.016921543	1	1000.0	9984	0	20.0	20054.04579907094	10000	10000	1000	1000	1	0.008792010023905433	1	0.0	0.008792010023905433	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.007665968509841243	16756438.198050357	1	1000.0	9984	0	20.0	22999.751624200413	10000	10000	1000	1000	1	0.007665968509841243	1	0.0	0.007665968509841243	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.008788905930552308	12719284.340344803	1	1000.0	9984	0	20.0	20061.128549843335	10000	10000	1000	1000	1	0.008788905930552308	1	0.0	0.008788905930552308	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.008794884274453529	12701845.068739098	1	1000.0	9984	0	20.0	20047.491949090563	10000	10000	1000	1000	1	0.008794884274453529	1	0.0	0.008794884274453529	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.008791829223269756	12710752.421208223	1	1000.0	9984	0	20.0	20054.458202921865	10000	10000	1000	1000	1	0.008791829223269756	1	0.0	0.008791829223269756	0.0	1
[14]	cos(sin(X14))	None	0.008792918302968696	12707576.016204163	1	1000.0	9984	0	20.0	20051.974283186748	10000	10000	1000	1000	1	0.008792918302968696	1	0.0	0.008792918302968696	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008762088694740218	12797953.200890345	1	1000.0	9984	0	20.0	20122.52761046923	10000	10000	1000	1000	1	0.008762088694740218	1	0.0	0.008762088694740218	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.008790897463789589	12713470.926651066	1	1000.0	9984	0	20.0	20056.58380291062	10000	10000	1000	1000	1	0.008790897463789589	1	0.0	0.008790897463789589	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.008791582351169332	12711472.611888744	1	1000.0	9984	0	20.0	20055.021342300155	10000	10000	1000	1000	1	0.008791582351169332	1	0.0	0.008791582351169332	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.008790329893118466	12715127.298208881	1	1000.0	9984	0	20.0	20057.878808771366	10000	10000	1000	1000	1	0.008790329893118466	1	0.0	0.008790329893118466	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.008798374046464755	12691681.622270292	1	1000.0	9984	0	20.0	20039.540346222835	10000	10000	1000	1000	1	0.008798374046464755	1	0.0	0.008798374046464755	0.0	1
[8, 11]	add(sub(X8, -6), mul(X11, -6))	None	0.002677563848994086	138736746.8698083	1	1000.0	9984	0	20.0	65849.17545534122	10000	10000	1000	1000	1	0.002677563848994086	1	0.0	0.002677563848994086	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.007250800571578603	18745937.74476323	1	1000.0	9984	0	20.0	24316.676475202512	10000	10000	1000	1000	1	0.007250800571578603	1	0.0	0.007250800571578603	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.008778558451995195	12749553.195587602	1	1000.0	9984	0	20.0	20084.77504016816	10000	10000	1000	1000	1	0.008778558451995195	1	0.0	0.008778558451995195	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.008790360896890443	12715036.809949668	1	1000.0	9984	0	20.0	20057.80806424697	10000	10000	1000	1000	1	0.008790360896890443	1	0.0	0.008790360896890443	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.008783748391532465	12734357.967414781	1	1000.0	9984	0	20.0	20072.907809524506	10000	10000	1000	1000	1	0.008783748391532465	1	0.0	0.008783748391532465	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.008789685368380736	12717008.639134027	1	1000.0	9984	0	20.0	20059.349600789148	10000	10000	1000	1000	1	0.008789685368380736	1	0.0	0.008789685368380736	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.007195730070454554	19036081.067873426	1	1000.0	9984	0	20.0	24502.77733585864	10000	10000	1000	1000	1	0.007195730070454554	1	0.0	0.007195730070454554	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.008789151885434466	12718566.167689681	1	1000.0	9984	0	20.0	20060.567160920637	10000	10000	1000	1000	1	0.008789151885434466	1	0.0	0.008789151885434466	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.008784082642125662	12733380.266383983	1	1000.0	9984	0	20.0	20072.14399825179	10000	10000	1000	1000	1	0.008784082642125662	1	0.0	0.008784082642125662	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.008791709778765743	12711100.86456299	1	1000.0	9984	0	20.0	20054.730663555074	10000	10000	1000	1000	1	0.008791709778765743	1	0.0	0.008791709778765743	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.008790822421973819	12713689.906698316	1	1000.0	9984	0	20.0	20056.75501356583	10000	10000	1000	1000	1	0.008790822421973819	1	0.0	0.008790822421973819	0.0	1
[17]	sin(sin(X17))	None	0.008789107838635379	12718694.77710419	1	1000.0	9984	0	20.0	20060.667694875563	10000	10000	1000	1000	1	0.008789107838635379	1	0.0	0.008789107838635379	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.008789201273743242	12718421.964251023	1	1000.0	9984	0	20.0	20060.454436515505	10000	10000	1000	1000	1	0.008789201273743242	1	0.0	0.008789201273743242	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008789069023561566	12718808.112348173	1	1000.0	9984	0	20.0	20060.756288592966	10000	10000	1000	1000	1	0.008789069023561566	1	0.0	0.008789069023561566	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.008771830618322556	12769291.38320497	1	1000.0	9984	0	20.0	20100.17969533106	10000	10000	1000	1000	1	0.008771830618322556	1	0.0	0.008771830618322556	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.008790325188154223	12715141.030300135	1	1000.0	9984	0	20.0	20057.88954462022	10000	10000	1000	1000	1	0.008790325188154223	1	0.0	0.008790325188154223	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.007180478944022344	19117618.44221748	1	1000.0	9984	0	20.0	24554.820515429627	10000	10000	1000	1000	1	0.007180478944022344	1	0.0	0.007180478944022344	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.007074784687716317	19697296.626086347	1	1000.0	9984	0	20.0	24921.659028213267	10000	10000	1000	1000	1	0.007074784687716317	1	0.0	0.007074784687716317	0.0	1
[8]	sin(div(-2, X8))	None	0.00879131850873742	12712242.376748577	1	1000.0	9984	0	20.0	20055.623227625747	10000	10000	1000	1000	1	0.00879131850873742	1	0.0	0.00879131850873742	0.0	1
[16, 11, 14]	sub(sub(X16, 3), add(X11, X14))	None	0.006574706656283387	22830617.87589496	1	1000.0	9984	0	20.0	26817.22256258952	10000	10000	1000	1000	1	0.006574706656283387	1	0.0	0.006574706656283387	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.007171468321247017	19166037.342759106	1	1000.0	9984	0	20.0	24585.672527189185	10000	10000	1000	1000	1	0.007171468321247017	1	0.0	0.007171468321247017	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008791567180700295	12711516.870111216	1	1000.0	9984	0	20.0	20055.0559486535	10000	10000	1000	1000	1	0.008791567180700295	1	0.0	0.008791567180700295	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008790732993818676	12713950.874968426	1	1000.0	9984	0	20.0	20056.959050999376	10000	10000	1000	1000	1	0.008790732993818676	1	0.0	0.008790732993818676	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.008791270634397174	12712382.05841528	1	1000.0	9984	0	20.0	20055.73244388926	10000	10000	1000	1000	1	0.008791270634397174	1	0.0	0.008791270634397174	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.008793277934724428	12706527.375795944	1	1000.0	9984	0	20.0	20051.15418779446	10000	10000	1000	1000	1	0.008793277934724428	1	0.0	0.008793277934724428	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008791292817209896	12712317.335938474	1	1000.0	9984	0	20.0	20055.681837844615	10000	10000	1000	1000	1	0.008791292817209896	1	0.0	0.008791292817209896	0.0	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.0046694740241062845	45435856.56466626	1	1000.0	9984	0	20.0	37759.15034007203	10000	10000	1000	1000	1	0.0046694740241062845	1	0.0	0.0046694740241062845	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.008479713258304834	13672277.835831828	1	1000.0	9984	0	20.0	20792.61011716536	10000	10000	1000	1000	1	0.008479713258304834	1	0.0	0.008479713258304834	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.008788298031962545	12721059.625126949	1	1000.0	9984	0	20.0	20062.516205531632	10000	10000	1000	1000	1	0.008788298031962545	1	0.0	0.008788298031962545	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.007850025943583824	15973955.366781447	1	1000.0	9984	0	20.0	22460.48267259559	10000	10000	1000	1000	1	0.007850025943583824	1	0.0	0.007850025943583824	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.008253338041664419	14439169.947139142	1	1000.0	9984	0	20.0	21362.9165308893	10000	10000	1000	1000	1	0.008253338041664419	1	0.0	0.008253338041664419	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.008789621886689391	12717193.962008486	1	1000.0	9984	0	20.0	20059.494476354485	10000	10000	1000	1000	1	0.008789621886689391	1	0.0	0.008789621886689391	0.0	1
[9]	add(sin(-3), div(X9, -1))	None	0.0075607092473797865	17229902.696954284	1	1000.0	9984	0	20.0	23319.95133213112	10000	10000	1000	1000	1	0.0075607092473797865	1	0.0	0.0075607092473797865	0.0	1
[]	sin(cos(-1))	None	0.008792087185666566	12709999.942230133	1	1000.0	9984	0	20.0	20053.869799281692	10000	10000	1000	1000	1	0.008792087185666566	1	0.0	0.008792087185666566	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.008773398973876223	12764686.054420752	1	1000.0	9984	0	20.0	20096.58653508054	10000	10000	1000	1000	1	0.008773398973876223	1	0.0	0.008773398973876223	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.008787262559930445	12724084.430582289	1	1000.0	9984	0	20.0	20064.880329089196	10000	10000	1000	1000	1	0.008787262559930445	1	0.0	0.008787262559930445	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.008790384762936716	12714967.154660523	1	1000.0	9984	0	20.0	20057.75360695206	10000	10000	1000	1000	1	0.008790384762936716	1	0.0	0.008790384762936716	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.008790624964955713	12714266.13427512	1	1000.0	9984	0	20.0	20057.20553296049	10000	10000	1000	1000	1	0.008790624964955713	1	0.0	0.008790624964955713	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.007906159297304977	15746150.054955715	1	1000.0	9984	0	20.0	22301.014317456527	10000	10000	1000	1000	1	0.007906159297304977	1	0.0	0.007906159297304977	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.00879119456255868	12712604.015867226	1	1000.0	9984	0	20.0	20055.90598986512	10000	10000	1000	1000	1	0.00879119456255868	1	0.0	0.00879119456255868	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.00879096138994899	12713284.387714766	1	1000.0	9984	0	20.0	20056.43795533874	10000	10000	1000	1000	1	0.00879096138994899	1	0.0	0.00879096138994899	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.00879275856902125	12708041.821445957	1	1000.0	9984	0	20.0	20052.33855805921	10000	10000	1000	1000	1	0.00879275856902125	1	0.0	0.00879275856902125	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.01728941444103978	3230655.86580722	1	1000.0	9984	0	20.0	10197.879881158473	10000	10000	1000	1000	1	0.01728941444103978	1	0.0	0.01728941444103978	0.0	1
[]	sin(sin(-1))	None	0.008788449477026563	12720617.315949198	1	1000.0	9984	0	20.0	20062.17048253931	10000	10000	1000	1000	1	0.008788449477026563	1	0.0	0.008788449477026563	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.00712028453093883	19444580.541614015	1	1000.0	9984	0	20.0	24762.405339164532	10000	10000	1000	1000	1	0.00712028453093883	1	0.0	0.00712028453093883	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.008792150605961006	12709814.954749014	1	1000.0	9984	0	20.0	20053.72514498898	10000	10000	1000	1000	1	0.008792150605961006	1	0.0	0.008792150605961006	0.0	1
[]	cos(add(4, -2))	None	0.008789505264205964	12717534.429939654	1	1000.0	9984	0	20.0	20059.760633321435	10000	10000	1000	1000	1	0.008789505264205964	1	0.0	0.008789505264205964	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.0077658073119763055	16325073.933916809	1	1000.0	9984	0	20.0	22704.062128013342	10000	10000	1000	1000	1	0.0077658073119763055	1	0.0	0.0077658073119763055	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.008792807697819283	12707898.552685082	1	1000.0	9984	0	20.0	20052.226517932213	10000	10000	1000	1000	1	0.008792807697819283	1	0.0	0.008792807697819283	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.008782098450344162	12739185.775020717	1	1000.0	9984	0	20.0	20076.679017232003	10000	10000	1000	1000	1	0.008782098450344162	1	0.0	0.008782098450344162	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.008788403034108341	12720752.954306684	1	1000.0	9984	0	20.0	20062.276502454355	10000	10000	1000	1000	1	0.008788403034108341	1	0.0	0.008788403034108341	0.0	1
[]	sin(sin(-4))	None	0.00879250013002174	12708795.517552445	1	1000.0	9984	0	20.0	20052.92795882556	10000	10000	1000	1000	1	0.00879250013002174	1	0.0	0.00879250013002174	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.008790731495491654	12713955.247438092	1	1000.0	9984	0	20.0	20056.962469586753	10000	10000	1000	1000	1	0.008790731495491654	1	0.0	0.008790731495491654	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.008789940010872806	12716265.29868189	1	1000.0	9984	0	20.0	20058.768486155222	10000	10000	1000	1000	1	0.008789940010872806	1	0.0	0.008789940010872806	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.008789453203876734	12717686.419365954	1	1000.0	9984	0	20.0	20059.879448191783	10000	10000	1000	1000	1	0.008789453203876734	1	0.0	0.008789453203876734	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008790764084852869	12713860.144544637	1	1000.0	9984	0	20.0	20056.888113866535	10000	10000	1000	1000	1	0.008790764084852869	1	0.0	0.008790764084852869	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.008789288480152122	12718167.345894454	1	1000.0	9984	0	20.0	20060.255398766785	10000	10000	1000	1000	1	0.008789288480152122	1	0.0	0.008789288480152122	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008794409247271496	12703229.453770775	1	1000.0	9984	0	20.0	20048.57480790912	10000	10000	1000	1000	1	0.008794409247271496	1	0.0	0.008794409247271496	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.008789423449477274	12717773.28814878	1	1000.0	9984	0	20.0	20059.947355907192	10000	10000	1000	1000	1	0.008789423449477274	1	0.0	0.008789423449477274	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.00879231349084175	12709339.862394126	1	1000.0	9984	0	20.0	20053.353633141487	10000	10000	1000	1000	1	0.00879231349084175	1	0.0	0.00879231349084175	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.008791185036199235	12712631.811665045	1	1000.0	9984	0	20.0	20055.927722972625	10000	10000	1000	1000	1	0.008791185036199235	1	0.0	0.008791185036199235	0.0	1
[7]	sin(sin(X7))	None	0.008790712314319122	12714011.222796366	1	1000.0	9984	0	20.0	20057.006233509837	10000	10000	1000	1000	1	0.008790712314319122	1	0.0	0.008790712314319122	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.00879238018204319	12709145.349341877	1	1000.0	9984	0	20.0	20053.201526178527	10000	10000	1000	1000	1	0.00879238018204319	1	0.0	0.00879238018204319	0.0	1
[19]	cos(sin(X19))	None	0.008792319345606321	12709322.786078854	1	1000.0	9984	0	20.0	20053.340279706546	10000	10000	1000	1000	1	0.008792319345606321	1	0.0	0.008792319345606321	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.008788212001602413	12721310.894886259	1	1000.0	9984	0	20.0	20062.71260333064	10000	10000	1000	1000	1	0.008788212001602413	1	0.0	0.008788212001602413	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.00879063406241375	12714239.584825328	1	1000.0	9984	0	20.0	20057.184775688103	10000	10000	1000	1000	1	0.00879063406241375	1	0.0	0.00879063406241375	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008790732993818676	12713950.874968426	1	1000.0	9984	0	20.0	20056.959050999376	10000	10000	1000	1000	1	0.008790732993818676	1	0.0	0.008790732993818676	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.00879196613015614	12710353.054132946	1	1000.0	9984	0	20.0	20054.145918571583	10000	10000	1000	1000	1	0.00879196613015614	1	0.0	0.00879196613015614	0.0	1
[0, 10]	mul(sub(sin(2), sin(X0)), add(sin(X10), sin(-5)))	None	0.008793874885471436	12704787.028272595	1	1000.0	9984	0	20.0	20049.79306410022	10000	10000	1000	1000	1	0.008793874885471436	1	0.0	0.008793874885471436	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.008777695183270815	12752083.316809425	1	1000.0	9984	0	20.0	20086.75033752884	10000	10000	1000	1000	1	0.008777695183270815	1	0.0	0.008777695183270815	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008788552534622594	12720316.339915495	1	1000.0	9984	0	20.0	20061.93522661372	10000	10000	1000	1000	1	0.008788552534622594	1	0.0	0.008788552534622594	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.008790234135390967	12715406.784784306	1	1000.0	9984	0	20.0	20058.09731226781	10000	10000	1000	1000	1	0.008790234135390967	1	0.0	0.008790234135390967	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.0071603056488919285	19226274.647186812	1	1000.0	9984	0	20.0	24624.00075233876	10000	10000	1000	1000	1	0.0071603056488919285	1	0.0	0.0071603056488919285	0.0	1
[11]	sin(div(-3, X11))	None	0.008790797084190297	12713763.84633173	1	1000.0	9984	0	20.0	20056.812823308435	10000	10000	1000	1000	1	0.008790797084190297	1	0.0	0.008790797084190297	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.008793199611102311	12706755.746513393	1	1000.0	9984	0	20.0	20051.33278933805	10000	10000	1000	1000	1	0.008793199611102311	1	0.0	0.008793199611102311	0.0	1
[5, 15]	cos(div(X5, X15))	None	0.00879112339126368	12712811.680065373	1	1000.0	9984	0	20.0	20056.068358738605	10000	10000	1000	1000	1	0.00879112339126368	1	0.0	0.00879112339126368	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.008751192794084926	12830123.9491105	1	1000.0	9984	0	20.0	20147.58168788885	10000	10000	1000	1000	1	0.008751192794084926	1	0.0	0.008751192794084926	0.0	1
[16, 3, 6]	add(div(sub(3, X16), X3), sin(X6))	None	0.008742742495136471	12855157.02646152	1	1000.0	9984	0	20.0	20167.05533571112	10000	10000	1000	1000	1	0.008742742495136471	1	0.0	0.008742742495136471	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.00879084598798188	12713621.137959626	1	1000.0	9984	0	20.0	20056.701246539204	10000	10000	1000	1000	1	0.00879084598798188	1	0.0	0.00879084598798188	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.008793199611102311	12706755.746513393	1	1000.0	9984	0	20.0	20051.33278933805	10000	10000	1000	1000	1	0.008793199611102311	1	0.0	0.008793199611102311	0.0	1
[9, 10]	mul(add(div(3, -1), cos(1)), add(div(X10, -4), X9))	None	0.005203784538957338	36545140.5024683	1	1000.0	9984	0	20.0	33882.14296063418	10000	10000	1000	1000	1	0.005203784538957338	1	0.0	0.005203784538957338	0.0	1
[0, 17, 13]	sin(sub(sub(mul(-2, X13), add(-4, 3)), div(add(5, X17), sub(X0, -2))))	None	0.008791686119082577	12711169.88625071	1	1000.0	9984	0	20.0	20054.78463369994	10000	10000	1000	1000	1	0.008791686119082577	1	0.0	0.008791686119082577	0.0	1
[16]	add(cos(sub(-2, 0)), sub(add(-2, X16), -6))	None	0.007771663532137709	16300287.763628215	1	1000.0	9984	0	20.0	22686.953823487547	10000	10000	1000	1000	1	0.007771663532137709	1	0.0	0.007771663532137709	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.008781807639722266	12740036.983869083	1	1000.0	9984	0	20.0	20077.343858885357	10000	10000	1000	1000	1	0.008781807639722266	1	0.0	0.008781807639722266	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.007640198959110058	16870540.247074574	1	1000.0	9984	0	20.0	23077.3272566488	10000	10000	1000	1000	1	0.007640198959110058	1	0.0	0.007640198959110058	0.0	1
[18]	cos(cos(X18))	None	0.00879228428269705	12709425.052921219	1	1000.0	9984	0	20.0	20053.420250784387	10000	10000	1000	1000	1	0.00879228428269705	1	0.0	0.00879228428269705	0.0	1
[]	sin(sin(cos(1)))	None	0.008792032013376912	12710160.87478482	1	1000.0	9984	0	20.0	20053.99564253517	10000	10000	1000	1000	1	0.008792032013376912	1	0.0	0.008792032013376912	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.008789984822485188	12716134.49342345	1	1000.0	9984	0	20.0	20058.666225937894	10000	10000	1000	1000	1	0.008789984822485188	1	0.0	0.008789984822485188	0.0	1
