Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
487	48700	470	1000	2.4680952185490828	0.2883427175388689	0	470	0.9481000000000054	0.9893617021276596	48.740298668543495
488	48800	469	1000	2.705154856408604	0.2698942524009097	0	469	0.9481000000000053	0.9893390191897654	48.795327099164325
489	48900	469	1000	2.6987815462302436	0.2703593027869377	0	469	0.9481000000000053	0.9914712153518124	48.84985248247782
490	49000	468	1000	2.6575854967224353	0.2734044086997011	0	468	0.9481000000000053	0.9914529914529915	48.90239008267721
491	49100	466	1000	2.620778795193429	0.2761836766519668	0	466	0.948100000000005	0.9914163090128756	48.95464353164037
492	49200	467	1000	2.89736566936948	0.25658357075890725	0	467	0.9481000000000054	0.9892933618843683	49.0069628516833
493	49300	468	1000	2.8737854841434607	0.2581454249579108	0	468	0.9481000000000055	0.9871794871794872	49.06078894933065
494	49400	468	1000	2.8747386435088758	0.2580819229382714	0	468	0.9481000000000055	0.9871794871794872	49.11497291723887
495	49500	468	1000	2.771573942456083	0.2651412951879689	0	468	0.9481000000000054	0.9829059829059829	49.17793096701304
496	49600	468	1000	2.614346522960018	0.2766751869660346	0	468	0.9481000000000054	0.9850427350427351	49.243956748644514
497	49700	472	1000	2.4352453243962566	0.29110002505446964	0	472	0.9481000000000055	0.9766949152542372	49.309363917509714
498	49800	471	1000	2.6444614265429194	0.27438896532610163	0	471	0.9481000000000052	0.9745222929936306	49.37882838249207
499	49900	471	1000	2.595190491728245	0.2781493782598679	0	471	0.948150000000005	0.9723991507430998	49.458106100559235
500	50000	470	1000	2.6342735495095093	0.27515815372097197	0	470	0.9481500000000048	0.9744680851063829	49.52865434885025
