Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(div(add(2, add(div(2, 2), X19)), 2), add(2, X19)), add(2, X19))	None	0.12018892157320836	821363.6282773473	1	1000.0	49978	14328	20.0	1000.0	35671	35672	999	1000	1	0.12018892157320836	1	0.0	0.12018892157320836	0.0	1
[19]	add(add(2, add(div(X19, 2), X19)), add(2, X19))	None	0.12049814759466919	823664.5146326404	2	1000.0	49978	14461	20.0	2000.0	35538	35539	999	1000	1	0.12049814759466919	1	0.0	0.12049814759466919	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), add(2, add(div(2, 2), X19))), add(2, X19)), add(2, X19))	None	0.7656996560453553	1458.0531091626235	1	1000.0	49978	14572	20.0	1000.0	35427	35428	999	1000	1	0.7656996560453553	1	0.0	0.7656996560453553	0.0	1
[19]	add(add(sin(X19), add(2, X19)), add(2, X19))	None	0.7592183726073133	1567.3440629193021	1	1000.0	49978	14583	20.0	1000.0	35416	35417	999	1000	1	0.7592183726073133	1	0.0	0.7592183726073133	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, div(2, 2)))	None	0.06438122718328235	3293342.3812433956	1	1000.0	49978	14594	20.0	1000.0	35405	35406	999	1000	1	0.06438122718328235	1	0.0	0.06438122718328235	0.0	1
[19]	add(add(2, add(X19, X19)), add(2, X19))	None	0.06438122718328233	3293342.381243396	2	1000.0	49978	14594	20.0	34245.7789414169	35405	35406	999	1000	1	0.06438122718328233	1	0.0	0.06438122718328233	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(2, add(div(2, 2), add(2, X19)))))))	None	0.44140485056393547	24975.0	2	1000.0	49978	14595	20.0	2000.0	35404	35405	999	1000	1	0.44140485056393547	1	0.0	0.44140485056393547	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(div(2, 2), add(2, X19))))	None	0.5684955566564328	8991.0	4	1000.0	49978	14606	20.0	4000.0	35393	35394	999	1000	1	0.5684955566564328	1	0.0	0.5684955566564328	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(2, div(2, 2)))))	None	0.06450595395660544	3295097.6884480477	1	1000.0	49978	14667	20.0	1000.0	35332	35333	999	1000	1	0.06450595395660544	1	0.0	0.06450595395660544	0.0	1
[19]	add(add(div(2, 2), add(div(2, 2), add(2, X19))), add(2, X19))	None	0.7988328646981883	999.0	5	1000.0	49978	14753	20.0	5000.0	35246	35247	999	1000	1	0.7988328646981883	1	0.0	0.7988328646981883	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(add(2, add(div(2, 2), X19)), X19))	None	0.06497423849951112	3287596.3574016215	1	1000.0	49978	14875	20.0	1000.0	35124	35125	999	1000	1	0.06497423849951112	1	0.0	0.06497423849951112	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(2, add(2, X19)))	None	0.6661578585784552	3996.0	4	1000.0	49978	14911	20.0	4000.0	35088	35089	999	1000	1	0.6661578585784552	1	0.0	0.6661578585784552	0.0	1
[19]	add(X19, add(2, add(div(add(div(2, 2), add(2, X19)), 2), add(2, X19))))	None	0.1221896815569708	823021.7100800554	2	1000.0	49978	14947	20.0	2000.0	35052	35053	999	1000	1	0.1221896815569708	1	0.0	0.1221896815569708	0.0	1
[19]	add(X19, add(add(div(2, 2), add(2, X19)), add(div(2, 2), add(2, X19))))	None	0.06513872903156762	3292108.008720703	1	1000.0	49978	14983	20.0	1000.0	35016	35017	999	1000	1	0.06513872903156762	1	0.0	0.06513872903156762	0.0	1
[19]	add(add(X19, add(div(2, 2), X19)), add(2, X19))	None	0.06514426445832829	3298923.3541583815	1	1000.0	49978	15019	20.0	1000.0	34980	34981	999	1000	1	0.06514426445832829	1	0.0	0.06514426445832829	0.0	1
[19]	add(X19, add(2, add(2, add(div(div(2, 2), 2), X19))))	None	0.8890276455938647	249.75	4	1000.0	49978	15029	20.0	4000.0	34970	34971	999	1000	1	0.8890276455938647	1	0.0	0.8890276455938647	0.0	1
[19]	add(div(2, 2), add(2, X19))	None	0.06525522014406988	3293089.6635332224	2	1000.0	49978	15049	20.0	33787.10958645335	34950	34951	999	1000	1	0.06525522014406988	1	0.0	0.06525522014406988	0.0	1
[19]	add(add(add(2, add(div(2, 2), X19)), add(2, X19)), add(2, X19))	None	0.06525522014406988	3293089.6635332224	1	1000.0	49978	15049	20.0	1000.0	34950	34951	999	1000	1	0.06525522014406988	1	0.0	0.06525522014406988	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(2, add(sin(2), add(2, X19))))	None	0.5801888427799387	8455.54750621674	4	1000.0	49978	15150	20.0	4000.0	34849	34850	999	1000	1	0.5801888427799387	1	0.0	0.5801888427799387	0.0	1
[19]	add(X19, add(2, add(div(2, add(2, X19)), add(2, X19))))	None	0.6574608339241589	4396.040167402621	4	1000.0	49978	15195	20.0	4000.0	34804	34805	999	1000	1	0.6574608339241589	1	0.0	0.6574608339241589	0.0	1
[19]	add(add(2, add(sin(2), 2)), add(2, X19))	None	0.06569119477567477	3293221.6555475197	1	1000.0	49978	15280	20.0	1000.0	34719	34720	999	1000	1	0.06569119477567477	1	0.0	0.06569119477567477	0.0	1
[19]	add(add(2, add(div(2, add(div(2, 2), add(2, X19))), X19)), add(2, X19))	None	0.7625700293101049	1581.6074093222803	1	1000.0	49978	15315	20.0	1000.0	34684	34685	999	1000	1	0.7625700293101049	1	0.0	0.7625700293101049	0.0	1
[19]	add(X19, add(X19, add(div(2, 2), add(2, X19))))	None	0.06596502739306864	3293094.2392848083	1	1000.0	49978	15425	20.0	1000.0	34574	34575	999	1000	1	0.06596502739306864	1	0.0	0.06596502739306864	0.0	1
[19]	add(add(2, add(div(2, 2), add(2, X19))), add(2, X19))	None	0.6699192071000718	3996.0	9	1000.0	49978	15460	20.0	9000.0	34539	34540	999	1000	1	0.6699192071000718	1	0.0	0.6699192071000718	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(2, add(2, add(2, add(div(2, 2), X19)))))))	None	0.4487071541577148	24975.0	2	1000.0	49978	15545	20.0	2000.0	34454	34455	999	1000	1	0.4487071541577148	1	0.0	0.4487071541577148	0.0	1
[19]	add(X19, add(2, add(sin(add(2, add(2, add(div(2, 2), X19)))), add(2, X19))))	None	0.7712563883801897	1474.7009391069928	1	1000.0	49978	15765	20.0	1000.0	34234	34235	999	1000	1	0.7712563883801897	1	0.0	0.7712563883801897	0.0	1
[19]	add(X19, add(2, add(div(2, div(2, 2)), add(2, X19))))	None	0.8040706790734611	999.0	4	1000.0	49978	15825	20.0	4000.0	34174	34175	999	1000	1	0.8040706790734611	1	0.0	0.8040706790734611	0.0	1
[19]	add(add(2, add(div(2, div(2, 2)), X19)), add(2, X19))	None	0.8045834873106943	999.0	3	1000.0	49978	15935	20.0	3000.0	34064	34065	999	1000	1	0.8045834873106943	1	0.0	0.8045834873106943	0.0	1
[19]	add(add(div(add(div(2, 2), add(2, X19)), 2), add(2, X19)), add(2, X19))	None	0.12548738029324508	822950.3404111488	1	1000.0	49978	15945	20.0	1000.0	34054	34055	999	1000	1	0.12548738029324508	1	0.0	0.12548738029324508	0.0	1
[19]	add(add(2, add(div(2, 2), add(2, add(2, add(div(2, 2), X19))))), add(2, X19))	None	0.45210134781751393	24975.0	2	1000.0	49978	16005	20.0	2000.0	33994	33995	999	1000	1	0.45210134781751393	1	0.0	0.45210134781751393	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(add(2, add(div(2, 2), X19)), X19))	None	0.06709938927163364	3288819.5745702544	1	1000.0	49978	16014	20.0	1000.0	33985	33986	999	1000	1	0.06709938927163364	1	0.0	0.06709938927163364	0.0	1
[19]	add(X19, add(add(sin(2), add(2, X19)), add(div(2, 2), add(2, X19))))	None	0.0671350886413106	3286809.1067063874	1	1000.0	49978	16023	20.0	1000.0	33976	33977	999	1000	1	0.0671350886413106	1	0.0	0.0671350886413106	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(2, add(div(2, 2), X19)))	None	0.8050320986173749	999.0	3	1000.0	49978	16032	20.0	3000.0	33967	33968	999	1000	1	0.8050320986173749	1	0.0	0.8050320986173749	0.0	1
[19]	add(add(div(2, div(2, 2)), add(2, X19)), add(2, X19))	None	0.806632456455498	999.0	7	1000.0	49978	16384	20.0	7000.0	33615	33616	999	1000	1	0.806632456455498	1	0.0	0.806632456455498	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(div(2, 2), X19))	None	0.8068965574210649	999.0	5	1000.0	49978	16443	20.0	5000.0	33556	33557	999	1000	1	0.8068965574210649	1	0.0	0.8068965574210649	0.0	1
[19]	add(add(2, add(sin(2), X19)), add(2, 2))	None	0.0678879427191727	3294714.914508871	1	1000.0	49978	16477	20.0	1000.0	33522	33523	999	1000	1	0.0678879427191727	1	0.0	0.0678879427191727	0.0	1
[19]	add(add(div(2, add(div(2, 2), add(2, X19))), add(2, X19)), add(2, X19))	None	0.7694844223206467	1581.2727910591484	3	1000.0	49978	16620	20.0	3000.0	33379	33380	999	1000	1	0.7694844223206467	1	0.0	0.7694844223206467	0.0	1
[19]	add(add(2, X19), add(2, add(div(2, 2), add(2, X19))))	None	0.6778254422222856	3996.0	2	1000.0	49978	16688	20.0	2000.0	33311	33312	999	1000	1	0.6778254422222856	1	0.0	0.6778254422222856	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), div(2, 2))	None	0.06849012491982917	3292045.3582541645	2	1000.0	49978	16797	20.0	32191.287089585974	33202	33203	999	1000	1	0.06849012491982917	1	0.0	0.06849012491982917	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(div(2, 2), add(2, X19)))	None	0.8086047404010684	999.0	5	1000.0	49978	16831	20.0	5000.0	33168	33169	999	1000	1	0.8086047404010684	1	0.0	0.8086047404010684	0.0	1
[19]	add(X19, add(div(2, 2), X19))	None	0.514252404082827	15984.0	4	1000.0	49978	16915	20.0	4000.0	33084	33085	999	1000	1	0.514252404082827	1	0.0	0.514252404082827	0.0	1
[19]	add(add(2, add(2, add(2, add(div(2, 2), X19)))), add(2, X19))	None	0.514252404082827	15984.0	2	1000.0	49978	16915	20.0	2000.0	33084	33085	999	1000	1	0.514252404082827	1	0.0	0.514252404082827	0.0	1
[19]	add(add(2, add(sin(2), X19)), X19)	None	0.67177070805022	4366.666212228314	1	1000.0	49978	17291	20.0	1000.0	32708	32709	999	1000	1	0.67177070805022	1	0.0	0.67177070805022	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(add(2, X19), X19))	None	0.06938636296546534	3291682.4693480628	1	1000.0	49978	17299	20.0	1000.0	32700	32701	999	1000	1	0.06938636296546534	1	0.0	0.06938636296546534	0.0	1
[19]	add(add(2, add(sin(2), X19)), add(sin(2), add(2, X19)))	None	0.8394724395113815	669.427436890074	1	1000.0	49978	17307	20.0	1000.0	32692	32693	999	1000	1	0.8394724395113815	1	0.0	0.8394724395113815	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(2, sin(2)))	None	0.06953335152342818	3293040.1450489275	1	1000.0	49978	17390	20.0	1000.0	32609	32610	999	1000	1	0.06953335152342818	1	0.0	0.06953335152342818	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(2, add(div(2, 2), add(2, X19))))))	None	0.5885583700076435	8991.0	3	1000.0	49978	17398	20.0	3000.0	32601	32602	999	1000	1	0.5885583700076435	1	0.0	0.5885583700076435	0.0	1
[19]	add(add(div(add(2, X19), 2), add(2, X19)), add(2, X19))	None	0.13022829672796718	822145.5816862904	2	1000.0	49978	17431	20.0	2000.0	32568	32569	999	1000	1	0.13022829672796718	1	0.0	0.13022829672796718	0.0	1
[19]	add(add(2, add(div(2, 2), add(div(2, 2), add(2, X19)))), add(2, X19))	None	0.5907801521517769	8991.0	5	1000.0	49978	17739	20.0	5000.0	32260	32261	999	1000	1	0.5907801521517769	1	0.0	0.5907801521517769	0.0	1
[19]	add(X19, add(2, add(div(add(2, add(div(2, 2), X19)), 2), add(2, X19))))	None	0.13122916989690459	822735.5121808418	2	1000.0	49978	17772	20.0	2000.0	32227	32228	999	1000	1	0.13122916989690459	1	0.0	0.13122916989690459	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(div(2, 2), X19)))))	None	0.8129207672453967	999.0	1	1000.0	49978	17863	20.0	1000.0	32136	32137	999	1000	1	0.8129207672453967	1	0.0	0.8129207672453967	0.0	1
[19]	add(add(2, add(add(div(2, 2), add(2, X19)), X19)), add(2, X19))	None	0.07070148572472817	3290464.315163637	1	1000.0	49978	18046	20.0	1000.0	31953	31954	999	1000	1	0.07070148572472817	1	0.0	0.07070148572472817	0.0	1
[19]	add(add(add(2, add(div(2, 2), add(2, X19))), add(div(2, 2), X19)), add(2, X19))	None	0.07079954077034606	3294788.2855371386	2	1000.0	49978	18128	20.0	31141.23693609165	31871	31872	999	1000	1	0.07079954077034606	1	0.0	0.07079954077034606	0.0	1
[19]	add(add(2, div(2, 2)), add(2, X19))	None	0.07102967315556691	3290154.1207739194	1	1000.0	49978	18235	20.0	1000.0	31764	31765	999	1000	1	0.07102967315556691	1	0.0	0.07102967315556691	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(add(2, add(div(2, 2), add(2, X19))), X19))	None	0.07114264265347298	3297155.600863861	1	1000.0	49978	18342	20.0	1000.0	31657	31658	999	1000	1	0.07114264265347298	1	0.0	0.07114264265347298	0.0	1
[19]	add(X19, add(2, add(sin(X19), add(2, X19))))	None	0.7784483886578946	1567.2876180668002	1	1000.0	49978	18349	20.0	1000.0	31650	31651	999	1000	1	0.7784483886578946	1	0.0	0.7784483886578946	0.0	1
[19]	add(add(2, 2), add(2, X19))	None	0.07135693712323303	3290943.2148178606	1	1000.0	49978	18431	20.0	1000.0	31568	31569	999	1000	1	0.07135693712323303	1	0.0	0.07135693712323303	0.0	1
[19]	add(X19, add(add(div(2, 2), X19), add(2, add(div(2, 2), X19))))	None	0.07135693712323303	3290943.2148178606	1	1000.0	49978	18431	20.0	1000.0	31568	31569	999	1000	1	0.07135693712323303	1	0.0	0.07135693712323303	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(add(2, add(div(2, 2), X19)), X19))))	None	0.07159623962620063	3284279.212205419	2	1000.0	49978	18532	20.0	30794.70773335122	31467	31468	999	1000	1	0.07159623962620063	1	0.0	0.07159623962620063	0.0	1
[19]	add(X19, add(div(2, 2), add(2, add(div(2, 2), X19))))	None	0.8171025593635562	999.0	6	1000.0	49978	18939	20.0	6000.0	31060	31061	999	1000	1	0.8171025593635562	1	0.0	0.8171025593635562	0.0	1
[19]	add(X19, add(2, add(2, add(div(add(2, add(div(2, 2), add(2, X19))), 2), X19))))	None	0.1354368844400438	821667.6453031389	1	1000.0	49978	19164	20.0	1000.0	30835	30836	999	1000	1	0.1354368844400438	1	0.0	0.1354368844400438	0.0	1
[19]	add(add(div(2, 2), add(add(2, add(div(2, 2), add(2, X19))), X19)), add(2, X19))	None	0.07324741028168731	3293851.525232509	1	1000.0	49978	19576	20.0	1000.0	30423	30424	999	1000	1	0.07324741028168731	1	0.0	0.07324741028168731	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(add(div(2, 2), add(2, X19)), X19))	None	0.0734882031751126	3287450.202254942	1	1000.0	49978	19682	20.0	1000.0	30317	30318	999	1000	1	0.0734882031751126	1	0.0	0.0734882031751126	0.0	1
[19]	add(X19, add(2, add(sin(2), add(div(2, 2), add(2, X19)))))	None	0.8336288535999246	825.9949886213648	1	1000.0	49978	19738	20.0	1000.0	30261	30262	999	1000	1	0.8336288535999246	1	0.0	0.8336288535999246	0.0	1
[19]	add(add(2, add(div(2, add(2, add(div(2, 2), X19))), X19)), add(2, X19))	None	0.7843338442943069	1581.6231140258426	2	1000.0	49978	19919	20.0	2000.0	30080	30081	999	1000	1	0.7843338442943069	1	0.0	0.7843338442943069	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(add(div(2, 2), X19), X19))	None	0.07411196502275084	3289333.2128013205	1	1000.0	49978	20075	20.0	1000.0	29924	29925	999	1000	1	0.07411196502275084	1	0.0	0.07411196502275084	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, add(2, add(div(2, 2), X19)))), add(2, add(div(sin(2), 2), X19)))	None	0.6185288843041002	8018.1459098188325	1	1000.0	49978	20080	20.0	1000.0	29919	29920	999	1000	1	0.6185288843041002	1	0.0	0.6185288843041002	0.0	1
[19]	add(add(2, add(sin(2), X19)), add(2, add(div(2, 2), X19)))	None	0.8349396804689111	825.9949886213652	1	1000.0	49978	20135	20.0	1000.0	29864	29865	999	1000	1	0.8349396804689111	1	0.0	0.8349396804689111	0.0	1
[19]	add(X19, add(div(2, 2), add(div(2, 2), add(2, X19))))	None	0.8217956791850579	999.0	8	1000.0	49978	20245	20.0	8000.0	29754	29755	999	1000	1	0.8217956791850579	1	0.0	0.8217956791850579	0.0	1
[19]	add(X19, add(2, add(add(2, X19), add(2, X19))))	None	0.07452008794761897	3286009.4969927226	1	1000.0	49978	20305	20.0	1000.0	29694	29695	999	1000	1	0.07452008794761897	1	0.0	0.07452008794761897	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), div(2, 2))	None	0.07452008794761897	3286009.4969927226	1	1000.0	49978	20305	20.0	1000.0	29694	29695	999	1000	1	0.07452008794761897	1	0.0	0.07452008794761897	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(div(2, 2), add(2, X19)))	None	0.8220055258487619	999.0	3	1000.0	49978	20306	20.0	3000.0	29693	29694	999	1000	1	0.8220055258487619	1	0.0	0.8220055258487619	0.0	1
[19]	add(add(div(2, 2), add(add(2, add(div(2, 2), X19)), X19)), add(2, X19))	None	0.07474935766801195	3284336.2124907235	1	1000.0	49978	20436	20.0	1000.0	29563	29564	999	1000	1	0.07474935766801195	1	0.0	0.07474935766801195	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), X19)	None	0.7000482492424345	3996.0	8	1000.0	49978	20766	20.0	8000.0	29233	29234	999	1000	1	0.7000482492424345	1	0.0	0.7000482492424345	0.0	1
[19]	add(add(div(2, 2), add(add(sin(2), add(2, X19)), X19)), add(2, X19))	None	0.07567806587448603	3288790.980175654	1	1000.0	49978	21046	20.0	1000.0	28953	28954	999	1000	1	0.07567806587448603	1	0.0	0.07567806587448603	0.0	1
[19]	add(X19, add(2, add(div(2, add(div(2, 2), add(2, X19))), add(2, X19))))	None	0.7889334422797889	1581.7957217121843	4	1000.0	49978	21100	20.0	4000.0	28899	28900	999	1000	1	0.7889334422797889	1	0.0	0.7889334422797889	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(2, add(2, add(div(2, 2), X19))))))	None	0.6108524813808369	8991.0	5	1000.0	49978	21154	20.0	5000.0	28845	28846	999	1000	1	0.6108524813808369	1	0.0	0.6108524813808369	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(2, add(div(2, 2), add(2, X19))))	None	0.6114089894808503	8991.0	6	1000.0	49978	21258	20.0	6000.0	28741	28742	999	1000	1	0.6114089894808503	1	0.0	0.6114089894808503	0.0	1
[19]	add(X19, add(2, add(div(2, add(2, add(div(2, 2), X19))), add(2, X19))))	None	0.7895702323531958	1581.521217811829	3	1000.0	49978	21266	20.0	3000.0	28733	28734	999	1000	1	0.7895702323531958	1	0.0	0.7895702323531958	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(2, add(2, X19)))))	None	0.7027973509365542	3996.0	3	1000.0	49978	21345	20.0	3000.0	28654	28655	999	1000	1	0.7027973509365542	1	0.0	0.7027973509365542	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(X19, X19))))	None	0.07632219047320028	3295357.8588726255	1	1000.0	49978	21499	20.0	1000.0	28500	28501	999	1000	1	0.07632219047320028	1	0.0	0.07632219047320028	0.0	1
[19]	add(add(2, add(sin(2), X19)), add(div(2, 2), X19))	None	0.8133023158687148	1188.4424710259334	2	1000.0	49978	21553	20.0	2000.0	28446	28447	999	1000	1	0.8133023158687148	1	0.0	0.8133023158687148	0.0	1
[19]	add(add(2, add(div(2, 2), add(2, add(div(2, 2), add(2, X19))))), add(2, X19))	None	0.4874123858499113	24975.0	2	1000.0	49978	21582	20.0	2000.0	28417	28418	999	1000	1	0.4874123858499113	1	0.0	0.4874123858499113	0.0	1
[19]	add(add(2, add(sin(2), X19)), add(X19, X19))	None	0.0766517046760083	3299726.377510587	1	1000.0	49978	21740	20.0	1000.0	28259	28260	999	1000	1	0.0766517046760083	1	0.0	0.0766517046760083	0.0	1
[19]	add(add(2, add(div(2, 2), add(2, X19))), add(2, add(2, add(div(2, 2), X19))))	None	0.4888753689223776	24975.0	1	1000.0	49978	21848	20.0	1000.0	28151	28152	999	1000	1	0.4888753689223776	1	0.0	0.4888753689223776	0.0	1
[19]	add(add(2, add(sin(2), div(2, 2))), add(2, X19))	None	0.07735926778673488	3294278.783056284	1	1000.0	49978	22159	20.0	1000.0	27840	27841	999	1000	1	0.07735926778673488	1	0.0	0.07735926778673488	0.0	1
[19]	add(add(div(sin(2), 2), add(2, X19)), add(2, X19))	None	0.8983131987712394	297.1106177564839	1	1000.0	49978	22187	20.0	1000.0	27812	27813	999	1000	1	0.8983131987712394	1	0.0	0.8983131987712394	0.0	1
[19]	add(add(2, add(div(div(2, 2), 2), X19)), add(2, X19))	None	0.9060257349094469	249.75	4	1000.0	49978	22215	20.0	4000.0	27784	27785	999	1000	1	0.9060257349094469	1	0.0	0.9060257349094469	0.0	1
[19]	add(X19, add(add(sin(2), X19), add(2, add(div(2, 2), X19))))	None	0.07785138945663839	3293629.146506614	1	1000.0	49978	22475	20.0	1000.0	27524	27525	999	1000	1	0.07785138945663839	1	0.0	0.07785138945663839	0.0	1
[19]	add(X19, add(2, add(div(2, add(2, add(2, add(div(2, 2), X19)))), add(2, X19))))	None	0.8059975465389072	1376.1490469670168	4	1000.0	49978	22753	20.0	4000.0	27246	27247	999	1000	1	0.8059975465389072	1	0.0	0.8059975465389072	0.0	1
[19]	add(X19, add(2, add(sin(2), add(div(2, 2), X19))))	None	0.8173725978973928	1188.4424710259334	2	1000.0	49978	22806	20.0	2000.0	27193	27194	999	1000	1	0.8173725978973928	1	0.0	0.8173725978973928	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(add(2, add(2, add(div(2, 2), X19))), X19))	None	0.07845651154377763	3291742.9860180295	1	1000.0	49978	22859	20.0	1000.0	27140	27141	999	1000	1	0.07845651154377763	1	0.0	0.07845651154377763	0.0	1
[19]	add(add(2, add(div(add(2, add(div(2, 2), X19)), 2), X19)), add(2, X19))	None	0.14549938596611472	823017.895660774	1	1000.0	49978	22862	20.0	1000.0	27137	27138	999	1000	1	0.14549938596611472	1	0.0	0.14549938596611472	0.0	1
[19]	add(add(2, add(div(add(2, X19), 2), X19)), add(2, X19))	None	0.14634421090454236	823095.7392364065	2	1000.0	49978	23190	20.0	2000.0	26809	26810	999	1000	1	0.14634421090454236	1	0.0	0.14634421090454236	0.0	1
[19]	add(X19, add(2, add(div(2, 2), sin(2))))	None	0.0791993613696519	3290635.690142792	1	1000.0	49978	23344	20.0	1000.0	26655	26656	999	1000	1	0.0791993613696519	1	0.0	0.0791993613696519	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, add(div(2, 2), add(2, X19))), X19))))	None	0.797106405118206	1582.3519471503992	2	1000.0	49978	23423	20.0	2000.0	26576	26577	999	1000	1	0.797106405118206	1	0.0	0.797106405118206	0.0	1
[19]	add(add(2, X19), add(2, add(sin(2), add(2, X19))))	None	0.722562255893097	3641.7712474191235	2	1000.0	49978	23702	20.0	2000.0	26297	26298	999	1000	1	0.722562255893097	1	0.0	0.722562255893097	0.0	1
[19]	add(add(2, add(sin(2), add(2, X19))), add(2, add(2, add(div(2, 2), X19))))	None	0.504220806093337	24077.100023811898	1	1000.0	49978	23904	20.0	1000.0	26095	26096	999	1000	1	0.504220806093337	1	0.0	0.504220806093337	0.0	1
[19]	add(add(2, add(sin(2), add(2, X19))), add(2, X19))	None	0.7234862354127946	3641.771247419124	1	1000.0	49978	23931	20.0	1000.0	26068	26069	999	1000	1	0.7234862354127946	1	0.0	0.7234862354127946	0.0	1
[19]	add(add(2, add(2, add(div(2, 2), add(2, X19)))), add(2, X19))	None	0.5557185679833798	15984.0	2	1000.0	49978	24008	20.0	2000.0	25991	25992	999	1000	1	0.5557185679833798	1	0.0	0.5557185679833798	0.0	1
[19]	add(add(2, add(2, add(div(2, 2), X19))), add(2, add(div(2, 2), add(2, X19))))	None	0.5010416919553924	24975.0	2	1000.0	49978	24184	20.0	2000.0	25815	25816	999	1000	1	0.5010416919553924	1	0.0	0.5010416919553924	0.0	1
[19]	add(X19, add(2, add(2, add(add(2, add(sin(2), X19)), X19))))	None	0.08151981909827755	3292427.05631115	1	1000.0	49978	24936	20.0	1000.0	25063	25064	999	1000	1	0.08151981909827755	1	0.0	0.08151981909827755	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(div(2, 2), X19)))	None	0.8362051916730233	999.0	4	1000.0	49978	25037	20.0	4000.0	24962	24963	999	1000	1	0.8362051916730233	1	0.0	0.8362051916730233	0.0	1
[19]	add(X19, add(sin(2), add(div(2, 2), add(2, X19))))	None	0.8241751641145239	1188.4424710259334	2	1000.0	49978	25113	20.0	2000.0	24886	24887	999	1000	1	0.8241751641145239	1	0.0	0.8241751641145239	0.0	1
[19]	add(add(2, add(div(2, add(2, X19)), X19)), add(2, X19))	None	0.7103483934143092	4396.130024696384	3	1000.0	49978	25440	20.0	3000.0	24559	24560	999	1000	1	0.7103483934143092	1	0.0	0.7103483934143092	0.0	1
[19]	add(add(add(div(2, 2), add(2, X19)), add(div(2, 2), X19)), add(2, X19))	None	0.08277891641284776	3286308.1413887227	1	1000.0	49978	25767	20.0	1000.0	24232	24233	999	1000	1	0.08277891641284776	1	0.0	0.08277891641284776	0.0	1
[19]	add(X19, add(2, add(sin(2), add(2, add(2, add(div(2, 2), add(2, X19)))))))	None	0.5135896393648806	24077.100023811898	1	1000.0	49978	25843	20.0	1000.0	24156	24157	999	1000	1	0.5135896393648806	1	0.0	0.5135896393648806	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(2, add(2, add(div(2, 2), X19))))	None	0.6337420491001023	8991.0	5	1000.0	49978	25919	20.0	5000.0	24080	24081	999	1000	1	0.6337420491001023	1	0.0	0.6337420491001023	0.0	1
[19]	add(add(2, add(div(2, 2), X19)), add(add(2, add(div(2, 2), add(2, X19))), X19))	None	0.08295083652897715	3296406.38699845	1	1000.0	49978	25971	20.0	1000.0	24028	24029	999	1000	1	0.08295083652897715	1	0.0	0.08295083652897715	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(2, add(sin(2), X19))))))	None	0.6412820176088473	8455.54750621674	1	1000.0	49978	26023	20.0	1000.0	23976	23977	999	1000	1	0.6412820176088473	1	0.0	0.6412820176088473	0.0	1
[19]	add(add(sin(2), add(2, add(div(2, 2), add(2, X19)))), add(2, X19))	None	0.642133933546493	8455.547506216739	1	1000.0	49978	26224	20.0	1000.0	23775	23776	999	1000	1	0.642133933546493	1	0.0	0.642133933546493	0.0	1
[19]	add(add(div(2, add(2, add(sin(2), X19))), add(2, X19)), add(2, X19))	None	0.8197541433979751	1334.4065237278812	1	1000.0	49978	26601	20.0	1000.0	23398	23399	999	1000	1	0.8197541433979751	1	0.0	0.8197541433979751	0.0	1
