InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
94	-87.6748982711314	-86.96314358023999	-86.96314358023999
95	107.89790812168368	108.2501420409169	108.2501420409169
96	183.9334809038872	184.1533303685195	184.1533303685195
97	53.879900815112734	54.3232636906379	54.3232636906379
98	-148.38684539492368	-147.58958434878042	-147.58958434878042
99	79.39434154531584	79.77897365859889	79.77897365859889
100	137.09352303836016	137.38774679495486	137.38774679495486
101	-44.58365227067644	-44.03622312314093	-44.03622312314093
102	19.41224733532682	19.902973212836343	19.902973212836343
103	81.99799905418116	82.39193255643931	82.39193255643931
104	81.64053613982263	82.03515978991197	82.03515978991197
105	-180.16883054135175	-179.29768636530062	-179.29768636530062
106	102.91785527555656	103.27364449893179	103.27364449893179
107	-182.67772716006095	-181.81553261839764	-181.81553261839764
108	60.42333148041057	60.857939938614805	60.857939938614805
109	20.102426211773984	20.593882831060768	20.593882831060768
110	-83.99991796976866	-83.31331980283417	-83.31331980283417
111	57.73295611615067	58.17033185028279	58.17033185028279
112	-27.102668921578605	-26.48742372282237	-26.48742372282237
113	14.804585787445099	15.30131249280592	15.30131249280592
114	-117.7820103823014	-117.0322606371746	-117.0322606371746
115	27.298172512204307	27.77979704121003	27.77979704121003
116	-9.054403266624568	-8.48809292076524	-8.48809292076524
117	31.401393423029855	31.874491746311634	31.874491746311634
118	85.0230401771451	85.41375909703225	85.41375909703225
119	193.9853511959012	194.18802786056335	194.18802786056335
120	7.916130485948	8.786642871837131	8.786642871837131
121	31.493467418836058	31.970456764044343	31.970456764044343
122	168.95240868008307	169.2016079482604	169.2016079482604
123	197.46977914056896	197.66963840021384	197.66963840021384
124	2.0829370702529117	2.6532658915878358	2.6532658915878358
125	-57.89790277537732	-57.252251818478754	-57.252251818478754
126	86.52421009110572	86.91139942310991	86.91139942310991
127	-37.781923671564705	-37.1753477888351	-37.1753477888351
128	12.005306878816725	12.479935736235177	12.479935736235177
129	81.93385669156743	82.33124213134687	82.33124213134687
130	-122.50687280193125	-121.75082689971036	-121.75082689971036
131	-140.578134285151	-139.78952822011672	-139.78952822011672
132	-71.85009443802737	-71.13998069111653	-71.13998069111653
133	67.90202711872827	68.32228132134128	68.32228132134128
134	59.22658219052916	59.664581356528174	59.664581356528174
135	159.95081935375964	160.20481493682564	160.20481493682564
136	-174.3816199563346	-173.53478916783226	-173.53478916783226
137	-111.29559322506698	-110.55961045926222	-110.55961045926222
138	176.04335599808027	176.26918390241963	176.26918390241963
139	140.67413874398156	140.96737913363012	140.96737913363012
140	134.03255628660023	134.33739849036806	134.33739849036806
141	110.64702040509907	110.80679903524344	110.80679903524344
142	-122.14526733221113	-121.40138885304029	-121.40138885304029
143	167.94384737798558	168.29286401615468	168.29286401615468
144	-7.510933720543116	-6.946555875010915	-6.946555875010915
145	57.98631495718531	58.421234446139295	58.421234446139295
146	-11.779608612031849	-11.22703242998287	-11.22703242998287
147	185.69425241580353	185.99732494208143	185.99732494208143
148	10.800487256751632	11.19025841719693	11.19025841719693
149	145.36211867686947	145.64932920845735	145.64932920845735
150	-146.129207549706	-145.33187341715094	-145.33187341715094
151	19.338474456150095	19.832737281258176	19.832737281258176
152	148.97871404509036	149.26453026425042	149.26453026425042
153	8.962788514768011	9.337776758524171	9.337776758524171
154	-149.90186256279793	-149.09698980297586	-149.09698980297586
155	24.090870458101534	24.578790392041526	24.578790392041526
156	108.94890023148486	109.29235240295225	109.29235240295225
157	-58.735095053161736	-58.09548303539211	-58.09548303539211
158	190.82548039768875	191.03223939844702	191.03223939844702
159	50.57813308023649	51.026602309988505	51.026602309988505
160	-2.70796279687407	-2.150187027770073	-2.150187027770073
161	-26.991574141786426	-26.39848022885846	-26.39848022885846
162	156.6786920714743	156.94640476930277	156.94640476930277
163	89.01212441946495	89.39571820888631	89.39571820888631
164	170.066778350467	170.30919338249464	170.30919338249464
165	-18.229969595640526	-17.65204912800823	-17.65204912800823
166	16.159973016374707	16.655902663562927	16.655902663562927
167	155.25728205617617	155.535088676327	155.535088676327
168	-184.8259956978961	-183.9604198446531	-183.9604198446531
169	-18.922153585378943	-18.34290093897752	-18.34290093897752
170	16.22150754387414	16.714021708695896	16.714021708695896
171	118.59529677132016	118.91641743079049	118.91641743079049
172	-8.449048209269698	-7.912614733115333	-7.912614733115333
173	-77.172718205642	-76.49607747511953	-76.49607747511953
174	30.45984031120105	30.937905289870457	30.937905289870457
175	-34.81330107131843	-34.188945684552635	-34.188945684552635
176	173.24786262476914	173.48622753110317	173.48622753110317
177	50.87628282289918	51.31480594102925	51.31480594102925
178	-106.87534693904593	-106.14589558093554	-106.14589558093554
179	-112.59678969676662	-111.85744164474153	-111.85744164474153
180	-184.9173397442609	-184.05614327812418	-184.05614327812418
181	-119.74426842938958	-118.99291323658264	-118.99291323658264
182	-182.53076272885127	-181.6698466360861	-181.6698466360861
183	-175.0608128700122	-174.21648029951774	-174.21648029951774
184	107.05903525123458	107.4081136512832	107.4081136512832
185	-101.62978660430642	-100.90774576843404	-100.90774576843404
186	-21.067326028854264	-20.50238186010128	-20.50238186010128
187	29.282632245076154	29.764563936776256	29.764563936776256
188	115.9336517632844	116.26237397259808	116.26237397259808
189	195.326026902492	195.52572151283368	195.52572151283368
190	126.6832904384782	127.00284657132562	127.00284657132562
191	162.41666071201368	162.67213097912241	162.67213097912241
192	-179.99284399973436	-179.14590072404388	-179.14590072404388
193	-117.348690973321	-116.6053395721366	-116.6053395721366
194	-123.50929096410327	-122.74971288436778	-122.74971288436778
195	-145.67612165863383	-144.8920323591779	-144.8920323591779
196	178.94964193777795	179.21777215067345	179.21777215067345
197	46.937718007361866	47.38671828278359	47.38671828278359
198	-91.77468788864172	-91.07033877259279	-91.07033877259279
199	-30.7756327544375	-30.180416395797295	-30.180416395797295
200	156.6473380919205	156.92957901341202	156.92957901341202
201	95.81854374595775	96.17636341536303	96.17636341536303
202	11.73456238849104	12.215431457868078	12.215431457868078
203	-57.0078248967662	-56.37120719748944	-56.37120719748944
204	-15.309029780822073	-14.699719179875842	-14.699719179875842
205	11.40110405524779	11.879936746881071	11.879936746881071
206	172.74996107331302	172.98497942660964	172.98497942660964
207	-54.66203609200184	-54.02542933353479	-54.02542933353479
208	8.295660343904974	8.849738963477023	8.849738963477023
209	138.38435564292354	138.68032512031755	138.68032512031755
210	176.68178739300026	176.913736013581	176.913736013581
211	-129.75181181465027	-128.98330563132964	-128.98330563132964
212	88.14971122536878	88.5363281896336	88.5363281896336
213	155.7613369083414	156.02822931615685	156.02822931615685
214	162.0637456025781	162.31328317955666	162.31328317955666
215	71.48577720518013	71.90188698080055	71.90188698080055
216	194.73201241224817	194.93349800366144	194.93349800366144
217	-5.771247933455598	-5.197570028773669	-5.197570028773669
218	161.19918610848475	161.45758601094695	161.45758601094695
219	-77.09163100220516	-76.41204936810334	-76.41204936810334
220	198.01096607721797	198.20920397539328	198.20920397539328
221	143.66094831547161	143.95103486619786	143.95103486619786
222	-141.53080546193024	-140.74499584483652	-140.74499584483652
223	100.32916333056603	100.71484553637293	100.71484553637293
224	35.30770967644401	35.78902196181116	35.78902196181116
225	38.30739339579759	38.779449165576835	38.779449165576835
226	-44.996429863165474	-44.37220086006482	-44.37220086006482
227	-93.2648493457457	-92.56014433264113	-92.56014433264113
228	-116.88272952626765	-116.13422420727903	-116.13422420727903
229	74.27362266188781	74.68174766318486	74.68174766318486
230	48.00182285627719	48.45612064848683	48.45612064848683
231	-62.71705398960131	-62.077239606769155	-62.077239606769155
232	-37.93844323806356	-37.33805797136387	-37.33805797136387
233	-70.67705575652388	-70.01155886062682	-70.01155886062682
234	109.49191014633773	109.83103787888791	109.83103787888791
235	-92.59801433131926	-91.89413559520901	-91.89413559520901
236	-165.32586611619132	-164.49386969536886	-164.49386969536886
237	-135.0986834174201	-134.3207528656685	-134.3207528656685
238	-81.14973130553422	-80.45714902713345	-80.45714902713345
239	-2.2190733157036653	-1.658347911726537	-1.658347911726537
240	6.03635492172897	6.743619050374974	6.743619050374974
241	-71.68781757639695	-71.01929925200098	-71.01929925200098
242	18.602674072680927	19.096682372292236	19.096682372292236
243	-138.06582025666094	-137.28094585921883	-137.28094585921883
244	146.86110248315072	147.14440138055534	147.14440138055534
245	-9.352374156259295	-8.787584963528673	-8.787584963528673
246	44.5233540492116	44.982168933946895	44.982168933946895
247	126.43816344182368	126.75632018625714	126.75632018625714
248	88.29292804478474	88.67697322503591	88.67697322503591
249	172.80738783473498	173.04082117323992	173.04082117323992
250	144.8196559104431	145.1703972078099	145.1703972078099
251	135.71644930525724	136.01524434282868	136.01524434282868
252	8.099581819155434	8.63388402612	8.63388402612
253	51.89975519658091	52.329386598068254	52.329386598068254
254	97.70981395141585	98.07089370462234	98.07089370462234
255	36.87819690991731	37.34693237243303	37.34693237243303
256	-111.00660355761727	-110.27067145812669	-110.27067145812669
257	-3.7953520424538327	-3.2323461489589818	-3.2323461489589818
258	152.0907377446487	152.36417117237812	152.36417117237812
259	15.507547400303896	16.00119038266979	16.00119038266979
260	-58.05700917615823	-57.406794546244925	-57.406794546244925
261	-193.76314595591958	-192.88055338280347	-192.88055338280347
262	-177.5826701424556	-176.73011173034263	-176.73011173034263
263	-110.86848742773628	-110.1294808375153	-110.1294808375153
264	7.985846581117274	8.508488247524468	8.508488247524468
265	98.52497472684358	98.88845794228376	98.88845794228376
266	109.18457414225574	109.53396676861121	109.53396676861121
267	83.85360745846756	84.24663729306263	84.24663729306263
268	-79.11879195255372	-78.43841078291922	-78.43841078291922
269	83.9872685173409	84.37845977582305	84.37845977582305
270	-16.285047880454655	-15.718113029092024	-15.718113029092024
271	48.74115836402746	49.19296875924502	49.19296875924502
272	-129.83717875967633	-129.06649836299556	-129.06649836299556
273	-83.91124525814	-83.22202801165449	-83.22202801165449
274	-94.7116612264408	-94.0046324527623	-94.0046324527623
275	125.68084339789357	126.00036013545798	126.00036013545798
276	37.98984558473478	38.457583836626014	38.457583836626014
277	-173.88939027775606	-173.04079358677654	-173.04079358677654
278	-158.38019643505737	-157.56098974506762	-157.56098974506762
279	-10.719934814547958	-10.152657763018823	-10.152657763018823
280	48.928502840140304	49.37261557793545	49.37261557793545
281	-65.02416170698619	-64.36663589836286	-64.36663589836286
282	-176.89476736742344	-176.03732143968637	-176.03732143968637
283	144.83543900121225	145.12550790930118	145.12550790930118
284	36.901615804020004	37.37224025460864	37.37224025460864
285	-33.976383164420874	-33.37875307827824	-33.37875307827824
286	9.42138825725295	9.862708570187834	9.862708570187834
287	-101.25855863740632	-100.5381726502007	-100.5381726502007
288	-159.71795253731574	-158.89953722568976	-158.89953722568976
289	-187.52356674791912	-186.65611922217803	-186.65611922217803
290	17.6850054517798	18.18068839004414	18.18068839004414
291	30.276876219940796	30.75681029222099	30.75681029222099
292	-100.45558388375103	-99.73790515294787	-99.73790515294787
293	198.26902740222152	198.45777179896658	198.45777179896658
294	100.2588816298345	100.61164604714935	100.61164604714935
295	75.82430350425523	76.24964057065165	76.24964057065165
296	-156.79807827204192	-155.9842929457052	-155.9842929457052
297	-74.94397109602157	-74.27027207647805	-74.27027207647805
298	-90.99604757435489	-90.29365609521597	-90.29365609521597
299	-189.5923093421733	-188.7284540388283	-188.7284540388283
300	102.2212900435644	102.58207301844357	102.58207301844357
301	-41.452394550041284	-40.830119460691776	-40.830119460691776
302	99.8446407002202	100.2037773846987	100.2037773846987
303	-121.78870309672875	-121.03104011627772	-121.03104011627772
304	-37.393953325044016	-36.78160962068037	-36.78160962068037
305	126.85762174921238	127.17893287216339	127.17893287216339
306	-80.59094535064911	-79.90423629865629	-79.90423629865629
307	-29.072553884682204	-28.477325848506013	-28.477325848506013
308	-118.30505874297988	-117.55633573281668	-117.55633573281668
309	-89.9115679292619	-89.21826695836195	-89.21826695836195
310	77.55521781031105	77.958160946634	77.958160946634
311	157.18377473978325	157.44988734940694	157.44988734940694
312	-166.72287455930424	-165.88983598498032	-165.88983598498032
313	203.37428987253023	203.56210280603295	203.56210280603295
314	-107.62127467713884	-106.88949297363702	-106.88949297363702
315	-61.24051227383235	-60.67382079664071	-60.67382079664071
316	27.653674324331334	28.138699633772518	28.138699633772518
317	-185.4564585785104	-184.58559299052052	-184.58559299052052
318	-90.4031990272273	-89.69159666973485	-89.69159666973485
319	-2.4807464082012465	-1.9066524967520024	-1.9066524967520024
320	-179.3992303164882	-178.5599397729673	-178.5599397729673
321	-78.97715756303052	-78.29751309466955	-78.29751309466955
322	28.278930038298117	28.752279777816028	28.752279777816028
323	-82.70612590568985	-82.01931602045887	-82.01931602045887
324	129.84459167319847	130.1536196310267	130.1536196310267
325	171.63157137806553	171.8722895346305	171.8722895346305
326	183.42558914582602	183.6530937867592	183.6530937867592
327	-130.17071196448364	-129.40772007011947	-129.40772007011947
328	-61.834893825906065	-61.18084760476327	-61.18084760476327
329	193.14636443945014	193.3491557100112	193.3491557100112
330	-143.53739225259372	-142.73939254202514	-142.73939254202514
331	55.68984300522172	56.13112862881931	56.13112862881931
332	203.2421953383042	203.42852028949835	203.42852028949835
333	18.206434428046418	18.722378628279984	18.722378628279984
334	197.43093319864684	197.61684112434853	197.61684112434853
335	170.8299925841101	171.07357585970686	171.07357585970686
336	-27.867067179407528	-27.27260018919668	-27.27260018919668
337	-16.360429861737156	-15.79089453465346	-15.79089453465346
338	185.768905822834	185.98049664474547	185.98049664474547
339	-11.884689194241668	-11.314871037650562	-11.314871037650562
340	-180.39674686838728	-179.54243027818	-179.54243027818
341	61.20286885558492	61.63372835933359	61.63372835933359
342	51.438998426037884	51.887677030669124	51.887677030669124
343	190.34155157007604	190.56279644134167	190.56279644134167
344	-15.253600931646918	-14.681717542333871	-14.681717542333871
345	74.33656016298349	74.74444539238272	74.74444539238272
346	61.49248601531888	61.92432281108523	61.92432281108523
347	-30.49368350134659	-29.89378996548629	-29.89378996548629
348	-101.74836760977631	-101.02087140324272	-101.02087140324272
349	21.785644805348323	22.278650789053586	22.278650789053586
350	95.08256130660313	95.4441443982289	95.4441443982289
351	-110.44591609129864	-109.69665864339431	-109.69665864339431
352	-173.65086906242394	-172.80503801862446	-172.80503801862446
353	-116.82539179504376	-116.07824648446015	-116.07824648446015
354	-106.68827479560466	-105.95977045347448	-105.95977045347448
355	2.1351161994038876	2.700001938965187	2.700001938965187
356	-55.5968285325601	-54.948608092283536	-54.948608092283536
357	97.15738476281126	97.53637302792055	97.53637302792055
358	46.87659271700304	47.35837131145689	47.35837131145689
359	-50.788111693306796	-50.156657600345454	-50.156657600345454
360	70.9414199360328	71.34491960847856	71.34491960847856
361	-69.88708728870093	-69.22173931167966	-69.22173931167966
362	178.88919652463645	179.11797520060827	179.11797520060827
363	14.658464370644053	15.15388774436525	15.15388774436525
364	-95.34780110239797	-94.63749826614094	-94.63749826614094
365	-130.9000578725767	-130.12953622444317	-130.12953622444317
366	24.01580456525918	24.506497449702124	24.506497449702124
367	9.267532382951293	9.69350427581	9.69350427581
368	-70.27621050452812	-69.61796531965308	-69.61796531965308
369	169.00473810329956	169.25074124151365	169.25074124151365
370	56.442678704967705	56.881331717544214	56.881331717544214
371	129.55722552724774	129.87134314033176	129.87134314033176
372	-176.51328438771984	-175.66119855300022	-175.66119855300022
373	29.17587443681028	29.66123118222771	29.66123118222771
374	-63.93352841354873	-63.267098334094555	-63.267098334094555
375	-169.27952060168727	-168.4396025374933	-168.4396025374933
376	-0.5564053372311353	-0.0003586936046531264	-0.0003586936046531264
377	-112.93599715323508	-112.1952797729113	-112.1952797729113
378	-124.35478027435889	-123.60156025485293	-123.60156025485293
379	-155.16000918154154	-154.34414173535038	-154.34414173535038
380	25.431805447851403	25.920134364415333	25.920134364415333
381	-179.0171277960761	-178.16223492137794	-178.16223492137794
382	164.00042188694079	164.25358112939472	164.25358112939472
383	-188.21607100268832	-187.34673224363848	-187.34673224363848
384	86.19001114723038	86.56246360926554	86.56246360926554
385	44.69226241216603	45.151821265795945	45.151821265795945
386	-118.09199751562716	-117.34407983226001	-117.34407983226001
387	148.4577628762064	148.73996806466863	148.73996806466863
388	-92.99409622516639	-92.28943126890677	-92.28943126890677
389	108.08409147776268	108.45241659415791	108.45241659415791
390	136.8805400246249	137.17395990237168	137.17395990237168
391	144.29992478272325	144.58720420104953	144.58720420104953
392	184.73097799765705	184.94613741447284	184.94613741447284
393	-45.253088393214675	-44.631555903917416	-44.631555903917416
394	-179.30178849989258	-178.44678542332232	-178.44678542332232
395	170.23629225411545	170.47883785375353	170.47883785375353
396	-155.5811686012844	-154.76464235323684	-154.76464235323684
397	-193.98909524922288	-193.1121563939408	-193.1121563939408
398	-30.392368361070556	-29.79258328729179	-29.79258328729179
399	123.56590801363487	123.81364310166293	123.81364310166293
400	99.82465160321769	100.18756804259084	100.18756804259084
401	189.86936730129258	190.08061828414202	190.08061828414202
402	40.420331204980634	40.88159355679764	40.88159355679764
403	188.01019360161303	188.22841136518065	188.22841136518065
404	-164.56561585208846	-163.65410657711902	-163.65410657711902
405	122.89270893383787	123.21680400550753	123.21680400550753
406	-192.31507691983708	-191.43577449026938	-191.43577449026938
407	52.07931049903259	52.528834915443696	52.528834915443696
408	76.37767438666046	76.78136748330104	76.78136748330104
409	-193.43559844675346	-192.56300035838638	-192.56300035838638
410	50.52821176689653	50.97817962247049	50.97817962247049
411	132.0838624315403	132.3938244726525	132.3938244726525
412	190.21286393109293	190.42266904318893	190.42266904318893
413	-65.57261811847377	-64.92530366310504	-64.92530366310504
414	-81.79894097538735	-81.11329340582317	-81.11329340582317
415	-34.647955386056545	-34.011101274014095	-34.011101274014095
416	-78.29696538166907	-77.61716241038859	-77.61716241038859
417	98.14267216419171	98.51068047499882	98.51068047499882
418	164.10192972742405	164.356083720836	164.356083720836
419	201.14107603581988	201.3300611485016	201.3300611485016
420	98.66894600655056	99.05824619337352	99.05824619337352
421	-17.37840944741228	-16.800128146172256	-16.800128146172256
422	-188.31186366865543	-187.44529750674442	-187.44529750674442
423	101.96384213690679	102.32484482285969	102.32484482285969
424	-86.84879588987393	-86.15511395471496	-86.15511395471496
425	-48.791267727639735	-48.16215707854525	-48.16215707854525
426	128.80594171263417	129.1211303920653	129.1211303920653
427	-50.94218466525044	-50.311529705455285	-50.311529705455285
428	6.765726684928224	7.451959692685335	7.451959692685335
429	-100.72693072270297	-100.00955441251855	-100.00955441251855
430	-184.77811260257272	-183.91161863496038	-183.91161863496038
431	35.70665887116809	36.18025744284344	36.18025744284344
432	-118.10703409106299	-117.36468021037798	-117.36468021037798
433	47.084285798175394	47.53786722960248	47.53786722960248
434	43.0359128248102	43.49610802261748	43.49610802261748
435	138.85240070120167	139.14763196059988	139.14763196059988
436	148.1743766853665	148.45282675877706	148.45282675877706
437	-37.139965516720764	-36.533608005290915	-36.533608005290915
438	-155.23055346605184	-154.41571632766954	-154.41571632766954
439	14.97778762346633	15.47077645219332	15.47077645219332
440	-166.878580738864	-166.0447063497158	-166.0447063497158
441	200.94332032259658	198.03609373882836	198.03609373882836
442	81.23358068872231	81.63735878533384	81.63735878533384
443	-180.73678562085433	-179.87617698191644	-179.87617698191644
444	-15.901722287613266	-15.32650316847301	-15.32650316847301
445	98.21642950227817	98.58729123562955	98.58729123562955
446	-154.525945300931	-151.68124238598722	-151.68124238598722
447	180.81297933459217	181.0394022448662	181.0394022448662
448	109.94463686834767	110.29002367373391	110.29002367373391
449	106.49784756677899	106.85239523408734	106.85239523408734
450	35.04315340304215	35.51728579017521	35.51728579017521
451	-93.94218142381881	-93.23486533705572	-93.23486533705572
452	-58.867841911815695	-58.22113124750129	-58.22113124750129
453	119.48684753695662	119.81986543264327	119.81986543264327
454	149.0134407558488	149.29406193454588	149.29406193454588
455	203.19727972826993	203.37749637167798	203.37749637167798
456	52.197315119520205	52.64222243915813	52.64222243915813
457	154.43671149870323	154.7021270865729	154.7021270865729
458	105.35222255262279	105.70368073437146	105.70368073437146
459	-39.902534699888456	-39.28759333774758	-39.28759333774758
460	-51.41885792322173	-50.79298570056014	-50.79298570056014
461	-82.92793030692401	-82.23832345726126	-82.23832345726126
462	98.93662855854758	99.3031525113409	99.3031525113409
463	-84.73553432711168	-84.05472797956348	-84.05472797956348
464	129.91567383123783	130.2293780712571	130.2293780712571
465	141.00990751540917	141.30672674926137	141.30672674926137
466	167.30079252441357	167.5484159334262	167.5484159334262
467	128.8786010803197	129.18661458455261	129.18661458455261
468	-66.30456684085433	-65.6417740087114	-65.6417740087114
469	-57.12818661564782	-56.483155521822454	-56.483155521822454
470	-140.7190377180546	-139.9348790329313	-139.9348790329313
471	37.18547174459462	37.647998711217156	37.647998711217156
472	199.79909079113025	199.99234078220388	199.99234078220388
473	-1.2482154914918873	-0.683024311502777	-0.683024311502777
474	-37.50266027173377	-36.891037058833604	-36.891037058833604
475	51.800663896000934	52.244865087150515	52.244865087150515
476	144.70796955127906	144.99874065402003	144.99874065402003
477	-152.38665123619128	-151.57901786619942	-151.57901786619942
478	-171.04275782760078	-170.20453385254564	-170.20453385254564
479	57.89499599965504	58.33377658119099	58.33377658119099
480	-67.37594813038118	-66.70626426235489	-66.70626426235489
481	155.3888868646005	155.65904277176122	155.65904277176122
482	62.02495548643093	62.45413469116511	62.45413469116511
483	-40.497110480248146	-39.871599365080726	-39.871599365080726
484	-152.3982215876791	-151.5914368705861	-151.5914368705861
485	168.138851576425	168.3765888952209	168.3765888952209
486	-6.808816674419806	-6.247105068755701	-6.247105068755701
487	-17.689458204855544	-17.105745665085408	-17.105745665085408
488	-46.31406663375247	-45.689742868121584	-45.689742868121584
489	-39.40609558832733	-38.78980413016572	-38.78980413016572
490	-39.524575310142566	-38.90794427805912	-38.90794427805912
491	-184.7790150779688	-183.91942715990714	-183.91942715990714
492	81.61244034440703	82.00679691045605	82.00679691045605
493	131.24438319254259	131.55625067036885	131.55625067036885
494	73.39302947821403	73.82789286678559	73.82789286678559
495	-23.776124663220664	-23.207083212731817	-23.207083212731817
496	57.65365389613616	58.08606814856253	58.08606814856253
497	143.5543108743527	143.83949547422452	143.83949547422452
498	-130.98633946774237	-130.215791341984	-130.215791341984
499	172.4734429404207	172.71470583462064	172.71470583462064
