Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(-5, X19)), -5)	None	0.07222924631611066	3271238.405058368	1	1000.0	24988	18827	20.0	10167.758822018503	6172	6173	999	1000	1	0.07222924631611066	1	0.0	0.07222924631611066	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), -5), X19), X19))))), add(X19, X19)), -5)	None	0.9914961799776523	1.4626815522631762	1	1000.0	24988	18884	20.0	1000.0	6115	6116	999	1000	1	0.9914961799776523	1	0.0	0.9914961799776523	0.0	1
[19]	sub(add(sin(div(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5)), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), -5)	None	0.9888073410029169	2.5485889647804045	1	1000.0	24988	18891	20.0	1000.0	6108	6109	999	1000	1	0.9888073410029169	1	0.0	0.9888073410029169	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(add(X19, X19), X19)))), add(add(add(X19, div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19))))), X19), X19))), add(X19, X19)), -5)	None	0.9898885107882436	2.075459656516792	1	1000.0	24988	18891	20.0	1000.0	6108	6109	999	1000	1	0.9898885107882436	1	0.0	0.9898885107882436	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(-5, X19), add(X19, X19)))), add(X19, add(X19, X19))), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9979326877523134	0.08536662445470906	1	1000.0	24988	18892	20.0	1000.0	6107	6108	999	1000	1	0.9979326877523134	1	0.0	0.9979326877523134	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(add(X19, X19), X19)), -5)	None	0.07267713643360714	3243716.2301993417	1	1000.0	24988	18924	20.0	10105.097592958797	6075	6076	999	1000	1	0.07267713643360714	1	0.0	0.07267713643360714	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(add(X19, X19), X19)))), add(add(add(X19, add(X19, X19)), X19), X19))), add(X19, X19)), -5)	None	0.9929637603541621	1.0058126165668408	1	1000.0	24988	19031	20.0	1000.0	5968	5969	999	1000	1	0.9929637603541621	1	0.0	0.9929637603541621	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, add(X19, X19))), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), X19)	None	0.07266626455114347	3266422.9761624993	1	1000.0	24988	19057	20.0	10106.60945591189	5942	5943	999	1000	1	0.07266626455114347	1	0.0	0.07266626455114347	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), X19))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), -5)	None	0.9955694611450572	0.3973432500974244	1	1000.0	24988	19063	20.0	1000.0	5936	5937	999	1000	1	0.9955694611450572	1	0.0	0.9955694611450572	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), X19), -5)	None	0.07310793738902335	3246023.1716744336	1	1000.0	24988	19194	20.0	10045.551586696085	5805	5806	999	1000	1	0.07310793738902335	1	0.0	0.07310793738902335	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(-5, X19)))), add(X19, add(X19, X19))), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9979497185513645	0.08536860299251584	1	1000.0	24988	19225	20.0	1000.0	5774	5775	999	1000	1	0.9979497185513645	1	0.0	0.9979497185513645	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(add(X19, X19), X19)))), add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19))), add(X19, X19)), -5)	None	0.9970271943000777	0.1803052643820839	1	1000.0	24988	19281	20.0	1000.0	5718	5719	999	1000	1	0.9970271943000777	1	0.0	0.9970271943000777	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), add(add(X19, X19), add(X19, X19))))))), add(X19, X19)), -5)	None	0.994046417377729	0.7274996794071247	1	1000.0	24988	19281	20.0	1000.0	5718	5719	999	1000	1	0.994046417377729	1	0.0	0.994046417377729	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(add(sin(div(div(-5, add(X19, add(-5, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, add(X19, X19))), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), add(X19, X19)))))	None	0.4746391669055597	24970.948276852836	1	1000.0	24988	19382	20.0	1000.0	5617	5618	999	1000	1	0.4746391669055597	1	0.0	0.4746391669055597	0.0	1
[19]	sub(add(sin(div(div(X19, add(-5, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), -5)	None	0.9958100977706176	0.3622630426264141	1	1000.0	24988	19463	20.0	1000.0	5536	5537	999	1000	1	0.9958100977706176	1	0.0	0.9958100977706176	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9936936309141409	0.826437372535308	2	1000.0	24988	19519	20.0	2000.0	5480	5481	999	1000	1	0.9936936309141409	1	0.0	0.9936936309141409	0.0	1
[19]	sub(add(add(sin(div(div(-5, add(X19, add(-5, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, add(X19, X19))), X19), -5)	None	0.03823298789430745	12984327.675085252	1	1000.0	24988	19519	20.0	19208.793162297647	5480	5481	999	1000	1	0.03823298789430745	1	0.0	0.03823298789430745	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(-5, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, add(X19, X19))), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), add(X19, X19))))), X19), -5)	None	0.07393532194892363	3238870.5442645787	2	1000.0	24988	19645	20.0	39732.54120382299	5354	5355	999	1000	1	0.07393532194892363	1	0.0	0.07393532194892363	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, add(X19, X19))))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9984629901568012	0.04892200431432825	1	1000.0	24988	19645	20.0	1000.0	5354	5355	999	1000	1	0.9984629901568012	1	0.0	0.9984629901568012	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19))), add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19)))), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -5)	None	0.9980166138596823	0.0815407927172437	1	1000.0	24988	19646	20.0	1000.0	5353	5354	999	1000	1	0.9980166138596823	1	0.0	0.9980166138596823	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(-5, add(X19, X19)), add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19)))), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -5)	None	0.9951449747739629	0.49155530716326645	1	1000.0	24988	19652	20.0	1000.0	5347	5348	999	1000	1	0.9951449747739629	1	0.0	0.9951449747739629	0.0	1
[19]	sub(add(X19, X19), sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))))	None	0.4762796985733582	24971.049439521794	1	1000.0	24988	19652	20.0	1000.0	5347	5348	999	1000	1	0.4762796985733582	1	0.0	0.4762796985733582	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, X19))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.998332297039793	0.057632877275018556	1	1000.0	24988	19653	20.0	1000.0	5346	5347	999	1000	1	0.998332297039793	1	0.0	0.998332297039793	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, -5)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9936840905058789	0.83461160390717	3	1000.0	24988	19659	20.0	3000.0	5340	5341	999	1000	1	0.9936840905058789	1	0.0	0.9936840905058789	0.0	1
[19]	sub(add(sin(div(div(X19, X19), add(add(X19, X19), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9881839443833954	2.9546420601122763	1	1000.0	24988	19665	20.0	1000.0	5334	5335	999	1000	1	0.9881839443833954	1	0.0	0.9881839443833954	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, X19)))), add(X19, X19)), -5)	None	0.9929375042975054	1.0455119200468308	3	1000.0	24988	19666	20.0	3000.0	5333	5334	999	1000	1	0.9929375042975054	1	0.0	0.9929375042975054	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9978558755402333	0.09567445875513966	2	1000.0	24988	19722	20.0	2000.0	5277	5278	999	1000	1	0.9978558755402333	1	0.0	0.9978558755402333	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(X19, -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9982198577768739	0.06599907951240493	2	1000.0	24988	19753	20.0	2000.0	5246	5247	999	1000	1	0.9982198577768739	1	0.0	0.9982198577768739	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(add(X19, X19), X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19)))), add(add(X19, X19), X19)), X19), add(X19, X19)))), add(X19, X19)), -5)	None	0.9971992343161209	0.16395279104692545	1	1000.0	24988	19784	20.0	1000.0	5215	5216	999	1000	1	0.9971992343161209	1	0.0	0.9971992343161209	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(add(X19, X19), X19)))), add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19))), add(X19, add(X19, X19))), -5)	None	0.07418776732289475	3241742.4374200576	1	1000.0	24988	19816	20.0	1000.0	5183	5184	999	1000	1	0.07418776732289475	1	0.0	0.07418776732289475	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), add(X19, X19)))), add(X19, X19))), add(X19, X19)), -5)	None	0.9915013213361026	1.529814120266322	1	1000.0	24988	19822	20.0	1000.0	5177	5178	999	1000	1	0.9915013213361026	1	0.0	0.9915013213361026	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, X19)), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9984785390780598	0.048348993093026746	3	1000.0	24988	19823	20.0	3000.0	5176	5177	999	1000	1	0.9984785390780598	1	0.0	0.9984785390780598	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(-5, add(X19, X19)))), add(add(X19, X19), add(X19, X19)))), add(X19, add(X19, add(X19, add(X19, X19))))), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9981857635425768	0.06878731153437427	1	1000.0	24988	19823	20.0	1000.0	5176	5177	999	1000	1	0.9981857635425768	1	0.0	0.9981857635425768	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(add(X19, X19), X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.998116954793286	0.07447376983518854	2	1000.0	24988	19924	20.0	2000.0	5075	5076	999	1000	1	0.998116954793286	1	0.0	0.998116954793286	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), X19))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19)))), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -5)	None	0.9981300961241568	0.0734359932492725	1	1000.0	24988	19924	20.0	1000.0	5075	5076	999	1000	1	0.9981300961241568	1	0.0	0.9981300961241568	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(-5, X19), add(X19, X19)))), add(add(X19, X19), add(X19, X19))), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9981004560285557	0.07579065513215061	1	1000.0	24988	19925	20.0	1000.0	5074	5075	999	1000	1	0.9981004560285557	1	0.0	0.9981004560285557	0.0	1
[19]	sub(add(add(X19, add(X19, X19)), X19), -5)	None	0.03860602078166344	12980239.132798702	1	1000.0	24988	19931	20.0	19023.187097987615	5068	5069	999	1000	1	0.03860602078166344	1	0.0	0.03860602078166344	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(X19, add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9973342394586865	0.14953773218179944	1	1000.0	24988	19931	20.0	1000.0	5068	5069	999	1000	1	0.9973342394586865	1	0.0	0.9973342394586865	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(-5, X19), add(X19, X19)))), add(X19, add(X19, X19))), add(X19, add(X19, X19)))), -5)), add(X19, X19)), -5)	None	0.9927917708716948	1.1034471948089482	1	1000.0	24988	19932	20.0	1000.0	5067	5068	999	1000	1	0.9927917708716948	1	0.0	0.9927917708716948	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), X19))), X19), X19)))), add(X19, X19)), -5)	None	0.9964540481066768	0.2650834416757157	1	1000.0	24988	19933	20.0	1000.0	5066	5067	999	1000	1	0.9964540481066768	1	0.0	0.9964540481066768	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19)))), add(-5, X19)), X19), X19))), add(X19, X19)), -5)	None	0.9918331157068734	1.4196834938674183	1	1000.0	24988	19939	20.0	1000.0	5060	5061	999	1000	1	0.9918331157068734	1	0.0	0.9918331157068734	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19))), X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.998126980582379	0.07401942049795704	1	1000.0	24988	20020	20.0	1000.0	4979	4980	999	1000	1	0.998126980582379	1	0.0	0.998126980582379	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), add(X19, X19)))), add(add(add(sin(X19), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -5)	None	0.992947493120238	1.0603938036157516	2	1000.0	24988	20020	20.0	2000.0	4979	4980	999	1000	1	0.992947493120238	1	0.0	0.992947493120238	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(-5, X19), add(X19, X19)))), add(X19, add(X19, X19))), add(X19, add(X19, X19)))), X19)), add(X19, X19)), -5)	None	0.9894789745216019	2.3766015511984153	1	1000.0	24988	20021	20.0	1000.0	4978	4979	999	1000	1	0.9894789745216019	1	0.0	0.9894789745216019	0.0	1
[19]	sub(add(sin(div(div(X19, add(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19))), add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), -5)	None	0.9976908062000718	0.11261671551809387	1	1000.0	24988	20022	20.0	1000.0	4977	4978	999	1000	1	0.9976908062000718	1	0.0	0.9976908062000718	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(X19, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9932024957216264	0.9860904122899107	1	1000.0	24988	20052	20.0	1000.0	4947	4948	999	1000	1	0.9932024957216264	1	0.0	0.9932024957216264	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(-5, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19)))), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -5)	None	0.9979493551489835	0.08943980912933895	1	1000.0	24988	20182	20.0	1000.0	4817	4818	999	1000	1	0.9979493551489835	1	0.0	0.9979493551489835	0.0	1
[19]	sub(add(X19, div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19))))), -5)	None	0.0748498337830514	3236773.042818689	1	1000.0	24988	20187	20.0	1000.0	4812	4813	999	1000	1	0.0748498337830514	1	0.0	0.0748498337830514	0.0	1
[19]	sub(add(sin(div(X19, add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9491677152573739	60.76630252413807	3	1000.0	24988	20187	20.0	3000.0	4812	4813	999	1000	1	0.9491677152573739	1	0.0	0.9491677152573739	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), X19)	None	0.07452199068723073	3271639.2086242856	1	1000.0	24988	20213	20.0	1000.0	4786	4787	999	1000	1	0.07452199068723073	1	0.0	0.07452199068723073	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(X19, X19)))))))), add(add(-5, X19), add(X19, X19)))), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -5)	None	0.9981563725025787	0.07240289979728386	1	1000.0	24988	20223	20.0	1000.0	4776	4777	999	1000	1	0.9981563725025787	1	0.0	0.9981563725025787	0.0	1
[19]	sub(add(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), X19), -5)	None	0.07481298051539484	3245879.435777916	1	1000.0	24988	20224	20.0	1000.0	4775	4776	999	1000	1	0.07481298051539484	1	0.0	0.07481298051539484	0.0	1
[19]	sub(add(X19, div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), -5)	None	0.07492503901396225	3239966.8958279686	1	1000.0	24988	20254	20.0	1000.0	4745	4746	999	1000	1	0.07492503901396225	1	0.0	0.07492503901396225	0.0	1
[19]	sub(add(sin(div(add(X19, X19), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.906171505317393	228.19280391463295	2	1000.0	24988	20284	20.0	2000.0	4715	4716	999	1000	1	0.906171505317393	1	0.0	0.906171505317393	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), add(-5, X19)))), add(X19, add(X19, X19))), add(X19, add(X19, X19)))), add(add(X19, X19), add(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, X19))))), add(X19, X19)), -5)	None	0.9974325043908245	0.14102809369826433	1	1000.0	24988	20284	20.0	1000.0	4715	4716	999	1000	1	0.9974325043908245	1	0.0	0.9974325043908245	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), add(X19, X19)), X19), X19))))), add(X19, X19)), -5)	None	0.9966540486171964	0.24017833606223188	1	1000.0	24988	20310	20.0	1000.0	4689	4690	999	1000	1	0.9966540486171964	1	0.0	0.9966540486171964	0.0	1
[19]	sub(add(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19))), X19), -5)	None	0.07471527462800295	3269018.1250001844	1	1000.0	24988	20315	20.0	1000.0	4684	4685	999	1000	1	0.07471527462800295	1	0.0	0.07471527462800295	0.0	1
[19]	sub(add(sin(div(div(X19, add(X19, add(add(sin(div(div(X19, add(X19, add(add(X19, X19), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19)))), add(add(X19, X19), X19)), X19), X19))), add(X19, X19)), -5)	None	0.998266705144061	0.06442526972509606	1	1000.0	24988	20370	20.0	1000.0	4629	4630	999	1000	1	0.998266705144061	1	0.0	0.998266705144061	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(X19, X19), add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), X19)))), add(X19, X19)), -5)	None	0.9984892488877841	0.04892192994809101	1	1000.0	24988	20370	20.0	1000.0	4629	4630	999	1000	1	0.9984892488877841	1	0.0	0.9984892488877841	0.0	1
[19]	sub(add(X19, X19), div(div(X19, add(X19, add(add(sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19))))), add(X19, X19)), add(X19, X19)))), add(add(add(sin(div(div(-5, add(X19, add(X19, sin(div(div(X19, add(X19, add(add(X19, add(X19, X19)), add(X19, X19)))), add(X19, add(X19, add(add(add(add(X19, X19), X19), X19), X19)))))))), add(add(-5, X19), add(X19, X19)))), add(add(X19, X19), X19)), X19), X19)))	None	0.480719046689324	24972.164914385536	1	1000.0	24988	20401	20.0	1000.0	4598	4599	999	1000	1	0.480719046689324	1	0.0	0.480719046689324	0.0	1
[19]	sub(add(sin(div(div(X19, add(add(sin(div(div(-5, add(X19, add(add(add(X19, div(div(-5, add(X19, add(X19, add(X19, X19)))), add(add(X19, X19), -5))), X19), add(X19, X19)))), add(add(X19, X19), add(-5, X19)))), add(X19, add(X19, X19))), add(X19, add(X19, X19)))), add(add(X19, X19), add(add(X19, X19), add(X19, X19))))), add(X19, X19)), -5)	None	0.9941194446227934	0.7509473787060049	1	1000.0	24988	20461	20.0	1000.0	4538	4539	999	1000	1	0.9941194446227934	1	0.0	0.9941194446227934	0.0	1
