InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
135	61.00458841257582	160.20481493682564	160.20481493682564
136	-66.7531032925263	-173.53478916783226	-173.53478916783226
137	-42.822152002427515	-110.55961045926222	-110.55961045926222
138	65.47356276792004	176.26918390241963	176.26918390241963
139	51.744313885033016	140.96737913363012	140.96737913363012
140	50.37838274483211	134.33739849036806	134.33739849036806
141	40.76981828268787	110.80679903524344	110.80679903524344
142	-48.197242681036705	-121.40138885304029	-121.40138885304029
143	64.32569364923023	168.29286401615468	168.29286401615468
144	-4.480915062478836	-6.946555875010915	-6.946555875010915
145	19.775821703098362	58.421234446139295	58.421234446139295
146	-5.491738150570763	-11.22703242998287	-11.22703242998287
147	69.65579456206159	185.99732494208143	185.99732494208143
148	2.909541146788318	11.19025841719693	11.19025841719693
149	53.86735187560736	145.64932920845735	145.64932920845735
150	-56.929916605394645	-145.33187341715094	-145.33187341715094
151	6.385945585134898	19.832737281258176	19.832737281258176
152	55.31836505223437	149.26453026425042	149.26453026425042
153	3.0633433433761814	9.337776758524171	9.337776758524171
154	-57.05153990412843	-149.09698980297586	-149.09698980297586
155	8.61764285803468	24.578790392041526	24.578790392041526
156	40.858629654722115	109.29235240295225	109.29235240295225
157	-22.723779841430748	-58.09548303539211	-58.09548303539211
158	70.0511590482167	191.03223939844702	191.03223939844702
159	17.59307605692769	51.026602309988505	51.026602309988505
160	-1.5981725988482312	-2.150187027770073	-2.150187027770073
161	-10.045783260270726	-26.39848022885846	-26.39848022885846
162	56.756464076453256	156.94640476930277	156.94640476930277
163	32.12354340612378	89.39571820888631	89.39571820888631
164	63.92621034548275	170.30919338249464	170.30919338249464
165	-7.659713186980685	-17.65204912800823	-17.65204912800823
166	6.251652401770535	16.655902663562927	16.655902663562927
167	57.114938952779255	155.535088676327	155.535088676327
168	-70.54246651154945	-183.9604198446531	-183.9604198446531
169	-8.344560099929625	-18.34290093897752	-18.34290093897752
170	5.395179547677785	16.714021708695896	16.714021708695896
171	42.9290620743712	118.91641743079049	118.91641743079049
172	-3.741903584906164	-7.912614733115333	-7.912614733115333
173	-30.575395267468267	-76.49607747511953	-76.49607747511953
174	12.468997141761188	30.937905289870457	30.937905289870457
175	-14.053558754356317	-34.188945684552635	-34.188945684552635
176	65.35848097792764	173.48622753110317	173.48622753110317
177	22.341288990149433	51.31480594102925	51.31480594102925
178	-40.298779500355444	-106.14589558093554	-106.14589558093554
179	-42.59931041262719	-111.85744164474153	-111.85744164474153
180	-70.63370761760999	-184.05614327812418	-184.05614327812418
181	-46.09636950110389	-118.99291323658264	-118.99291323658264
182	-70.60319348894036	-181.6698466360861	-181.6698466360861
183	-67.1878511361624	-174.21648029951774	-174.21648029951774
184	41.40668774485347	107.4081136512832	107.4081136512832
185	-39.0773470371817	-100.90774576843404	-100.90774576843404
186	-8.162290129979118	-20.50238186010128	-20.50238186010128
187	10.993414269670605	29.764563936776256	29.764563936776256
188	42.03544783190857	116.26237397259808	116.26237397259808
189	73.00827709917307	195.52572151283368	195.52572151283368
190	44.29916535044984	127.00284657132562	127.00284657132562
191	59.82868996290236	162.67213097912241	162.67213097912241
192	-68.87024624407789	-179.14590072404388	-179.14590072404388
193	-45.5974488593823	-116.6053395721366	-116.6053395721366
194	-46.14289296303047	-122.74971288436778	-122.74971288436778
195	-55.67793218748227	-144.8920323591779	-144.8920323591779
196	67.59786189225547	179.21777215067345	179.21777215067345
197	12.153804100202192	47.38671828278359	47.38671828278359
198	-35.166279945792034	-91.07033877259279	-91.07033877259279
199	-13.267685443503973	-30.180416395797295	-30.180416395797295
200	60.19053101263489	156.92957901341202	156.92957901341202
201	37.0267839910303	96.17636341536303	96.17636341536303
202	2.4327883244071162	12.215431457868078	12.215431457868078
203	-22.52875537455457	-56.37120719748944	-56.37120719748944
204	-4.784659520275947	-14.699719179875842	-14.699719179875842
205	2.3184061779726957	11.879936746881071	11.879936746881071
206	64.63566498865022	172.98497942660964	172.98497942660964
207	-20.666149512878462	-54.02542933353479	-54.02542933353479
208	1.0453218810417129	8.849738963477023	8.849738963477023
209	52.96655405337541	138.68032512031755	138.68032512031755
210	66.66325282006956	176.913736013581	176.913736013581
211	-48.58254598788143	-128.98330563132964	-128.98330563132964
212	31.54348662565002	88.5363281896336	88.5363281896336
213	61.20169745502728	156.02822931615685	156.02822931615685
214	61.28352472520726	162.31328317955666	162.31328317955666
215	27.07005720130144	71.90188698080055	71.90188698080055
216	71.94337915084813	194.93349800366144	194.93349800366144
217	-2.4038712998860667	-5.197570028773669	-5.197570028773669
218	59.797089869376805	161.45758601094695	161.45758601094695
219	-29.574499898325676	-76.41204936810334	-76.41204936810334
220	74.02616277414684	198.20920397539328	198.20920397539328
221	54.32305428845157	143.95103486619786	143.95103486619786
222	-54.70793234933223	-140.74499584483652	-140.74499584483652
223	36.58741663622009	100.71484553637293	100.71484553637293
224	12.897770564120401	35.78902196181116	35.78902196181116
225	13.179203054938569	38.779449165576835	38.779449165576835
226	-17.303403639703276	-44.37220086006482	-44.37220086006482
227	-36.63601049633491	-92.56014433264113	-92.56014433264113
228	-45.53498917964253	-116.13422420727903	-116.13422420727903
229	27.25788948478249	74.68174766318486	74.68174766318486
230	16.288577312900987	48.45612064848683	48.45612064848683
231	-25.046079999822403	-62.077239606769155	-62.077239606769155
232	-14.967406843799338	-37.33805797136387	-37.33805797136387
233	-25.81962708247501	-70.01155886062682	-70.01155886062682
234	40.102381096854025	109.83103787888791	109.83103787888791
235	-33.70435181008381	-91.89413559520901	-91.89413559520901
236	-63.89145532520432	-164.49386969536886	-164.49386969536886
237	-51.59007656040768	-134.3207528656685	-134.3207528656685
238	-31.670664374126826	-80.45714902713345	-80.45714902713345
239	-187.98847172929206	-1.658347911726537	-1.658347911726537
240	0.014217002911983873	6.743619050374974	6.743619050374974
241	-27.897782393691227	-71.01929925200098	-71.01929925200098
242	5.12230622518775	19.096682372292236	19.096682372292236
243	-54.53004245130986	-137.28094585921883	-137.28094585921883
244	54.4649185132667	147.14440138055534	147.14440138055534
245	-3.9027628720924423	-8.787584963528673	-8.787584963528673
246	16.51165793723014	44.982168933946895	44.982168933946895
247	45.48278326673535	126.75632018625714	126.75632018625714
248	32.1920023611971	88.67697322503591	88.67697322503591
249	65.5829603005465	173.04082117323992	173.04082117323992
250	52.46842238110795	145.1703972078099	145.1703972078099
251	52.01698100103006	136.01524434282868	136.01524434282868
252	0.3485350685999791	8.63388402612	8.63388402612
253	19.962530453365908	52.329386598068254	52.329386598068254
254	35.63714729433372	98.07089370462234	98.07089370462234
255	12.132162371324565	37.34693237243303	37.34693237243303
256	-42.71382125026917	-110.27067145812669	-110.27067145812669
257	-3.24722822921515	-3.2323461489589818	-3.2323461489589818
258	56.035673239243444	152.36417117237812	152.36417117237812
259	4.053278876036408	16.00119038266979	16.00119038266979
260	-22.946600421736534	-57.406794546244925	-57.406794546244925
261	-73.48192365998406	-192.88055338280347	-192.88055338280347
262	-66.95626397978333	-176.73011173034263	-176.73011173034263
263	-42.87997669033984	-110.1294808375153	-110.1294808375153
264	1.6337396018021055	8.508488247524468	8.508488247524468
265	37.26077108453744	98.88845794228376	98.88845794228376
266	39.470963062795455	109.53396676861121	109.53396676861121
267	31.10253536390196	84.24663729306263	84.24663729306263
268	-31.279536181889654	-78.43841078291922	-78.43841078291922
269	30.287385407250987	84.37845977582305	84.37845977582305
270	-6.908689832877333	-15.718113029092024	-15.718113029092024
271	18.29077910971921	49.19296875924502	49.19296875924502
272	-48.895537554303885	-129.06649836299556	-129.06649836299556
273	-31.79664018890253	-83.22202801165449	-83.22202801165449
274	-35.16629226357453	-94.0046324527623	-94.0046324527623
275	46.98053898111619	126.00036013545798	126.00036013545798
276	14.553928086100772	38.457583836626014	38.457583836626014
277	-65.23004118656529	-173.04079358677654	-173.04079358677654
278	-59.66783602602377	-157.56098974506762	-157.56098974506762
279	-5.467977964854609	-10.152657763018823	-10.152657763018823
280	16.487694611688223	49.37261557793545	49.37261557793545
281	-24.98607754796466	-64.36663589836286	-64.36663589836286
282	-68.31788134967611	-176.03732143968637	-176.03732143968637
283	53.081453595300204	145.12550790930118	145.12550790930118
284	13.600514467376518	37.37224025460864	37.37224025460864
285	-12.298277213503441	-33.37875307827824	-33.37875307827824
286	4.044635025417383	9.862708570187834	9.862708570187834
287	-43.02160128485564	-100.5381726502007	-100.5381726502007
288	-60.638176833348545	-158.89953722568976	-158.89953722568976
289	-72.04989848519214	-186.65611922217803	-186.65611922217803
290	6.949467419519498	18.18068839004414	18.18068839004414
291	10.837525706111151	30.75681029222099	30.75681029222099
292	-39.15270181763913	-99.73790515294787	-99.73790515294787
293	74.4460882860765	198.45777179896658	198.45777179896658
294	37.33057944335191	100.61164604714935	100.61164604714935
295	27.645176449373803	76.24964057065165	76.24964057065165
296	-61.10141939223899	-155.9842929457052	-155.9842929457052
297	-28.600284698628617	-74.27027207647805	-74.27027207647805
298	-33.9008784475879	-90.29365609521597	-90.29365609521597
299	-74.09622766146433	-188.7284540388283	-188.7284540388283
300	36.875411254174466	102.58207301844357	102.58207301844357
301	-15.263003593115057	-40.830119460691776	-40.830119460691776
302	37.37217435385708	100.2037773846987	100.2037773846987
303	-46.55986048165697	-121.03104011627772	-121.03104011627772
304	-15.089989716683261	-36.78160962068037	-36.78160962068037
305	47.25043167193881	127.17893287216339	127.17893287216339
306	-31.657263549994354	-79.90423629865629	-79.90423629865629
307	-12.02137246278845	-28.477325848506013	-28.477325848506013
308	-45.6122370952675	-117.55633573281668	-117.55633573281668
309	-34.572518293934614	-89.21826695836195	-89.21826695836195
310	28.211428715751296	77.958160946634	77.958160946634
311	55.55256402195231	157.44988734940694	157.44988734940694
312	-62.35174364753028	-165.88983598498032	-165.88983598498032
313	73.73489558450993	203.56210280603295	203.56210280603295
314	-39.601481737247894	-106.88949297363702	-106.88949297363702
315	-22.71433128162732	-60.67382079664071	-60.67382079664071
316	9.025813485583383	28.138699633772518	28.138699633772518
317	-72.04689074152425	-184.58559299052052	-184.58559299052052
318	-37.65598742673271	-89.69159666973485	-89.69159666973485
319	0.27731686262001026	-1.9066524967520024	-1.9066524967520024
320	-70.14320757557657	-178.5599397729673	-178.5599397729673
321	-30.785683097953456	-78.29751309466955	-78.29751309466955
322	9.756567306041175	28.752279777816028	28.752279777816028
323	-31.7872570241943	-82.01931602045887	-82.01931602045887
324	48.96393769443422	130.1536196310267	130.1536196310267
325	62.23820231690799	171.8722895346305	171.8722895346305
326	70.39361919788973	183.6530937867592	183.6530937867592
327	-49.95487528226597	-129.40772007011947	-129.40772007011947
328	-25.49148424514378	-61.18084760476327	-61.18084760476327
329	71.19288501710551	193.3491557100112	193.3491557100112
330	-54.889764595273284	-142.73939254202514	-142.73939254202514
331	19.24584677383744	56.13112862881931	56.13112862881931
332	74.74690916548204	203.42852028949835	203.42852028949835
333	5.536180236394463	18.722378628279984	18.722378628279984
334	36.89061028014308	197.61684112434853	197.61684112434853
335	67.84415757886381	171.07357585970686	171.07357585970686
336	-11.205986771623172	-27.27260018919668	-27.27260018919668
337	-5.443485128181772	-15.79089453465346	-15.79089453465346
338	69.51428531387498	185.98049664474547	185.98049664474547
339	-6.1317754334556	-11.314871037650562	-11.314871037650562
340	-68.81819259478945	-179.54243027818	-179.54243027818
341	21.52175212858164	61.63372835933359	61.63372835933359
342	18.81223967187174	51.887677030669124	51.887677030669124
343	71.6549807924334	190.56279644134167	190.56279644134167
344	-7.039869252569622	-14.681717542333871	-14.681717542333871
345	26.096262937029046	74.74444539238272	74.74444539238272
346	22.7928891931922	61.92432281108523	61.92432281108523
347	-12.742339928579977	-29.89378996548629	-29.89378996548629
348	-39.25571670829143	-101.02087140324272	-101.02087140324272
349	5.8745806013477075	22.278650789053586	22.278650789053586
350	35.00391231479409	95.4441443982289	95.4441443982289
351	-57.42929694924096	-109.69665864339431	-109.69665864339431
352	-66.39910453113258	-172.80503801862446	-172.80503801862446
353	-44.767504995654924	-116.07824648446015	-116.07824648446015
354	-43.205529685569296	-105.95977045347448	-105.95977045347448
355	0.7385549384269904	2.700001938965187	2.700001938965187
356	-21.20878815843801	-54.948608092283536	-54.948608092283536
357	36.583190061440206	97.53637302792055	97.53637302792055
358	17.652931573914685	47.35837131145689	47.35837131145689
359	-17.215926106178912	-50.156657600345454	-50.156657600345454
360	24.995166704336114	71.34491960847856	71.34491960847856
361	-27.784230741453918	-69.22173931167966	-69.22173931167966
362	66.20092308809706	179.11797520060827	179.11797520060827
363	5.831090848794573	15.15388774436525	15.15388774436525
364	-37.06493354476315	-94.63749826614094	-94.63749826614094
365	-49.47797309164007	-130.12953622444317	-130.12953622444317
366	8.277388687922215	24.506497449702124	24.506497449702124
367	2.2491284669028557	9.69350427581	9.69350427581
368	-27.862408142255493	-69.61796531965308	-69.61796531965308
369	64.40243243709047	169.25074124151365	169.25074124151365
370	19.937526487818065	56.881331717544214	56.881331717544214
371	48.0287777508049	129.87134314033176	129.87134314033176
372	-68.03627528909001	-175.66119855300022	-175.66119855300022
373	11.011689438671766	29.66123118222771	29.66123118222771
374	-25.785783105696606	-63.267098334094555	-63.267098334094555
375	-63.26368042605417	-168.4396025374933	-168.4396025374933
376	-0.5927822521392719	-0.0003586936046531264	-0.0003586936046531264
377	-42.76372083112131	-112.1952797729113	-112.1952797729113
378	-47.841716856332596	-123.60156025485293	-123.60156025485293
379	-60.494530649189585	-154.34414173535038	-154.34414173535038
380	9.398488458878575	25.920134364415333	25.920134364415333
381	-68.35564942145108	-178.16223492137794	-178.16223492137794
382	59.773277861315485	164.25358112939472	164.25358112939472
383	-71.5015855539452	-187.34673224363848	-187.34673224363848
384	30.138509491645685	86.56246360926554	86.56246360926554
385	15.77484364205667	45.151821265795945	45.151821265795945
386	-46.04591413211647	-117.34407983226001	-117.34407983226001
387	54.45554670944749	148.73996806466863	148.73996806466863
388	-34.03057616757604	-92.28943126890677	-92.28943126890677
389	40.2081186963015	108.45241659415791	108.45241659415791
390	48.957774708609335	137.17395990237168	137.17395990237168
391	54.94652096969474	144.58720420104953	144.58720420104953
392	68.13729716828968	184.94613741447284	184.94613741447284
393	-17.345071455584552	-44.631555903917416	-44.631555903917416
394	-67.94818566537751	-178.44678542332232	-178.44678542332232
395	63.694632210958225	170.47883785375353	170.47883785375353
396	-58.44407109124975	-154.76464235323684	-154.76464235323684
397	-73.72480487924403	-193.1121563939408	-193.1121563939408
398	-11.4157455496895	-29.79258328729179	-29.79258328729179
399	47.720491701456424	123.81364310166293	123.81364310166293
400	37.16179304647763	100.18756804259084	100.18756804259084
401	69.91828936418582	190.08061828414202	190.08061828414202
402	15.35783270165899	40.88159355679764	40.88159355679764
403	69.28303714611256	188.22841136518065	188.22841136518065
404	-63.095186747197666	-163.65410657711902	-163.65410657711902
405	46.84025965725418	123.21680400550753	123.21680400550753
406	-74.78589889255679	-191.43577449026938	-191.43577449026938
407	20.14879280745893	52.528834915443696	52.528834915443696
408	27.853882987368525	76.78136748330104	76.78136748330104
409	-75.68984192644488	-192.56300035838638	-192.56300035838638
410	18.238958195557192	50.97817962247049	50.97817962247049
411	48.49798734592495	132.3938244726525	132.3938244726525
412	71.0276209253334	190.42266904318893	190.42266904318893
413	-26.92479453309988	-64.92530366310504	-64.92530366310504
414	-30.85514771342664	-81.11329340582317	-81.11329340582317
415	-14.570744477338506	-34.011101274014095	-34.011101274014095
416	-29.69388072318572	-77.61716241038859	-77.61716241038859
417	35.915863006958716	98.51068047499882	98.51068047499882
418	60.895694204216035	164.356083720836	164.356083720836
419	75.13067979027288	201.3300611485016	201.3300611485016
420	35.44195309392754	99.05824619337352	99.05824619337352
421	-7.827303452018871	-16.800128146172256	-16.800128146172256
422	-72.19408281681032	-187.44529750674442	-187.44529750674442
423	35.70933775197514	102.32484482285969	102.32484482285969
424	-32.228468196879795	-86.15511395471496	-86.15511395471496
425	-19.677578935498687	-48.16215707854525	-48.16215707854525
426	46.87217703637361	129.1211303920653	129.1211303920653
427	-19.19788132555771	-50.311529705455285	-50.311529705455285
428	-0.42785992845067233	7.451959692685335	7.451959692685335
429	-37.16882536448965	-100.00955441251855	-100.00955441251855
430	-70.20728284170669	-183.91161863496038	-183.91161863496038
431	11.986095636991887	36.18025744284344	36.18025744284344
432	-43.82946519147356	-117.36468021037798	-117.36468021037798
433	17.98799490351611	47.53786722960248	47.53786722960248
434	14.369514586011459	43.49610802261748	43.49610802261748
435	52.41025885720275	139.14763196059988	139.14763196059988
436	53.814944164478604	148.45282675877706	148.45282675877706
437	-14.80327818214158	-36.533608005290915	-36.533608005290915
438	-59.05368969756897	-154.41571632766954	-154.41571632766954
439	5.895455266399673	15.47077645219332	15.47077645219332
440	-63.24575122540545	-166.0447063497158	-166.0447063497158
441	100.68636463536512	198.03609373882836	198.03609373882836
442	29.509102508153887	81.63735878533384	81.63735878533384
443	-67.90621561800012	-179.87617698191644	-179.87617698191644
444	-7.667661845526807	-15.32650316847301	-15.32650316847301
445	35.53474915121703	98.58729123562955	98.58729123562955
446	-59.71777245318247	-151.68124238598722	-151.68124238598722
447	66.75465334450972	181.0394022448662	181.0394022448662
448	41.32886505471372	110.29002367373391	110.29002367373391
449	40.265325156396656	106.85239523408734	106.85239523408734
450	11.931650558675885	35.51728579017521	35.51728579017521
451	-37.86972306771294	-93.23486533705572	-93.23486533705572
452	-22.967806313120136	-58.22113124750129	-58.22113124750129
453	42.84974671654185	119.81986543264327	119.81986543264327
454	54.06497180670963	149.29406193454588	149.29406193454588
455	75.0066667209131	203.37749637167798	203.37749637167798
456	19.764997081840324	52.64222243915813	52.64222243915813
457	57.31165660072405	154.7021270865729	154.7021270865729
458	37.81872103398294	105.70368073437146	105.70368073437146
459	-15.811313317712967	-39.28759333774758	-39.28759333774758
460	-19.534463853907617	-50.79298570056014	-50.79298570056014
461	-33.27812727227622	-82.23832345726126	-82.23832345726126
462	35.82050108654863	99.3031525113409	99.3031525113409
463	-33.27037335006687	-84.05472797956348	-84.05472797956348
464	48.289084810016334	130.2293780712571	130.2293780712571
465	53.13747121993111	141.30672674926137	141.30672674926137
466	61.90878918893152	167.5484159334262	167.5484159334262
467	47.19495441719053	129.18661458455261	129.18661458455261
468	-26.71313086359742	-65.6417740087114	-65.6417740087114
469	-19.788753710233834	-56.483155521822454	-56.483155521822454
470	-54.942774320086535	-139.9348790329313	-139.9348790329313
471	13.853102702744994	37.647998711217156	37.647998711217156
472	74.21486607554249	199.99234078220388	199.99234078220388
473	-3.185537678233928	-0.683024311502777	-0.683024311502777
474	-13.530149423432595	-36.891037058833604	-36.891037058833604
475	18.280840865185535	52.244865087150515	52.244865087150515
476	54.40068595189383	144.99874065402003	144.99874065402003
477	-57.06980521922367	-151.57901786619942	-151.57901786619942
478	-65.99583048521231	-170.20453385254564	-170.20453385254564
479	20.368285607417423	58.33377658119099	58.33377658119099
480	-24.28929816442358	-66.70626426235489	-66.70626426235489
481	59.211224709154564	155.65904277176122	155.65904277176122
482	24.14912173668693	62.45413469116511	62.45413469116511
483	-14.629390232303587	-39.871599365080726	-39.871599365080726
484	-58.02237327434274	-151.5914368705861	-151.5914368705861
485	64.44032817268766	168.3765888952209	168.3765888952209
486	-3.345889322527689	-6.247105068755701	-6.247105068755701
487	-8.745245785786102	-17.105745665085408	-17.105745665085408
488	-19.057569987376493	-45.689742868121584	-45.689742868121584
489	-14.857035717482646	-38.78980413016572	-38.78980413016572
490	-15.421238957678282	-38.90794427805912	-38.90794427805912
491	-70.95870215116996	-183.91942715990714	-183.91942715990714
492	29.98253358646677	82.00679691045605	82.00679691045605
493	48.7039660736199	131.55625067036885	131.55625067036885
494	28.078599718140925	73.82789286678559	73.82789286678559
495	-8.6302394301287	-23.207083212731817	-23.207083212731817
496	20.970549989080954	58.08606814856253	58.08606814856253
497	53.50462682311745	143.83949547422452	143.83949547422452
498	-50.64535626332782	-130.215791341984	-130.215791341984
499	65.05904066439155	172.71470583462064	172.71470583462064
