Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
487	48700	955	1000	2.9183640600068195	0.25520854741564253	0	955	0.9500000000000164	0.8481675392670157	125.8853884657224
488	48800	954	1000	2.7675168584855316	0.2654268149451574	0	954	0.9500000000000163	0.8438155136268344	126.24457285006841
489	48900	949	1000	2.793450666544392	0.26361223274084133	0	949	0.950000000000016	0.8482613277133825	126.58680109977722
490	49000	949	1000	2.682517104399611	0.27155338906783916	0	949	0.950000000000016	0.8566912539515279	126.92157791455587
491	49100	949	1000	2.638697431847375	0.2748236199161791	0	949	0.950000000000016	0.8545837723919916	127.27855130036671
492	49200	948	1000	2.500570422220953	0.28566772822286074	0	948	0.9500000000000162	0.8375527426160337	127.65318028529485
493	49300	948	1000	2.3366978351098884	0.29969750016847624	0	948	0.9500000000000162	0.8354430379746836	127.99447496334712
494	49400	948	1000	2.7505652883879224	0.266626474440023	0	948	0.9500000000000163	0.8364978902953587	128.42396191358566
495	49500	948	1000	2.324614829048259	0.300786723100273	0	948	0.9500000000000163	0.8459915611814346	128.76933670043945
496	49600	948	1000	2.201192545531609	0.3123835838602873	0	948	0.9500000000000163	0.8533755274261603	129.1020803332329
497	49700	949	1000	2.6413409523234885	0.27462410499129836	0	949	0.9500000000000163	0.8587987355110642	129.4354346672694
498	49800	948	1000	2.49507973063384	0.2861165057938887	0	948	0.9500000000000163	0.8565400843881856	129.79483276605606
499	49900	948	1000	2.5483939094715127	0.281817640744665	0	948	0.9500000000000163	0.8544303797468354	130.13922256628672
500	50000	948	1000	2.657345911211915	0.2734223188827757	0	948	0.9500000000000163	0.8575949367088608	130.4704621831576
