Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18]	mul(cos(X18), sub(3, 0))	None	0.00860099463660397	13286163.84974814	1	1000.0	9991	0	20.0	24760.874514089384	10000	10000	1000	1000	1	0.00860099463660397	1	0.0	0.00860099463660397	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.008545514695518926	13460745.492934152	1	1000.0	9991	0	20.0	24921.629238433397	10000	10000	1000	1000	1	0.008545514695518926	1	0.0	0.008545514695518926	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.008594530801300694	13306329.578903358	1	1000.0	9991	0	20.0	24779.496847120055	10000	10000	1000	1000	1	0.008594530801300694	1	0.0	0.008594530801300694	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.008595945089703157	13301913.414117029	1	1000.0	9991	0	20.0	24775.419883546645	10000	10000	1000	1000	1	0.008595945089703157	1	0.0	0.008595945089703157	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.008597728429787021	13296347.98781953	1	1000.0	9991	0	20.0	24770.280968107094	10000	10000	1000	1000	1	0.008597728429787021	1	0.0	0.008597728429787021	0.0	1
[17]	sin(sin(X17))	None	0.00859799377292972	13295520.204936868	1	1000.0	9991	0	20.0	24769.516531149915	10000	10000	1000	1000	1	0.00859799377292972	1	0.0	0.00859799377292972	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008597394641008643	13297389.407623688	1	1000.0	9991	0	20.0	24771.24265966246	10000	10000	1000	1000	1	0.008597394641008643	1	0.0	0.008597394641008643	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.007845109370075588	15994142.089310117	1	1000.0	9991	0	20.0	27146.613112323605	10000	10000	1000	1000	1	0.007845109370075588	1	0.0	0.007845109370075588	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.008599160205250856	13291882.233119808	1	1000.0	9991	0	20.0	24766.156672283323	10000	10000	1000	1000	1	0.008599160205250856	1	0.0	0.008599160205250856	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008596492838176357	13300203.637650885	1	1000.0	9991	0	20.0	24773.841251577822	10000	10000	1000	1000	1	0.008596492838176357	1	0.0	0.008596492838176357	0.0	1
[]	cos(cos(cos(4)))	None	0.008602383861314445	13281835.72839677	1	1000.0	9991	0	20.0	24756.875806372722	10000	10000	1000	1000	1	0.008602383861314445	1	0.0	0.008602383861314445	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.00859687352518026	13299015.530391887	1	1000.0	9991	0	20.0	24772.744215617757	10000	10000	1000	1000	1	0.00859687352518026	1	0.0	0.00859687352518026	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.006963369422377104	20337223.687984794	1	1000.0	9991	0	20.0	30584.065841591557	10000	10000	1000	1000	1	0.006963369422377104	1	0.0	0.006963369422377104	0.0	1
[0, 3, 4, 9, 12, 14]	add(sub(sub(sub(-4, X14), div(X4, X3)), add(sin(-1), cos(X9))), div(X12, sub(sin(X9), add(X0, 5))))	None	0.006103627763370117	26515885.267920487	1	1000.0	9991	0	20.0	34892.06045155618	10000	10000	1000	1000	1	0.006103627763370117	1	0.0	0.006103627763370117	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008598464045538726	13294053.298678277	1	1000.0	9991	0	20.0	24768.161821157384	10000	10000	1000	1000	1	0.008598464045538726	1	0.0	0.008598464045538726	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.008598340814202738	13294437.666891167	1	1000.0	9991	0	20.0	24768.51679820902	10000	10000	1000	1000	1	0.008598340814202738	1	0.0	0.008598340814202738	0.0	1
[1, 7]	add(sin(X7), cos(X1))	None	0.008597027530689355	13298534.93099637	1	1000.0	9991	0	20.0	24772.30044140964	10000	10000	1000	1000	1	0.008597027530689355	1	0.0	0.008597027530689355	0.0	1
[16]	sin(cos(cos(X16)))	None	0.008602537557877937	13281357.016857307	1	1000.0	9991	0	20.0	24756.433489590185	10000	10000	1000	1000	1	0.008602537557877937	1	0.0	0.008602537557877937	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008600397345813578	13288025.352291936	1	1000.0	9991	0	20.0	24762.59413723174	10000	10000	1000	1000	1	0.008600397345813578	1	0.0	0.008600397345813578	0.0	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.003929119382618764	64267297.63768516	1	1000.0	9991	0	20.0	54202.51413978751	10000	10000	1000	1000	1	0.003929119382618764	1	0.0	0.003929119382618764	0.0	1
[3]	cos(add(-5, X3))	None	0.008598313229644017	13294523.70756596	1	1000.0	9991	0	20.0	24768.596258980895	10000	10000	1000	1000	1	0.008598313229644017	1	0.0	0.008598313229644017	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.008499340337125745	13608666.62195696	1	1000.0	9991	0	20.0	25057.02095056085	10000	10000	1000	1000	1	0.008499340337125745	1	0.0	0.008499340337125745	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.008600025664087073	13289183.923234109	1	1000.0	9991	0	20.0	24763.66434377544	10000	10000	1000	1000	1	0.008600025664087073	1	0.0	0.008600025664087073	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.008601794731568422	13283670.90180559	1	1000.0	9991	0	20.0	24758.571384145882	10000	10000	1000	1000	1	0.008601794731568422	1	0.0	0.008601794731568422	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.008595929631135915	13301961.67221526	1	1000.0	9991	0	20.0	24775.46443864547	10000	10000	1000	1000	1	0.008595929631135915	1	0.0	0.008595929631135915	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.008599571618618932	13290599.435041761	1	1000.0	9991	0	20.0	24764.971830946717	10000	10000	1000	1000	1	0.008599571618618932	1	0.0	0.008599571618618932	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.008128746830421944	14888927.3818719	1	1000.0	9991	0	20.0	26199.382676831636	10000	10000	1000	1000	1	0.008128746830421944	1	0.0	0.008128746830421944	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.008598464045538726	13294053.298678277	1	1000.0	9991	0	20.0	24768.161821157384	10000	10000	1000	1000	1	0.008598464045538726	1	0.0	0.008598464045538726	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.008601940229910858	13283217.630846139	1	1000.0	9991	0	20.0	24758.152602917322	10000	10000	1000	1000	1	0.008601940229910858	1	0.0	0.008601940229910858	0.0	1
[]	sin(cos(-1))	None	0.008601370347213528	13284993.118082747	1	1000.0	9991	0	20.0	24759.792951166113	10000	10000	1000	1000	1	0.008601370347213528	1	0.0	0.008601370347213528	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.008598529536850488	13293849.032879151	1	1000.0	9991	0	20.0	24767.973172691312	10000	10000	1000	1000	1	0.008598529536850488	1	0.0	0.008598529536850488	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.008598468161812945	13294040.459981836	1	1000.0	9991	0	20.0	24768.149964098193	10000	10000	1000	1000	1	0.008598468161812945	1	0.0	0.008598468161812945	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.00859686756662085	13299034.125572193	1	1000.0	9991	0	20.0	24772.761385809925	10000	10000	1000	1000	1	0.00859686756662085	1	0.0	0.00859686756662085	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008598098059148308	13295194.887451686	1	1000.0	9991	0	20.0	24769.216102008784	10000	10000	1000	1000	1	0.008598098059148308	1	0.0	0.008598098059148308	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.008602317304687515	13282043.037212452	1	1000.0	9991	0	20.0	24757.06735175388	10000	10000	1000	1000	1	0.008602317304687515	1	0.0	0.008602317304687515	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.016853898092174698	3402791.9443636597	1	1000.0	9991	0	20.0	12636.13602791323	10000	10000	1000	1000	1	0.016853898092174698	1	0.0	0.016853898092174698	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.006962203267241213	20344084.928574037	1	1000.0	9991	0	20.0	30589.188611509155	10000	10000	1000	1000	1	0.006962203267241213	1	0.0	0.006962203267241213	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.008601512305992163	13284550.808000077	1	1000.0	9991	0	20.0	24759.384317214135	10000	10000	1000	1000	1	0.008601512305992163	1	0.0	0.008601512305992163	0.0	1
[]	cos(add(4, -2))	None	0.008595990951446851	13301770.245817734	1	1000.0	9991	0	20.0	24775.28770053679	10000	10000	1000	1000	1	0.008595990951446851	1	0.0	0.008595990951446851	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.008601943355275095	13283207.894652579	1	1000.0	9991	0	20.0	24758.14360747972	10000	10000	1000	1000	1	0.008601943355275095	1	0.0	0.008601943355275095	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.008603515150572944	13278312.756620651	1	1000.0	9991	0	20.0	24753.620487217286	10000	10000	1000	1000	1	0.008603515150572944	1	0.0	0.008603515150572944	0.0	1
[]	sin(sin(-4))	None	0.008602305996047006	13282078.2615455	1	1000.0	9991	0	20.0	24757.099897535776	10000	10000	1000	1000	1	0.008602305996047006	1	0.0	0.008602305996047006	0.0	1
[0, 3]	mul(sin(add(X3, X0)), div(4, mul(4, 2)))	None	0.008599853484616551	13289720.675770594	1	1000.0	9991	0	20.0	24764.160142293695	10000	10000	1000	1000	1	0.008599853484616551	1	0.0	0.008599853484616551	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.008597205972796364	13297978.105590748	1	1000.0	9991	0	20.0	24771.786271864297	10000	10000	1000	1000	1	0.008597205972796364	1	0.0	0.008597205972796364	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008598374394459509	13294332.925790789	1	1000.0	9991	0	20.0	24768.42006676703	10000	10000	1000	1000	1	0.008598374394459509	1	0.0	0.008598374394459509	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.008594635525836546	13306002.49793678	1	1000.0	9991	0	20.0	24779.19491211674	10000	10000	1000	1000	1	0.008594635525836546	1	0.0	0.008594635525836546	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.00860711841600885	13267101.035467686	1	1000.0	9991	0	20.0	24743.257685080254	10000	10000	1000	1000	1	0.00860711841600885	1	0.0	0.00860711841600885	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.008598148035544702	13295038.991907587	1	1000.0	9991	0	20.0	24769.072131916946	10000	10000	1000	1000	1	0.008598148035544702	1	0.0	0.008598148035544702	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008597026833473813	13298537.106713206	1	1000.0	9991	0	20.0	24772.3024504336	10000	10000	1000	1000	1	0.008597026833473813	1	0.0	0.008597026833473813	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008599277421995384	13291516.729310246	1	1000.0	9991	0	20.0	24765.81908481904	10000	10000	1000	1000	1	0.008599277421995384	1	0.0	0.008599277421995384	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.008607865033852882	13264779.666610725	1	1000.0	9991	0	20.0	24741.111536455184	10000	10000	1000	1000	1	0.008607865033852882	1	0.0	0.008607865033852882	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.011968108263000677	6815393.059875228	1	1000.0	9991	0	20.0	17794.637566213893	10000	10000	1000	1000	1	0.011968108263000677	1	0.0	0.011968108263000677	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.008598322027658353	13294496.265054151	1	1000.0	9991	0	20.0	24768.570915144704	10000	10000	1000	1000	1	0.008598322027658353	1	0.0	0.008598322027658353	0.0	1
[19]	cos(sin(X19))	None	0.008603105386860311	13279588.649460047	1	1000.0	9991	0	20.0	24754.799495839852	10000	10000	1000	1000	1	0.008603105386860311	1	0.0	0.008603105386860311	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.008591712879266324	13315135.159791416	1	1000.0	9991	0	20.0	24787.624061232924	10000	10000	1000	1000	1	0.008591712879266324	1	0.0	0.008591712879266324	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.008595219873700781	13304177.653235016	1	1000.0	9991	0	20.0	24777.510293242864	10000	10000	1000	1000	1	0.008595219873700781	1	0.0	0.008595219873700781	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.008596904686415252	13298918.28456792	1	1000.0	9991	0	20.0	24772.65442175217	10000	10000	1000	1000	1	0.008596904686415252	1	0.0	0.008596904686415252	0.0	1
[]	sin(mul(-6, 1))	None	0.008600063421624048	13289066.22215482	1	1000.0	9991	0	20.0	24763.555621906045	10000	10000	1000	1000	1	0.008600063421624048	1	0.0	0.008600063421624048	0.0	1
[16, 8, 13, 5]	div(add(div(2, X5), div(X16, X8)), add(cos(X5), X13))	None	0.008599957533147583	13289396.31086017	1	1000.0	9991	0	20.0	24763.86052750198	10000	10000	1000	1000	1	0.008599957533147583	1	0.0	0.008599957533147583	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.008598124482513982	13295112.462502295	1	1000.0	9991	0	20.0	24769.139982378758	10000	10000	1000	1000	1	0.008598124482513982	1	0.0	0.008598124482513982	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.004346378163322111	52476098.14064053	1	1000.0	9991	0	20.0	48998.99200913679	10000	10000	1000	1000	1	0.004346378163322111	1	0.0	0.004346378163322111	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.008598741061148576	13293189.325741354	1	1000.0	9991	0	20.0	24767.36389418145	10000	10000	1000	1000	1	0.008598741061148576	1	0.0	0.008598741061148576	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.008597630579281885	13296653.268445164	1	1000.0	9991	0	20.0	24770.562881185673	10000	10000	1000	1000	1	0.008597630579281885	1	0.0	0.008597630579281885	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.008545743693223801	13460017.877799017	1	1000.0	9991	0	20.0	24920.961421084525	10000	10000	1000	1000	1	0.008545743693223801	1	0.0	0.008545743693223801	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.008603960702244038	13276925.637268053	1	1000.0	9991	0	20.0	24752.338633736617	10000	10000	1000	1000	1	0.008603960702244038	1	0.0	0.008603960702244038	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.008601308806497274	13285184.871268842	1	1000.0	9991	0	20.0	24759.970102739997	10000	10000	1000	1000	1	0.008601308806497274	1	0.0	0.008601308806497274	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.008597500350099945	13297059.582471767	1	1000.0	9991	0	20.0	24770.93808909598	10000	10000	1000	1000	1	0.008597500350099945	1	0.0	0.008597500350099945	0.0	1
[19, 9, 11]	cos(add(mul(add(0, X9), mul(1, X11)), add(div(0, -3), add(1, X19))))	None	0.008598687429577919	13293356.588570984	1	1000.0	9991	0	20.0	24767.518372715243	10000	10000	1000	1000	1	0.008598687429577919	1	0.0	0.008598687429577919	0.0	1
[1, 14]	sub(mul(div(X1, -1), sin(5)), sub(sub(X14, 3), sub(1, 4)))	None	0.0069931343734941885	20163260.25604215	1	1000.0	9991	0	20.0	30453.890561650267	10000	10000	1000	1000	1	0.0069931343734941885	1	0.0	0.0069931343734941885	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.006383831966522042	24225592.36058336	1	1000.0	9991	0	20.0	33360.550529861976	10000	10000	1000	1000	1	0.006383831966522042	1	0.0	0.006383831966522042	0.0	1
[18]	cos(cos(X18))	None	0.008602686509630022	13280893.10831412	1	1000.0	9991	0	20.0	24756.004842778573	10000	10000	1000	1000	1	0.008602686509630022	1	0.0	0.008602686509630022	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.00860151171887253	13284552.637281192	1	1000.0	9991	0	20.0	24759.38600723341	10000	10000	1000	1000	1	0.00860151171887253	1	0.0	0.00860151171887253	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.00859727684834507	13297756.949356105	1	1000.0	9991	0	20.0	24771.582054415518	10000	10000	1000	1000	1	0.00859727684834507	1	0.0	0.00859727684834507	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.008602386477745803	13281827.578904372	1	1000.0	9991	0	20.0	24756.868276524307	10000	10000	1000	1000	1	0.008602386477745803	1	0.0	0.008602386477745803	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.008602578511862365	13281229.463728225	1	1000.0	9991	0	20.0	24756.315632532536	10000	10000	1000	1000	1	0.008602578511862365	1	0.0	0.008602578511862365	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.006376758977755042	24279709.029081874	1	1000.0	9991	0	20.0	33397.55346504924	10000	10000	1000	1000	1	0.006376758977755042	1	0.0	0.006376758977755042	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.00860206997193522	13282813.46499652	1	1000.0	9991	0	20.0	24757.779184327534	10000	10000	1000	1000	1	0.00860206997193522	1	0.0	0.00860206997193522	0.0	1
[18, 13]	div(cos(cos(0)), sub(sin(X13), mul(0, X18)))	None	0.008508592697779706	13578832.78147332	1	1000.0	9991	0	20.0	25029.773601559304	10000	10000	1000	1000	1	0.008508592697779706	1	0.0	0.008508592697779706	0.0	1
[5]	cos(cos(X5))	None	0.00860351782122362	13278304.441539925	1	1000.0	9991	0	20.0	24753.61280335184	10000	10000	1000	1000	1	0.00860351782122362	1	0.0	0.00860351782122362	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.008541494503270365	13473528.774517914	1	1000.0	9991	0	20.0	24933.359005472117	10000	10000	1000	1000	1	0.008541494503270365	1	0.0	0.008541494503270365	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.008597959925067188	13295625.794800945	1	1000.0	9991	0	20.0	24769.61404209412	10000	10000	1000	1000	1	0.008597959925067188	1	0.0	0.008597959925067188	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.008598646485338602	13293484.285048198	1	1000.0	9991	0	20.0	24767.636308392826	10000	10000	1000	1000	1	0.008598646485338602	1	0.0	0.008598646485338602	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.008598548773592861	13293789.03483971	1	1000.0	9991	0	20.0	24767.917761582812	10000	10000	1000	1000	1	0.008598548773592861	1	0.0	0.008598548773592861	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.00859838710160346	13294293.290910358	1	1000.0	9991	0	20.0	24768.383462706814	10000	10000	1000	1000	1	0.00859838710160346	1	0.0	0.00859838710160346	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.008310010119173544	14241271.095847318	1	1000.0	9991	0	20.0	25627.904880877217	10000	10000	1000	1000	1	0.008310010119173544	1	0.0	0.008310010119173544	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.008603960702244038	13276925.637268053	1	1000.0	9991	0	20.0	24752.338633736617	10000	10000	1000	1000	1	0.008603960702244038	1	0.0	0.008603960702244038	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.008600049710149126	13289108.964577608	1	1000.0	9991	0	20.0	24763.59510363968	10000	10000	1000	1000	1	0.008600049710149126	1	0.0	0.008600049710149126	0.0	1
[8, 17, 19]	cos(sin(add(mul(X19, X8), cos(X17))))	None	0.008603283478415063	13279034.09829498	1	1000.0	9991	0	20.0	24754.287061169896	10000	10000	1000	1000	1	0.008603283478415063	1	0.0	0.008603283478415063	0.0	1
[3]	sin(mul(-6, X3))	None	0.008600525489017807	13287625.951398708	1	1000.0	9991	0	20.0	24762.22518789698	10000	10000	1000	1000	1	0.008600525489017807	1	0.0	0.008600525489017807	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.008597347273688681	13297537.203350328	1	1000.0	9991	0	20.0	24771.379137501448	10000	10000	1000	1000	1	0.008597347273688681	1	0.0	0.008597347273688681	0.0	1
[0]	cos(cos(X0))	None	0.00860236664304455	13281889.358944269	1	1000.0	9991	0	20.0	24756.925359081535	10000	10000	1000	1000	1	0.00860236664304455	1	0.0	0.00860236664304455	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.008596122176343842	13301360.608904846	1	1000.0	9991	0	20.0	24774.90949109424	10000	10000	1000	1000	1	0.008596122176343842	1	0.0	0.008596122176343842	0.0	1
[9]	cos(cos(X9))	None	0.008601877004115074	13283414.595322117	1	1000.0	9991	0	20.0	24758.33458109484	10000	10000	1000	1000	1	0.008601877004115074	1	0.0	0.008601877004115074	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.00860300996043112	13279885.807674956	1	1000.0	9991	0	20.0	24755.074081378178	10000	10000	1000	1000	1	0.00860300996043112	1	0.0	0.00860300996043112	0.0	1
[19]	cos(sub(0, X19))	None	0.008601206342528405	13285504.145357126	1	1000.0	9991	0	20.0	24760.26506192418	10000	10000	1000	1000	1	0.008601206342528405	1	0.0	0.008601206342528405	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.00859835969116207	13294378.787097843	1	1000.0	9991	0	20.0	24768.462421060223	10000	10000	1000	1000	1	0.00859835969116207	1	0.0	0.00859835969116207	0.0	1
[4, 5, 7]	mul(add(X7, X5), div(0, X4))	None	0.008598464045538726	13294053.298678277	1	1000.0	9991	0	20.0	24768.161821157384	10000	10000	1000	1000	1	0.008598464045538726	1	0.0	0.008598464045538726	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.00859810762041108	13295165.06199588	1	1000.0	9991	0	20.0	24769.1885581591	10000	10000	1000	1000	1	0.00859810762041108	1	0.0	0.00859810762041108	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.008357544235821539	14078385.61090679	1	1000.0	9991	0	20.0	25482.14438165904	10000	10000	1000	1000	1	0.008357544235821539	1	0.0	0.008357544235821539	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.008597483147918491	13297113.254527556	1	1000.0	9991	0	20.0	24770.98765176036	10000	10000	1000	1000	1	0.008597483147918491	1	0.0	0.008597483147918491	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.008093633119607648	15019460.310175523	1	1000.0	9991	0	20.0	26313.04702672645	10000	10000	1000	1000	1	0.008093633119607648	1	0.0	0.008093633119607648	0.0	1
[17]	sin(cos(X17))	None	0.008598394435564953	13294270.415615277	1	1000.0	9991	0	20.0	24768.362336626604	10000	10000	1000	1000	1	0.008598394435564953	1	0.0	0.008598394435564953	0.0	1
[]	sin(sin(add(2, 1)))	None	0.008599275286368904	13291523.388460377	1	1000.0	9991	0	20.0	24765.825235400018	10000	10000	1000	1000	1	0.008599275286368904	1	0.0	0.008599275286368904	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.0086025279482564	13281386.946744516	1	1000.0	9991	0	20.0	24756.461144246805	10000	10000	1000	1000	1	0.0086025279482564	1	0.0	0.0086025279482564	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.007009396335686983	20069152.980826084	1	1000.0	9991	0	20.0	30383.236828686757	10000	10000	1000	1000	1	0.007009396335686983	1	0.0	0.007009396335686983	0.0	1
[7]	sin(sin(X7))	None	0.008597220689880341	13297932.182745425	1	1000.0	9991	0	20.0	24771.743866478653	10000	10000	1000	1000	1	0.008597220689880341	1	0.0	0.008597220689880341	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.008598777998851318	13293074.12854107	1	1000.0	9991	0	20.0	24767.257501211967	10000	10000	1000	1000	1	0.008598777998851318	1	0.0	0.008598777998851318	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.008597013067018685	13298580.066145692	1	1000.0	9991	0	20.0	24772.342118488938	10000	10000	1000	1000	1	0.008597013067018685	1	0.0	0.008597013067018685	0.0	1
[6]	cos(div(X6, -5))	None	0.008598819711457291	13292944.041693473	1	1000.0	9991	0	20.0	24767.13735601904	10000	10000	1000	1000	1	0.008598819711457291	1	0.0	0.008598819711457291	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.008599226836382473	13291674.462906972	1	1000.0	9991	0	20.0	24765.96477165362	10000	10000	1000	1000	1	0.008599226836382473	1	0.0	0.008599226836382473	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.008599752833182138	13290034.461676411	1	1000.0	9991	0	20.0	24764.449981814516	10000	10000	1000	1000	1	0.008599752833182138	1	0.0	0.008599752833182138	0.0	1
[3, 12]	add(div(X3, -4), sub(-1, X12))	None	0.0075981232161326595	17059350.39824506	1	1000.0	9991	0	20.0	28029.046494155777	10000	10000	1000	1000	1	0.0075981232161326595	1	0.0	0.0075981232161326595	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008595803472658866	13302355.519780386	1	1000.0	9991	0	20.0	24775.828061996293	10000	10000	1000	1000	1	0.008595803472658866	1	0.0	0.008595803472658866	0.0	1
[4]	sin(cos(X4))	None	0.008599100405676992	13292068.705189161	1	1000.0	9991	0	20.0	24766.32890025432	10000	10000	1000	1000	1	0.008599100405676992	1	0.0	0.008599100405676992	0.0	1
