Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
490	49000	834	1000	7.105124390790977	0.12337873569666588	0	834	0.9501500000000159	0.8836930455635491	69.99925743341446
491	49100	834	1000	7.634474539427236	0.11581480673013074	0	834	0.9501500000000161	0.8741007194244604	70.21584655046463
492	49200	839	1000	6.973982478111932	0.12540785018589337	0	839	0.950150000000016	0.8736591179976162	70.40270723501841
493	49300	840	1000	7.087082465516971	0.1236539882292488	0	840	0.950150000000016	0.8654761904761905	70.61790543397268
494	49400	838	1000	6.407242736492162	0.13500300119414863	0	838	0.9501500000000159	0.8926014319809069	70.84004458189011
495	49500	838	1000	7.03810511243206	0.12440743011102945	0	838	0.9501500000000159	0.8997613365155132	70.99330765008926
496	49600	840	1000	7.305435393529336	0.1204030797445114	0	840	0.9501500000000159	0.905952380952381	71.14915275176367
497	49700	840	1000	7.0043416427906795	0.1249321986275631	0	840	0.9501500000000157	0.9178571428571428	71.2960045337677
498	49800	841	1000	7.088895581392231	0.12362627134171555	0	841	0.9501500000000157	0.9143876337693222	71.44610466559728
499	49900	845	1000	6.736642367638327	0.12925503758360465	0	845	0.9501500000000159	0.9159763313609467	71.60343666474024
500	50000	846	1000	6.69219398800932	0.13000192163104718	0	846	0.9501000000000159	0.9101654846335697	71.76408656835557
