Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sub(sub(X19, -5), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.5062758734317923	24975.0	1	1000.0	29994	25261	20.0	1000.0	4738	4739	999	1000	1	0.5062758734317923	1	0.0	0.5062758734317923	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(X19, X19))))	None	0.5062758734317923	24975.0	1	1000.0	29994	25261	20.0	1000.0	4738	4739	999	1000	1	0.5062758734317923	1	0.0	0.5062758734317923	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, sin(sin(sin(sub(X19, X19))))))))), sub(X19, sin(sin(add(X19, X19))))), -5)	None	0.8904347870778837	398.78647393125607	1	1000.0	29994	25339	20.0	1000.0	4660	4661	999	1000	1	0.8904347870778837	1	0.0	0.8904347870778837	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sub(sin(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sin(add(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	29994	25341	20.0	1000.0	4659	4659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(X19))), sin(sub(sub(X19, sin(sub(X19, X19))), X19))), X19), -5)	None	0.891220770931958	392.4520352670261	1	1000.0	29994	25343	20.0	1000.0	4656	4657	999	1000	1	0.891220770931958	1	0.0	0.891220770931958	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(add(X19, sub(X19, sin(sub(sin(add(sub(X19, sin(sin(sub(X19, X19)))), X19)), sin(add(X19, X19))))))))))), sin(sin(sin(sin(sub(X19, X19)))))), X19))))), -5)	None	0.91533698824383	225.37571661065638	1	1000.0	29994	25344	20.0	1000.0	4655	4656	999	1000	1	0.91533698824383	1	0.0	0.91533698824383	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(X19, X19))))))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	29994	25345	20.0	1000.0	4655	4655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, X19)))), X19))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	29994	25346	20.0	1000.0	4654	4654	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sin(add(X19, X19)), sin(add(sub(add(X19, X19), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19)))))))))), X19), -5)	None	0.8927280686393798	380.7824178578803	1	1000.0	29994	25372	20.0	1000.0	4627	4628	999	1000	1	0.8927280686393798	1	0.0	0.8927280686393798	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sin(sub(sin(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19)))), sin(add(X19, X19)))))), -5)	None	0.8803876401107669	486.79634773429314	1	1000.0	29994	25372	20.0	1000.0	4627	4628	999	1000	1	0.8803876401107669	1	0.0	0.8803876401107669	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(X19))))))), sub(X19, sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), -5)	None	0.8945877415326756	366.18106689388037	1	1000.0	29994	25373	20.0	1000.0	4626	4627	999	1000	1	0.8945877415326756	1	0.0	0.8945877415326756	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))))))))), sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), sin(sin(sin(sub(X19, X19))))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	29994	25402	20.0	1000.0	4598	4598	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(sub(sin(sub(X19, X19)), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, X19)))))))))), -5)	None	0.8999568959435926	326.2876396665424	1	1000.0	29994	25404	20.0	1000.0	4595	4596	999	1000	1	0.8999568959435926	1	0.0	0.8999568959435926	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sin(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))))))))))), -5)	None	0.9037765537694853	299.3245182058165	1	1000.0	29994	25406	20.0	1000.0	4593	4594	999	1000	1	0.9037765537694853	1	0.0	0.9037765537694853	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sub(X19, sin(sub(X19, X19))))))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	0.8805678077980713	486.2361286650222	1	1000.0	29994	25432	20.0	1000.0	4567	4568	999	1000	1	0.8805678077980713	1	0.0	0.8805678077980713	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))))))))), X19))))))), sin(sub(sub(X19, sin(sub(X19, X19))), X19))), X19), -5)	None	0.9443203056773153	91.90050832591503	1	1000.0	29994	25434	20.0	1000.0	4565	4566	999	1000	1	0.9443203056773153	1	0.0	0.9443203056773153	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), X19)))))))))), X19), -5)	None	0.8913694146817152	392.6160935193711	1	1000.0	29994	25435	20.0	1000.0	4564	4565	999	1000	1	0.8913694146817152	1	0.0	0.8913694146817152	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19))))))))))))), X19))))))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.9370839013626525	119.28143854068288	1	1000.0	29994	25461	20.0	1000.0	4538	4539	999	1000	1	0.9370839013626525	1	0.0	0.9370839013626525	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(sin(sub(X19, sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19))))))))))))), sin(sin(sub(sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), X19))))))))))))), X19), -5)	None	0.8995251241295932	330.77360913266796	1	1000.0	29994	25512	20.0	1000.0	4487	4488	999	1000	1	0.8995251241295932	1	0.0	0.8995251241295932	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))))), sin(sub(sin(add(X19, X19)), sin(add(sin(add(X19, X19)), X19))))), X19))))), -5)	None	0.9047392444455988	294.492783733426	1	1000.0	29994	25564	20.0	1000.0	4435	4436	999	1000	1	0.9047392444455988	1	0.0	0.9047392444455988	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), X19))))))))), -5)	None	0.9347407751371819	129.4776826428146	1	1000.0	29994	25564	20.0	1000.0	4435	4436	999	1000	1	0.9347407751371819	1	0.0	0.9347407751371819	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), X19))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	29994	25592	20.0	1000.0	4408	4408	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(X19), sin(add(X19, X19))))))))))), X19), -5)	None	0.9041320881766679	299.26655925459215	1	1000.0	29994	25618	20.0	1000.0	4381	4382	999	1000	1	0.9041320881766679	1	0.0	0.9041320881766679	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(X19, sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))))))))), sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.9512857602961496	69.80420769562512	1	1000.0	29994	25619	20.0	1000.0	4380	4381	999	1000	1	0.9512857602961496	1	0.0	0.9512857602961496	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, sin(add(X19, X19))))), sin(sin(sub(X19, X19))))), -5)	None	0.9192120838591568	205.61419720420025	1	1000.0	29994	25619	20.0	1000.0	4380	4381	999	1000	1	0.9192120838591568	1	0.0	0.9192120838591568	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19)))))), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(X19, X19))))))))))), X19))))), X19), -5)	None	1.0	0.0	1	1000.0	29994	25645	20.0	1000.0	4355	4355	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(sin(X19), sin(add(X19, X19)))), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))), -5)	None	0.8332392190225633	1067.285128145568	1	1000.0	29994	25646	20.0	1000.0	4353	4354	999	1000	1	0.8332392190225633	1	0.0	0.8332392190225633	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sin(sub(X19, X19))))))), sub(X19, sub(X19, X19))), -5)	None	1.0	0.0	1	1000.0	29994	25672	20.0	1000.0	4328	4328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sub(sub(X19, sin(sin(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	1.0	0.0	1	1000.0	29994	25700	20.0	1000.0	4300	4300	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(X19)), sub(X19, sub(X19, X19))), -5)	None	0.8791197135241198	504.8268554999173	1	1000.0	29994	25701	20.0	1000.0	4298	4299	999	1000	1	0.8791197135241198	1	0.0	0.8791197135241198	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))))))))), sin(sin(sub(X19, X19)))), sin(sin(sub(sin(sub(X19, X19)), X19))))), -5)	None	0.8918706816617059	392.4738103794644	1	1000.0	29994	25701	20.0	1000.0	4298	4299	999	1000	1	0.8918706816617059	1	0.0	0.8918706816617059	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sub(-5, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))), X19)))))))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), X19), -5)	None	0.9090345338440194	267.6447920179683	1	1000.0	29994	25728	20.0	1000.0	4271	4272	999	1000	1	0.9090345338440194	1	0.0	0.9090345338440194	0.0	1
[19]	sub(add(sub(sub(X19, sin(X19)), sin(sin(sub(X19, X19)))), sub(X19, sin(sin(sin(sub(X19, X19)))))), -5)	None	0.879160247591056	505.02749244984767	1	1000.0	29994	25732	20.0	1000.0	4267	4268	999	1000	1	0.879160247591056	1	0.0	0.879160247591056	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sin(sin(sub(X19, X19))), sub(X19, sin(sin(sin(sin(sub(X19, X19)))))))))))))), -5)	None	0.9005002698809712	326.36799494358957	1	1000.0	29994	25732	20.0	1000.0	4267	4268	999	1000	1	0.9005002698809712	1	0.0	0.9005002698809712	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sin(add(X19, add(X19, X19))), sin(add(X19, X19)))))), X19), -5)	None	0.8933614806837291	380.9234510953632	1	1000.0	29994	25734	20.0	1000.0	4265	4266	999	1000	1	0.8933614806837291	1	0.0	0.8933614806837291	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))))))))))), -5)	None	1.0	0.0	1	1000.0	29994	25761	20.0	1000.0	4239	4239	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sub(X19, X19))), X19)))))))), X19)))))), -5)	None	0.9417221994214814	102.4894720226219	1	1000.0	29994	25762	20.0	1000.0	4237	4238	999	1000	1	0.9417221994214814	1	0.0	0.9417221994214814	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sub(X19, sin(sin(sub(X19, X19)))))))))), -5)	None	1.0	0.0	1	1000.0	29994	25763	20.0	1000.0	4237	4237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))))))))), sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	29994	25764	20.0	1000.0	4236	4236	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(X19, sub(X19, sub(X19, X19))))))), sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	1.0	0.0	1	1000.0	29994	25817	20.0	1000.0	4183	4183	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(X19)), X19)))))))))), -5)	None	0.9164313437471742	223.21224748177877	1	1000.0	29994	25843	20.0	1000.0	4156	4157	999	1000	1	0.9164313437471742	1	0.0	0.9164313437471742	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19)))))))))), sin(sub(sub(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))))), -5)	None	0.8793634846935793	505.2429914810961	1	1000.0	29994	25846	20.0	1000.0	4153	4154	999	1000	1	0.8793634846935793	1	0.0	0.8793634846935793	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(-5, X19)))))), sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.9173772436125581	217.7705740579101	1	1000.0	29994	25847	20.0	1000.0	4152	4153	999	1000	1	0.9173772436125581	1	0.0	0.9173772436125581	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(X19))))), -5)	None	0.9006728622136073	326.839095569372	3	1000.0	29994	25874	20.0	3000.0	4125	4126	999	1000	1	0.9006728622136073	1	0.0	0.9006728622136073	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))), -5)	None	0.9006728622136073	326.83909556937186	1	1000.0	29994	25874	20.0	1000.0	4125	4126	999	1000	1	0.9006728622136073	1	0.0	0.9006728622136073	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(sub(sin(add(X19, X19)), sin(add(X19, X19))), X19)))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))), -5)	None	0.8922396648203612	392.74487538711276	1	1000.0	29994	25925	20.0	1000.0	4074	4075	999	1000	1	0.8922396648203612	1	0.0	0.8922396648203612	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, X19))))), sub(X19, sin(sin(sub(X19, X19)))))))))), X19), -5)	None	0.9346730285971667	131.52894592600245	1	1000.0	29994	25925	20.0	1000.0	4074	4075	999	1000	1	0.9346730285971667	1	0.0	0.9346730285971667	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), X19))))), X19), -5)	None	1.0	0.0	1	1000.0	29994	25976	20.0	1000.0	4024	4024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), X19), -5)	None	1.0	0.0	1	1000.0	29994	25976	20.0	1000.0	4024	4024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))), sin(add(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	29994	25978	20.0	1000.0	4022	4022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(X19, sub(X19, sub(sin(sin(sin(sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))))))), -5)	None	0.90030549491304	330.8175111440603	1	1000.0	29994	25979	20.0	1000.0	4020	4021	999	1000	1	0.90030549491304	1	0.0	0.90030549491304	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	0.8924085912723235	392.5436586209599	1	1000.0	29994	26006	20.0	1000.0	3993	3994	999	1000	1	0.8924085912723235	1	0.0	0.8924085912723235	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(sub(sin(add(X19, X19)), sin(add(X19, X19))), X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	0.8816927118529972	486.2378479549132	1	1000.0	29994	26006	20.0	1000.0	3993	3994	999	1000	1	0.8816927118529972	1	0.0	0.8816927118529972	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, sin(sub(X19, X19))))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	0.8816997230878565	487.0906075628779	1	1000.0	29994	26057	20.0	1000.0	3942	3943	999	1000	1	0.8816997230878565	1	0.0	0.8816997230878565	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sub(X19, X19)), sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), -5)	None	0.8797940244543202	505.1097961189255	1	1000.0	29994	26058	20.0	1000.0	3941	3942	999	1000	1	0.8797940244543202	1	0.0	0.8797940244543202	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))))))))), sin(sin(sub(X19, X19)))), -5)), -5)	None	0.5101367039634822	24975.0	1	1000.0	29994	26085	20.0	1000.0	3914	3915	999	1000	1	0.5101367039634822	1	0.0	0.5101367039634822	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sin(sin(sin(sub(X19, X19)))))))), X19), sin(sin(sub(X19, X19))))	None	0.5101367039634822	24975.0	1	1000.0	29994	26085	20.0	1000.0	3914	3915	999	1000	1	0.5101367039634822	1	0.0	0.5101367039634822	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))))))))), sub(X19, sin(sin(sub(X19, X19)))))), sin(X19)))), sin(sin(sub(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.9200424843254524	205.51679666793865	1	1000.0	29994	26211	20.0	1000.0	3788	3789	999	1000	1	0.9200424843254524	1	0.0	0.9200424843254524	0.0	1
[19]	sub(add(X19, sub(sub(sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))), sin(add(X19, X19))))), sin(sin(sin(sub(X19, X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, sin(sub(X19, X19)))))))), -5)	None	0.8822362259609915	486.2294712666936	1	1000.0	29994	26289	20.0	1000.0	3710	3711	999	1000	1	0.8822362259609915	1	0.0	0.8822362259609915	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(add(X19, X19), X19)))), sin(sin(sub(X19, X19)))), X19), -5)	None	0.8930069513281597	392.47847274661666	1	1000.0	29994	26341	20.0	1000.0	3658	3659	999	1000	1	0.8930069513281597	1	0.0	0.8930069513281597	0.0	1
[19]	sub(add(sub(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(X19)))), X19), -5)	None	0.8823339384150767	486.2401993813542	1	1000.0	29994	26341	20.0	1000.0	3658	3659	999	1000	1	0.8823339384150767	1	0.0	0.8823339384150767	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	29994	26367	20.0	1000.0	3633	3633	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sin(sub(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19)))), X19), -5)	None	1.0	0.0	1	1000.0	29994	26420	20.0	1000.0	3580	3580	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, sub(sin(add(X19, X19)), sin(add(sin(sin(sub(X19, X19))), X19))))), -5)	None	0.8354047590943989	1064.4467653202423	1	1000.0	29994	26421	20.0	1000.0	3578	3579	999	1000	1	0.8354047590943989	1	0.0	0.8354047590943989	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sin(sin(sub(X19, sub(X19, sub(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))), sin(add(X19, X19))))))))))))))))))), -5)	None	0.9263212674939755	173.80693777184055	1	1000.0	29994	26473	20.0	1000.0	3526	3527	999	1000	1	0.9263212674939755	1	0.0	0.9263212674939755	0.0	1
