Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
489	48900	454	1000	4.328139618210203	0.1876827695322132	0	454	0.9498000000000085	0.973568281938326	215.040633837382
490	49000	454	1000	4.494367914103753	0.18200455732734108	0	454	0.949800000000009	0.9823788546255506	215.0868508219719
491	49100	456	1000	4.182725496230657	0.19294867164531282	0	456	0.949850000000009	0.9780701754385965	215.13050368626912
492	49200	457	1000	4.107981582642105	0.19577204494984685	0	457	0.9499000000000091	0.975929978118162	215.17420270442963
493	49300	459	1000	3.635362708576746	0.21573284829463596	0	459	0.9499000000000091	0.9738562091503268	215.21683882077534
494	49400	459	1000	3.868209322322727	0.20541433898797076	0	459	0.949850000000009	0.9694989106753813	215.26097985506058
495	49500	459	1000	4.148089848631631	0.19424680403855057	0	459	0.949850000000009	0.9629629629629629	215.31065915425617
496	49600	461	1000	3.8290721225491744	0.20707911884987942	0	461	0.9497500000000085	0.9544468546637744	215.35969968636832
497	49700	461	1000	3.5563505276907947	0.21947389559310537	0	461	0.9497500000000084	0.9522776572668112	215.41370071967444
498	49800	464	1000	4.019562672365807	0.1992205427586947	0	464	0.9498000000000086	0.9461206896551724	215.46522266864775
499	49900	464	1000	3.843794840353361	0.20644970172333904	0	464	0.9498000000000086	0.9482758620689655	215.51590090592703
500	50000	464	1000	3.8307807522335207	0.20700587571432383	0	464	0.9498000000000091	0.9418103448275862	215.56770200332005
