InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
194	-68.42854672861525	-69.87690092441896	-69.87690092441896
195	-186.8101808769642	-190.93128396408713	-190.93128396408713
196	-29.942712632510116	-30.523522089686196	-30.523522089686196
197	-112.81589780305725	-115.26735672770137	-115.26735672770137
198	-171.60970694049414	-175.3755107897781	-175.3755107897781
199	147.3177836632327	150.73643512892482	150.73643512892482
200	72.21579502762377	73.93054305644313	73.93054305644313
201	183.27286977517264	187.50270261616504	187.50270261616504
202	196.45501597219237	200.98109339809417	200.98109339809417
203	-103.36261525876925	-105.59985242005777	-105.59985242005777
204	197.53231367325643	202.0852334366034	202.0852334366034
205	-176.35541319110257	-180.23974457066572	-180.23974457066572
206	-159.90445317574253	-163.40776862652885	-163.40776862652885
207	-16.020594847512726	-16.26095914662241	-16.26095914662241
208	-106.24989280303018	-108.53470240169328	-108.53470240169328
209	-30.226966506365365	-30.81370372223782	-30.81370372223782
210	12.147971140230734	12.511796436222937	12.511796436222937
211	-56.90190920456577	-58.069171341006665	-58.069171341006665
212	-76.97268281104492	-78.59431012157019	-78.59431012157019
213	-116.78239756169594	-119.32014467795196	-119.32014467795196
214	162.40927735280653	166.17217661386832	166.17217661386832
215	35.33156472907063	36.214600106452025	36.214600106452025
216	-4.039295145852771	-4.037401261803467	-4.037401261803467
217	141.81550828518368	145.10325616863793	145.10325616863793
218	-129.79443472046722	-132.62561927527216	-132.62561927527216
219	-183.0363381180738	-187.05752086041898	-187.05752086041898
220	177.75534677774183	181.8543426688746	181.8543426688746
221	-168.8021442333719	-172.5145221993752	-172.5145221993752
222	198.51713192397284	203.09417936193603	203.09417936193603
223	-34.522105916466515	-35.193643545522434	-35.193643545522434
224	28.303403072604407	29.047462336630872	29.047462336630872
225	191.08540680925458	195.48335283990542	195.48335283990542
226	38.50321090550221	39.47195446982394	39.47195446982394
227	-2.7933033778741336	-2.7874692750773704	-2.7874692750773704
228	26.776728847618617	27.48025423668318	27.48025423668318
229	-158.34801399521044	-161.81254897531792	-161.81254897531792
230	29.00896486032297	29.769768236062305	29.769768236062305
231	74.82396558238925	76.61137664457345	76.61137664457345
232	62.837939380234666	64.35567073084752	64.35567073084752
233	-137.35021956270225	-140.3544209097745	-140.3544209097745
234	-131.59278448083336	-134.44653628312346	-134.44653628312346
235	-185.0017392106909	-189.07141057579364	-189.07141057579364
236	-63.73281119007116	-65.078260117291	-65.078260117291
237	190.78732005680203	195.17909506509005	195.17909506509005
238	-136.2874162314121	-139.25757492664496	-139.25757492664496
239	196.0144294550439	200.53014471988143	200.53014471988143
240	-164.49004693689557	-168.1056041066388	-168.1056041066388
241	194.51940806986107	198.9932733117472	198.9932733117472
242	-65.39424247525642	-66.78482370806395	-66.78482370806395
243	-103.96946366709325	-106.2192898699726	-106.2192898699726
244	-165.0097486406909	-168.63605959400527	-168.63605959400527
245	-104.24777628926375	-106.50338492525486	-106.50338492525486
246	13.087346124881288	13.475851913640184	13.475851913640184
247	-150.66182557626337	-153.93821748215885	-153.93821748215885
248	0.2176005159715295	0.33150630028978867	0.33150630028978867
249	25.840811218938327	26.521696722782394	26.521696722782394
250	-78.19403024527456	-79.86518115975512	-79.86518115975512
251	-45.334540711097496	-46.24584674475852	-46.24584674475852
252	-164.88904846991198	-168.51285551454157	-168.51285551454157
253	-78.38284725400541	-80.05774463346802	-80.05774463346802
254	-77.94611710234723	-79.6130226737213	-79.6130226737213
255	192.7087826495646	197.2875643350534	197.2875643350534
256	189.25682678499342	193.59072001247148	193.59072001247148
257	46.003967099379466	47.16562843579413	47.16562843579413
258	-130.26694380546544	-133.13116459610396	-133.13116459610396
259	136.64695973694478	139.82892051938364	139.82892051938364
260	50.158840121499466	51.389566889744714	51.389566889744714
261	159.5037842959246	163.19493912755667	163.19493912755667
262	-105.55649275602745	-107.84673913137291	-107.84673913137291
263	182.1902219947833	186.386069741837	186.386069741837
264	42.166811049963044	43.206557711345596	43.206557711345596
265	-111.62742578687708	-114.04266700040628	-114.04266700040628
266	-58.05960916197707	-59.24318561726801	-59.24318561726801
267	102.55928235015143	104.97780735593227	104.97780735593227
268	-83.34546608423476	-85.11923921846856	-85.11923921846856
269	-178.20181012715702	-182.1238468904822	-182.1238468904822
270	-111.71164408126015	-114.12793532321602	-114.12793532321602
271	-14.030141906808463	-14.251425491189082	-14.251425491189082
272	-5.090481853288749	-5.112513068381048	-5.112513068381048
273	-73.68394478405273	-75.2433731980524	-75.2433731980524
274	-81.51833609409536	-83.24300721606404	-83.24300721606404
275	-188.16079546649732	-192.3410779735357	-192.3410779735357
276	-8.192387233093594	-8.261771337267191	-8.261771337267191
277	-116.30197712392453	-118.82969850446268	-118.82969850446268
278	7.677626448058203	7.925669258377582	7.925669258377582
279	67.73634332420261	69.35481829948026	69.35481829948026
280	-112.12689539751692	-114.56463467267272	-114.56463467267272
281	-183.12357805917208	-187.1469237721244	-187.1469237721244
282	39.79995363516411	40.796488673431895	40.796488673431895
283	-9.078080125692004	-9.176194179111775	-9.176194179111775
284	14.129160324536574	14.544203311407074	14.544203311407074
285	-14.847048974461142	-15.091134983215483	-15.091134983215483
286	-45.81783194993114	-46.71230516252501	-46.71230516252501
287	140.9705565409733	144.2405002479885	144.2405002479885
288	-27.015652289801185	-27.53384993443555	-27.53384993443555
289	51.4274490202568	52.68869264400362	52.68869264400362
290	187.71574296672762	192.07173788681064	192.07173788681064
291	-7.418385142384204	4.776310320943566	4.776310320943566
292	16.32664887693307	16.796429416593355	16.796429416593355
293	193.81705642169015	198.26195271265226	198.26195271265226
294	-68.10257781216308	-69.5426293973571	-69.5426293973571
295	52.809129780586495	54.10799718608732	54.10799718608732
296	159.30900575846215	162.99766395947466	162.99766395947466
297	127.89961356004947	130.8668084199386	130.8668084199386
298	-98.21138429965234	-100.32365916116709	-100.32365916116709
299	-145.53669746651337	-148.71168800608208	-148.71168800608208
300	177.24897844414735	181.3344450578506	181.3344450578506
301	81.19342831402781	83.11315500076671	83.11315500076671
302	-118.21760204895081	-120.69918546134251	-120.69918546134251
303	-123.6130831590898	-126.29923408275647	-126.29923408275647
304	17.99924967714952	18.49251311803866	18.49251311803866
305	68.0667943379291	69.6921188364496	69.6921188364496
306	155.47040631932896	159.06271398748748	159.06271398748748
307	-186.02598917469038	-190.1268426889556	-190.1268426889556
308	157.3965709984304	161.03235469889984	161.03235469889984
309	108.99414652037797	111.54009021368336	111.54009021368336
310	45.72875708696275	46.47166788781266	46.47166788781266
311	-39.238350953639845	-40.031934139566886	-40.031934139566886
312	25.551446833194948	26.2248812179447	26.2248812179447
313	84.18271783151145	86.17035915455722	86.17035915455722
314	168.81809653775517	172.733571355964	172.733571355964
315	136.80345110487374	139.9892237384023	139.9892237384023
316	6.25846497421096	6.4609701434411875	6.4609701434411875
317	-96.61516137164715	-98.68771576507712	-98.68771576507712
318	146.58484303398433	149.98677062432404	149.98677062432404
319	83.1130647104773	85.0281346792496	85.0281346792496
320	81.65852639272659	83.58746262334091	83.58746262334091
321	185.30939283791818	189.58700789762423	189.58700789762423
322	140.2551623727704	143.50402307864817	143.50402307864817
323	95.70287499474115	97.94503919086179	97.94503919086179
324	-129.78920150883891	-132.6202458680877	-132.6202458680877
325	110.84080407405885	113.43816306917762	113.43816306917762
326	-76.90996888783386	-78.5198885008917	-78.5198885008917
327	-175.90312543901027	-179.79728138241745	-179.79728138241745
328	171.03977648114315	174.99341190204706	174.99341190204706
329	93.23441384336485	95.42606831018873	95.42606831018873
330	196.70702520524372	201.2393378666078	201.2393378666078
331	7.9349145540100725	8.179206853845699	8.179206853845699
332	36.13511275968412	37.046217744144855	37.046217744144855
333	-58.445041904122704	-59.66057306158865	-59.66057306158865
334	53.01462335936184	54.31619290687382	54.31619290687382
335	-69.62655490541886	-71.08689272850357	-71.08689272850357
336	-64.66246420352317	-66.0041841408871	-66.0041841408871
337	131.77589658810717	134.8496035874128	134.8496035874128
338	184.65533354725585	188.91658486611044	188.91658486611044
339	-113.36838572797741	-115.84158894334055	-115.84158894334055
340	125.90888192707209	128.84598115299065	128.84598115299065
341	-85.26531288914597	-87.08408862053057	-87.08408862053057
342	190.90611149283728	195.30034830064295	195.30034830064295
343	-86.08275288094808	-87.92196301273434	-87.92196301273434
344	33.72917079485075	34.657798965898166	34.657798965898166
345	167.88665706963224	171.75773871509335	171.75773871509335
346	45.95460406768618	47.10298989402207	47.10298989402207
347	186.09881031311855	190.39582589532193	190.39582589532193
348	-31.274204861547016	-31.883428924919173	-31.883428924919173
349	-109.09431205489422	-111.44850262508939	-111.44850262508939
350	11.391976463144845	11.735715801708238	11.735715801708238
351	169.99809057044052	173.91953294762658	173.91953294762658
352	155.7636568223408	159.35796582345563	159.35796582345563
353	-35.92171701584137	-36.62682438448516	-36.62682438448516
354	-160.66985070700485	-164.1909254246203	-164.1909254246203
355	103.93411285398527	106.36928153087916	106.36928153087916
356	89.39340026089903	91.44791667061162	91.44791667061162
357	106.05137365318684	108.53085517804595	108.53085517804595
358	-45.56764634166454	-46.48181129665329	-46.48181129665329
359	-92.11304740466066	-94.09487397690415	-94.09487397690415
360	196.12082941412262	200.63903208697843	200.63903208697843
361	18.110038221291596	18.605664307452344	18.605664307452344
362	-28.941915150091518	-29.50225201803653	-29.50225201803653
363	-22.772682925997604	-23.178407528665247	-23.178407528665247
364	61.086514005418294	62.56116436196794	62.56116436196794
365	99.65958028741784	102.00754775192411	102.00754775192411
366	131.69324324510544	134.7647025762409	134.7647025762409
367	-149.30692780738772	-152.57983719094875	-152.57983719094875
368	172.1255805713424	176.10388862531119	176.10388862531119
369	-81.0845195765878	-82.83304406480626	-82.83304406480626
370	158.8216162511391	162.49950479486074	162.49950479486074
371	137.52733841092697	140.7299446841069	140.7299446841069
372	-155.80456657343493	-159.20720765672306	-159.20720765672306
373	-43.785391135054354	-44.677575251166445	-44.677575251166445
374	-166.90345435042053	-170.57337282120872	-170.57337282120872
375	157.7535082944093	161.39912275772667	161.39912275772667
376	-126.89861590699601	-129.67278947143984	-129.67278947143984
377	83.32293704286613	85.28367145078431	85.28367145078431
378	-44.710545777909154	-45.605668554556985	-45.605668554556985
379	-61.50708037399688	-62.79218108956903	-62.79218108956903
380	-70.511547354153	-72.0048945145756	-72.0048945145756
381	-14.025309220871598	-14.246496517782731	-14.246496517782731
382	-180.387651035288	-184.3443043840135	-184.3443043840135
383	-29.518705312881767	-30.090660886701784	-30.090660886701784
384	-6.623032444207081	-6.682710770362405	-6.682710770362405
385	-171.47903711186424	-175.24156446562617	-175.24156446562617
386	-125.13395910403794	-127.86320747494818	-127.86320747494818
387	134.06570097505403	137.18722019072527	137.18722019072527
388	64.90314222943533	66.48004322978665	66.48004322978665
389	50.756275435387074	52.001757026166814	52.001757026166814
390	-103.07491143954799	-105.30619554792564	-105.30619554792564
391	119.7534890079314	122.59097080103697	122.59097080103697
392	-71.06304186512027	-72.55985359526494	-72.55985359526494
393	-178.722856911607	-182.6562612464216	-182.6562612464216
394	-139.30179233441166	-142.35277872115282	-142.35277872115282
395	59.84032757659848	61.27752203021174	61.27752203021174
396	93.29281010730762	95.48567274155914	95.48567274155914
397	-109.82700383671887	-112.1994319287859	-112.1994319287859
398	-163.63019631345222	-167.24420849975562	-167.24420849975562
399	0.476889405441962	0.5969194800287028	0.5969194800287028
400	184.38298220626925	188.63747016379108	188.63747016379108
401	-68.44091272882454	-69.88963590330617	-69.88963590330617
402	10.14325248583214	10.451170537927112	10.451170537927112
403	-84.54329453354204	-86.34406837308929	-86.34406837308929
404	161.38790088152618	165.12778733876462	165.12778733876462
405	31.682292345869342	32.48550565113726	32.48550565113726
406	-11.403507584485094	-11.552839935810283	-11.552839935810283
407	-128.91182030984743	-131.7231964891232	-131.7231964891232
408	-150.07110150280803	-153.7886539390221	-153.7886539390221
409	-135.92940061469048	-138.89313082014075	-138.89313082014075
410	64.0377368415488	65.58317123342732	65.58317123342732
411	193.08130139748803	197.5368535593023	197.5368535593023
412	199.7086421562279	204.30621789907235	204.30621789907235
413	21.20571949530542	21.784835809621512	21.784835809621512
414	143.3550162003003	146.67258475129307	146.67258475129307
415	-85.38590126117465	-87.20771245576209	-87.20771245576209
416	-44.474505153201285	-45.32923700226863	-45.32923700226863
417	-155.73437091908184	-159.13554997243156	-159.13554997243156
418	35.06758800822357	35.94646599594756	35.94646599594756
419	-90.82505645477416	-92.78013197303812	-92.78013197303812
420	-17.307187525757723	-17.602697311158835	-17.602697311158835
421	114.19062540000203	116.87403612636939	116.87403612636939
422	193.91307765311248	198.36575265106092	198.36575265106092
423	-129.26907554980681	-132.0880138526374	-132.0880138526374
424	-88.91238139107884	-90.93495628745762	-90.93495628745762
425	128.85828011475445	131.855082190781	131.855082190781
426	-165.37378665532896	-169.00764155650452	-169.00764155650452
427	-90.63137649797399	-92.58249694626157	-92.58249694626157
428	107.0885624673513	109.60556313151301	109.60556313151301
429	139.5612173318043	142.81482201466986	142.81482201466986
430	117.98747954189159	120.73677637517636	120.73677637517636
431	56.49702336455089	57.86004201345435	57.86004201345435
432	-61.58799558783753	-62.87511376315845	-62.87511376315845
433	92.12150075986223	94.29006877049517	94.29006877049517
434	-35.298215394626425	-35.987775087653546	-35.987775087653546
435	-44.8172537641828	-45.71832300365702	-45.71832300365702
436	-142.88293301692204	-145.9860149838292	-145.9860149838292
437	-126.1243832683829	-128.85352955057795	-128.85352955057795
438	136.51460325413484	139.69331020791873	139.69331020791873
439	-49.6695388219663	-50.689134143667786	-50.689134143667786
440	39.44052523338906	40.43071626607403	40.43071626607403
441	-163.76683971486918	-167.37194783847536	-167.37194783847536
442	181.04540814339052	185.23248188075559	185.23248188075559
443	-107.24330356020894	-109.52990080452511	-109.52990080452511
444	-5.123748966401208	-5.146458870854815	-5.146458870854815
445	181.7420791374029	185.9236416919984	185.9236416919984
446	-58.468423199301796	-59.68393796560514	-59.68393796560514
447	-82.62803571494034	-84.47480003714846	-84.47480003714846
448	-108.00050720957137	-110.3298228776623	-110.3298228776623
449	-147.16299751503877	-150.37815377341695	-150.37815377341695
450	82.23107071010178	84.13218367456778	84.13218367456778
451	-11.119930158292243	-11.261193031958754	-11.261193031958754
452	131.09721570865096	135.22704510442014	135.22704510442014
453	-63.70481685991108	-65.04945846608152	-65.04945846608152
454	122.27007048873831	125.12375609746579	125.12375609746579
455	30.213978875209893	30.97995511876198	30.97995511876198
456	-121.44935768756406	-124.08217109005591	-124.08217109005591
457	63.97474168477981	65.51888249400162	65.51888249400162
458	-149.5577296772595	-152.8367241731267	-152.8367241731267
459	38.99787870640658	39.97834683428644	39.97834683428644
460	134.52385076058667	137.65371529522338	137.65371529522338
461	-188.8197008848326	-192.9841934426588	-192.9841934426588
462	-54.9424873974562	-56.08675704593841	-56.08675704593841
463	-45.208428347217456	-46.11836694409911	-46.11836694409911
464	-1.344571206306045	-1.3113556171992116	-1.3113556171992116
465	98.30217843925512	100.61628351787743	100.61628351787743
466	180.42641611963722	184.5713576670899	184.5713576670899
467	150.80041024653005	154.3409079203995	154.3409079203995
468	-78.96950904661	-80.65653709691334	-80.65653709691334
469	-93.65218915524247	-95.63264002292031	-95.63264002292031
470	-136.26731642408888	-139.23728989212762	-139.23728989212762
471	188.02157197964956	192.3674476694996	192.3674476694996
472	-98.51841310088709	-100.63825999212462	-100.63825999212462
473	156.61013633459072	160.26798121482562	160.26798121482562
474	-15.824128205316565	-16.072250698870533	-16.072250698870533
475	-43.66990675674108	-44.559096629246824	-44.559096629246824
476	-30.735876233870844	-31.33327790111568	-31.33327790111568
477	125.28498364042406	128.2116134957531	128.2116134957531
478	-68.7982675552961	-70.37571826391031	-70.37571826391031
479	191.17520475305753	195.5750077491615	195.5750077491615
480	24.888941090000642	25.548048347574365	25.548048347574365
481	160.1854127118693	163.89543378911026	163.89543378911026
482	25.905354911500243	26.587868561736684	26.587868561736684
483	138.06355792614366	141.27650632188266	141.27650632188266
484	137.2971609732696	140.49460109418334	140.49460109418334
485	-190.47484472819002	-194.67349729509402	-194.67349729509402
486	156.0082978928168	159.64660008769738	159.64660008769738
487	-8.696128753639885	-8.7729527044076	-8.7729527044076
488	5.723905095693602	5.918921327284579	5.918921327284579
489	5.689930161065796	5.884636471525681	5.884636471525681
490	193.4283204510899	197.90207993361304	197.90207993361304
491	171.81529791017493	175.7857406809432	175.7857406809432
492	-181.86266654047154	-185.8564596113584	-185.8564596113584
493	130.27242451038217	133.2986252408316	133.2986252408316
494	-100.56612148821633	-102.74169629950237	-102.74169629950237
495	-16.31992184035061	-16.59849285082268	-16.59849285082268
496	192.57079414691304	196.99646308798583	196.99646308798583
497	25.35227436853157	26.020230927939565	26.020230927939565
498	-189.38932596132383	-193.56543066133426	-193.56543066133426
499	-103.37099959603681	-105.60841081507031	-105.60841081507031
