InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
91	151.74062024067544	161.68459166125473	161.68459166125473
92	82.36063024893808	87.98798960665607	87.98798960665607
93	60.107191254722544	64.35152251830158	64.35152251830158
94	-183.20896327772408	-194.12908211558366	-194.12908211558366
95	11.051209796234316	12.271707628765114	12.271707628765114
96	178.1633122396708	189.75189563051697	189.75189563051697
97	95.93742237437856	102.40912452910732	102.40912452910732
98	-52.01957523019247	-54.782176168395296	-54.782176168395296
99	-100.58900674412331	-106.36810067301455	-106.36810067301455
100	-147.12850487943942	-155.80303013616987	-155.80303013616987
101	65.04112979300326	69.59195896438644	69.59195896438644
102	-76.9524607047222	-81.26222897407078	-81.26222897407078
103	-128.71006220106275	-136.23847573998646	-136.23847573998646
104	104.9397758585428	111.97147469680317	111.97147469680317
105	-14.77974379823359	-15.36283086350167	-15.36283086350167
106	192.27374334969525	204.74066158168932	204.74066158168932
107	78.92843186970966	84.34239445132931	84.34239445132931
108	187.5813236660072	199.75614764890435	199.75614764890435
109	-144.30007194514812	-152.79858161066542	-152.79858161066542
110	14.753004245835212	16.196532641820767	16.196532641820767
111	-169.609355182684	-179.68300358753726	-179.68300358753726
112	-19.224715329339745	-19.98916279389252	-19.98916279389252
113	56.74403835916601	60.7795145532518	60.7795145532518
114	-162.7428623034554	-172.3891458251858	-172.3891458251858
115	-145.21360143973638	-153.76896031735677	-153.76896031735677
116	-29.681508194788517	-31.067960391971212	-31.067960391971212
117	88.51607308052479	94.52620371028343	94.52620371028343
118	107.49871723629526	114.68961225584604	114.68961225584604
119	168.7325628727597	179.73413221154885	179.73413221154885
120	-123.22013614117667	-130.406976289749	-130.406976289749
121	-62.35193902102803	-65.75511932973714	-65.75511932973714
122	37.42126602542178	40.258462991438535	40.258462991438535
123	14.16944618692447	15.577651369761071	15.577651369761071
124	-28.0660723061143	-29.3542674709623	-29.3542674709623
125	-139.33974364680347	-147.52957840149548	-147.52957840149548
126	-20.426234280696995	-21.258917468055188	-21.258917468055188
127	-52.53634723400838	-55.33095680557287	-55.33095680557287
128	138.32163131295687	147.43045942805082	147.43045942805082
129	-66.74004857046344	-70.4155698175306	-70.4155698175306
130	8.321322961334756	9.369571869472566	9.369571869472566
131	-67.27321569154512	-70.98183588020962	-70.98183588020962
132	-43.009157829543646	-45.21443710541968	-45.21443710541968
133	-151.23013763253218	-160.15991758391894	-160.15991758391894
134	-160.98306406334862	-170.51982180563925	-170.51982180563925
135	109.12371172547618	116.41570367058625	116.41570367058625
136	183.34100848259334	195.25188441597186	195.25188441597186
137	-130.64450044840552	-138.29327678839434	-138.29327678839434
138	84.6046880595553	90.37158442116584	90.37158442116584
139	147.44169484317518	157.11811098017023	157.11811098017023
140	6.633033125805274	7.565669967867507	7.565669967867507
141	94.17533390290117	100.53743574045546	100.53743574045546
142	91.66641097360441	97.87246740072135	97.87246740072135
143	-114.62936471026063	-121.28175569341593	-121.28175569341593
144	100.38142936172706	107.12956208646341	107.12956208646341
145	-130.34940255611352	-137.97981741711467	-137.97981741711467
146	184.56088315495913	196.5476925987213	196.5476925987213
147	134.60517757164342	143.4827222750891	143.4827222750891
148	-165.35660239841388	-175.16556109414327	-175.16556109414327
149	55.69768370170316	59.6681926645156	59.6681926645156
150	51.188551691686925	54.879170667281244	54.879170667281244
151	-110.18900161399131	-116.56517872522615	-116.56517872522615
152	79.17934264356151	84.60890473668871	84.60890473668871
153	-118.72645897514766	-125.63372959922862	-125.63372959922862
154	23.37027463478491	25.340244667064553	25.340244667064553
155	55.29358834864054	59.23900909170362	59.23900909170362
156	16.12187495611287	17.648476797640797	17.648476797640797
157	-18.392891026276363	-19.111829692315325	-19.111829692315325
158	-1.1482418108421621	-0.5366525963986817	-0.5366525963986817
159	-167.906382477416	-177.87403780621517	-177.87403780621517
160	-157.4046729776434	-166.71872348286544	-166.71872348286544
161	58.02381815134901	62.13876300727702	62.13876300727702
162	47.19839551207828	50.641463082599074	50.641463082599074
163	-142.72209941022274	-151.1224124012539	-151.1224124012539
164	124.19486700678989	132.4245922268389	132.4245922268389
165	143.49864321961803	152.92965896203594	152.92965896203594
166	-124.18664021755544	-131.43361275358842	-131.43361275358842
167	-119.44241923568467	-126.3942313522902	-126.3942313522902
168	23.569317842819256	25.551520180806648	25.551520180806648
169	32.49300290650959	35.025375084793154	35.025375084793154
170	-118.6822294721578	-125.58674849579182	-125.58674849579182
171	-182.0176890597799	-192.8636583052813	-192.8636583052813
172	-180.68802386413068	-191.45122994004055	-191.45122994004055
173	54.278033222608265	58.16040768594212	58.16040768594212
174	165.83522868498602	176.6564587610199	176.6564587610199
175	-33.29497805554674	-34.902298848459225	-34.902298848459225
176	150.16367478949178	160.00949995850448	160.00949995850448
177	149.442498547742	159.2434392981038	159.2434392981038
178	-172.80466547970775	-183.07719252870322	-183.07719252870322
179	46.3774446155567	49.769597116069974	49.769597116069974
180	-67.2087141366783	-70.91332998464009	-70.91332998464009
181	-76.4436829638185	-80.7218419801605	-80.7218419801605
182	185.94468061100966	198.01762761716958	198.01762761716958
183	-83.73753580336297	-88.46893465309401	-88.46893465309401
184	-47.144951763510136	-49.605834470792246	-49.605834470792246
185	185.29825804360598	197.33096698732783	197.33096698732783
186	18.3273048701127	19.988280801927004	19.988280801927004
187	-116.62582336684508	-123.40241162153055	-123.40241162153055
188	144.50364942093734	153.99721230807597	153.99721230807597
189	171.99462881376465	183.19924203642887	183.19924203642887
190	188.65584976654523	200.8975606122587	200.8975606122587
191	-127.45882098364704	-134.90938244143746	-134.90938244143746
192	6.404589239111584	7.141543693328941	7.141543693328941
193	-13.326226919838037	-13.753354395514151	-13.753354395514151
194	-128.05658644751938	-135.54434065436533	-135.54434065436533
195	19.23962021821816	20.956340154807435	20.956340154807435
196	188.45870286306342	200.6881417358979	200.6881417358979
197	-130.48761470308975	-138.12662934476805	-138.12662934476805
198	176.86272807488857	188.37035578624807	188.37035578624807
199	-175.21284933494195	-185.63526565774364	-185.63526565774364
200	29.42819603404381	31.77129516436679	31.77129516436679
201	-12.57607841287815	-12.810565302306543	-12.810565302306543
202	142.35805545099586	151.71808655064473	151.71808655064473
203	137.7117713891255	146.78264608436007	146.78264608436007
204	-160.94637837070798	-170.48085289219748	-170.48085289219748
205	45.86685269353775	49.227341733700854	49.227341733700854
206	-116.25896528524741	-123.01273143282225	-123.01273143282225
207	85.78023781908101	91.62023438536812	91.62023438536812
208	-74.26567873279113	-78.408535043817	-78.408535043817
209	185.23105657570252	197.2595824138375	197.2595824138375
210	-6.284392123678597	-6.107519630281274	-6.107519630281274
211	-34.79234988531628	-36.49152049910879	-36.49152049910879
212	-27.104463376324016	-28.334361155772342	-28.334361155772342
213	-89.31819636839224	-94.3964867241036	-94.3964867241036
214	42.91199567786211	46.08929795016246	46.08929795016246
215	-137.47157578990013	-145.54516045312027	-145.54516045312027
216	-49.217885071766425	-51.80702243582988	-51.80702243582988
217	32.75721476576218	35.30591566185316	35.30591566185316
218	-69.37952305776054	-73.21891903409744	-73.21891903409744
219	-78.76763008991279	-83.19017895773543	-83.19017895773543
220	-39.348709665665666	-41.32817506823193	-41.32817506823193
221	52.689202618624556	56.47295467165293	56.47295467165293
222	15.349614574873469	16.82931457286068	16.82931457286068
223	134.44934133091735	143.31718813317673	143.31718813317673
224	155.98937091583764	166.19778117063157	166.19778117063157
225	-20.920755678140036	-21.78203823258403	-21.78203823258403
226	-178.21256425547503	-188.82168999341354	-188.82168999341354
227	-51.134684279668086	-53.84248462854163	-53.84248462854163
228	-36.731481612274195	-38.54981212037595	-38.54981212037595
229	-115.67978754303459	-122.39752353717444	-122.39752353717444
230	-69.53056586698074	-73.37934071220309	-73.37934071220309
231	-91.62022502790951	-96.8416312000999	-96.8416312000999
232	-42.412126126255295	-44.58054438502728	-44.58054438502728
233	188.4049466528145	200.63103931784195	200.63103931784195
234	-139.18642579704047	-147.36671999651963	-147.36671999651963
235	-156.07824798704328	-165.309747451082	-165.309747451082
236	31.03423828490293	33.47648868816725	33.47648868816725
237	167.841407430974	178.7875081972992	178.7875081972992
238	-166.51671327961873	-176.39787624574498	-176.39787624574498
239	125.32071609552484	133.62049841084723	133.62049841084723
240	190.5208503421679	202.8786538350019	202.8786538350019
241	98.80449673874631	105.45453680653276	105.45453680653276
242	105.34037714986961	112.39699766844126	112.39699766844126
243	-143.49177412091763	-151.9399835334905	-151.9399835334905
244	-106.70396672523343	-112.86337309776846	-112.86337309776846
245	-72.13682672101093	-76.14745388965878	-76.14745388965878
246	-74.25943980143887	-78.40190856444143	-78.40190856444143
247	55.68948670093392	59.65948674418536	59.65948674418536
248	-26.557012250610068	-27.753796474026274	-27.753796474026274
249	-139.1821306194812	-147.3621575418717	-147.3621575418717
250	6.397358606945316	7.228848896144825	7.228848896144825
251	-12.424185514658983	-13.083469086443671	-13.083469086443671
252	-157.0263933236199	-166.31690124284754	-166.31690124284754
253	29.89279560372193	32.2645694212288	32.2645694212288
254	65.36044322793448	69.93111169410344	69.93111169410344
255	-44.825718652631394	-47.14321453689027	-47.14321453689027
256	134.26424889518108	143.12057715898106	143.12057715898106
257	156.11148376757023	166.32749431609352	166.32749431609352
258	-73.466603299184	-77.55982429372013	-77.55982429372013
259	-46.412638651147624	-48.82823297856132	-48.82823297856132
260	-158.48721980154696	-167.8686439260484	-167.8686439260484
261	-52.74748820869638	-55.555176856627554	-55.555176856627554
262	154.7984391793847	164.9327261943031	164.9327261943031
263	-166.06724792272385	-175.92043651093178	-175.92043651093178
264	-9.720235667787193	-9.982500543111712	-9.982500543111712
265	-69.15563400237323	-72.98112801799802	-72.98112801799802
266	-178.1619104108179	-188.76788331217963	-188.76788331217963
267	-82.30319007398145	-86.94544472973294	-86.94544472973294
268	-146.19574784200475	-154.81222645591097	-154.81222645591097
269	-11.313969002133284	-11.611968619545337	-11.611968619545337
270	8.475564002006749	9.536635788378561	9.536635788378561
271	-70.7467386726305	-74.6710351486893	-74.6710351486893
272	-59.208286113244114	-62.41645220484082	-62.41645220484082
273	60.14297578165651	64.38952960420346	64.38952960420346
274	22.781159729572686	24.714938989632202	24.714938989632202
275	-154.86180225052863	-164.01759594109075	-164.01759594109075
276	-29.025945945212527	-30.372480498878815	-30.372480498878815
277	-111.73257822877639	-118.20477132518563	-118.20477132518563
278	40.41553759602126	43.43815200126173	43.43815200126173
279	183.88426684831848	195.82895893602353	195.82895893602353
280	-22.16068806511671	-23.09454145297053	-23.09454145297053
281	110.60144178654447	117.98537084473924	117.98537084473924
282	150.18370372421396	160.03077545261476	160.03077545261476
283	-42.201246612865695	-44.35664763446729	-44.35664763446729
284	8.224976225636466	9.262749454952939	9.262749454952939
285	-174.5792393054039	-184.9622185490861	-184.9622185490861
286	-175.44674482541365	-185.8837192719191	-185.8837192719191
287	-67.97502648142539	-71.7272176215502	-71.7272176215502
288	-47.98300245112995	-50.49572628096365	-50.49572628096365
289	105.10518874606021	112.14717801383944	112.14717801383944
290	52.2361775750998	55.99181240819465	55.99181240819465
291	61.0261631312769	65.32757317993315	65.32757317993315
292	-136.37806254019964	-144.38360235614613	-144.38360235614613
293	-30.19851474323358	-31.616485749096853	-31.616485749096853
294	-169.12594552749087	-179.16950640628983	-179.16950640628983
295	48.924384467721616	52.47451712887113	52.47451712887113
296	36.53439182734053	39.3166980564765	39.3166980564765
297	75.73426641907207	80.94965552312749	80.94965552312749
298	-155.97862896781072	-165.20392859704452	-165.20392859704452
299	-97.52387638299616	-103.11236057801379	-103.11236057801379
300	-19.8121936138314	-20.609739893076352	-20.609739893076352
301	-20.288707728197746	-21.113481708837043	-21.113481708837043
302	-87.83387167225452	-92.81988907452855	-92.81988907452855
303	33.95858955952844	36.58155822324585	36.58155822324585
304	-90.3982277619939	-95.54366153845464	-95.54366153845464
305	152.00142160748294	161.96162492044607	161.96162492044607
306	-67.49587739229726	-71.21832090426071	-71.21832090426071
307	67.56833390305847	72.27619131137715	72.27619131137715
308	116.98346367385894	124.76447154182847	124.76447154182847
309	8.562935595438557	9.63040199997775	9.63040199997775
310	-53.05894709811367	-55.885930125764986	-55.885930125764986
311	-127.87492537016104	-135.35137666228067	-135.35137666228067
312	-78.81334615963495	-83.23873562828996	-83.23873562828996
313	88.77476938987823	94.80098827490394	94.80098827490394
314	-175.90622446276038	-186.3717978868311	-186.3717978868311
315	170.67560096415465	181.79811235972352	181.79811235972352
316	166.844603616369	177.72866013715668	177.72866013715668
317	162.89731536570343	173.53568270794858	173.53568270794858
318	92.80494323083519	99.08181090745262	99.08181090745262
319	-59.54273508866741	-62.77164434848393	-62.77164434848393
320	-171.8463440610815	-182.05922410114698	-182.05922410114698
321	-134.64339274002782	-142.5409926934898	-142.5409926934898
322	187.27630125944984	199.4321383144628	199.4321383144628
323	-85.04615896303356	-89.8588936999455	-89.8588936999455
324	-55.73975889687213	-58.73286614081243	-58.73286614081243
325	-128.34438453898258	-135.85004553471333	-135.85004553471333
326	33.35227453807112	35.937757242889376	35.937757242889376
327	-113.96891343709062	-120.58021947936093	-120.58021947936093
328	-131.68817634081574	-139.40189241433518	-139.40189241433518
329	172.50157263263972	183.73774027769917	183.73774027769917
330	-32.143231445032285	-33.68001926717491	-33.68001926717491
331	68.94461393148548	73.73799613165778	73.73799613165778
332	67.87580741181968	72.60277128520516	72.60277128520516
333	21.584147626128512	23.444458852966648	23.444458852966648
334	-147.7018207778905	-156.41202441501736	-156.41202441501736
335	-143.4118203986637	-151.85505432170234	-151.85505432170234
336	-128.42498176524327	-135.9356575292208	-135.9356575292208
337	106.95150870773503	114.1083604075364	114.1083604075364
338	-121.0647488358098	-128.1174914879881	-128.1174914879881
339	97.18392568922715	103.73316165873774	103.73316165873774
340	-34.62435680068013	-36.31321492055338	-36.31321492055338
341	-45.75860800048221	-48.13376509510283	-48.13376509510283
342	-44.4281197990567	-46.72104687402168	-46.72104687402168
343	50.264350112971485	53.89761968433115	53.89761968433115
344	-114.72861707492906	-121.38718232802222	-121.38718232802222
345	165.81284028599256	176.63267684574538	176.63267684574538
346	-5.5402696779831	-4.60530820362365	-4.60530820362365
347	-120.2152881688484	-127.2151827364695	-127.2151827364695
348	-115.81101583482686	-122.53691539859693	-122.53691539859693
349	26.01671452071374	28.149492527176193	28.149492527176193
350	161.10865475480372	171.6356927809511	171.6356927809511
351	-167.69133671161285	-177.645607651042	-177.645607651042
352	-114.88366083742646	-121.55187104096255	-121.55187104096255
353	-123.24746350559928	-130.4360038530623	-130.4360038530623
354	-166.4901735485664	-176.36968470039162	-176.36968470039162
355	121.86582464975587	129.9506253689903	129.9506253689903
356	-10.520180412309006	-10.797840304913677	-10.797840304913677
357	117.92007969384551	125.75936488685232	125.75936488685232
358	-51.40291905584579	-54.12732971544409	-54.12732971544409
359	-97.19965215579228	-102.76797494248034	-102.76797494248034
360	-73.63011737534885	-77.73349496653397	-77.73349496653397
361	94.92379796068994	101.33245308637532	101.33245308637532
362	-182.902320724002	-193.80335288967635	-193.80335288967635
363	-20.030464756684925	-20.840446589113782	-20.840446589113782
364	126.70194830478334	135.08768022815127	135.08768022815127
365	30.34151615719298	32.74099094230132	32.74099094230132
366	-111.7482290554877	-118.22139570372555	-118.22139570372555
367	88.78108065406153	94.80769203628853	94.80769203628853
368	-111.6518883812762	-118.11906221071096	-118.11906221071096
369	-16.701519272927527	-17.354592228215523	-17.354592228215523
370	-77.48452939864346	-81.827355016927	-81.827355016927
371	-69.71810617605514	-73.57852634315097	-73.57852634315097
372	38.41944638346309	41.31843915984837	41.31843915984837
373	-69.42455745031532	-73.2667497841159	-73.2667497841159
374	176.59924516790906	188.09047226562257	188.09047226562257
375	-5.69089226882597	-7.194522285358346	-7.194522285358346
376	183.12265674650573	195.0199409757882	195.0199409757882
377	-49.75020189095053	-52.372287111460764	-52.372287111460764
378	-178.04008060532303	-188.63847048260504	-188.63847048260504
379	-166.09255520624393	-175.94731889851272	-175.94731889851272
380	51.781356359730935	55.508763935958456	55.508763935958456
381	-27.039111812980565	-28.26505363254691	-28.26505363254691
382	-70.80215495997926	-74.7298928493288	-74.7298928493288
383	6.817188426283748	7.774937825236805	7.774937825236805
384	-56.49876104655029	-59.538917742670606	-59.538917742670606
385	183.6970707233905	195.63011042419504	195.63011042419504
386	-120.02138275749473	-127.00921384646148	-127.00921384646148
387	-80.20455148026547	-84.7163880286354	-84.7163880286354
388	-104.33214999525352	-110.3440375888139	-110.3440375888139
389	107.73802161359228	114.9438044925231	114.9438044925231
390	10.72664962174673	11.927686850177253	11.927686850177253
391	65.94358117334318	70.5504816315489	70.5504816315489
392	112.75746927130115	120.27553913220021	120.27553913220021
393	-106.924178617383	-113.09728180039029	-113.09728180039029
394	-25.870644210303904	-27.026000379424346	-27.026000379424346
395	20.923973742347	22.743808342492997	22.743808342492997
396	-33.74504467860165	-35.37995609125673	-35.37995609125673
397	52.2161982000434	55.97059303628012	55.97059303628012
398	92.14660959805947	98.38253185006249	98.38253185006249
399	142.72312822384606	152.10587962119604	152.10587962119604
400	28.94389048531934	31.257106072849353	31.257106072849353
401	-66.95325097810324	-70.64200759047912	-70.64200759047912
402	-127.19719173096	-134.63147479817866	-134.63147479817866
403	44.58327588320535	47.86417779115891	47.86417779115891
404	-127.99240525708984	-135.4761661206606	-135.4761661206606
405	190.3295244527313	202.67541825319734	202.67541825319734
406	166.8546715612939	177.7393547417509	177.7393547417509
407	-39.398464666203715	-41.380996238450564	-41.380996238450564
408	-27.940184272294147	-29.220738602366794	-29.220738602366794
409	-111.9390911336498	-118.42413028471016	-118.42413028471016
410	177.341044411175	188.87844518039435	188.87844518039435
411	172.74599122891345	183.99737258899813	183.99737258899813
412	-89.23797243815156	-94.31127554060346	-94.31127554060346
413	18.246179142070577	19.90220222225895	19.90220222225895
414	59.756692176347094	63.97925444229503	63.97925444229503
415	130.81569776627833	139.45742146151736	139.45742146151736
416	-114.91998997884552	-121.59046014652992	-121.59046014652992
417	-67.97092049698821	-71.7228567142217	-71.7228567142217
418	-47.2323914082312	-49.6986823942714	-49.6986823942714
419	105.61412323788807	112.68777377917968	112.68777377917968
420	-94.90545622449645	-100.33112339799237	-100.33112339799237
421	21.35732159854655	23.203722073016536	23.203722073016536
422	153.584746786767	163.64349442359128	163.64349442359128
423	-140.84129290735132	-149.1245657250925	-149.1245657250925
424	-149.99827863835165	-158.85139615246914	-158.85139615246914
425	125.83031461009523	134.16180745912897	134.16180745912897
426	-45.66879194325837	-48.03839667471192	-48.03839667471192
427	180.77615929191018	192.5273820983607	192.5273820983607
428	-134.56876299216174	-142.46171915112717	-142.46171915112717
429	53.02485814602041	56.82944372845208	56.82944372845208
430	130.08490210626195	138.68114892367169	138.68114892367169
431	64.0286334667866	68.51655773576567	68.51655773576567
432	177.65266496818975	189.20946275397358	189.20946275397358
433	104.49779468722141	111.50199776072122	111.50199776072122
434	-47.27022479705042	-49.73885588625805	-49.73885588625805
435	82.45724358323203	88.09061022185932	88.09061022185932
436	67.53677890672607	72.24267549964873	72.24267549964873
437	-30.9902112923906	-32.45650631116527	-32.45650631116527
438	189.82681812588598	202.1414193934641	202.1414193934641
439	-27.94711818885676	-29.22809330981832	-29.22809330981832
440	13.825006560225315	15.212390582499154	15.212390582499154
441	88.06693438580031	94.04913345637976	94.04913345637976
442	156.71473841381507	166.96829555107985	166.96829555107985
443	-108.04030851252354	-114.28283409583985	-114.28283409583985
444	55.55918509926225	59.52109528125476	59.52109528125476
445	-65.97681640509876	-69.60495941320508	-69.60495941320508
446	138.8015567297971	147.94025216771826	147.94025216771826
447	-59.84000940655177	-63.087357055769615	-63.087357055769615
448	112.3306024781534	119.82211381085392	119.82211381085392
449	52.45011097203475	56.21902350886111	56.21902350886111
450	-48.75761200312533	-51.318264735192884	-51.318264735192884
451	-17.020752476500995	-17.676010456564285	-17.676010456564285
452	52.49229461734904	56.26382530527286	56.26382530527286
453	173.14907536680295	184.4255465314265	184.4255465314265
454	-26.74249459124864	-27.95049142101115	-27.95049142101115
455	-73.03443673244084	-77.10081450012936	-77.10081450012936
456	-26.343278197934378	-27.527150777720948	-27.527150777720948
457	-166.27779297809383	-176.14408572014446	-176.14408572014446
458	-159.30402535123457	-168.73628466403574	-168.73628466403574
459	102.13943216983049	108.99692429141743	108.99692429141743
460	-22.190925016543463	-23.126560572886433	-23.126560572886433
461	-24.570307613441503	-25.647494022114955	-25.647494022114955
462	-147.4544911118909	-156.14930300225365	-156.14930300225365
463	-53.0264195557582	-55.85138749165816	-55.85138749165816
464	-7.538477621994685	-7.930160670126611	-7.930160670126611
465	-23.525305609416144	-24.54004252869447	-24.54004252869447
466	-158.55405444678152	-167.9396381217427	-167.9396381217427
467	177.29403460245317	188.82850921857028	188.82850921857028
468	101.01597971625465	107.8035852728317	107.8035852728317
469	95.80455195568948	102.26798954775427	102.26798954775427
470	9.543889848952977	10.673722035458042	10.673722035458042
471	-44.939988699430394	-47.26454640076366	-47.26454640076366
472	-2.463405912637398	-1.857732416879486	-1.857732416879486
473	20.90987114582849	22.72884143893387	22.72884143893387
474	112.97892434908202	120.51077262053894	120.51077262053894
475	14.392513689712475	15.81421440724958	15.81421440724958
476	-34.456940875333814	-36.135523776490004	-36.135523776490004
477	-20.01854769225048	-20.827848917076153	-20.827848917076153
478	-109.56184203955532	-115.89900840533873	-115.89900840533873
479	-125.17573312462984	-132.4842442495675	-132.4842442495675
480	-66.17296449545414	-69.81328319505427	-69.81328319505427
481	32.02128451573991	34.52450807050789	34.52450807050789
482	-155.63598455951833	-164.839959589596	-164.839959589596
483	-110.67332332491742	-117.07962667174503	-117.07962667174503
484	-178.98358723462522	-189.64070367798521	-189.64070367798521
485	-4.624660837575674	-7.1147526400573895	-7.1147526400573895
486	184.77691733295745	196.77717428186702	196.77717428186702
487	-61.57705382019071	-64.932156922525	-64.932156922525
488	53.20189067477023	57.017464650345374	57.017464650345374
489	-182.08218157359832	-192.93216507772914	-192.93216507772914
490	104.87966505822554	111.90762437628541	111.90762437628541
491	151.80547021897942	161.75347780435192	161.75347780435192
492	30.29744633112041	32.69420027549643	32.69420027549643
493	94.91649354290013	101.32469434165341	101.32469434165341
494	90.60704554560718	96.74721622668034	96.74721622668034
495	52.21802011029023	55.972528021168415	55.972528021168415
496	122.79430158356666	130.93687630278828	130.93687630278828
497	105.44855827836581	112.5119088462111	112.5119088462111
498	-132.64845001868346	-140.4219170293512	-140.4219170293512
499	-130.4127879473294	-138.0471467469833	-138.0471467469833
