Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	985	1000	0.1690259392241056	0.8554130121900547	0	985	0.8511500000000143	0.8071065989847716	120.38733321825663
244	24400	983	1000	0.1670771952530249	0.8568413503985894	0	983	0.8511500000000143	0.8107833163784334	121.37639405330022
245	24500	983	1000	0.1549309623011913	0.8658526203224367	0	983	0.8511500000000143	0.7985757884028484	122.37119228045145
246	24600	983	1000	0.15317846350506556	0.8671684666747225	0	983	0.8511500000000144	0.8046795523906409	123.38955305020015
247	24700	983	1000	0.15133070418474018	0.8685601768156632	0	983	0.8511500000000144	0.8056968463886063	124.40627689758936
248	24800	984	1000	0.14347980057431114	0.874523537274337	0	984	0.8511500000000144	0.7886178861788617	125.55855948527655
249	24900	984	1000	0.1555696790323573	0.8653740385758243	0	984	0.8510500000000144	0.7865853658536586	126.57850848436355
250	25000	984	1000	0.1480438727162662	0.8710468508786209	0	984	0.8510500000000144	0.8038617886178862	127.47076249917349
251	25100	984	1000	0.15541701911101935	0.8654883764559764	0	984	0.8510500000000143	0.8160569105691057	138.40567381779354
252	25200	984	1000	0.13963949644202894	0.8774704659868446	0	984	0.8510500000000144	0.8191056910569106	139.36157790025075
253	25300	981	1000	0.09750325627601354	0.9111590278038388	0	981	0.8509000000000144	0.8103975535168195	140.27531456947327
254	25400	982	1000	0.08479222570823797	0.9218355149504515	0	982	0.8509000000000144	0.8085539714867617	141.2063381354014
255	25500	983	1000	3.76055929580584e+86	2.659178918187255e-87	0	983	0.8508500000000144	0.8128179043743642	142.19891006946563
256	25600	981	1000	0.08492334385841446	0.921724106740672	0	981	0.8508500000000143	0.8277268093781855	143.08411056598027
257	25700	983	1000	0.08391267004004722	0.92258355090826	0	983	0.8507500000000143	0.8179043743641913	144.23304721514384
258	25800	983	1000	0.09244714546275562	0.9153760931622963	0	983	0.8508500000000143	0.8250254323499492	145.30495523611705
259	25900	983	1000	0.09537880157741792	0.9129261937148444	0	983	0.8506500000000145	0.814852492370295	146.45716593662897
260	26000	984	1000	0.08996313037607256	0.9174622261350873	0	984	0.8505500000000144	0.8028455284552846	147.52704761823017
261	26100	983	1000	0.09076256767589835	0.9167898034223092	0	983	0.8505500000000144	0.8006103763987793	148.59927034775416
262	26200	983	1000	0.08676661153480213	0.9201607680859236	0	983	0.8506500000000145	0.814852492370295	149.51109275023143
263	26300	983	1000	0.1353402034109171	0.8807932609060151	0	983	0.8506500000000145	0.8209562563580874	150.46465165217717
264	26400	983	1000	3.5589999440052185	0.21934635057737462	0	983	0.8506500000000145	0.8341810783316378	151.29675138791401
265	26500	983	1000	2.9613780957689584	0.2524374033036819	0	983	0.8506500000000145	0.8433367243133265	152.1371202349663
266	26600	984	1000	2.86383772501972	0.2588100409923132	0	984	0.8506500000000145	0.8272357723577236	153.05965590079626
267	26700	984	1000	2.1438390550661315	0.3180824407625297	0	984	0.8506500000000145	0.850609756097561	153.87546554803848
268	26800	982	1000	0.1960638812848012	0.8360757444876681	0	982	0.8506000000000143	0.8533604887983707	154.83927451769512
269	26900	980	1000	0.15864787777494307	0.8630749852322613	0	980	0.8505000000000144	0.8591836734693877	155.8055940190951
270	27000	982	1000	0.13333307821249302	0.8823531398000068	0	982	0.8505000000000144	0.8574338085539714	156.77613075176876
271	27100	981	1000	0.14300573081694365	0.8748862521321457	0	981	0.8505000000000144	0.8685015290519877	157.56625295082728
272	27200	981	1000	0.12840865510542523	0.8862037662291519	0	981	0.8505000000000144	0.8603465851172273	158.4061309814453
273	27300	981	1000	0.1421905007766341	0.8755106957377499	0	981	0.8505000000000144	0.8644240570846076	159.27001703182856
274	27400	982	1000	0.1404016041610704	0.8768840699199508	0	982	0.8504000000000145	0.8553971486761711	160.20455470085145
275	27500	978	1000	0.12347061645826661	0.8900989357002439	0	978	0.8504000000000143	0.8588957055214724	161.02818624973298
276	27600	980	1000	4213.968416322012	0.00023724970183112347	0	980	0.8504000000000143	0.8520408163265306	161.98069686492283
277	27700	980	1000	456.11339425642166	0.0021876409936022164	0	980	0.8504000000000143	0.8510204081632653	162.8274847507477
278	27800	979	1000	0.12755446961886158	0.8868751150780523	0	979	0.8504000000000143	0.8559754851889684	163.7043768843015
279	27900	980	1000	0.09064749887408274	0.9168865293619969	0	980	0.8504000000000143	0.8510204081632653	164.68004171450931
280	28000	980	1000	0.09123863529226633	0.9163898414686996	0	980	0.8504000000000143	0.8571428571428571	165.59451260169348
281	28100	980	1000	0.05010408693790368	0.9522865518179184	0	980	0.8503500000000144	0.8510204081632653	166.52200588385264
282	28200	981	1000	0.02937021225910853	0.971467784953043	0	981	0.8503000000000145	0.8440366972477065	167.42382928133011
283	28300	976	1000	0.03762040491454151	0.9637435764212444	0	976	0.8504500000000145	0.8012295081967213	168.79729336897532
284	28400	978	1000	0.06637740007376995	0.9377543071813242	0	978	0.8504500000000145	0.8047034764826176	169.75274593432744
285	28500	978	1000	0.09219001431675239	0.9155915975166425	0	978	0.8505500000000144	0.7985685071574642	170.6862463037173
286	28600	977	1000	0.12306537402844846	0.8904201154497253	0	977	0.8505500000000144	0.7840327533265097	171.8110761523247
287	28700	979	1000	0.13461014061002036	0.88136000570412	0	979	0.8505000000000145	0.7671092951991828	172.8833062171936
288	28800	978	1000	1.1482465733025118	0.46549591300531873	0	978	0.8505000000000146	0.7597137014314929	173.93323631683987
289	28900	978	1000	3.3249526268522187	0.23121640542172103	0	978	0.8505000000000146	0.7760736196319018	174.83583318392436
290	29000	981	1000	1.2950270072959282	0.43572471993618533	0	981	0.8506500000000147	0.7339449541284404	176.3520862698555
291	29100	981	1000	0.3619006853941938	0.7342679321073667	0	981	0.8506500000000147	0.7380224260958206	177.2831716020902
292	29200	980	1000	0.2558286168272904	0.7962869985606694	0	980	0.8505500000000146	0.7418367346938776	178.19622161388398
293	29300	978	1000	0.28180387477115365	0.7801505516423365	0	978	0.8506000000000146	0.7719836400817995	179.20838846762976
294	29400	980	1000	0.29561620161429375	0.7718335096103568	0	980	0.8506000000000145	0.7816326530612245	180.1114580512047
295	29500	980	1000	0.3804327714019647	0.72441050423948	0	980	0.8506500000000145	0.7551020408163265	181.31761211951573
296	29600	979	1000	0.3988816890319405	0.7148567372356013	0	979	0.8505500000000142	0.7742594484167518	182.2849149664243
297	29700	979	1000	0.3397885764863066	0.7463864206265834	0	979	0.8503000000000142	0.780388151174668	183.3093502163887
298	29800	977	1000	0.3247730492573331	0.7548462739037448	0	977	0.8503000000000142	0.7809621289662231	184.34072312116623
299	29900	978	1000	0.5074786160684607	0.6633593268526908	0	978	0.8503000000000143	0.7678936605316974	185.37266997098922
300	30000	981	1000	0.5174064457957933	0.6590192118734258	0	981	0.8503000000000144	0.7706422018348624	186.74233320156733
301	30100	984	1000	0.24218647414823113	0.8050321113709609	0	984	0.8502500000000144	0.741869918699187	198.4988805015882
302	30200	984	1000	0.2346401645169125	0.8099525908354666	0	984	0.8502500000000146	0.7357723577235772	199.48790148496627
303	30300	980	1000	0.2389948723845255	0.8071058422343876	0	980	0.8502500000000144	0.7459183673469387	200.3968811194102
304	30400	981	1000	0.15561759448849782	0.8653381575092947	0	981	0.8502000000000145	0.7380224260958206	201.4520735303561
305	30500	981	1000	0.1470877922244642	0.8717728553808183	0	981	0.8502000000000145	0.763506625891947	202.3740741491318
306	30600	981	1000	0.12045270741439426	0.8924963930942198	0	981	0.8502000000000145	0.7706422018348624	203.30644325017929
307	30700	979	1000	0.1414085729546017	0.8761104688494169	0	979	0.8503000000000144	0.7793667007150153	204.23498463630676
308	30800	979	1000	0.12472924969675851	0.8891028665517616	0	979	0.8503000000000144	0.7936670071501533	205.12884928385418
309	30900	979	1000	0.12117078623246742	0.8919247738877997	0	979	0.8503000000000144	0.8028600612870276	206.079301349322
310	31000	979	1000	4.108252122650407e+87	2.4341251952055413e-88	0	979	0.8503000000000144	0.8273748723186926	207.20479818185171
311	31100	981	1000	1.333332209589026e+90	7.500006321067057e-91	0	981	0.8503000000000144	0.8481141692150866	208.3316084186236
312	31200	982	1000	6.420015800405578	0.13477060250267123	0	982	0.8503000000000145	0.8523421588594705	209.35710254907607
313	31300	982	1000	2.9219828527549825	0.25497306784438223	0	982	0.8503000000000145	0.8513238289205702	210.3380454659462
314	31400	981	1000	2.140772341215525	0.31839302291263344	0	981	0.8503000000000145	0.8634046890927625	211.34895405371984
315	31500	983	1000	8.14437502409721	0.10935684476684357	0	983	0.8505000000000146	0.8433367243133265	212.58331950108212
316	31600	983	1000	0.15298191262407898	0.8673162944283259	0	983	0.8504500000000146	0.8311291963377416	213.70835191806157
317	31700	983	1000	0.23480833370928472	0.8098422829687781	0	983	0.8506500000000147	0.814852492370295	214.8792568484942
318	31800	983	1000	0.2916010484224351	0.7742328803630212	0	983	0.8506500000000147	0.8097660223804679	215.9270473519961
319	31900	983	1000	0.24958037615184428	0.8002686494481919	0	983	0.8505500000000146	0.7833163784333672	217.28608323335646
320	32000	984	1000	0.1684545192334891	0.8558313426319785	0	984	0.8505500000000147	0.801829268292683	218.2395629843076
321	32100	984	1000	0.19557228764786033	0.8364195208701062	0	984	0.8504500000000147	0.8130081300813008	219.18755878607433
322	32200	982	1000	0.20223156369358503	0.8317865128475964	0	982	0.8504500000000147	0.8156822810590632	220.15845264991125
323	32300	984	1000	0.20447537051388398	0.8302369848985409	0	984	0.8504500000000147	0.7997967479674797	221.27508275111515
324	32400	984	1000	1.9814155913245797	0.3354111392285707	0	984	0.8504500000000147	0.7896341463414634	222.42642748355865
325	32500	982	1000	0.21311280295218546	0.8243256501509487	0	982	0.8505000000000146	0.8024439918533605	223.5227625846863
326	32600	985	1000	0.17085211903112843	0.8540788232313169	0	985	0.8505000000000146	0.783756345177665	224.76042521794636
327	32700	985	1000	0.13720981028057963	0.8793452104966221	0	985	0.8505000000000146	0.7959390862944162	225.73321239948274
328	32800	986	1000	0.1816606761081573	0.8462666315456452	0	986	0.8505000000000146	0.7748478701825557	226.92715248266856
329	32900	984	1000	0.17488863403230764	0.8511445008774351	0	984	0.8505000000000145	0.8089430894308943	227.81461079915366
330	33000	983	1000	0.16611689125370838	0.8575469642026077	0	983	0.8505500000000144	0.7995930824008138	228.89583121538163
331	33100	979	1000	0.18766006488993087	0.8419917698358219	0	979	0.8504500000000144	0.7967313585291114	229.89378859996796
332	33200	977	1000	0.17732634862763405	0.8493821625292454	0	977	0.8504500000000143	0.7881269191402251	230.9699874997139
333	33300	975	1000	0.19267255991722157	0.8384530956840374	0	975	0.8504500000000143	0.8	231.9471708695094
334	33400	974	1000	0.13319704965361587	0.8824590571478013	0	974	0.8504500000000141	0.8059548254620124	232.97887674967447
335	33500	974	1000	0.1671758069323314	0.8567689580786318	0	974	0.8504500000000141	0.8059548254620124	234.10632473230362
336	33600	975	1000	24.19276370511052	0.039693937977798896	0	975	0.8505000000000142	0.8020512820512821	235.46754208405812
337	33700	976	1000	0.156793230438815	0.8644587240717707	0	976	0.8505000000000141	0.7797131147540983	236.67507333755492
338	33800	978	1000	1.2725747636526963	0.44002952773826715	0	978	0.8505500000000141	0.7791411042944786	237.84831688404083
339	33900	978	1000	2.4982181927786744	0.28585981345139844	0	978	0.8505500000000141	0.7750511247443763	238.83989648421604
340	34000	979	1000	0.26392878559934835	0.7911838162035413	0	979	0.8505500000000141	0.7711950970377937	240.02403158346812
341	34100	979	1000	0.2661827631579953	0.7897754013850995	0	979	0.8505000000000142	0.7671092951991828	241.06074333588282
342	34200	981	1000	0.1573353183784158	0.8640538175238063	0	981	0.8505000000000141	0.7584097859327217	242.29790196816126
343	34300	981	1000	0.2643287623184246	0.7909335212514506	0	981	0.850700000000014	0.72579001019368	243.7087783853213
344	34400	981	1000	0.382531876187467	0.7233106282928142	0	981	0.8507000000000139	0.7339449541284404	244.71370710134505
345	34500	981	1000	0.39062746455550806	0.7190998491602739	0	981	0.8507000000000139	0.7512742099898063	245.71836564938226
346	34600	981	1000	0.39292925036841736	0.717911552030018	0	981	0.8506000000000139	0.764525993883792	246.85420793294907
347	34700	977	1000	0.44505209345819063	0.6920165747152235	0	977	0.8507000000000138	0.7830092118730808	247.9026753147443
348	34800	977	1000	0.4451802183264631	0.6919552228288958	0	977	0.8507000000000138	0.781985670419652	249.15545718272526
349	34900	979	1000	0.3254020498750442	0.754488043906585	0	979	0.8504500000000138	0.7793667007150153	250.22419326702754
350	35000	979	1000	0.19774136423129532	0.8349047881817083	0	979	0.8502500000000139	0.7875383043922369	251.3490197857221
351	35100	980	1000	0.1406731354335303	0.8766753322545242	0	980	0.850250000000014	0.7622448979591837	252.68850506544112
352	35200	981	1000	0.12632777173534473	0.8878410220315262	0	981	0.8503500000000143	0.7716615698267074	253.83301888306934
353	35300	981	1000	0.2541424815767291	0.7973575687690471	0	981	0.8503500000000142	0.7767584097859327	255.1077157855034
354	35400	981	1000	25.131072861504954	0.03826861626769072	0	981	0.8503500000000142	0.7573904179408767	256.38856845299404
355	35500	982	1000	40.41966921836511	0.024143118930476853	0	982	0.8503500000000142	0.7484725050916496	257.58534643252693
356	35600	986	1000	0.3145908092430826	0.7606929798754501	0	986	0.8503500000000143	0.7322515212981744	258.98390177090965
357	35700	987	1000	0.34341033047055086	0.7443742074320168	0	987	0.8504000000000141	0.7223910840932117	260.16598505179087
358	35800	988	1000	0.3461675385386313	0.7428495869730873	0	988	0.8505000000000141	0.7338056680161943	261.3204437494278
359	35900	987	1000	0.3220241658687377	0.7564158249277335	0	987	0.8505000000000142	0.7396149949341438	262.38571510314944
360	36000	988	1000	2.1658682388077235	0.31586911537942064	0	988	0.8505000000000142	0.7348178137651822	263.6257981022199
361	36100	988	1000	0.27569311613120995	0.7838875881314594	0	988	0.8504500000000144	0.7580971659919028	264.73006448348366
362	36200	988	1000	0.1241564045932277	0.8895559335996904	0	988	0.8504500000000144	0.771255060728745	265.69439271688464
363	36300	989	1000	1.827203617176374	0.3537063952255178	0	989	0.8505000000000145	0.7745197168857432	266.96488838593166
364	36400	987	1000	2.516536003448886	0.28437075548757007	0	987	0.8505000000000145	0.7760891590678825	268.2392042994499
365	36500	987	1000	0.16560427047357593	0.857924104545111	0	987	0.8505500000000144	0.767983789260385	269.4763585329056
366	36600	985	1000	0.12236400175589385	0.8909765445395075	0	985	0.8505500000000144	0.7776649746192893	270.7427074710528
367	36700	985	1000	0.11597116828775626	0.8960804977912721	0	985	0.8505500000000144	0.7807106598984772	271.8270637989044
368	36800	984	1000	0.11776299387407653	0.8946440394614251	0	984	0.8505500000000144	0.7916666666666666	272.8649728178978
369	36900	984	1000	0.10319848020342173	0.9064552008951346	0	984	0.8505500000000144	0.7876016260162602	274.01197031736376
370	37000	985	1000	0.12589304285463984	0.8881838344649107	0	985	0.8505500000000144	0.8010152284263959	275.07139511903125
371	37100	984	1000	0.12912832817759834	0.8856389261032799	0	984	0.8505500000000144	0.7967479674796748	276.22636755307514
372	37200	980	1000	0.15763137531995292	0.8638328411957685	0	980	0.8505500000000142	0.7979591836734694	277.20112950404484
373	37300	980	1000	0.18528219537027374	0.8436809427375286	0	980	0.8507000000000141	0.8122448979591836	278.2524297873179
374	37400	979	1000	0.22647082499013874	0.8153475644298676	0	979	0.8507000000000142	0.8243105209397344	279.3276685833931
375	37500	977	1000	0.297171849288016	0.7709078797453661	0	977	0.8506000000000143	0.8403275332650972	280.3566464861234
376	37600	977	1000	0.2440228733562699	0.8038437406718121	0	977	0.8506000000000142	0.8638689866939611	281.34078811804454
377	37700	977	1000	5.491587904567633e+49	1.8209669359353225e-50	0	977	0.8506000000000141	0.8556806550665302	282.5785981376966
378	37800	978	1000	0.34531628236428674	0.7433196290782857	0	978	0.8506500000000142	0.8496932515337423	283.70561511913934
379	37900	978	1000	0.5013077155782757	0.6660859660038573	0	978	0.8506500000000142	0.8588957055214724	284.75768601497015
380	38000	979	1000	0.38034211184458167	0.7244580828325797	0	979	0.8506500000000142	0.849846782431052	285.94608925183616
381	38100	979	1000	0.4260711615750926	0.7012272787954719	0	979	0.8506500000000143	0.8457609805924413	287.18971405426663
382	38200	980	1000	0.39943045729879284	0.7145764155585258	0	980	0.8506500000000143	0.8397959183673469	288.2412306984266
383	38300	979	1000	0.33272841241416434	0.7503404224635347	0	979	0.8504500000000144	0.8304392236976507	289.42357938289643
384	38400	979	1000	0.14432938840229206	0.8738742621966529	0	979	0.8504000000000144	0.8426966292134831	290.36077063481014
385	38500	978	1000	1.2145347326859715	0.4515621205846327	0	978	0.8505000000000141	0.803680981595092	291.9172693689664
386	38600	979	1000	3.161539156336167	0.24029570849464346	0	979	0.8505000000000142	0.7906026557711952	293.12410623232523
387	38700	977	1000	2.9204186256111964	0.2550748008050031	0	977	0.8507500000000141	0.8055271238485159	294.22386579910915
388	38800	975	1000	0.32576834911186436	0.7542795848685803	0	975	0.8508000000000143	0.8020512820512821	295.34710190296175
389	38900	976	1000	26.974272518781802	0.035747131559135434	0	976	0.8508000000000142	0.7889344262295082	296.5235258857409
390	39000	975	1000	0.47568809275737	0.6776499755659532	0	975	0.8508000000000142	0.7958974358974359	297.5908822019895
391	39100	975	1000	0.47184648846617516	0.6794186811167442	0	975	0.8508000000000141	0.8082051282051282	298.6657681663831
392	39200	973	1000	0.4306717394908135	0.6989723585061569	0	973	0.8508000000000141	0.7975334018499486	299.80103806654614
393	39300	976	1000	0.48969822353768516	0.6712768963537015	0	976	0.8507500000000141	0.798155737704918	300.977529501915
394	39400	979	1000	0.5213447210100928	0.6573132217766219	0	979	0.8507500000000141	0.7814096016343207	302.18513538440067
395	39500	980	1000	0.4695530465872387	0.6804790084456717	0	980	0.8507500000000141	0.8071428571428572	303.43578796784084
396	39600	980	1000	0.4346487335821309	0.6970347351181431	0	980	0.8506000000000142	0.8122448979591836	304.6136014501254
397	39700	979	1000	0.26452336843231833	0.7908117991047814	0	979	0.8506500000000142	0.8171603677221655	305.6345928668976
398	39800	980	1000	0.25277198643332577	0.798229854138921	0	980	0.8506500000000142	0.8224489795918367	306.71702410380044
399	39900	981	1000	0.23987204805333562	0.8065348368567972	0	981	0.8506500000000142	0.8307849133537207	307.73457851807274
400	40000	980	1000	0.2345490751340476	0.8100123519929087	0	980	0.8505000000000141	0.8204081632653061	308.9467071334521
401	40100	982	1000	2.079069128303924e+16	4.8098448790675194e-17	0	982	0.8505000000000142	0.8167006109979633	310.15607746442157
402	40200	982	1000	0.1375943615294962	0.87904795752987	0	982	0.8505000000000142	0.8187372708757638	311.28018448352816
403	40300	982	1000	0.13612540417741442	0.8801845256897737	0	982	0.8506000000000143	0.8228105906313645	312.4391554514567
404	40400	984	1000	0.23840533621167276	0.8074900606121713	0	984	0.8506000000000143	0.8252032520325203	313.5630778670311
405	40500	985	1000	0.2692851231791898	0.7878450489479394	0	985	0.8505000000000145	0.8243654822335026	314.78314558267596
406	40600	985	1000	0.3603941931010422	0.7350810559698749	0	985	0.8505000000000145	0.8395939086294416	315.7999433994293
407	40700	982	1000	0.37098305835148726	0.7294036158276318	0	982	0.8504500000000144	0.8228105906313645	317.05754768451055
408	40800	981	1000	0.3183607825916172	0.7585177086610635	0	981	0.8503000000000144	0.8236493374108053	318.17399373451866
409	40900	982	1000	0.2020303891495085	0.831925722533143	0	982	0.8504000000000145	0.8075356415478615	319.39341023763023
410	41000	985	1000	0.22501261258079483	0.8163181258136195	0	985	0.8505500000000145	0.8071065989847716	320.6746018807093
411	41100	985	1000	0.3588955033586424	0.7358917573341017	0	985	0.8504000000000145	0.8131979695431472	321.7670686841011
412	41200	986	1000	0.24246685568663007	0.8048504436340601	0	986	0.8504000000000145	0.8052738336713996	322.9333843668302
413	41300	985	1000	0.20095200730359267	0.8326727412240436	0	985	0.8504000000000145	0.8142131979695432	324.0236608862877
414	41400	985	1000	0.20173797520619588	0.8321281515868038	0	985	0.8504000000000145	0.8263959390862944	325.05955258607867
415	41500	985	1000	0.18214022217915024	0.8459233356907576	0	985	0.8504000000000145	0.8223350253807107	326.3215390165647
416	41600	983	1000	0.28539239842700226	0.777972548479164	0	983	0.8504000000000145	0.82706002034588	327.343323469162
417	41700	985	1000	0.1955759462637731	0.8364169613189723	0	985	0.8504000000000146	0.8192893401015229	328.6715496659279
418	41800	985	1000	0.10274402747615566	0.9068287608763519	0	985	0.8504000000000146	0.8182741116751269	329.80669731696446
419	41900	986	1000	0.11690473880848934	0.8953315043383171	0	986	0.8505000000000147	0.8275862068965517	331.021474703153
420	42000	986	1000	0.13669291736853004	0.8797450786576754	0	986	0.8505000000000147	0.8144016227180527	332.49187128543855
421	42100	985	1000	0.13487563519966972	0.8811538189592555	0	985	0.8505000000000147	0.8111675126903554	333.68276515007017
422	42200	983	1000	0.12703014618606742	0.8872877122089906	0	983	0.8505000000000147	0.8138351983723296	334.82579856713613
423	42300	983	1000	566.9875851032439	0.0017606018621308926	0	983	0.8505000000000147	0.8016276703967447	336.0961639324824
424	42400	983	1000	783.60087636622	0.001274533371198072	0	983	0.8505000000000147	0.8006103763987793	337.21415923436484
425	42500	984	1000	0.07461770699075554	0.9305634864330432	0	984	0.8504000000000146	0.8140243902439024	338.3196414669355
426	42600	982	1000	0.08233807954437922	0.9239257297691678	0	982	0.8503500000000146	0.8044806517311609	339.4808189193408
427	42700	983	1000	0.07960344576731614	0.9262660321441094	0	983	0.8503500000000146	0.8240081383519837	340.62663370370865
428	42800	982	1000	0.08446420293609264	0.9221143466908237	0	982	0.8503500000000146	0.824847250509165	341.7884121696154
429	42900	983	1000	0.07047666244542641	0.9341632891982645	0	983	0.8503500000000146	0.8341810783316378	342.89672716856
430	43000	986	1000	1.3432547308303094e+46	7.444604340845073e-47	0	986	0.8505000000000146	0.8336713995943205	344.39631420373917
431	43100	985	1000	0.1893242673748435	0.8408135841768934	0	985	0.8505000000000145	0.8477157360406091	345.49076170126597
432	43200	984	1000	5.804198068853022e+50	1.722890894034586e-51	0	984	0.8504000000000145	0.8241869918699187	347.06185030142467
433	43300	984	1000	0.24413127270123355	0.8037737029379701	0	984	0.8504000000000145	0.8353658536585366	348.32431211471555
434	43400	984	1000	0.1892006437399276	0.8409009911524191	0	984	0.8502500000000146	0.823170731707317	349.7073894182841
435	43500	986	1000	0.18939828766079034	0.8407612574982909	0	986	0.8502500000000146	0.8012170385395537	351.19296201864876
436	43600	988	1000	0.29434619624050073	0.7725908284078515	0	988	0.8502500000000146	0.7874493927125507	352.6408671339353
437	43700	988	1000	0.3121764960078751	0.7620926019040646	0	988	0.8502500000000146	0.7904858299595142	353.8221792022387
438	43800	989	1000	0.299507162312582	0.7695224997609218	0	989	0.8501500000000146	0.7765419615773509	355.21453588406246
439	43900	989	1000	0.23780145406603248	0.8078840081461509	0	989	0.8501500000000146	0.7775530839231547	356.3177052696546
440	44000	990	1000	0.2340990521960292	0.8103077287196199	0	990	0.8501500000000146	0.8010101010101011	357.44737673600514
441	44100	990	1000	0.2582703414665326	0.7947417713386499	0	990	0.8501500000000146	0.797979797979798	358.54517134825386
442	44200	990	1000	0.2026916745707509	0.8314682982709654	0	990	0.8501500000000146	0.8232323232323232	359.64092305103935
443	44300	990	1000	0.1398848902421918	0.8772815646214326	0	990	0.8501500000000146	0.8232323232323232	360.7720346172651
444	44400	989	1000	8.599904802517209e+88	1.1628035692991602e-89	0	989	0.8502500000000147	0.8270980788675429	362.13564118146894
445	44500	991	1000	0.14103803895728723	0.8763949718221736	0	991	0.8502500000000147	0.8304742684157417	363.58005340099334
446	44600	991	1000	0.14336537561205354	0.8746110572612811	0	991	0.8502500000000147	0.8395560040363269	364.9950312336286
447	44700	989	1000	0.24096446762846743	0.8058248451795238	0	989	0.8503500000000146	0.8321536905965622	366.3246190865835
448	44800	991	1000	0.26171891478147474	0.7925695559325086	0	991	0.8503500000000147	0.8456104944500504	367.6141518354416
449	44900	991	1000	0.2438907034459312	0.8039291532847022	0	991	0.8505500000000147	0.8335015136226034	368.9450716495514
450	45000	991	1000	0.3828444780317951	0.7231471187731117	0	991	0.8505500000000147	0.8284561049445005	370.2287839492162
451	45100	988	1000	2.4027834149246687	0.2938770641745761	0	988	0.8504500000000145	0.805668016194332	371.77359220186867
452	45200	988	1000	3.588605294581553	0.21793114373573344	0	988	0.8504500000000145	0.8097165991902834	372.9700042168299
453	45300	988	1000	11529.055857124275	8.672984870078602e-05	0	988	0.8507000000000143	0.798582995951417	374.3519764026006
454	45400	988	1000	10040.10369199682	9.959064567743105e-05	0	988	0.8507000000000143	0.7995951417004049	375.6208724339803
455	45500	989	1000	0.4072380583908599	0.710611821530377	0	989	0.8506000000000145	0.8109201213346815	376.842770866553
456	45600	989	1000	0.39863224137713316	0.7149842327496838	0	989	0.8507000000000144	0.8129423660262892	378.0574690341949
457	45700	991	1000	0.4646836658406331	0.6827412794462108	0	991	0.8507000000000146	0.7971745711402624	379.4672901352247
458	45800	991	1000	0.38715886677503086	0.7208979619795631	0	991	0.8505500000000146	0.7911200807265388	380.80129816929497
459	45900	992	1000	0.3422084029606328	0.7450407833792486	0	992	0.8505500000000146	0.7963709677419355	382.00874690214795
460	46000	993	1000	0.4216615468557368	0.703402298677686	0	993	0.8505500000000147	0.783484390735146	383.3796233018239
461	46100	993	1000	0.4835201704341869	0.674072398831845	0	993	0.8505500000000147	0.7583081570996979	385.2212886492411
462	46200	994	1000	0.47613346025246334	0.677445520291214	0	994	0.8505500000000147	0.7424547283702213	386.5725530823072
463	46300	992	1000	8.180439436280007e+65	1.2224282176884406e-66	0	992	0.8505000000000147	0.7217741935483871	388.2631077528
464	46400	992	1000	0.47487219803687913	0.6780248494283402	0	992	0.8505000000000147	0.7157258064516129	389.80651491880417
465	46500	990	1000	0.4677199173079827	0.6813289022023692	0	990	0.8505000000000147	0.7161616161616161	391.258575284481
466	46600	990	1000	0.43883001289680623	0.6950091331405391	0	990	0.8504000000000145	0.695959595959596	393.045112601916
467	46700	991	1000	2.6724257832807226	0.27229958044425356	0	991	0.8504000000000145	0.7134207870837538	394.5882866183917
468	46800	992	1000	0.3067568383723435	0.7652533131149093	0	992	0.8503000000000145	0.7137096774193549	396.21018808285396
469	46900	992	1000	0.2847493561359242	0.778361939022604	0	992	0.8503000000000145	0.719758064516129	397.532728099823
470	47000	991	1000	0.28132554284073363	0.7804417898225714	0	991	0.8504000000000145	0.7255297679112008	398.8487094004949
471	47100	991	1000	0.3099238604614012	0.7634031489797926	0	991	0.8504000000000145	0.768920282542886	399.94062928358716
472	47200	991	1000	0.30743930595555763	0.7648538600949725	0	991	0.8504000000000145	0.7891019172552977	401.01694431702293
473	47300	990	1000	0.3578888271949142	0.736437313550749	0	990	0.8504000000000145	0.798989898989899	402.3721038500468
474	47400	991	1000	0.3567281675747092	0.7370673240960293	0	991	0.8504000000000145	0.8002018163471241	403.6753776987394
475	47500	993	1000	0.3948859274763851	0.7169045011509944	0	993	0.8504000000000145	0.798590130916415	404.862059267362
476	47600	993	1000	0.4111245977907376	0.7086546443635127	0	993	0.8504000000000145	0.8348439073514602	405.90468419790267
477	47700	993	1000	0.400050979324794	0.7142597053732089	0	993	0.8503000000000145	0.8358509566968781	407.2586289683978
478	47800	995	1000	0.35956708322780606	0.7355282518504768	0	995	0.8503000000000145	0.8512562814070351	408.3950576504072
479	47900	997	1000	2.4304547433337143	0.2915065420825813	0	997	0.8503000000000146	0.8385155466399198	409.77187016407646
480	48000	996	1000	1.8500667639869826	0.3508689735397958	0	996	0.8504000000000146	0.820281124497992	411.26375843286513
481	48100	996	1000	0.30789273255940863	0.7645886968445074	0	996	0.8504500000000146	0.8122489959839357	412.4395961999893
482	48200	996	1000	1.0769329353634884e+34	9.28562928259296e-35	0	996	0.8504500000000146	0.785140562248996	413.9531155149142
