InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
247	-179.46884367676353	-184.00233356827846	-184.00233356827846
248	-75.72130443889795	-78.4030996876332	-78.4030996876332
249	-163.30794479078673	-172.69388065394094	-172.69388065394094
250	-27.90551706199769	-29.112341931214246	-29.112341931214246
251	181.06049388917407	192.2553418102496	192.2553418102496
252	-49.84532772092342	-52.312730194858176	-52.312730194858176
253	-168.1767719080899	-178.14258775467823	-178.14258775467823
254	37.38890024316806	39.03394640398304	39.03394640398304
255	-42.591695266917434	-45.18350988705728	-45.18350988705728
256	-91.77447215023255	-96.35261626435307	-96.35261626435307
257	-50.08264149574731	-52.74470585868096	-52.74470585868096
258	65.58352955574223	66.41650455327925	66.41650455327925
259	-36.864517773418065	-38.481618511349694	-38.481618511349694
260	-26.58469042050923	-27.686775418595772	-27.686775418595772
261	-134.11598622575926	-143.75393069620108	-143.75393069620108
262	133.06957666090125	142.92341780019615	142.92341780019615
263	-27.230550057903383	-28.412274810840756	-28.412274810840756
264	22.006682082676093	21.953532875231218	21.953532875231218
265	59.70968540615278	62.22391166132769	62.22391166132769
266	167.00259806432635	187.16200434905278	187.16200434905278
267	-69.29458815636855	-71.85308201557959	-71.85308201557959
268	-106.32007419159751	-113.82057354518238	-113.82057354518238
269	-16.047398702713767	-16.963553840399726	-16.963553840399726
270	141.95308280303027	157.98327395549427	157.98327395549427
271	37.76508297021134	43.405566850628674	43.405566850628674
272	135.93309611157648	147.41165739796713	147.41165739796713
273	-177.405091749673	-189.65164131078788	-189.65164131078788
274	-0.18380025628137597	0.22397297073757727	0.22397297073757727
275	160.92980461387228	171.51648287192467	171.51648287192467
276	77.90567947139846	86.80461765551615	86.80461765551615
277	159.246968062501	162.20761179681028	162.20761179681028
278	159.70880387303998	168.3320636424911	168.3320636424911
279	-74.39482583615461	-77.87669712449959	-77.87669712449959
280	-152.61094534428966	-165.26683367827218	-165.26683367827218
281	-72.75809254000106	-76.39239637929059	-76.39239637929059
282	104.56251459779986	108.51157687174111	108.51157687174111
283	-54.7929302911437	-58.08513579125665	-58.08513579125665
284	1.3523319755815781	2.012237821942364	2.012237821942364
285	-11.046013352775994	-10.794274052898146	-10.794274052898146
286	161.0956411567355	170.57774656030648	170.57774656030648
287	-91.28328314363131	-93.8557853398472	-93.8557853398472
288	150.4381131926798	162.79264482488662	162.79264482488662
289	-30.042270559199675	-31.42713602296587	-31.42713602296587
290	-82.86133609538888	-86.56554150174108	-86.56554150174108
291	-131.17171125448073	-141.05808317205026	-141.05808317205026
292	123.54674308616755	138.44126648076065	138.44126648076065
293	1.4225571078460932	2.432626963537814	2.432626963537814
294	-86.57926935305109	-92.88692030521338	-92.88692030521338
295	47.181255860192415	49.95173748309168	49.95173748309168
296	-137.27565598966893	-144.40380683075443	-144.40380683075443
297	53.63483042133861	54.72499597225638	54.72499597225638
298	107.04377365206923	112.27992578852798	112.27992578852798
299	-35.77891914949984	-37.26816842835598	-37.26816842835598
300	32.41621751586894	33.190885696080244	33.190885696080244
301	-46.37755336174242	-49.0232944049869	-49.0232944049869
302	-2.267377130389543	-2.70216664807171	-2.70216664807171
303	-176.12604329526164	-190.35448432638708	-190.35448432638708
304	-145.73116909909743	-151.01263169778844	-151.01263169778844
305	150.02728053583434	153.2106204226178	153.2106204226178
306	-173.23237887288687	-190.04880290283091	-190.04880290283091
307	-19.91303288736368	-20.393094454068887	-20.393094454068887
308	-80.45235289795974	-85.63951307426149	-85.63951307426149
309	-47.082878249262016	-49.74109127145957	-49.74109127145957
310	149.17295595127348	166.90058310151903	166.90058310151903
311	98.92717581932627	102.5939966002395	102.5939966002395
312	-63.45831014706256	-68.12831164912956	-68.12831164912956
313	13.437108677446718	16.180122210536723	16.180122210536723
314	-143.9468461269699	-153.10581975842052	-153.10581975842052
315	-101.75524541911224	-104.47381868247467	-104.47381868247467
316	49.353646142338754	52.379196785060515	52.379196785060515
317	166.05759441848755	182.24450299411416	182.24450299411416
318	15.19980747026022	18.517530332415618	18.517530332415618
319	-177.94188784631595	-184.32510127130791	-184.32510127130791
320	170.0667711150553	182.08196152861706	182.08196152861706
321	-130.04552482945186	-134.766191291694	-134.766191291694
322	109.79610930540812	117.58925828349226	117.58925828349226
323	-109.53432466974154	-116.40449800146627	-116.40449800146627
324	-151.6137020190045	-163.99499336909147	-163.99499336909147
325	11.520559453566243	13.40551820425398	13.40551820425398
326	-156.16004837472298	-160.48894125929024	-160.48894125929024
327	-139.69564084894157	-144.18842230214312	-144.18842230214312
328	7.828473210197499	9.353880865827932	9.353880865827932
329	-51.68883358045052	-55.41684219944335	-55.41684219944335
330	-59.66491341119614	-62.150662040468234	-62.150662040468234
331	150.7106661838694	165.69480991341715	165.69480991341715
332	-117.10369968627914	-126.8022835785523	-126.8022835785523
333	-7.082183215274716	-6.534136881973097	-6.534136881973097
334	-127.12316419316497	-137.07572799860114	-137.07572799860114
335	145.98690780575754	159.64611834857806	159.64611834857806
336	181.6813374406724	196.29038092382848	196.29038092382848
337	-84.68959822006278	-88.18720853339282	-88.18720853339282
338	-125.5695460385865	-130.39591209212776	-130.39591209212776
339	160.9396400409182	170.41594457079634	170.41594457079634
340	-32.5568053565186	-34.029428776856264	-34.029428776856264
341	180.07058091942557	191.94009126827058	191.94009126827058
342	-158.64742647728005	-173.98769544427046	-173.98769544427046
343	-24.29657702484485	-25.173067306653365	-25.173067306653365
344	92.13023019796327	103.59783759883504	103.59783759883504
345	51.85721308260553	56.70382138229971	56.70382138229971
346	67.50047022494908	69.98835806671354	69.98835806671354
347	46.342748969282795	46.78674210355359	46.78674210355359
348	-101.65008600940328	-107.06314670675117	-107.06314670675117
349	-137.4374359337036	-146.07230064826163	-146.07230064826163
350	19.842523638488583	22.63947290439515	22.63947290439515
351	155.40195191283007	165.8424907548336	165.8424907548336
352	155.00843808300948	163.2909365886868	163.2909365886868
353	109.29793963611402	117.47748428902929	117.47748428902929
354	140.62514724459146	144.8326687293992	144.8326687293992
355	120.34009860853801	126.35217947769542	126.35217947769542
356	3.0968822664328055	4.476943478773819	4.476943478773819
357	150.16535889307062	154.12489894253042	154.12489894253042
358	114.88645366433543	120.79368453497244	120.79368453497244
359	178.68221464864112	186.36751560838565	186.36751560838565
360	-160.87180369470468	-168.48519868165477	-168.48519868165477
361	37.875714177920955	41.135094604392265	41.135094604392265
362	165.15592283970838	181.59060108945323	181.59060108945323
363	-7.965914598690151	-8.344104667544684	-8.344104667544684
364	143.10509558746776	154.4115063541696	154.4115063541696
365	25.168542309757928	29.37775902594899	29.37775902594899
366	-153.62320999909298	-164.32658458034737	-164.32658458034737
367	-177.6981150704886	-188.1621745491477	-188.1621745491477
368	-17.146489900430332	-17.339276481428442	-17.339276481428442
369	62.24367179177132	67.58477284497513	67.58477284497513
370	-73.67244080702231	-77.52292684533344	-77.52292684533344
371	-173.43049564057466	-182.80160868904315	-182.80160868904315
372	-80.11850484021485	-85.64110995022028	-85.64110995022028
373	90.55266381780915	99.99689775912879	99.99689775912879
374	-83.07355879090152	-86.11525602395409	-86.11525602395409
375	50.32947342506437	57.30478604377663	57.30478604377663
376	140.07446902044742	146.10276811869278	146.10276811869278
377	-177.1011371668109	-191.54202552422882	-191.54202552422882
378	22.82904429756201	25.386313711449986	25.386313711449986
379	-40.34661467752762	-42.59399577467346	-42.59399577467346
380	141.15010245470967	157.43649877713403	157.43649877713403
381	51.85252695464738	59.280928250911785	59.280928250911785
382	72.34721465284916	80.64107004590994	80.64107004590994
383	-102.04327359430108	-111.03400989967123	-111.03400989967123
384	-176.04186943897554	-189.59374044582574	-189.59374044582574
385	3.5811354166828337	6.532029315162788	6.532029315162788
386	23.67302076928356	25.947819622046325	25.947819622046325
387	123.71430225077992	132.6832664044835	132.6832664044835
388	128.6647942272673	137.07717784222262	137.07717784222262
389	128.64953041801678	135.80686967837926	135.80686967837926
390	154.63239675986213	161.80776900855147	161.80776900855147
391	-43.605478906088486	-45.49259144974644	-45.49259144974644
392	-121.24188078690759	-125.22428883832623	-125.22428883832623
393	-175.66006541716098	-189.15223752295697	-189.15223752295697
394	-175.61305464117436	-192.24772893691465	-192.24772893691465
395	-62.6790727612884	-65.33709589637454	-65.33709589637454
396	-93.04901967812833	-100.02047915187669	-100.02047915187669
397	-79.12130319559327	-85.51623767885198	-85.51623767885198
398	-62.83627715917209	-65.68062524386733	-65.68062524386733
399	-106.57017639770416	-110.42292968054082	-110.42292968054082
400	118.7513393626213	125.12838684555976	125.12838684555976
401	9.74636058585429	11.487955924768926	11.487955924768926
402	77.28778874356803	84.3104302210611	84.3104302210611
403	-160.24973487371042	-165.03778141542458	-165.03778141542458
404	64.27329169829054	67.12470965419237	67.12470965419237
405	-64.8584931983286	-67.74698178510319	-67.74698178510319
406	0.4512528368843786	1.2219135973473385	1.2219135973473385
407	-169.8078643770382	-186.08729567966458	-186.08729567966458
408	-113.10730080802139	-118.09070686241847	-118.09070686241847
409	11.299770551873193	12.874861902155857	12.874861902155857
410	-120.13365709057717	-126.5135039642997	-126.5135039642997
411	-78.28936745650377	-80.57645632971327	-80.57645632971327
412	170.6477047038169	173.72273129164824	173.72273129164824
413	-52.25274916690522	-54.2087956009928	-54.2087956009928
414	86.92518780852139	91.30253613089826	91.30253613089826
415	-117.24497275173724	-124.44869324512541	-124.44869324512541
416	22.315559301648943	22.795167994212136	22.795167994212136
417	14.201001907478288	17.661174112886812	17.661174112886812
418	-169.9708579876894	-175.83767782772688	-175.83767782772688
419	100.5580628052598	102.86545050120338	102.86545050120338
420	-155.5467359647707	-160.68753853363032	-160.68753853363032
421	146.96636650997468	150.79409556026934	150.79409556026934
422	-108.64762768590523	-113.12502299478842	-113.12502299478842
423	-55.104924039550134	-58.64860385662695	-58.64860385662695
424	-144.73467073653316	-156.14886213491602	-156.14886213491602
425	26.314817147864918	29.233201668515875	29.233201668515875
426	-27.29485045156631	-28.48545945335485	-28.48545945335485
427	-146.31695666770105	-155.9108607980812	-155.9108607980812
428	-9.48786796581893	-9.296433342091404	-9.296433342091404
429	169.81645293656874	174.17481497054024	174.17481497054024
430	-71.75658097056207	-77.06169233778628	-77.06169233778628
431	22.429815248832778	26.08367789540648	26.08367789540648
432	116.0913093607709	122.445537214961	122.445537214961
433	-151.09177642121077	-156.9500479515342	-156.9500479515342
434	-55.67742683377865	-58.456277912577264	-58.456277912577264
435	-42.68249410251288	-44.35902700881826	-44.35902700881826
436	-122.66801547935741	-128.66602932887335	-128.66602932887335
437	145.29205419617	157.27824692244656	157.27824692244656
438	9.635052381500353	8.67457909792438	8.67457909792438
439	63.01365872818775	70.23912408876834	70.23912408876834
440	0.6256093178457349	1.0940596138381125	1.0940596138381125
441	-147.8836827714175	-155.13842709731713	-155.13842709731713
442	-52.42757446770347	-54.70597862865014	-54.70597862865014
443	6.925611591927139	3.0611839828790153	3.0611839828790153
444	58.112717856712564	62.50628327240014	62.50628327240014
445	-121.25435837642793	-130.42046656685778	-130.42046656685778
446	-72.8226533302259	-75.03882174318493	-75.03882174318493
447	28.836390239358327	30.978305224201392	30.978305224201392
448	-50.241435089243815	-53.26110533123722	-53.26110533123722
449	-58.5054389352691	-61.63078581464444	-61.63078581464444
450	-127.11752367361377	-131.55725477823384	-131.55725477823384
451	-38.56161239241976	-40.44064634001904	-40.44064634001904
452	45.75986874157003	45.896841854134806	45.896841854134806
453	-153.35274608603837	-165.08368260671224	-165.08368260671224
454	-51.92014848336317	-54.62704217101421	-54.62704217101421
455	132.32385066038063	142.79319099870895	142.79319099870895
456	-139.84372638006002	-146.49860304840868	-146.49860304840868
457	-1.436481250025504	-1.7727162329679231	-1.7727162329679231
458	9.193341402496797	11.466414287185131	11.466414287185131
459	-180.74181522040956	-185.4359529916801	-185.4359529916801
460	-27.47309400036168	-28.65422766761114	-28.65422766761114
461	-132.49014257895195	-140.17590582734925	-140.17590582734925
462	-104.54904839709923	-107.50111104545763	-107.50111104545763
463	-36.002594874206224	-37.98038794819314	-37.98038794819314
464	-12.7138792545157	-13.536175138548401	-13.536175138548401
465	156.6257470602483	170.63620635509977	170.63620635509977
466	186.00233266808817	194.95027068245076	194.95027068245076
467	-26.50509032461303	-27.589807077814385	-27.589807077814385
468	113.46307148056802	114.8844214409794	114.8844214409794
469	136.43284141117186	148.6001863799554	148.6001863799554
470	175.68609725047978	196.8436078000846	196.8436078000846
471	29.79326439144471	32.596925476641445	32.596925476641445
472	52.01016858497428	57.909683800563414	57.909683800563414
473	-171.37913700188463	-184.41046800696952	-184.41046800696952
474	155.85348926984653	166.56452028503156	166.56452028503156
475	74.57386009250611	83.43398511404234	83.43398511404234
476	-91.36065791162602	-95.56908210553344	-95.56908210553344
477	-82.06839018623126	-87.42830767599868	-87.42830767599868
478	-124.93133736260476	-133.97325419485176	-133.97325419485176
479	55.790724638564356	58.30561790911523	58.30561790911523
480	93.55470421438332	5.007246973856979	5.007246973856979
481	121.62852922076752	123.13847444315365	123.13847444315365
482	-80.29309266538291	-87.09844940633745	-87.09844940633745
483	171.4743979149652	175.92708246764346	175.92708246764346
484	46.029140746858445	49.24048566633556	49.24048566633556
485	20.83611080720721	20.947847753399856	20.947847753399856
486	-189.2565248695102	-194.9949090145603	-194.9949090145603
487	57.74291564577831	61.68883360146759	61.68883360146759
488	-82.90543774833394	-86.01279299586449	-86.01279299586449
489	-88.81010646142437	-92.5491275121875	-92.5491275121875
490	140.3154677041688	145.92589170831195	145.92589170831195
491	-145.9882535535655	-156.44499115019184	-156.44499115019184
492	184.5659435092723	201.6734165833355	201.6734165833355
493	146.20486448045872	159.9580831884831	159.9580831884831
494	178.98904333408333	184.8013685816631	184.8013685816631
495	175.09217794277774	192.73536050348463	192.73536050348463
496	65.5813896186379	68.1354631252197	68.1354631252197
497	41.83189598247137	47.60555357539761	47.60555357539761
498	41.19768610008486	46.8347307752251	46.8347307752251
499	168.3861906406192	177.98977651223407	177.98977651223407
