InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
87	-61.49515704709342	-59.98517366553057	-59.98517366553057
88	-123.50353017307157	-120.56038389344523	-120.56038389344523
89	-179.31837906393284	-175.06616850296578	-175.06616850296578
90	-176.65797827790172	-172.45937249362032	-172.45937249362032
91	-191.81923508596796	-187.26202045291205	-187.26202045291205
92	-10.098222170979673	-9.766449221731477	-9.766449221731477
93	118.64725400164839	115.91510961996471	115.91510961996471
94	102.14676638857684	99.78922084525351	99.78922084525351
95	160.59910496208616	156.86748735622746	156.86748735622746
96	-55.597732998992726	-54.2565703850708	-54.2565703850708
97	120.48440262204643	117.7096417427357	117.7096417427357
98	-186.58817161160897	-182.17386723894896	-182.17386723894896
99	-89.84620912473537	-87.67437537940934	-87.67437537940934
100	144.62596715357697	141.27853586543984	141.27853586543984
101	-102.7191076197785	-100.2584414412157	-100.2584414412157
102	62.96990210641836	61.54473438625371	61.54473438625371
103	-164.14916046333337	-160.242732679143	-160.242732679143
104	-184.1359982308443	-179.770671610114	-179.770671610114
105	-136.65194298634353	-133.38780807332716	-133.38780807332716
106	-193.99386941381061	-189.39670262591315	-189.39670262591315
107	-183.63415854086773	-179.281780559301	-179.281780559301
108	-128.2238097857528	-125.16213958308072	-125.16213958308072
109	-100.68473360220688	-98.2667668062495	-98.2667668062495
110	-135.15398367835255	-131.9250439012451	-131.9250439012451
111	-107.35305388128313	-104.78579970199141	-104.78579970199141
112	105.38946639555542	102.97085753600794	102.97085753600794
113	72.41861219644413	70.75424207223273	70.75424207223273
114	180.64049421144284	176.44972065801267	176.44972065801267
115	34.312146767066146	33.53559680830253	33.53559680830253
116	134.38062542316823	131.25333649672797	131.25333649672797
117	162.46543085970566	158.7054433376125	158.7054433376125
118	114.5035066169179	111.86515571053394	111.86515571053394
119	109.18510544955443	106.6633867555114	106.6633867555114
120	122.95245858294038	120.10335706954515	120.10335706954515
121	-124.19007072262012	-121.21698336984291	-121.21698336984291
122	-178.11744574384886	-173.8915787993351	-173.8915787993351
123	41.59740991403271	40.65263357050142	40.65263357050142
124	-73.24437625287236	-71.48201013166971	-71.48201013166971
125	137.68078258993893	134.4926673282672	134.4926673282672
126	-184.51684551894076	-180.131481093336	-180.131481093336
127	146.51402512764324	143.13095338794125	143.13095338794125
128	-62.015461294338955	-60.50169812513383	-60.50169812513383
129	-196.61201973697933	-191.951824842644	-191.951824842644
130	56.91853895308312	55.61210004480142	55.61210004480142
131	-186.42011380892126	-182.00227542360653	-182.00227542360653
132	135.22303297916574	132.09849331533547	132.09849331533547
133	206.67576625544024	201.88052002341482	201.88052002341482
134	-96.20106612134413	-93.90381771121012	-93.90381771121012
135	-99.85007676704988	-97.4646174505691	-97.4646174505691
136	-192.7370011406469	-188.16468142704716	-188.16468142704716
137	-103.7628020467844	-101.28432066133166	-101.28432066133166
138	-172.59101097173476	-168.50016107057087	-168.50016107057087
139	-121.43341550089566	-118.54851284217507	-118.54851284217507
140	-166.25792784882552	-162.29180317039794	-162.29180317039794
141	-116.44224565351189	-113.64941838702813	-113.64941838702813
142	-28.62113943110604	-27.883819577368456	-27.883819577368456
143	-111.14733570584167	-108.49885877008509	-108.49885877008509
144	-108.84430297943828	-106.2352993937212	-106.2352993937212
145	-92.6290305358637	-90.40283158465984	-90.40283158465984
146	20.227755421149325	19.76377005467978	19.76377005467978
147	121.24670021759975	118.4473211534418	118.4473211534418
148	-56.46169095098485	-55.07722772126854	-55.07722772126854
149	3.882024081206074	3.9993630942664424	3.9993630942664424
150	151.82157728668489	148.30912639119794	148.30912639119794
151	-29.412483939908633	-28.66024888039604	-28.66024888039604
152	-71.2585228563571	-69.53346791537423	-69.53346791537423
153	-4.6864430193634705	-4.5945136467838665	-4.5945136467838665
154	-41.05644337890539	-40.03500422485905	-40.03500422485905
155	68.27154455052265	66.70517675441488	66.70517675441488
156	133.7351978729998	130.63212137546753	130.63212137546753
157	-64.62897042895554	-63.04445398189043	-63.04445398189043
158	49.055756447383345	47.94436323113774	47.94436323113774
159	153.52826425075543	149.9809090291402	149.9809090291402
160	-28.81004272410015	-28.0704268831671	-28.0704268831671
161	-16.93135302065887	-16.464882246439174	-16.464882246439174
162	43.95195815001862	42.961072141867334	42.961072141867334
163	83.18678416989779	81.27997944132619	81.27997944132619
164	-136.54792766316746	-133.30067261892611	-133.30067261892611
165	-39.27851181825832	-38.28642693679657	-38.28642693679657
166	83.23187812367223	81.3132316946747	81.3132316946747
167	-106.80669019260473	-104.25724336840625	-104.25724336840625
168	-96.63377246956918	-94.31445636650915	-94.31445636650915
169	117.95371373350753	115.22726345478071	115.22726345478071
170	-19.30712415406158	-18.793618673567522	-18.793618673567522
171	132.9943389982485	129.92249312021198	129.92249312021198
172	114.96163585097341	112.3090342438918	112.3090342438918
173	-123.99301890556548	-121.03581773912671	-121.03581773912671
174	-128.8883099223403	-125.81696379964214	-125.81696379964214
175	155.86136314205442	152.2492653802733	152.2492653802733
176	-19.9104940725826	-19.38517295725498	-19.38517295725498
177	14.55834761453794	14.233856486893188	14.233856486893188
178	-54.8891230315343	-53.55033561580231	-53.55033561580231
179	131.40242530898632	128.3686897318948	128.3686897318948
180	-0.20349938459860054	-0.15308155688219927	-0.15308155688219927
181	98.90744751779502	96.6255431905663	96.6255431905663
182	-158.75489943076144	-154.9688453688371	-154.9688453688371
183	-168.73722492873773	-164.7255052228455	-164.7255052228455
184	-94.6931950172887	-92.42229304690512	-92.42229304690512
185	90.6394673743114	88.5700559246751	88.5700559246751
186	-183.4443707743452	-179.08503086421754	-179.08503086421754
187	118.83670803880545	116.10072093863113	116.10072093863113
188	-122.86038046092486	-119.9294682581334	-119.9294682581334
189	195.0783064467328	190.56591966267928	190.56591966267928
190	16.099477819173387	15.749672621363032	15.749672621363032
191	166.80713109243177	162.94313078031388	162.94313078031388
192	71.20147065189907	69.58169852508269	69.58169852508269
193	175.97453306957195	171.88979677886613	171.88979677886613
194	-118.66159954134335	-115.8301160375775	-115.8301160375775
195	175.1343821844522	171.06714368570766	171.06714368570766
196	80.39121527020185	78.55760121158937	78.55760121158937
197	157.12289735410639	153.4905625556912	153.4905625556912
198	116.22138726735835	113.53502816272902	113.53502816272902
199	-75.96819190709353	-74.13027789123959	-74.13027789123959
200	172.96318136939058	168.9445910887435	168.9445910887435
201	96.73474139556023	94.515505425671	94.515505425671
202	-111.80179719236405	-109.12017513319425	-109.12017513319425
203	164.84674629843983	161.02903347719462	161.02903347719462
204	2.4079396986366635	2.436145566834	2.436145566834
205	-101.81335357704728	-99.37627179008632	-99.37627179008632
206	-197.1244886239375	-192.4451027273325	-192.4451027273325
207	183.1921329584056	178.94727145820804	178.94727145820804
208	-52.9860491083524	-51.67610526254711	-51.67610526254711
209	-101.3819680243056	-98.94578805342705	-98.94578805342705
210	-87.84307552199816	-85.72135861158057	-85.72135861158057
211	161.3159450182401	157.57449145546866	157.57449145546866
212	79.8547554978286	78.02381790975267	78.02381790975267
213	-29.84648583687566	-29.084200957580038	-29.084200957580038
214	-5.581546484323665	-5.209982921918879	-5.209982921918879
215	-18.391637620430714	-17.889897745825095	-17.889897745825095
216	-196.26457292669704	-191.6226298390112	-191.6226298390112
217	147.9702376216387	144.53073751922625	144.53073751922625
218	163.2231650243764	159.42780018851425	159.42780018851425
219	14.662230059904463	14.343862074861477	14.343862074861477
220	-173.5372940729935	-169.41012863158156	-169.41012863158156
221	119.18027032576455	116.41941980745247	116.41941980745247
222	-61.340505797181855	-59.84375842274116	-59.84375842274116
223	204.04185943242356	199.3105811620958	199.3105811620958
224	-140.6989959106669	-137.34416676907028	-137.34416676907028
225	-178.84330722244636	-174.5901916545526	-174.5901916545526
226	76.19739726777968	74.44539967269861	74.44539967269861
227	-165.7014388107698	-161.76649044384703	-161.76649044384703
228	-2.1095145215127005	-1.8537397123113522	-1.8537397123113522
229	183.0490405366413	178.7973163746886	178.7973163746886
230	-115.57554585200006	-112.8149625245405	-112.8149625245405
231	-181.70458211415826	-177.39752322389046	-177.39752322389046
232	-115.03249906110179	-112.283181329271	-112.283181329271
233	-2.3154266098594998	-2.112407740718652	-2.112407740718652
234	6.634255044212039	6.35275415223947	6.35275415223947
235	195.55890758513888	191.01561755813066	191.01561755813066
236	-38.9961177975441	-38.02728664737066	-38.02728664737066
237	-147.2600925663017	-143.7675937924662	-143.7675937924662
238	37.121659502172164	36.28302952272293	36.28302952272293
239	-185.97706245103439	-181.5590912221252	-181.5590912221252
240	-64.2856628265409	-62.72056338212744	-62.72056338212744
241	-23.416115535323424	-22.789676642100773	-22.789676642100773
242	-59.395527346230054	-57.94062863911449	-57.94062863911449
243	-80.7239872841944	-78.77682480173756	-78.77682480173756
244	0.27329246697670934	0.4484263175199885	0.4484263175199885
245	21.443874177029628	20.969473503187317	20.969473503187317
246	-31.008967927633382	-30.22963113448938	-30.22963113448938
247	7.507578157260015	7.26956153098601	7.26956153098601
248	169.12080627865814	165.20022540340221	165.20022540340221
249	-111.05421889259243	-108.4026857319237	-108.4026857319237
250	68.96250369681151	67.39496319167392	67.39496319167392
251	-145.96286011020865	-142.50093826311507	-142.50093826311507
252	-60.9510660907047	-59.46811247787804	-59.46811247787804
253	208.86357747395115	204.00529344943698	204.00529344943698
254	-18.8302554766494	-18.317960662041543	-18.317960662041543
255	-161.2384434220253	-157.40392544777143	-157.40392544777143
256	48.13990498428637	47.04465152119957	47.04465152119957
257	-175.33670237174294	-171.18212232401658	-171.18212232401658
258	-106.00165128582508	-103.46897521169225	-103.46897521169225
259	163.76367286991402	159.9588377658922	159.9588377658922
260	6.349604799325932	5.162655566836804	5.162655566836804
261	81.83617235425096	79.9484575913039	79.9484575913039
262	-91.45100055799612	-89.25034280843718	-89.25034280843718
263	-164.250218203763	-160.33834794145116	-160.33834794145116
264	-58.115423229011235	-56.694639703515406	-56.694639703515406
265	99.93367625044232	97.63648683873805	97.63648683873805
266	-33.0094299360854	-32.17761861637035	-32.17761861637035
267	-2.690022375671745	-2.5001444539272484	-2.5001444539272484
268	-123.98301552558681	-121.03515895028256	-121.03515895028256
269	89.27699132991852	87.21402207040518	87.21402207040518
270	-4.6538471912707315	-4.553287117303768	-4.553287117303768
271	-169.29889419934895	-165.27813374150185	-165.27813374150185
272	171.2984271959679	167.319838816203	167.319838816203
273	154.60020281903593	151.0257335279316	151.0257335279316
274	-32.98806353108331	-32.15834574154928	-32.15834574154928
275	-145.01417004801002	-141.55874795216369	-141.55874795216369
276	135.21125103268838	132.09700647320426	132.09700647320426
277	78.40874945354206	76.61983519323371	76.61983519323371
278	6.969886672978495	6.719780883576675	6.719780883576675
279	-99.64642251535892	-97.26244270279645	-97.26244270279645
280	26.980815508902573	26.38990900571605	26.38990900571605
281	154.19541472598027	150.62646331127576	150.62646331127576
282	-123.5370169321785	-120.58265846297428	-120.58265846297428
283	-148.14486837497267	-144.63059551463664	-144.63059551463664
284	10.38485642737131	10.119746526695877	10.119746526695877
285	103.28073339112085	100.93254105677687	100.93254105677687
286	148.76809246288556	145.3306034854147	145.3306034854147
287	-191.33486067646896	-186.78247728094527	-186.78247728094527
288	-115.21047583169187	-112.45782040106772	-112.45782040106772
289	-150.20770000441405	-146.63611281022918	-146.63611281022918
290	52.8659920822704	51.67432376504382	51.67432376504382
291	170.6559781403852	166.69183990662196	166.69183990662196
292	13.3304819449931	13.031176390200926	13.031176390200926
293	106.83574264497939	104.37923418644027	104.37923418644027
294	161.89233112424327	158.1313346437242	158.1313346437242
295	69.96990915474088	68.3711450842622	68.3711450842622
296	7.528780847060182	7.288724144248647	7.288724144248647
297	174.5309682612216	170.48199769058976	170.48199769058976
298	95.06901065263384	92.87987216419049	92.87987216419049
299	-155.68497869127484	-151.97545900918465	-151.97545900918465
300	79.53329947565432	77.70268619795013	77.70268619795013
301	-183.32129659676784	-178.9740579013586	-178.9740579013586
302	-97.67343532990844	-95.34124137444596	-95.34124137444596
303	-175.10680743707064	-170.95236265540314	-170.95236265540314
304	-36.27327008595148	-35.35489554699976	-35.35489554699976
305	199.5330988989927	194.3399058013976	194.3399058013976
306	-160.62003368340268	-156.81340513611016	-156.81340513611016
307	107.6170064023653	105.13698862977446	105.13698862977446
308	3.721768740130307	3.5200648486673174	3.5200648486673174
309	107.52900490382905	105.04512199069632	105.04512199069632
310	-10.617049754849456	-10.280940173420731	-10.280940173420731
311	86.57498132943621	84.58872331663048	84.58872331663048
312	-114.16643228804848	-111.42530003797012	-111.42530003797012
313	196.9396255779366	192.36139494449418	192.36139494449418
314	-82.7504891976556	-80.76133554789567	-80.76133554789567
315	-31.54023742925207	-30.745288755208946	-30.745288755208946
316	193.48389077343856	188.98373369418135	188.98373369418135
317	144.38446107950156	141.04931664867053	141.04931664867053
318	124.92189527206862	122.03981295148049	122.03981295148049
319	198.80682938736038	194.18125934483118	194.18125934483118
320	-194.42947553769167	-189.80969579746258	-189.80969579746258
321	-66.19458306570071	-64.57792035932536	-64.57792035932536
322	102.82704285765988	100.46366707508082	100.46366707508082
323	-189.6024147559837	-185.0922433929927	-185.0922433929927
324	-194.29767469705175	-189.68460279184382	-189.68460279184382
325	23.035980351319125	22.513893886167722	22.513893886167722
326	-59.42500620586403	-57.98081790901239	-57.98081790901239
327	-118.33034388352685	-115.50198912323218	-115.50198912323218
328	34.48420631084708	33.71045192061894	33.71045192061894
329	-40.31117275788003	-39.30313063600158	-39.30313063600158
330	-196.4120661492209	-191.76197546975112	-191.76197546975112
331	-145.07280954767478	-141.61252853144103	-141.61252853144103
332	-28.673563031440057	-27.93357121305084	-27.93357121305084
333	-140.241369629867	-136.88721334969836	-136.88721334969836
334	-101.22042584737801	-98.79594671691339	-98.79594671691339
335	-83.9462695125263	-81.9278438639947	-81.9278438639947
336	83.56436192786701	81.63813232084505	81.63813232084505
337	35.106124849593236	34.317340916829465	34.317340916829465
338	199.2964040280939	194.66689148157087	194.66689148157087
339	-76.82826573683076	-74.97906193701021	-74.97906193701021
340	-63.98465721478449	-62.420696631738195	-62.420696631738195
341	164.33460950406945	160.5134097037157	160.5134097037157
342	-4.687700652871976	-4.619362851402201	-4.619362851402201
343	-78.01017626498823	-76.11749555466683	-76.11749555466683
344	-94.98264832193505	-92.71102309879738	-92.71102309879738
345	-69.6798982995871	-67.99903289697505	-67.99903289697505
346	-11.16071167261213	-10.801208284743495	-10.801208284743495
347	21.57535563412437	21.101099015133002	21.101099015133002
348	34.6260659916413	33.85603528595041	33.85603528595041
349	-0.37499905557493846	-0.3967911473745005	-0.3967911473745005
350	-152.98723994221828	-149.34481282004464	-149.34481282004464
351	23.527855578164658	23.009410682351103	23.009410682351103
352	38.685947764222895	37.812801203899255	37.812801203899255
353	81.78052671924853	79.89774525738602	79.89774525738602
354	94.34790332024612	92.185341247944	92.185341247944
355	-179.20262915414764	-174.9517904278236	-174.9517904278236
356	-115.82669870018903	-113.05724304304958	-113.05724304304958
357	-18.199121216982682	-17.69603027922443	-17.69603027922443
358	166.83364012290065	162.95798040213242	162.95798040213242
359	-69.09501421210517	-67.41732350704338	-67.41732350704338
360	76.92831643396228	75.16303734743212	75.16303734743212
361	-145.28571948850498	-141.82951092985408	-141.82951092985408
362	119.1478695761084	116.40047456200801	116.40047456200801
363	-35.182075009141045	-34.29554937237475	-34.29554937237475
364	-78.5213800872851	-76.42741161973896	-76.42741161973896
365	-157.28665145042962	-153.54373202346153	-153.54373202346153
366	110.16014944295222	107.62270134731779	107.62270134731779
367	92.46623625965994	90.34374548375882	90.34374548375882
368	1.6978224826149475	2.965633345764985	2.965633345764985
369	-125.29017006572153	-122.29860100350221	-122.29860100350221
370	33.416895447280034	32.65976524556214	32.65976524556214
371	160.04650617455596	156.32390240395534	156.32390240395534
372	-49.73380973730108	-48.50350643744636	-48.50350643744636
373	127.74460599806906	124.80327745553649	124.80327745553649
374	147.78442438563042	144.35320999311347	144.35320999311347
375	-22.385416859715964	-21.80293153403639	-21.80293153403639
376	163.2772141418998	159.49685766219068	159.49685766219068
377	116.63796472364	113.95538692113371	113.95538692113371
378	-57.9587034678096	-56.55429970633287	-56.55429970633287
379	75.99923885563322	74.31617252208235	74.31617252208235
380	65.8799374676953	64.37413982428461	64.37413982428461
381	197.55410319465364	192.97487057502104	192.97487057502104
382	-47.40621612886678	-46.24215444030429	-46.24215444030429
383	87.67129968803702	85.65452306663832	85.65452306663832
384	-75.77356931980125	-73.94409849323263	-73.94409849323263
385	-37.880713664529274	-36.93547093065604	-36.93547093065604
386	153.01016605771446	149.47068255885893	149.47068255885893
387	-184.3261008241132	-179.96300427310896	-179.96300427310896
388	-27.507146188208534	-26.82219236034888	-26.82219236034888
389	200.57097275122806	195.9134221552219	195.9134221552219
390	119.19200901963278	116.44802485548735	116.44802485548735
391	109.03130102710861	106.51651093586435	106.51651093586435
392	20.117251007572175	19.662250713084433	19.662250713084433
393	-136.17656934211413	-132.92929038043678	-132.92929038043678
394	71.53335058113537	69.90048655860949	69.90048655860949
395	-148.1368756344052	-144.6131344600231	-144.6131344600231
396	-11.600754177326994	-11.242537901210142	-11.242537901210142
397	-52.975637576983594	-51.68148433188685	-51.68148433188685
398	22.31876351933845	21.81627805348799	21.81627805348799
399	155.49926959359158	151.9075941288731	151.9075941288731
400	-166.07005967525674	-162.12076663918353	-162.12076663918353
401	188.5989510936375	184.21951817768047	184.21951817768047
402	-68.76457395478103	-67.10479732936976	-67.10479732936976
403	23.65353790549221	23.11951736539652	23.11951736539652
404	-119.94736727221458	-117.09196270810301	-117.09196270810301
405	-37.384338485512984	-36.445181100171425	-36.445181100171425
406	-99.58516436019814	-97.18010192068357	-97.18010192068357
407	-59.92818816023627	-58.47392072249116	-58.47392072249116
408	20.934574906287608	20.46054867590732	20.46054867590732
409	93.77532401336487	91.61713682878428	91.61713682878428
410	-188.82686044417093	-184.3535055739045	-184.3535055739045
411	-144.97670779963113	-141.53278593629753	-141.53278593629753
412	125.96656999785095	123.0378158512338	123.0378158512338
413	183.27592831274734	179.02786754538118	179.02786754538118
414	-177.49815876305212	-173.25876450406275	-173.25876450406275
415	-36.47729456427095	-35.56353807074319	-35.56353807074319
416	73.2617085749911	71.5816496927701	71.5816496927701
417	41.54052211287508	40.60205599764748	40.60205599764748
418	-56.51350935279715	-55.139703061381766	-55.139703061381766
419	-36.842185969411105	-35.90607121301315	-35.90607121301315
420	-82.159747041403	-80.1823174805836	-80.1823174805836
421	-107.49762064164663	-104.91866021476797	-104.91866021476797
422	-75.23013727044275	-73.41249674904401	-73.41249674904401
423	-3.6372675884007166	-3.446681952802578	-3.446681952802578
424	129.58020803772703	126.58440552744906	126.58440552744906
425	-43.947030521914314	-42.8714927606494	-42.8714927606494
426	146.25302380940812	142.87198685193658	142.87198685193658
427	20.910994663865928	20.434896914496875	20.434896914496875
428	-13.59108181693453	-13.19741022561837	-13.19741022561837
429	150.64094599836577	147.14320715835072	147.14320715835072
430	-133.02975912291538	-129.86621269574357	-129.86621269574357
431	54.33251718177287	53.10738794200566	53.10738794200566
432	62.99293642657889	61.555515048212214	61.555515048212214
433	67.67987372701046	66.13797457998612	66.13797457998612
434	60.7921593226384	59.404144383219375	59.404144383219375
435	-122.41486518086136	-119.50461259233178	-119.50461259233178
436	-183.57055964160133	-179.21396424422198	-179.21396424422198
437	-14.89858446455504	-14.469476720034834	-14.469476720034834
438	-192.60910784454197	-188.0313584363305	-188.0313584363305
439	0.22572200742381923	0.3697943965815682	0.3697943965815682
440	99.2284045778164	96.94297867243392	96.94297867243392
441	-148.34150839645397	-144.80852783880545	-144.80852783880545
442	125.62737626462003	122.71181737929385	122.71181737929385
443	-150.16053043724878	-146.5809857417495	-146.5809857417495
444	-5.914688647639804	-5.097845020633343	-5.097845020633343
445	-145.38647104247755	-141.92474803012078	-141.92474803012078
446	160.45855123106472	156.73222980412498	156.73222980412498
447	41.2119824532153	40.28082541127725	40.28082541127725
448	16.665050703525782	16.289383626660594	16.289383626660594
449	19.272392036383177	18.844178998219235	18.844178998219235
450	72.65351095640456	70.9891499319653	70.9891499319653
451	-7.465664157021881	-7.1790303946633	-7.1790303946633
452	176.82260873910056	172.71066780985961	172.71066780985961
453	62.64898232063883	61.213395704518916	61.213395704518916
454	-195.80457856528915	-191.15280371940216	-191.15280371940216
455	64.4320525314948	62.9689557459497	62.9689557459497
456	-142.04709251598678	-138.66134860798766	-138.66134860798766
457	129.52755347196313	126.54635600659185	126.54635600659185
458	48.866407726399544	47.767774222094744	47.767774222094744
459	-15.36499633276959	-14.935955912356292	-14.935955912356292
460	-40.33190261936566	-39.32507488983896	-39.32507488983896
461	-182.6116679565411	-178.26865223406418	-178.26865223406418
462	-196.17577028626607	-191.5165180279079	-191.5165180279079
463	71.78459075205575	70.13983463398444	70.13983463398444
464	200.46762094857777	195.80154364167703	195.80154364167703
465	130.29892759953822	127.44745573234371	127.44745573234371
466	189.08447530284704	184.69631966717935	184.69631966717935
467	-98.3098651189383	-95.9444941328165	-95.9444941328165
468	126.3632306688419	123.43755467456947	123.43755467456947
469	11.777597407299751	11.507924487226546	11.507924487226546
470	-1.7265257028213787	-1.2568743976485166	-1.2568743976485166
471	5.69728389317412	4.240113370188965	4.240113370188965
472	68.42133496110881	66.85331249772474	66.85331249772474
473	164.3702316022037	160.5609705919603	160.5609705919603
474	-34.28545567995647	-33.42776916556721	-33.42776916556721
475	-88.95775495767344	-86.80448506752286	-86.80448506752286
476	97.07472770986173	94.83983459064746	94.83983459064746
477	-194.32701789554628	-189.7123241206823	-189.7123241206823
478	173.57327446990402	169.53523891919195	169.53523891919195
479	-12.341773570487511	-11.971167462808836	-11.971167462808836
480	38.19420573350846	37.33218354515765	37.33218354515765
481	-125.32485789303053	-122.34234420681739	-122.34234420681739
482	114.27313543926067	111.62625167214009	111.62625167214009
483	-94.1845292786103	-91.92535774333489	-91.92535774333489
484	182.63797852288053	178.39004246101723	178.39004246101723
485	-62.252482551549704	-60.740821563080004	-60.740821563080004
486	3.462540174397452	3.395652936738543	3.395652936738543
487	-114.35974856610196	-111.61326973069409	-111.61326973069409
488	33.20285693513707	32.44354530929104	32.44354530929104
489	-57.42711834678781	-56.02658440419452	-56.02658440419452
490	59.408531045208974	58.047975925884714	58.047975925884714
491	168.72848286187056	164.80995279827272	164.80995279827272
492	41.95524589934393	41.002982544062604	41.002982544062604
493	-62.39615863778537	-60.86454847040861	-60.86454847040861
494	153.65720960784856	150.1019018171267	150.1019018171267
495	-58.51673145940126	-57.097907036072286	-57.097907036072286
496	110.77834406186595	108.22655404447369	108.22655404447369
497	9.339901948441533	5.041532143002058	5.041532143002058
498	7.590761370438741	7.4233229496147715	7.4233229496147715
499	-150.84314171211386	-147.25208413211362	-147.25208413211362
