Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(X19, add(2, add(2, add(add(2, X19), X19))))	None	0.048533653815991375	3292145.0168562643	1	1000.0	24987	7566	20.0	1000.0	17433	17434	999	1000	1	0.048533653815991375	1	0.0	0.048533653815991375	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), sin(2)), add(2, X19))	None	0.04852786486721929	3292970.581848056	1	1000.0	24987	7566	20.0	1000.0	17433	17434	999	1000	1	0.04852786486721929	1	0.0	0.04852786486721929	0.0	1
[19]	add(div(sin(-4), X19), add(2, add(2, add(sin(2), X19))))	None	0.04859411415057681	3287373.8863893547	1	1000.0	24987	7576	20.0	1000.0	17423	17424	999	1000	1	0.04859411415057681	1	0.0	0.04859411415057681	0.0	1
[19]	add(add(div(2, add(X19, 2)), add(2, X19)), add(2, X19))	None	0.5827620513671328	4396.123136361829	1	1000.0	24987	7576	20.0	1000.0	17423	17424	999	1000	1	0.5827620513671328	1	0.0	0.5827620513671328	0.0	1
[19]	add(add(div(2, 2), add(2, -4)), add(2, X19))	None	0.048538461058938595	3299144.6214586776	1	1000.0	24987	7586	20.0	1000.0	17413	17414	999	1000	1	0.048538461058938595	1	0.0	0.048538461058938595	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(X19), X19))))	None	0.7522072809086084	931.7360542364844	1	1000.0	24987	7586	20.0	1000.0	17413	17414	999	1000	1	0.7522072809086084	1	0.0	0.7522072809086084	0.0	1
[19]	add(X19, add(2, add(2, add(sin(add(div(2, add(div(sin(-4), X19), 2)), add(2, X19))), X19))))	None	0.7076748931290143	1471.03262032343	1	1000.0	24987	7621	20.0	1000.0	17378	17379	999	1000	1	0.7076748931290143	1	0.0	0.7076748931290143	0.0	1
[19]	add(X19, add(2, add(-4, add(sin(2), X19))))	None	0.32560746598645757	37059.56117703703	1	1000.0	24987	7639	20.0	1000.0	17360	17361	999	1000	1	0.32560746598645757	1	0.0	0.32560746598645757	0.0	1
[19]	add(add(div(2, add(div(sin(2), X19), 2)), add(2, X19)), add(2, X19))	None	0.9338006134713316	43.41732813846229	3	1000.0	24987	7639	20.0	3000.0	17360	17361	999	1000	1	0.9338006134713316	1	0.0	0.9338006134713316	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), X19))))	None	1.0	0.0	6	1000.0	24987	7649	20.0	6000.0	17351	17351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, X19))	None	0.9700956771477578	8.218729823662562	3	1000.0	24987	7649	20.0	3000.0	17350	17351	999	1000	1	0.9700956771477578	1	0.0	0.9700956771477578	0.0	1
[19]	add(add(div(X19, add(div(sin(-4), X19), 2)), add(2, X19)), add(2, X19))	None	0.09292810272732317	825005.8396115506	1	1000.0	24987	7659	20.0	1000.0	17340	17341	999	1000	1	0.09292810272732317	1	0.0	0.09292810272732317	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, add(sin(2), X19))))	None	0.5032315939061733	8455.54750621674	2	1000.0	24987	7677	20.0	2000.0	17322	17323	999	1000	1	0.5032315939061733	1	0.0	0.5032315939061733	0.0	1
[19]	add(add(div(2, 2), add(X19, X19)), add(2, X19))	None	0.04882734524711766	3299605.9219405963	1	1000.0	24987	7695	20.0	1000.0	17304	17305	999	1000	1	0.04882734524711766	1	0.0	0.04882734524711766	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, 2)), add(2, add(div(sin(2), 2), X19)))	None	0.048833593095189524	3298718.3260463513	1	1000.0	24987	7695	20.0	1000.0	17304	17305	999	1000	1	0.048833593095189524	1	0.0	0.048833593095189524	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), -4), add(2, X19))	None	0.048732530004089586	3316928.7988436893	1	1000.0	24987	7705	20.0	1000.0	17294	17295	999	1000	1	0.048732530004089586	1	0.0	0.048732530004089586	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(add(2, X19)), X19))))	None	0.7561800016063818	905.017648754459	1	1000.0	24987	7705	20.0	1000.0	17294	17295	999	1000	1	0.7561800016063818	1	0.0	0.7561800016063818	0.0	1
[19]	add(add(div(sin(-4), 2), X19), add(2, add(2, add(sin(2), X19))))	None	0.9115533747072943	82.6877567700485	1	1000.0	24987	7783	20.0	1000.0	17216	17217	999	1000	1	0.9115533747072943	1	0.0	0.9115533747072943	0.0	1
[19]	add(X19, add(2, add(2, add(sin(X19), X19))))	None	0.7033365648687387	1564.3672794770907	2	1000.0	24987	7793	20.0	2000.0	17206	17207	999	1000	1	0.7033365648687387	1	0.0	0.7033365648687387	0.0	1
[19]	add(add(div(-4, 2), add(2, X19)), add(2, X19))	None	0.4987845695153618	8991.0	1	1000.0	24987	7904	20.0	1000.0	17095	17096	999	1000	1	0.4987845695153618	1	0.0	0.4987845695153618	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(add(2, X19), X19)))	None	0.0496666883148928	3284813.858692511	1	1000.0	24987	7972	20.0	1000.0	17027	17028	999	1000	1	0.0496666883148928	1	0.0	0.0496666883148928	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), div(sin(-4), 2))	None	0.0496643552215092	3285138.6189385885	1	1000.0	24987	7972	20.0	1000.0	17027	17028	999	1000	1	0.0496643552215092	1	0.0	0.0496643552215092	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(sin(2), X19))))	None	0.7343537677706196	1188.4424710259336	1	1000.0	24987	8082	20.0	1000.0	16917	16918	999	1000	1	0.7343537677706196	1	0.0	0.7343537677706196	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), sin(-4))	None	0.049950620819570024	3291578.68572392	1	1000.0	24987	8099	20.0	1000.0	16900	16901	999	1000	1	0.049950620819570024	1	0.0	0.049950620819570024	0.0	1
[19]	add(add(div(add(2, X19), 2), add(2, X19)), add(2, add(div(sin(2), 2), X19)))	None	0.09514161983437094	823026.4798616517	1	1000.0	24987	8099	20.0	1000.0	16900	16901	999	1000	1	0.09514161983437094	1	0.0	0.09514161983437094	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(div(X19, 2), X19)))	None	0.09522752174305325	822198.7663110251	2	1000.0	24987	8108	20.0	2000.0	16891	16892	999	1000	1	0.09522752174305325	1	0.0	0.09522752174305325	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, sin(2)))	None	0.05000254425578409	3287635.796513196	2	1000.0	24987	8108	20.0	32056.969861424936	16891	16892	999	1000	1	0.05000254425578409	1	0.0	0.05000254425578409	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(add(2, X19), X19)), add(2, X19))	None	0.050021677891147226	3288234.8993143034	1	1000.0	24987	8117	20.0	1000.0	16882	16883	999	1000	1	0.050021677891147226	1	0.0	0.050021677891147226	0.0	1
[19]	add(add(sin(2), X19), add(2, X19))	None	0.5922055924101677	4366.666212228311	2	1000.0	24987	8209	20.0	2000.0	16790	16791	999	1000	1	0.5922055924101677	1	0.0	0.5922055924101677	0.0	1
[19]	add(X19, add(2, add(2, add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)))))	None	0.6024589238141274	4009.7898092006376	1	1000.0	24987	8209	20.0	1000.0	16790	16791	999	1000	1	0.6024589238141274	1	0.0	0.6024589238141274	0.0	1
[19]	add(add(div(add(sin(2), X19), 2), add(2, X19)), add(2, X19))	None	0.09578621711451413	821434.435689663	1	1000.0	24987	8218	20.0	1000.0	16781	16782	999	1000	1	0.09578621711451413	1	0.0	0.09578621711451413	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, div(2, add(div(sin(-4), X19), 2)))), add(2, X19))	None	0.050296625472915	3292571.129790015	1	1000.0	24987	8235	20.0	1000.0	16764	16765	999	1000	1	0.050296625472915	1	0.0	0.050296625472915	0.0	1
[19]	add(add(div(add(2, add(2, add(sin(2), X19))), 2), add(2, X19)), add(2, X19))	None	0.09580114849996638	824180.0446881652	1	1000.0	24987	8252	20.0	1000.0	16747	16748	999	1000	1	0.09580114849996638	1	0.0	0.09580114849996638	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), add(2, X19)), add(2, X19)), add(2, X19))	None	0.6282910091355308	3244.2724902443	1	1000.0	24987	8269	20.0	1000.0	16730	16731	999	1000	1	0.6282910091355308	1	0.0	0.6282910091355308	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, add(2, add(sin(2), X19)))), add(2, X19))	None	0.5114773810905451	8471.204519446665	1	1000.0	24987	8286	20.0	1000.0	16713	16714	999	1000	1	0.5114773810905451	1	0.0	0.5114773810905451	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), 2))))	None	0.050459453493187624	3294313.792920996	1	1000.0	24987	8303	20.0	1000.0	16696	16697	999	1000	1	0.050459453493187624	1	0.0	0.050459453493187624	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, add(2, add(sin(2), X19))))), add(2, X19))	None	0.3835400575630812	24077.100023811898	1	1000.0	24987	8320	20.0	1000.0	16679	16680	999	1000	1	0.3835400575630812	1	0.0	0.3835400575630812	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, div(sin(-4), X19)))	None	0.050570321787366736	3291103.4285167106	1	1000.0	24987	8337	20.0	1000.0	16662	16663	999	1000	1	0.050570321787366736	1	0.0	0.050570321787366736	0.0	1
[19]	add(add(div(add(X19, 2), 2), add(2, X19)), add(2, X19))	None	0.09625264694717107	823144.4845580495	1	1000.0	24987	8337	20.0	1000.0	16662	16663	999	1000	1	0.09625264694717107	1	0.0	0.09625264694717107	0.0	1
[19]	add(add(div(sin(-4), add(2, add(2, add(sin(2), X19)))), add(2, X19)), add(2, add(div(sin(2), 2), X19)))	None	0.8228252118485089	433.3256932110014	1	1000.0	24987	8346	20.0	1000.0	16653	16654	999	1000	1	0.8228252118485089	1	0.0	0.8228252118485089	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, add(div(sin(sin(2)), 2), X19)))	None	0.9310380988040972	51.50585807488944	1	1000.0	24987	8388	20.0	1000.0	16611	16612	999	1000	1	0.9310380988040972	1	0.0	0.9310380988040972	0.0	1
[19]	add(div(sin(-4), X19), add(2, X19))	None	0.05080304190366561	3295028.8957735184	1	1000.0	24987	8439	20.0	1000.0	16560	16561	999	1000	1	0.05080304190366561	1	0.0	0.05080304190366561	0.0	1
[19]	add(add(div(2, add(add(div(2, 2), add(2, X19)), 2)), add(2, X19)), add(2, X19))	None	0.7237089393554584	1375.7254739156472	1	1000.0	24987	8439	20.0	1000.0	16560	16561	999	1000	1	0.7237089393554584	1	0.0	0.7237089393554584	0.0	1
[19]	add(add(div(sin(-4), 2), add(2, X19)), add(2, div(sin(-4), X19)))	None	0.05094352330399432	3287711.464833694	1	1000.0	24987	8473	20.0	1000.0	16526	16527	999	1000	1	0.05094352330399432	1	0.0	0.05094352330399432	0.0	1
[19]	add(add(div(add(add(div(sin(2), 2), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.0969278255647826	822309.9003333907	1	1000.0	24987	8473	20.0	1000.0	16526	16527	999	1000	1	0.0969278255647826	1	0.0	0.0969278255647826	0.0	1
[19]	add(X19, add(div(2, 2), add(2, add(sin(2), X19))))	None	0.7392964657048128	1188.4424710259336	1	1000.0	24987	8557	20.0	1000.0	16442	16443	999	1000	1	0.7392964657048128	1	0.0	0.7392964657048128	0.0	1
[19]	add(2, add(2, add(2, add(div(2, 2), X19))))	None	0.05123992368692248	3299525.343534206	3	1000.0	24987	8624	20.0	70386.37770015869	16375	16376	999	1000	1	0.05123992368692248	1	0.0	0.05123992368692248	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(2, X19)))	None	0.6086545892286432	3996.0	4	1000.0	24987	8666	20.0	4000.0	16333	16334	999	1000	1	0.6086545892286432	1	0.0	0.6086545892286432	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(div(2, 2), add(2, X19))))))	None	0.5092674002472679	8991.0	1	1000.0	24987	8683	20.0	1000.0	16316	16317	999	1000	1	0.5092674002472679	1	0.0	0.5092674002472679	0.0	1
[19]	add(div(2, 2), add(2, add(2, add(sin(2), X19))))	None	0.05158087105879934	3287856.6628237134	1	1000.0	24987	8725	20.0	1000.0	16274	16275	999	1000	1	0.05158087105879934	1	0.0	0.05158087105879934	0.0	1
[19]	add(add(sin(-4), add(2, X19)), add(2, X19))	None	0.9277483164691134	59.085881262164	1	1000.0	24987	8742	20.0	1000.0	16257	16258	999	1000	1	0.9277483164691134	1	0.0	0.9277483164691134	0.0	1
[19]	add(add(div(add(div(div(2, 2), X19), 2), 2), add(2, X19)), add(2, X19))	None	0.9605779029696243	16.408254608921133	1	1000.0	24987	8742	20.0	1000.0	16257	16258	999	1000	1	0.9605779029696243	1	0.0	0.9605779029696243	0.0	1
[19]	add(X19, add(2, add(sin(2), add(sin(2), X19))))	None	0.7256034559844514	1394.3224016992374	1	1000.0	24987	8750	20.0	1000.0	16249	16250	999	1000	1	0.7256034559844514	1	0.0	0.7256034559844514	0.0	1
[19]	add(add(div(2, 2), add(add(sin(2), X19), X19)), add(2, X19))	None	0.051755694587327164	3295360.978102762	1	1000.0	24987	8817	20.0	1000.0	16182	16183	999	1000	1	0.051755694587327164	1	0.0	0.051755694587327164	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), sin(2))	None	0.05184096877939737	3289624.7344560875	2	1000.0	24987	8834	20.0	30920.140806459494	16165	16166	999	1000	1	0.05184096877939737	1	0.0	0.05184096877939737	0.0	1
[19]	add(add(add(2, X19), add(2, X19)), add(2, X19))	None	0.05184130762945957	3289579.379443347	3	1000.0	24987	8834	20.0	69569.86208244361	16165	16166	999	1000	1	0.05184130762945957	1	0.0	0.05184130762945957	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), div(2, 2)))))	None	0.051967204237963464	3292093.2201638822	2	1000.0	24987	8892	20.0	30845.03154840208	16107	16108	999	1000	1	0.051967204237963464	1	0.0	0.051967204237963464	0.0	1
[19]	add(X19, add(2, add(2, sin(2))))	None	0.05213072651369836	3292494.5738807125	1	1000.0	24987	8959	20.0	1000.0	16040	16041	999	1000	1	0.05213072651369836	1	0.0	0.05213072651369836	0.0	1
[19]	add(X19, add(2, add(2, add(add(div(2, 2), X19), X19))))	None	0.05212976950164637	3292622.1127100685	1	1000.0	24987	8959	20.0	1000.0	16040	16041	999	1000	1	0.05212976950164637	1	0.0	0.05212976950164637	0.0	1
[19]	add(add(div(2, 2), sin(2)), add(2, X19))	None	0.052156297121325294	3291731.5881705913	1	1000.0	24987	8967	20.0	1000.0	16032	16033	999	1000	1	0.052156297121325294	1	0.0	0.052156297121325294	0.0	1
[19]	add(add(2, add(2, add(div(2, 2), X19))), add(2, X19))	None	0.6125028200659891	3996.0	6	1000.0	24987	8984	20.0	6000.0	16015	16016	999	1000	1	0.6125028200659891	1	0.0	0.6125028200659891	0.0	1
[19]	add(X19, add(div(2, 2), add(2, X19)))	None	0.6125028200659891	3996.0	2	1000.0	24987	8984	20.0	2000.0	16015	16016	999	1000	1	0.6125028200659891	1	0.0	0.6125028200659891	0.0	1
[19]	add(add(sin(2), add(add(2, add(2, add(div(2, 2), X19))), X19)), add(2, X19))	None	0.052300611615519785	3289011.100104585	1	1000.0	24987	9017	20.0	1000.0	15982	15983	999	1000	1	0.052300611615519785	1	0.0	0.052300611615519785	0.0	1
[19]	add(X19, add(2, add(add(div(2, 2), add(2, X19)), add(div(2, 2), X19))))	None	0.0523435339120678	3288566.2273291345	2	1000.0	24987	9033	20.0	30623.267754428052	15966	15967	999	1000	1	0.0523435339120678	1	0.0	0.0523435339120678	0.0	1
[19]	add(X19, add(2, add(X19, add(div(2, 2), X19))))	None	0.05242318561379124	3299593.2541838023	5	1000.0	24987	9099	20.0	191104.6175745644	15900	15901	999	1000	1	0.05242318561379124	1	0.0	0.05242318561379124	0.0	1
[19]	add(add(div(2, 2), add(2, add(div(2, 2), X19))), add(2, X19))	None	0.7608799718496628	999.0	8	1000.0	24987	9115	20.0	8000.0	15884	15885	999	1000	1	0.7608799718496628	1	0.0	0.7608799718496628	0.0	1
[19]	add(X19, add(2, add(2, add(sin(2), add(2, add(div(2, 2), X19))))))	None	0.5231959005645213	8455.54750621674	1	1000.0	24987	9181	20.0	1000.0	15818	15819	999	1000	1	0.5231959005645213	1	0.0	0.5231959005645213	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(2, add(2, add(sin(2), X19)))))))	None	0.39547283521744847	24077.100023811898	1	1000.0	24987	9304	20.0	1000.0	15695	15696	999	1000	1	0.39547283521744847	1	0.0	0.39547283521744847	0.0	1
[19]	add(add(sin(2), add(2, div(2, 2))), add(2, X19))	None	0.05310137434764028	3294557.739005473	1	1000.0	24987	9361	20.0	1000.0	15638	15639	999	1000	1	0.05310137434764028	1	0.0	0.05310137434764028	0.0	1
[19]	add(add(add(2, add(2, add(sin(2), X19))), add(2, X19)), add(2, X19))	None	0.05320378051739226	3302078.682141605	1	1000.0	24987	9427	20.0	1000.0	15572	15573	999	1000	1	0.05320378051739226	1	0.0	0.05320378051739226	0.0	1
[19]	add(X19, div(2, 2))	None	0.053199345446485656	3302660.21505053	2	1000.0	24987	9427	20.0	30130.634893142782	15572	15573	999	1000	1	0.053199345446485656	1	0.0	0.053199345446485656	0.0	1
[19]	add(add(div(2, 2), add(sin(2), X19)), add(2, X19))	None	0.7476679439461004	1188.4424710259332	1	1000.0	24987	9434	20.0	1000.0	15565	15566	999	1000	1	0.7476679439461004	1	0.0	0.7476679439461004	0.0	1
[19]	add(X19, add(2, add(2, add(div(X19, 2), X19))))	None	0.101306002810115	822374.4563410531	3	1000.0	24987	9450	20.0	35600.97646646986	15549	15550	999	1000	1	0.101306002810115	1	0.0	0.101306002810115	0.0	1
[19]	add(X19, add(2, add(2, add(div(add(2, X19), 2), X19))))	None	0.10145401151835597	820961.710215463	2	1000.0	24987	9466	20.0	2000.0	15533	15534	999	1000	1	0.10145401151835597	1	0.0	0.10145401151835597	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(div(2, 2), add(2, X19)))	None	0.7814229314116904	825.9949886213643	2	1000.0	24987	9557	20.0	2000.0	15442	15443	999	1000	1	0.7814229314116904	1	0.0	0.7814229314116904	0.0	1
[19]	add(add(div(2, add(2, add(2, add(div(2, 2), X19)))), add(2, X19)), add(2, X19))	None	0.7356091545196564	1375.5190806841078	2	1000.0	24987	9648	20.0	2000.0	15351	15352	999	1000	1	0.7356091545196564	1	0.0	0.7356091545196564	0.0	1
[19]	add(add(sin(2), add(2, X19)), 2)	None	0.05393750359629215	3288478.7989631062	1	1000.0	24987	9689	20.0	1000.0	15310	15311	999	1000	1	0.05393750359629215	1	0.0	0.05393750359629215	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(add(2, X19), X19))	None	0.0539364301556673	3288617.1573888385	1	1000.0	24987	9689	20.0	1000.0	15310	15311	999	1000	1	0.0539364301556673	1	0.0	0.0539364301556673	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, 2), add(sin(2), add(2, X19))))))	None	0.5293354708821933	8455.54750621674	1	1000.0	24987	9695	20.0	1000.0	15304	15305	999	1000	1	0.5293354708821933	1	0.0	0.5293354708821933	0.0	1
[19]	add(X19, add(add(2, add(2, add(sin(2), X19))), add(2, add(div(2, 2), X19))))	None	0.05410994458497534	3288363.1453993977	1	1000.0	24987	9761	20.0	1000.0	15238	15239	999	1000	1	0.05410994458497534	1	0.0	0.05410994458497534	0.0	1
[19]	add(X19, add(add(div(2, 2), add(2, X19)), add(2, add(div(2, 2), X19))))	None	0.054166133382280574	3286033.101043786	1	1000.0	24987	9777	20.0	1000.0	15222	15223	999	1000	1	0.054166133382280574	1	0.0	0.054166133382280574	0.0	1
[19]	add(add(add(sin(2), X19), add(2, X19)), add(2, X19))	None	0.05426794468167495	3290321.256421074	1	1000.0	24987	9834	20.0	1000.0	15165	15166	999	1000	1	0.05426794468167495	1	0.0	0.05426794468167495	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, X19)), add(2, div(2, 2)))	None	0.05436671439068951	3290096.16403401	1	1000.0	24987	9875	20.0	1000.0	15124	15125	999	1000	1	0.05436671439068951	1	0.0	0.05436671439068951	0.0	1
[19]	add(add(div(2, add(sin(2), add(2, X19))), add(2, X19)), add(2, X19))	None	0.7407250722824342	1334.3652140738743	1	1000.0	24987	9891	20.0	1000.0	15108	15109	999	1000	1	0.7407250722824342	1	0.0	0.7407250722824342	0.0	1
[19]	add(add(2, add(2, add(div(2, 2), X19))), add(2, add(2, add(sin(2), X19))))	None	0.40229102583158577	24077.100023811898	1	1000.0	24987	9907	20.0	1000.0	15092	15093	999	1000	1	0.40229102583158577	1	0.0	0.40229102583158577	0.0	1
[19]	add(add(div(2, add(div(2, 2), X19)), add(2, X19)), add(2, X19))	None	0.6484959043529652	3216.4817598127056	1	1000.0	24987	9948	20.0	1000.0	15051	15052	999	1000	1	0.6484959043529652	1	0.0	0.6484959043529652	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, add(2, add(div(2, 2), X19))))), add(2, X19))	None	0.3985215643982192	24975.0	3	1000.0	24987	9964	20.0	3000.0	15035	15036	999	1000	1	0.3985215643982192	1	0.0	0.3985215643982192	0.0	1
[19]	add(X19, div(2, add(div(sin(-4), X19), 2)))	None	0.05458130042575388	3301799.2570783724	1	1000.0	24987	10005	20.0	1000.0	14994	14995	999	1000	1	0.05458130042575388	1	0.0	0.05458130042575388	0.0	1
[19]	add(add(add(2, add(2, add(div(2, 2), X19))), add(2, X19)), add(2, X19))	None	0.054587276299112454	3301034.644764097	1	1000.0	24987	10005	20.0	1000.0	14994	14995	999	1000	1	0.054587276299112454	1	0.0	0.054587276299112454	0.0	1
[19]	add(div(2, 2), add(2, add(2, add(div(2, 2), X19))))	None	0.05474957617713964	3289308.261446482	3	1000.0	24987	10035	20.0	65874.34778099606	14964	14965	999	1000	1	0.05474957617713964	1	0.0	0.05474957617713964	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(2, add(div(2, 2), X19)))	None	0.7856760396486644	825.9949886213645	1	1000.0	24987	10100	20.0	1000.0	14899	14900	999	1000	1	0.7856760396486644	1	0.0	0.7856760396486644	0.0	1
[19]	add(X19, add(2, add(div(2, 2), add(div(2, 2), X19))))	None	0.7695498861737321	999.0	7	1000.0	24987	10140	20.0	7000.0	14859	14860	999	1000	1	0.7695498861737321	1	0.0	0.7695498861737321	0.0	1
[19]	add(add(sin(2), add(2, X19)), add(div(2, 2), X19))	None	0.7539186155565568	1188.4424710259334	1	1000.0	24987	10155	20.0	1000.0	14844	14845	999	1000	1	0.7539186155565568	1	0.0	0.7539186155565568	0.0	1
[19]	add(add(div(2, 2), div(2, 2)), add(2, X19))	None	0.05504764915906551	3291511.970565683	1	1000.0	24987	10170	20.0	1000.0	14829	14830	999	1000	1	0.05504764915906551	1	0.0	0.05504764915906551	0.0	1
[19]	add(X19, add(X19, add(2, add(div(2, 2), X19))))	None	0.05502275276218332	3299089.2443741676	2	1000.0	24987	10185	20.0	29132.131231789583	14814	14815	999	1000	1	0.05502275276218332	1	0.0	0.05502275276218332	0.0	1
[19]	add(sin(2), add(2, add(2, add(div(2, 2), X19))))	None	0.055559945355079896	3286824.9938594373	1	1000.0	24987	10375	20.0	1000.0	14624	14625	999	1000	1	0.055559945355079896	1	0.0	0.055559945355079896	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, X19), X19))))	None	0.7513076396743464	1250.7346865906482	2	1000.0	24987	10415	20.0	2000.0	14584	14585	999	1000	1	0.7513076396743464	1	0.0	0.7513076396743464	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), add(2, 2)), add(2, X19))	None	0.05559065503727144	3298854.789941019	1	1000.0	24987	10430	20.0	1000.0	14569	14570	999	1000	1	0.05559065503727144	1	0.0	0.05559065503727144	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(div(2, 2), X19))	None	0.771936241744904	999.0	4	1000.0	24987	10445	20.0	4000.0	14554	14555	999	1000	1	0.771936241744904	1	0.0	0.771936241744904	0.0	1
[19]	add(add(div(add(sin(2), add(2, X19)), 2), add(2, X19)), add(2, X19))	None	0.10571151520153912	821942.9623261918	1	1000.0	24987	10485	20.0	1000.0	14514	14515	999	1000	1	0.10571151520153912	1	0.0	0.10571151520153912	0.0	1
[19]	add(add(add(div(2, 2), X19), add(2, X19)), add(2, X19))	None	0.05586654262303886	3291577.762305923	2	1000.0	24987	10525	20.0	28692.129115955053	14474	14475	999	1000	1	0.05586654262303886	1	0.0	0.05586654262303886	0.0	1
[19]	add(add(div(div(2, 2), 2), add(2, X19)), add(2, X19))	None	0.8718749288917834	249.75	1	1000.0	24987	10565	20.0	1000.0	14434	14435	999	1000	1	0.8718749288917834	1	0.0	0.8718749288917834	0.0	1
[19]	add(X19, add(2, add(2, add(div(2, div(2, 2)), X19))))	None	0.7729668263962112	999.0	2	1000.0	24987	10580	20.0	2000.0	14419	14420	999	1000	1	0.7729668263962112	1	0.0	0.7729668263962112	0.0	1
[19]	add(add(div(2, 2), add(2, add(2, add(div(2, 2), X19)))), add(2, X19))	None	0.5320190824165933	8991.0	4	1000.0	24987	10620	20.0	4000.0	14379	14380	999	1000	1	0.5320190824165933	1	0.0	0.5320190824165933	0.0	1
[19]	add(add(div(2, 2), add(2, X19)), add(2, add(sin(2), add(2, X19))))	None	0.5400814921636478	8455.54750621674	2	1000.0	24987	10660	20.0	2000.0	14339	14340	999	1000	1	0.5400814921636478	1	0.0	0.5400814921636478	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), 2), 2), 2), add(2, X19))	None	0.05620657517236277	3291823.4708407996	1	1000.0	24987	10675	20.0	1000.0	14324	14325	999	1000	1	0.05620657517236277	1	0.0	0.05620657517236277	0.0	1
[19]	add(add(sin(2), add(add(2, X19), X19)), add(2, X19))	None	0.05619939400463814	3292714.890939785	1	1000.0	24987	10675	20.0	1000.0	14324	14325	999	1000	1	0.05619939400463814	1	0.0	0.05619939400463814	0.0	1
[19]	add(add(sin(2), add(2, add(2, add(2, add(sin(2), X19))))), add(2, X19))	None	0.41531966057062014	23195.637507271702	1	1000.0	24987	10704	20.0	1000.0	14295	14296	999	1000	1	0.41531966057062014	1	0.0	0.41531966057062014	0.0	1
[19]	add(add(div(add(div(sin(-4), X19), add(div(2, 2), add(2, X19))), 2), add(2, X19)), add(2, X19))	None	0.10686725581760496	822019.7866064281	2	1000.0	24987	10769	20.0	2000.0	14230	14231	999	1000	1	0.10686725581760496	1	0.0	0.10686725581760496	0.0	1
[19]	add(add(div(2, add(div(sin(-4), X19), 2)), add(2, add(2, X19))), add(2, X19))	None	0.6313031274642877	4019.3493890563036	1	1000.0	24987	10784	20.0	1000.0	14215	14216	999	1000	1	0.6313031274642877	1	0.0	0.6313031274642877	0.0	1
[19]	add(add(sin(2), add(2, X19)), X19)	None	0.6216062234853006	4366.666212228312	2	1000.0	24987	10784	20.0	2000.0	14215	14216	999	1000	1	0.6216062234853006	1	0.0	0.6216062234853006	0.0	1
[19]	add(X19, add(add(2, X19), add(2, add(div(2, 2), X19))))	None	0.05657040032525996	3292447.2627896974	4	1000.0	24987	10838	20.0	113340.54876656002	14161	14162	999	1000	1	0.05657040032525996	1	0.0	0.05657040032525996	0.0	1
