InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
76	-107.86001254263509	-135.89187690046714	-135.89187690046714
77	-125.86060453395643	-159.72716748960883	-159.72716748960883
78	137.91139718545062	182.5434554854421	182.5434554854421
79	92.52809332572616	123.72542021310466	123.72542021310466
80	-132.36010462092665	-168.49105345338276	-168.49105345338276
81	-4.059378419942703	-1.7754523729565221	-1.7754523729565221
82	24.2646212146565	33.793567085549086	33.793567085549086
83	147.3556356925084	194.63061570803677	194.63061570803677
84	-45.840608455478545	-55.87392379145271	-55.87392379145271
85	26.204241537929644	37.35923065463555	37.35923065463555
86	120.2716169606285	158.92691915252897	158.92691915252897
87	-98.39802440661875	-123.28313082650928	-123.28313082650928
88	143.18399275526917	189.49896771433083	189.49896771433083
89	99.74674911283434	132.4557217897896	132.4557217897896
90	105.04715743019457	140.4360876990907	140.4360876990907
91	78.38328792328963	104.5648899579059	104.5648899579059
92	-113.07223428132188	-143.48635218223131	-143.48635218223131
93	-131.17111397608593	-167.61470618895027	-167.61470618895027
94	109.75586006576656	145.5369846448437	145.5369846448437
95	-5.993916211329866	-4.477963156159092	-4.477963156159092
96	140.38622434095114	184.55222291199863	184.55222291199863
97	-127.53401942135893	-162.18989564113306	-162.18989564113306
98	150.81615636753233	198.8225382836389	198.8225382836389
99	112.46875173501523	149.79897341052617	149.79897341052617
100	-47.95180583720873	-58.93535631830315	-58.93535631830315
101	47.140007357910335	64.63411880477645	64.63411880477645
102	-70.53464449726049	-88.04332832514608	-88.04332832514608
103	-143.5459802004041	-183.03292977405513	-183.03292977405513
104	-96.84553301563732	-122.07436127202665	-122.07436127202665
105	12.474922126111952	18.3960311826809	18.3960311826809
106	13.73507703910894	21.86077515345775	21.86077515345775
107	-120.97331209133837	-153.93776044902484	-153.93776044902484
108	-11.925040762239538	-12.12236604728065	-12.12236604728065
109	104.34807662396446	140.62850467989392	140.62850467989392
110	-67.17028470601352	-83.5862533100405	-83.5862533100405
111	142.1605945400969	187.92152977678194	187.92152977678194
112	56.83798202859877	77.48775191420458	77.48775191420458
113	-72.9059406490744	-91.39324105484492	-91.39324105484492
114	45.32574068719827	62.2956886090256	62.2956886090256
115	-4.263625885264447	-1.7464295827206513	-1.7464295827206513
116	88.68386591879116	118.32171221154834	118.32171221154834
117	-92.61692920885893	-116.68635326453567	-116.68635326453567
118	46.17020732485128	63.049277197653055	63.049277197653055
119	-96.620900653438	-122.0622838040687	-122.0622838040687
120	-4.9568668743938105	-3.027825619501698	-3.027825619501698
121	-98.00565825287785	-123.90352234882556	-123.90352234882556
122	-107.8560257792806	-135.84682973608437	-135.84682973608437
123	98.03666215332541	130.52463873472414	130.52463873472414
124	151.73028253074241	199.9361067185364	199.9361067185364
125	39.598025468533976	54.01897792966611	54.01897792966611
126	108.48569815359538	144.2978013189089	144.2978013189089
127	33.47001707041635	47.0365515754107	47.0365515754107
128	121.66405996267709	161.51443576630328	161.51443576630328
129	-134.7153682104664	-171.82266183864058	-171.82266183864058
130	-89.9288053223983	-113.07233189619724	-113.07233189619724
131	-142.4034271609449	-181.95143420460946	-181.95143420460946
132	-114.65057812285286	-145.8639980854491	-145.8639980854491
133	-27.432922395763246	-32.16069792305956	-32.16069792305956
134	41.67215814387565	57.391337378156464	57.391337378156464
135	-24.154671358205476	-29.03954369799891	-29.03954369799891
136	-32.396887793468544	-38.17223228042252	-38.17223228042252
137	-3.340480309145141	-1.3034271106824633	-1.3034271106824633
138	2.8756165266616573	6.266992289161351	6.266992289161351
139	-34.962618261306446	-42.27972740411346	-42.27972740411346
140	73.44819935199524	98.95878078669546	98.95878078669546
141	-121.56209975873756	-154.41922977025683	-154.41922977025683
142	61.02735209713853	84.15418137042832	84.15418137042832
143	-37.92594807126571	-46.487044361605655	-46.487044361605655
144	-30.410489444745746	-35.44624634604986	-35.44624634604986
145	64.25969372952324	86.58821026337444	86.58821026337444
146	-114.55278069234177	-145.69284459743395	-145.69284459743395
147	-92.70371698650189	-116.79035967597875	-116.79035967597875
148	11.102457375434035	17.361701955793336	17.361701955793336
149	-73.21380891199821	-92.01137783046102	-92.01137783046102
150	10.039749603905106	16.49029199097353	16.49029199097353
151	58.18662706061403	78.56470737280642	78.56470737280642
152	-62.07797951659852	-77.44292681789113	-77.44292681789113
153	131.91260210078718	173.71251541073764	173.71251541073764
154	-36.978320297093035	-45.22117176040405	-45.22117176040405
155	87.42802986556444	116.56714999835833	116.56714999835833
156	57.921938496380385	78.20068424575595	78.20068424575595
157	-103.1213813095661	-130.72449603064604	-130.72449603064604
158	-2.0610155785701982	1.043876770284868	1.043876770284868
159	-145.0851602905953	-185.97022112958678	-185.97022112958678
160	129.90082000976676	172.23848299701757	172.23848299701757
161	31.154680637690333	44.08992354632855	44.08992354632855
162	145.3662609445332	191.9518295606585	191.9518295606585
163	-122.83195240712227	-156.18523363136865	-156.18523363136865
164	116.42172676485139	154.66468538622195	154.66468538622195
165	144.8908973911197	191.77303790855882	191.77303790855882
166	126.51679797890077	167.61647077187456	167.61647077187456
167	97.4407037487968	129.9768031327647	129.9768031327647
168	148.0438860711451	195.7304389773467	195.7304389773467
169	-22.076687058248012	-25.225661281002004	-25.225661281002004
170	53.06328026627606	72.34484780117123	72.34484780117123
171	67.73617487586993	90.99946508241635	90.99946508241635
172	-34.7597209387879	-41.408984774707875	-41.408984774707875
173	-68.90546201471723	-85.93427935441625	-85.93427935441625
174	127.98855885863487	169.39830636943833	169.39830636943833
175	35.19864328746492	49.0778785690743	49.0778785690743
176	12.782075230705988	20.005770291182813	20.005770291182813
177	32.75100027550261	45.59806418294022	45.59806418294022
178	128.8194729884205	173.7687908100416	173.7687908100416
179	151.0200229647084	199.42747173069745	199.42747173069745
180	77.22948778416703	103.05367930743591	103.05367930743591
181	40.769725072715595	56.53930842706788	56.53930842706788
182	-70.6537203248674	-88.39424745598275	-88.39424745598275
183	-101.19386728832563	-128.19247016095846	-128.19247016095846
184	112.84272408238884	149.66562947581008	149.66562947581008
185	132.7494729114436	176.12171781549188	176.12171781549188
186	-151.238617723793	-186.071084979788	-186.071084979788
187	75.71068935896147	102.16028812070772	102.16028812070772
188	146.66040365874218	193.70470363365786	193.70470363365786
189	-72.29053149829898	-90.8961325415375	-90.8961325415375
190	-13.061309640251203	-13.739450341163632	-13.739450341163632
191	-59.38398695520168	-73.43685123129846	-73.43685123129846
192	134.9360871588069	178.55489827354876	178.55489827354876
193	-134.3247587095918	-171.12523483240298	-171.12523483240298
194	-136.042714172119	-173.1895226636542	-173.1895226636542
195	39.338058740596956	54.18950983182904	54.18950983182904
196	-129.75980541934402	-165.1589059349036	-165.1589059349036
197	80.45561831143714	107.91562127110103	107.91562127110103
198	98.58585245709861	130.68019111545982	130.68019111545982
199	-56.152581669648434	-69.782835511895	-69.782835511895
200	-152.49073722297408	-194.84587672938758	-194.84587672938758
201	-58.19486314165163	-72.36593793442132	-72.36593793442132
202	39.49893061153667	54.79322968258825	54.79322968258825
203	22.950659758992852	33.445489274203425	33.445489274203425
204	114.39959153804867	151.54021968919466	151.54021968919466
205	80.49862043375157	107.35584651129966	107.35584651129966
206	131.06323692198387	173.59921579144356	173.59921579144356
207	37.19646143246706	52.132923554548114	52.132923554548114
208	124.28775813684604	164.7892519316262	164.7892519316262
209	-0.3804085096557198	2.2834954768187288	2.2834954768187288
210	56.56231589778017	77.17168867787905	77.17168867787905
211	-8.003443846516694	-6.710427996414069	-6.710427996414069
212	57.07257880893679	77.69592405095494	77.69592405095494
213	63.159835655233344	85.49411871179251	85.49411871179251
214	65.7977924376507	88.95567291055141	88.95567291055141
215	-41.05147781231003	-49.6492792689223	-49.6492792689223
216	-54.599806996479465	-67.58319016955936	-67.58319016955936
217	-47.857485596550035	-58.21363086575013	-58.21363086575013
218	-81.31062855076146	-102.82294374077424	-102.82294374077424
219	-150.39933766667016	-191.362626152871	-191.362626152871
220	-31.315968909020743	-36.68486070399942	-36.68486070399942
221	68.11016335786015	91.84496474251836	91.84496474251836
222	-17.165635320140627	-19.219738640116617	-19.219738640116617
223	86.7641951977263	116.01758498698729	116.01758498698729
224	-105.70957379991921	-133.85426725409488	-133.85426725409488
225	8.796087045661574	14.64767666906755	14.64767666906755
226	-22.48653827653698	-26.0369966186708	-26.0369966186708
227	-109.4679228759547	-138.5472240301433	-138.5472240301433
228	-124.25829025679037	-157.78368648932587	-157.78368648932587
229	-84.44259666714127	-106.43320057727597	-106.43320057727597
230	-122.8932143535142	-156.20496625599708	-156.20496625599708
231	131.37143673938462	173.42919069465017	173.42919069465017
232	58.074256006790556	78.44490759245843	78.44490759245843
233	-137.60776417314003	-175.25604330740822	-175.25604330740822
234	-107.87776312210939	-123.23499592271284	-123.23499592271284
235	-40.05836809142338	-48.03786341599667	-48.03786341599667
236	63.78355834839162	86.43801661487868	86.43801661487868
237	22.716750378783285	32.42547729250185	32.42547729250185
238	-142.8071150614616	-181.60950580246313	-181.60950580246313
239	86.99024540022019	116.32379933893833	116.32379933893833
240	-41.04372103070126	-49.911940491444255	-49.911940491444255
241	-10.825483022579313	-10.420022669094067	-10.420022669094067
242	-89.43399766378636	-112.56618364314618	-112.56618364314618
243	127.80050869441338	168.78672285213446	168.78672285213446
244	90.64664316703998	121.89121825946478	121.89121825946478
245	-110.90884406093784	-140.3846270342937	-140.3846270342937
246	83.76518567967773	112.10004526621776	112.10004526621776
247	6.952519180819841	13.188311533548898	13.188311533548898
248	21.66670162940017	31.62582980457637	31.62582980457637
249	139.80692125262718	184.26016916747596	184.26016916747596
250	29.692559862986148	41.61815425938491	41.61815425938491
251	-11.138349647067274	-10.973319818985487	-10.973319818985487
252	-82.7984664388301	-104.13740214352012	-104.13740214352012
253	-2.705168656268347	4.7933336051683	4.7933336051683
254	-94.53921013799493	-119.60154554279863	-119.60154554279863
255	-118.27482370417823	-150.46604060460652	-150.46604060460652
256	67.00261024144889	90.59411621962221	90.59411621962221
257	57.98558961618362	78.34098712810822	78.34098712810822
258	-92.20939356870753	-116.0467094940475	-116.0467094940475
259	-37.78572183820062	-46.40178939010366	-46.40178939010366
260	111.03177689778146	146.77626056573422	146.77626056573422
261	-106.15886358954117	-134.2140198240964	-134.2140198240964
262	-111.81159457233682	-142.32436956920392	-142.32436956920392
263	155.16843758062666	204.51216412653088	204.51216412653088
264	-67.73591817936942	-84.849831021193	-84.849831021193
265	65.38674515468148	88.67243352486236	88.67243352486236
266	141.26689561030463	186.4414016022855	186.4414016022855
267	-88.29713970862832	-111.15830576983903	-111.15830576983903
268	-42.61592263426978	-51.80170278378881	-51.80170278378881
269	-18.623482483727255	-20.618792150367142	-20.618792150367142
270	97.93566072062265	130.35353370488048	130.35353370488048
271	-2.023446811070204	3.1487599466751703	3.1487599466751703
272	-134.68328799890037	-171.2854733603071	-171.2854733603071
273	7.902629848442369	13.719208869357857	13.719208869357857
274	41.11824858949682	56.28122043302287	56.28122043302287
275	81.19782944268628	108.90194779894608	108.90194779894608
276	75.66170077243369	101.96071962200625	101.96071962200625
277	-17.42837884234037	-19.74683361312708	-19.74683361312708
278	30.75169923939282	43.36503923949226	43.36503923949226
279	66.75659272543685	90.30224707380188	90.30224707380188
280	35.514097477759194	48.938468143043565	48.938468143043565
281	80.95391336414679	108.3262902808433	108.3262902808433
282	-143.83418996653364	-184.76257121335678	-184.76257121335678
283	-93.52769180905482	-118.35064042910363	-118.35064042910363
284	-152.09488232704325	-193.83190023219922	-193.83190023219922
285	125.38311132836775	166.1109699231386	166.1109699231386
286	-51.764557839703116	-63.57224805355662	-63.57224805355662
287	-81.64256410104998	-102.50202178212946	-102.50202178212946
288	-101.13362718500376	-127.99685837338512	-127.99685837338512
289	55.19998730159393	74.68471153972735	74.68471153972735
290	104.37387714654096	138.85958584782867	138.85958584782867
291	-127.08449943519592	-161.86444803896586	-161.86444803896586
292	22.48189302240488	32.51683193229431	32.51683193229431
293	-61.94452105763383	-77.0891992952601	-77.0891992952601
294	-51.45997149425732	-49.68881423138626	-49.68881423138626
295	-125.88411183359422	-160.779974653414	-160.779974653414
296	51.137257684746075	69.96571529857567	69.96571529857567
297	-99.76420455392298	-126.40960888009099	-126.40960888009099
298	-89.71365038664665	-112.67253347649222	-112.67253347649222
299	126.78123197592393	168.12154148072386	168.12154148072386
300	103.61249433509995	137.84229986817974	137.84229986817974
301	143.75201747748392	189.85011541771843	189.85011541771843
302	138.38862715754232	182.87546555171633	182.87546555171633
303	-143.66133585509078	-183.14248430200448	-183.14248430200448
304	-128.86806918884406	-164.11272067257315	-164.11272067257315
305	-145.11163650681686	-184.87713665801834	-184.87713665801834
306	-129.74202706796115	-165.35866692362202	-165.35866692362202
307	-35.89275270098098	-43.58231488695378	-43.58231488695378
308	101.50924556112446	134.822440042207	134.822440042207
309	59.88030714931786	80.899349329053	80.899349329053
310	8.200814798212868	14.860025909291238	14.860025909291238
311	21.185102028527854	30.54355926169478	30.54355926169478
312	-144.5821090570758	-184.61020525690068	-184.61020525690068
313	-7.396493948939137	-5.769892871770821	-5.769892871770821
314	-36.56395357458396	-44.36631536574211	-44.36631536574211
315	-3.857374525496562	-1.0743142154552174	-1.0743142154552174
316	77.57429111072094	103.73243672734048	103.73243672734048
317	112.19880621461876	148.91756754989365	148.91756754989365
318	51.39733318177853	69.93354647608982	69.93354647608982
319	91.72164887033512	122.80150264699307	122.80150264699307
320	-24.158410247319885	-28.038355498452518	-28.038355498452518
321	-120.72614807415269	-153.00005449668743	-153.00005449668743
322	-28.35736539875617	-33.288520022248065	-33.288520022248065
323	-139.39673299845234	-177.804068110346	-177.804068110346
324	-132.66087226379634	-168.77953527693103	-168.77953527693103
325	-81.96607302668744	-103.28386445429396	-103.28386445429396
326	-48.09969758597598	-59.17852641402405	-59.17852641402405
327	31.131802201585675	43.1880840535444	43.1880840535444
328	-45.252500046505	-55.35480377294172	-55.35480377294172
329	-45.43850182515881	-55.604797926746784	-55.604797926746784
330	116.22656728456042	153.85500464366845	153.85500464366845
331	-54.78432930898991	-68.05888219021158	-68.05888219021158
332	13.769703791121149	20.89967650647327	20.89967650647327
333	117.664591581776	156.1711339984506	156.1711339984506
334	114.24131215824882	151.5636321673681	151.5636321673681
335	122.22108121805373	162.4581986081394	162.4581986081394
336	-3.8783188653241814	-1.5389515401341782	-1.5389515401341782
337	-114.31313141348507	-145.764584672212	-145.764584672212
338	143.6152759254145	185.06041145891766	185.06041145891766
339	-66.67853083064733	-83.23869948554433	-83.23869948554433
340	-98.65755010020685	-124.70865351200621	-124.70865351200621
341	-133.84017115697338	-170.88018092387463	-170.88018092387463
342	-6.2197819089938085	-4.503622255662862	-4.503622255662862
343	95.8039574398493	127.48429800191178	127.48429800191178
344	141.98419387025052	187.61455284520605	187.61455284520605
345	88.52049812178603	118.19471999265369	118.19471999265369
346	0.662985496069181	2.80489889809445	2.80489889809445
347	82.55562433883634	110.27913657010288	110.27913657010288
348	13.374659442596986	20.474610552343393	20.474610552343393
349	51.003025233478134	69.38218359856864	69.38218359856864
350	-103.7563398270657	-131.61437951369618	-131.61437951369618
351	128.37292579110365	169.8149254738534	169.8149254738534
352	-132.82293907839764	-169.47517186046514	-169.47517186046514
353	-36.41809480477668	-44.199902878420545	-44.199902878420545
354	-30.8780854360765	-36.215809520715084	-36.215809520715084
355	-17.03589755232616	-19.08315009045384	-19.08315009045384
356	44.947702385829025	61.99323718129369	61.99323718129369
357	-127.39255752969594	-162.07667979715964	-162.07667979715964
358	49.248231863171824	67.27898570155986	67.27898570155986
359	-17.13996436882555	-19.198796304510978	-19.198796304510978
360	-58.19128640347639	-72.14890277476924	-72.14890277476924
361	-112.42240882897516	-141.97234764709432	-141.97234764709432
362	-52.82797055844184	-65.023038510871	-65.023038510871
363	-105.5883395958646	-133.42689301893137	-133.42689301893137
364	151.7841634420801	199.3931311731563	199.3931311731563
365	-0.13099425542984827	4.28670100690664	4.28670100690664
366	-120.45434545499039	-152.80261911485593	-152.80261911485593
367	-37.69165650480657	-45.405322091141784	-45.405322091141784
368	-67.13617743016198	-83.56804070851551	-83.56804070851551
369	-100.59113389767249	-127.3694772043186	-127.3694772043186
370	-7.931928814705402	-6.560204222882533	-6.560204222882533
371	142.00338116475763	187.71202214535543	187.71202214535543
372	-127.15424769243371	-161.5385169703522	-161.5385169703522
373	79.38632533136469	105.64737277044225	105.64737277044225
374	-3.464870665779602	-1.0137917614495677	-1.0137917614495677
375	148.4239630879099	196.27042028782944	196.27042028782944
376	-110.23387245860276	-139.65882333195825	-139.65882333195825
377	42.16734438655613	58.07755376510542	58.07755376510542
378	142.98209612796558	189.24539539931953	189.24539539931953
379	-19.38195921679347	-22.581604386591266	-22.581604386591266
380	31.316695622305904	43.88067493310379	43.88067493310379
381	-83.05753585234575	-104.54089814922115	-104.54089814922115
382	79.3534356927412	105.55521773666982	105.55521773666982
383	-79.58802340978963	-100.2965647501324	-100.2965647501324
384	-54.40293599394223	-67.38110008608074	-67.38110008608074
385	50.009174705604295	68.43770198320027	68.43770198320027
386	-53.270130702518685	-65.76947456198332	-65.76947456198332
387	101.40978852843409	135.5795354377222	135.5795354377222
388	-28.31529889837216	-33.54771918986563	-33.54771918986563
389	-150.04219580521064	-191.56363723632103	-191.56363723632103
390	-6.297305650530861	-4.9746080428358255	-4.9746080428358255
391	63.723164404498796	86.00891576425681	86.00891576425681
392	-65.80643955332525	-81.5355858842174	-81.5355858842174
393	152.8005559673212	201.43804899881326	201.43804899881326
394	137.16638591505492	181.35523944083684	181.35523944083684
395	-57.576268070040925	-71.52231285839792	-71.52231285839792
396	-151.91100636896084	-194.25178575728896	-194.25178575728896
397	52.327664621751026	71.10518748006899	71.10518748006899
398	-33.530549348760125	-39.925839444498905	-39.925839444498905
399	90.84705345815976	121.29583445933906	121.29583445933906
400	52.99358633025911	72.35321123793113	72.35321123793113
401	95.13685263767061	126.96017859041314	126.96017859041314
402	-146.2593569612638	-186.56984102660405	-186.56984102660405
403	-15.040750296585424	-15.988760354945327	-15.988760354945327
404	-45.33609792725233	-55.77510400133767	-55.77510400133767
405	-14.131399808539333	-14.448638310280131	-14.448638310280131
406	78.14367855254937	105.00378176957867	105.00378176957867
407	-8.29425646246327	-6.836351414969471	-6.836351414969471
408	107.17072115704018	142.36921294592446	142.36921294592446
409	45.72942629225079	62.764071424012286	62.764071424012286
410	95.8214523750905	127.75237997938308	127.75237997938308
411	-25.548442493887283	-30.264485855745335	-30.264485855745335
412	117.75452153363189	156.3307404160637	156.3307404160637
413	-120.10784107565635	-150.21360361029838	-150.21360361029838
414	-84.12521994058525	-105.69403760145357	-105.69403760145357
415	-91.45803048949985	-114.37124801832155	-114.37124801832155
416	-14.5530417590199	-15.54740438820528	-15.54740438820528
417	37.323906191311394	52.33308474025725	52.33308474025725
418	17.124853050592616	25.047338647960714	25.047338647960714
419	-101.69133998390166	-129.0229286643564	-129.0229286643564
420	-133.66611975807604	-170.29633622807785	-170.29633622807785
421	-130.05424676660465	-165.54846513469366	-165.54846513469366
422	-65.10171770309458	-81.23150923032732	-81.23150923032732
423	-74.71028624795863	-93.71998266690215	-93.71998266690215
424	-58.338730609034506	-72.60128406928479	-72.60128406928479
425	74.39386997190137	99.65328596662283	99.65328596662283
426	4.872892031624871	9.49645792554901	9.49645792554901
427	53.6601522660313	73.14840407500759	73.14840407500759
428	-40.89080314674856	-49.238493338217836	-49.238493338217836
429	-129.69912106941663	-165.02602140628582	-165.02602140628582
430	-46.08801238296657	-56.73766685199547	-56.73766685199547
431	-136.40819727848003	-174.17157425135133	-174.17157425135133
432	-27.6311297172132	-32.321774196658765	-32.321774196658765
433	116.15482895442243	153.64797581358357	153.64797581358357
434	-111.59530178284612	-141.24501739138321	-141.24501739138321
435	-145.74166067046727	-185.8271526636122	-185.8271526636122
436	79.44608451574571	106.53791357455259	106.53791357455259
437	4.414255362093481	8.542267050166487	8.542267050166487
438	58.594040588402706	79.47758522214076	79.47758522214076
439	33.87874504477644	47.4961477865736	47.4961477865736
440	80.94531340473057	107.79684551012764	107.79684551012764
441	-26.850697863587623	-30.78689953514845	-30.78689953514845
442	136.94900305348298	181.03563958334877	181.03563958334877
443	81.63132344616061	109.51583177339614	109.51583177339614
444	46.76226993512886	64.15210758214221	64.15210758214221
445	28.706915423464984	40.64206520937964	40.64206520937964
446	-71.66068179557068	-89.53361072320435	-89.53361072320435
447	-116.0026537514694	-147.58490898305695	-147.58490898305695
448	45.75764670309388	62.92306065858804	62.92306065858804
449	-57.432112808348016	-71.31713923847508	-71.31713923847508
450	103.42045680379893	137.59939394494234	137.59939394494234
451	13.81690581382803	21.61377350784599	21.61377350784599
452	79.75763875873535	106.76933149038513	106.76933149038513
453	52.98318913630996	72.61016707178425	72.61016707178425
454	-50.96285137135548	-62.20865618679218	-62.20865618679218
455	42.6065093838258	58.74548129432472	58.74548129432472
456	-92.57856899544645	-117.08561727600689	-117.08561727600689
457	-40.236979820208965	-48.086661168041246	-48.086661168041246
458	-36.72625011437213	-44.35658449931432	-44.35658449931432
459	27.734654509299205	39.32757515125013	39.32757515125013
460	-74.75122113134609	-93.80950288146421	-93.80950288146421
461	-86.51141851784607	-108.77965012539515	-108.77965012539515
462	-135.85865731279821	-173.39061450837056	-173.39061450837056
463	146.45875197914052	193.81620776227777	193.81620776227777
464	50.191281413061894	68.63977359324957	68.63977359324957
465	-106.644680408614	-134.71900966480234	-134.71900966480234
466	-105.4836028787506	-133.04459935255503	-133.04459935255503
467	-80.22395757747206	-100.87112515830768	-100.87112515830768
468	-42.174769264171374	-51.33572425393726	-51.33572425393726
469	38.640525380637044	53.291824137719004	53.291824137719004
470	-94.31151784293607	-119.41951921255145	-119.41951921255145
471	35.8351144616916	49.567105577385746	49.567105577385746
472	-105.60342849611995	-133.54152150145964	-133.54152150145964
473	-137.9169590664362	-175.6289142352984	-175.6289142352984
474	64.05500186972456	86.35852281425679	86.35852281425679
475	-21.337271542570818	-24.04547560548133	-24.04547560548133
476	-86.45427245581718	-109.19606933718809	-109.19606933718809
477	-94.33688284579627	-118.52491053813304	-118.52491053813304
478	39.75128749706656	54.80634321751177	54.80634321751177
479	61.40434710331283	82.60631336346677	82.60631336346677
480	32.9080254315039	45.49454143586041	45.49454143586041
481	-84.5228231509955	-106.06361786094787	-106.06361786094787
482	131.79985229131645	174.53040859891723	174.53040859891723
483	139.82925562540163	184.41268942776412	184.41268942776412
484	-108.51406199288445	-137.09485801535013	-137.09485801535013
485	50.988065451046275	69.73682287978585	69.73682287978585
486	70.28390268542609	94.22922711937565	94.22922711937565
487	-100.25341617990922	-127.33714414549002	-127.33714414549002
488	8.474883687010562	14.325489077733806	14.325489077733806
489	-78.37514101586898	-98.19995140085037	-98.19995140085037
490	49.03156734143176	66.57646367357825	66.57646367357825
491	146.60841881217397	193.70508991224835	193.70508991224835
492	-24.839523717050465	-28.260095044838693	-28.260095044838693
493	90.30263811532195	128.08851664105822	128.08851664105822
494	134.27279554232183	178.0382486472165	178.0382486472165
495	-80.95450441694793	-101.73015425735275	-101.73015425735275
496	-99.69573108149238	-125.87782996697345	-125.87782996697345
497	-114.0364741497611	-144.50995042503126	-144.50995042503126
498	-64.16585634385841	-79.75235545920361	-79.75235545920361
499	65.23209658117749	87.85561369463562	87.85561369463562
