InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
82	148.49163201145865	153.6743270730546	153.6743270730546
83	11.519284623425648	13.124780267324951	13.124780267324951
84	27.916542588916926	29.906983826643227	29.906983826643227
85	-60.89748643233622	-61.31264562182341	-61.31264562182341
86	3.4446245381093066	5.7267283505198066	5.7267283505198066
87	-97.3729362696204	-98.75820352786378	-98.75820352786378
88	176.4640442372019	182.3948990320916	182.3948990320916
89	53.8719054671888	56.532992897402664	56.532992897402664
90	-31.219549324749465	-30.850301720228913	-30.850301720228913
91	183.92356448265514	190.0614534748505	190.0614534748505
92	-38.9583000736643	-38.79049063832832	-38.79049063832832
93	163.37060596700198	168.95158189363343	168.95158189363343
94	167.88820757143418	173.58304104878323	173.58304104878323
95	-92.36173308769634	-93.62312327413724	-93.62312327413724
96	139.75545677779166	144.7073429881097	144.7073429881097
97	104.37307006374338	108.38900559433102	108.38900559433102
98	105.68263437115888	109.73369355469544	109.73369355469544
99	148.0954392653537	153.2722268862143	153.2722268862143
100	41.33902719409277	43.67456726849005	43.67456726849005
101	171.9283413716384	177.74721284789666	177.74721284789666
102	106.44957282566412	110.5177838289178	110.5177838289178
103	170.222096857293	175.98805305814483	175.98805305814483
104	-156.61646778455835	-159.58183838445967	-159.58183838445967
105	98.01305270162827	101.85426249607218	101.85426249607218
106	-48.238407947383585	-48.31112227017178	-48.31112227017178
107	-19.712772996036108	-19.041913400315707	-19.041913400315707
108	8.43671663738454	10.018962506141634	10.018962506141634
109	-5.165708761725225	-4.167699753023669	-4.167699753023669
110	-161.11565877524808	-164.23467643567363	-164.23467643567363
111	177.67798951264854	183.63922948455098	183.63922948455098
112	-89.45727228633892	-90.63425866971365	-90.63425866971365
113	80.81898177376154	84.20402758206643	84.20402758206643
114	-134.79606888551479	-137.18027564339906	-137.18027564339906
115	110.8113159801824	114.99366788833254	114.99366788833254
116	-103.51930007001643	-105.06973583743176	-105.06973583743176
117	-143.31667179181497	-145.92386511241168	-145.92386511241168
118	0.6976000297859254	1.6894279985617686	1.6894279985617686
119	2.765245373038759	3.4367275238016077	3.4367275238016077
120	151.35531472866697	156.61907980397245	156.61907980397245
121	168.8589022322094	174.58711887163378	174.58711887163378
122	157.142933170612	162.5591090462953	162.5591090462953
123	-42.011165078382945	-41.9244521091515	-41.9244521091515
124	162.05905756156415	167.60654954530327	167.60654954530327
125	117.15039115673257	121.50351979218675	121.50351979218675
126	65.81770327142755	68.81593783115284	68.81593783115284
127	-104.22178419511475	-105.79102267637104	-105.79102267637104
128	-57.99853486775453	-58.33797962700993	-58.33797962700993
129	57.615690019242805	60.39691133297825	60.39691133297825
130	-147.98532153538176	-150.72047580830787	-150.72047580830787
131	-156.17289195848718	-159.12457439583608	-159.12457439583608
132	64.36577850317116	67.31788383090822	67.31788383090822
133	-0.7663353278989771	0.26808181241563034	0.26808181241563034
134	108.78220406094442	112.91187485227738	112.91187485227738
135	143.8371805587132	148.89897445012463	148.89897445012463
136	115.55094474192884	119.85365171485915	119.85365171485915
137	188.82234636269646	195.08415171332996	195.08415171332996
138	-184.43169519730867	-188.13556016346345	-188.13556016346345
139	-33.67960565826772	-33.3801856416797	-33.3801856416797
140	37.79954711699421	40.04666143646992	40.04666143646992
141	-155.83763129482375	-158.78158433219397	-158.78158433219397
142	-93.81168049660928	-95.10357771105328	-95.10357771105328
143	67.65802257007672	70.68583001744031	70.68583001744031
144	-119.51297352981186	-121.48917923123308	-121.48917923123308
145	-115.24771735100876	-117.10862553151966	-117.10862553151966
146	64.34111816131733	67.2835217638364	67.2835217638364
147	-114.05196386660117	-115.87366383086686	-115.87366383086686
148	99.36959560679342	103.23619571511426	103.23619571511426
149	-16.87859589919842	-16.307358914267923	-16.307358914267923
150	160.88483484974114	166.40085358397482	166.40085358397482
151	-114.94474597934457	-116.8001209822289	-116.8001209822289
152	123.23837955347784	127.75128676929381	127.75128676929381
153	-80.95019894428214	-81.89983312977989	-81.89983312977989
154	-27.634535575464948	-27.130098021057222	-27.130098021057222
155	47.548808585015045	50.035054285502326	50.035054285502326
156	-64.53231635075235	-65.05085646026478	-65.05085646026478
157	147.00332981601534	152.14990923183802	152.14990923183802
158	-17.86415484146275	-17.128659848598318	-17.128659848598318
159	22.75237045455728	24.612816626042388	24.612816626042388
160	-48.016334672322024	-48.09438089674413	-48.09438089674413
161	-85.65724043075495	-86.73389918887733	-86.73389918887733
162	52.67135876957405	55.310367688287585	55.310367688287585
163	195.30917127294836	201.7425001682339	201.7425001682339
164	108.3607364875399	112.47897262697614	112.47897262697614
165	-182.77066080591356	-186.43306110732118	-186.43306110732118
166	173.14706108307988	178.98973435500397	178.98973435500397
167	56.68972722976004	59.43471447476077	59.43471447476077
168	-87.56056968736316	-88.67700105295302	-88.67700105295302
169	124.54931136757597	129.0992734951696	129.0992734951696
170	-2.8772375655600437	-1.7611103336198255	-1.7611103336198255
171	185.20578770390682	191.3668939845569	191.3668939845569
172	-7.724981762595795	-6.740193463603134	-6.740193463603134
173	35.387982764131145	37.58768613258448	37.58768613258448
174	-27.927649746001965	-27.469190933061356	-27.469190933061356
175	116.70669859912	121.04297389265616	121.04297389265616
176	-3.1723543319692262	-2.11409836743573	-2.11409836743573
177	68.32647231372505	71.36747849358812	71.36747849358812
178	70.78915215386995	73.90992133856355	73.90992133856355
179	79.29978739788115	82.64647790655005	82.64647790655005
180	77.41444750461486	80.71010165271696	80.71010165271696
181	45.50335618529599	47.94350490843084	47.94350490843084
182	154.78403630149128	160.13098848640624	160.13098848640624
183	98.15967764904637	102.00327728543891	102.00327728543891
184	178.47777570805536	184.4621937699314	184.4621937699314
185	-63.06141487201061	-63.54032611088195	-63.54032611088195
186	38.472962311245595	40.742733892015224	40.742733892015224
187	193.35378574472216	199.73649323917203	199.73649323917203
188	-57.82866764287317	-58.16520125114204	-58.16520125114204
189	-150.23350065691164	-153.0271467661807	-153.0271467661807
190	-38.74786781091643	-38.59802747966981	-38.59802747966981
191	184.81819322926617	190.9730618457093	190.9730618457093
192	139.2822703064869	144.2453799817256	144.2453799817256
193	111.82001045413881	116.03021797643993	116.03021797643993
194	-75.72190036485348	-76.5248447926876	-76.5248447926876
195	-112.57217956561955	-114.36999560812289	-114.36999560812289
196	-53.455931724134814	-53.67123277945922	-53.67123277945922
197	161.62940852712254	167.16446730514082	167.16446730514082
198	-45.679409886899755	-45.69117288922351	-45.69117288922351
199	79.8946774012238	83.2586381512856	83.2586381512856
200	-99.30056105616913	-100.73179775968615	-100.73179775968615
201	141.87526115738171	146.8343736739227	146.8343736739227
202	99.6989989628354	103.57850057296326	103.57850057296326
203	-43.75103248589146	-43.71366987918324	-43.71366987918324
204	29.42258732182167	31.450938986187367	31.450938986187367
205	151.96612757169842	157.2457742224218	157.2457742224218
206	-81.4677413242837	-82.43369977744399	-82.43369977744399
207	138.6468823090748	143.57203670818166	143.57203670818166
208	-28.83356544142846	-28.40444296125534	-28.40444296125534
209	-31.041292671566882	-30.668545376523298	-30.668545376523298
210	145.32922169723858	150.42980571009014	150.42980571009014
211	-178.94934921164852	-182.50674219574591	-182.50674219574591
212	51.11798359721063	53.71429575362444	53.71429575362444
213	75.90100846898136	79.16367454282329	79.16367454282329
214	124.02425862161695	128.55939893821864	128.55939893821864
215	-17.350761183819728	-16.509737791411254	-16.509737791411254
216	-135.6030946121628	-138.00645934860972	-138.00645934860972
217	134.103846278729	138.90356714857796	138.90356714857796
218	15.519656695577355	17.210743103743653	17.210743103743653
219	-124.63726344304374	-126.7471439125988	-126.7471439125988
220	-188.66488936969424	-192.48195428492545	-192.48195428492545
221	158.61324749697852	164.14333943296765	164.14333943296765
222	-40.49786835781081	-40.373998607680534	-40.373998607680534
223	173.05699930437282	178.89826093994532	178.89826093994532
224	182.75432978504844	188.85385930644156	188.85385930644156
225	97.5349486234129	101.36331451919165	101.36331451919165
226	150.41693946355903	155.65322383692228	155.65322383692228
227	-109.26408263992488	-110.9656778567204	-110.9656778567204
228	177.74236976183067	183.70918478625924	183.70918478625924
229	-171.7060552818027	-175.07376935625894	-175.07376935625894
230	155.33289989401348	160.699571554035	160.699571554035
231	114.57768885030887	118.86385712062076	118.86385712062076
232	-16.64540895735753	-15.904973940599461	-15.904973940599461
233	89.56633250767658	93.14183880451333	93.14183880451333
234	19.727961910908064	21.515864560912604	21.515864560912604
235	-121.68117887830974	-123.720004340635	-123.720004340635
236	153.75365345439315	159.07835046728587	159.07835046728587
237	-128.791986853868	-131.01257810309653	-131.01257810309653
238	-184.39425270084607	-188.09779629494278	-188.09779629494278
239	-158.01962020560364	-161.02186630547135	-161.02186630547135
240	-139.14529778510317	-141.64101300600353	-141.64101300600353
241	-130.00281909115657	-132.24483040637062	-132.24483040637062
242	80.7537182017611	84.13602350758549	84.13602350758549
243	60.56916092073661	63.413108404745344	63.413108404745344
244	176.50071712148156	182.4334114453584	182.4334114453584
245	-58.54355275019934	-58.896853959466426	-58.896853959466426
246	163.18429061807635	168.75857797183477	168.75857797183477
247	85.07089414275745	88.56811772937397	88.56811772937397
248	-99.00135865201493	-100.42987095863774	-100.42987095863774
249	125.13541113823882	129.68510202994736	129.68510202994736
250	-81.54423224697054	-82.50761505506009	-82.50761505506009
251	103.07382083510245	107.05216075230226	107.05216075230226
252	-45.202584557864355	-45.20109746671619	-45.20109746671619
253	-159.98989740503683	-163.1574725640198	-163.1574725640198
254	95.45904956577368	99.21049988956634	99.21049988956634
255	-22.987536694702193	-22.403171432356118	-22.403171432356118
256	-138.79432618350583	-141.2824122238854	-141.2824122238854
257	-96.80017472856805	-98.16983592192553	-98.16983592192553
258	86.56587788602172	90.07694289568565	90.07694289568565
259	-135.9825696410866	-138.39478417511663	-138.39478417511663
260	-184.92631263027278	-188.6481602790428	-188.6481602790428
261	-183.98776900153413	-187.68142825336892	-187.68142825336892
262	-126.85022034054766	-129.0175644180003	-129.0175644180003
263	62.65528269202394	65.67915397796526	65.67915397796526
264	-70.76587573819673	-71.42798125121911	-71.42798125121911
265	140.33346364872278	145.3025225173987	145.3025225173987
266	23.289221739943706	25.14118222605984	25.14118222605984
267	57.159011320562406	59.9156209072307	59.9156209072307
268	-94.94062156942087	-96.26093889826775	-96.26093889826775
269	164.7110566108249	170.32867724559435	170.32867724559435
270	-29.438167324793433	-29.023476730400972	-29.023476730400972
271	58.600243525968516	61.393866962069296	61.393866962069296
272	176.8007012340957	182.74191996619606	182.74191996619606
273	-162.28238875855513	-165.40338942630166	-165.40338942630166
274	-65.99240778030875	-66.54193688720488	-66.54193688720488
275	44.907646943013404	47.33750273619381	47.33750273619381
276	102.28707201957468	106.24876281168986	106.24876281168986
277	-186.19021834517048	-189.94608781312093	-189.94608781312093
278	-89.11538473406978	-90.26524753236285	-90.26524753236285
279	-15.1592244959657	-14.373315512127789	-14.373315512127789
280	-173.64029350478867	-177.06335344642844	-177.06335344642844
281	-177.29216801953706	-180.8087240105019	-180.8087240105019
282	-50.019488417036264	-50.14119480869408	-50.14119480869408
283	-2.8104503489750168	-1.6858401957200329	-1.6858401957200329
284	-96.91161397469556	-98.28531939493928	-98.28531939493928
285	79.45705284110251	82.80783382963847	82.80783382963847
286	-186.40344284958013	-190.15636746958722	-190.15636746958722
287	-144.80471626953442	-147.45429439178477	-147.45429439178477
288	83.5044113288695	86.95995440010591	86.95995440010591
289	128.7548443927996	133.41252004043503	133.41252004043503
290	157.3143887355965	162.7345574927245	162.7345574927245
291	-86.1157944592399	-87.20327958644523	-87.20327958644523
292	118.81324690397005	123.20945207735338	123.20945207735338
293	-183.9443674222223	-187.6421521837313	-187.6421521837313
294	-191.05500142770111	-194.93876732548563	-194.93876732548563
295	31.498227216025924	33.57908584932761	33.57908584932761
296	121.92895698262686	126.40693823737627	126.40693823737627
297	-71.64058698977354	-72.33914517436986	-72.33914517436986
298	71.92807542131096	75.07716976056412	75.07716976056412
299	-122.62185928555186	-124.67898994841454	-124.67898994841454
300	58.28157956153445	61.06778134142371	61.06778134142371
301	-20.343248730997146	-19.688307977140823	-19.688307977140823
302	56.97464498435865	59.725965468221546	59.725965468221546
303	52.70733050655684	55.33846760217156	55.33846760217156
304	-180.18268427129206	-183.7748265339925	-183.7748265339925
305	-55.61909383397652	-55.895988888165334	-55.895988888165334
306	-24.01599791149914	-23.469426761145968	-23.469426761145968
307	-139.3249911214966	-141.82874227490106	-141.82874227490106
308	-70.24643489927435	-70.9120673446529	-70.9120673446529
309	-62.267591088167904	-62.72397999147023	-62.72397999147023
310	130.2530200091151	134.95210689344293	134.95210689344293
311	-161.95550368062177	-165.06082085350752	-165.06082085350752
312	-102.97402879852349	-104.50665222174547	-104.50665222174547
313	103.45095396356564	107.4416069303096	107.4416069303096
314	-20.819679314230985	-20.178698922971563	-20.178698922971563
315	-109.24783867210756	-110.9615693601994	-110.9615693601994
316	-169.17157094722327	-172.46909051329905	-172.46909051329905
317	-120.66188019843115	-122.6672852978224	-122.6672852978224
318	-17.387029792559986	-16.64922358350222	-16.64922358350222
319	197.3662957359066	203.8526027444625	203.8526027444625
320	86.48539012306907	90.01716910243198	90.01716910243198
321	-17.370993242695217	-16.63556141653956	-16.63556141653956
322	93.30752314080775	97.02577290867725	97.02577290867725
323	-164.36580823824983	-167.53649854405398	-167.53649854405398
324	78.06852447872049	81.38446904157826	81.38446904157826
325	187.7743359000067	194.00324542815133	194.00324542815133
326	-143.72614553661901	-146.34872975195282	-146.34872975195282
327	192.6346472090641	198.9896418668884	198.9896418668884
328	-56.48802587746247	-56.79554915707013	-56.79554915707013
329	126.85975395597606	131.47040863992243	131.47040863992243
330	79.30793511951913	82.65836077354669	82.65836077354669
331	-165.28248987219118	-168.4786646995429	-168.4786646995429
332	-30.70171952946445	-30.321876386812875	-30.321876386812875
333	155.61410745181908	160.98900051535554	160.98900051535554
334	123.02226926128517	127.53295143835618	127.53295143835618
335	157.91783520769349	163.35584120477222	163.35584120477222
336	-148.72409319406418	-151.4803999162146	-151.4803999162146
337	-184.69680838177572	-188.40883736330662	-188.40883736330662
338	30.653673458903597	32.71253229206758	32.71253229206758
339	-31.799700396062658	-31.451606416473993	-31.451606416473993
340	-3.271796628684741	-1.0494143803845475	-1.0494143803845475
341	-45.900822220989966	-45.92046517338753	-45.92046517338753
342	-179.420587583434	-182.95343442084067	-182.95343442084067
343	-147.13157708952727	-149.84970539048152	-149.84970539048152
344	-21.469275353771085	-20.85306393929409	-20.85306393929409
345	-79.59646840903672	-80.50800596429839	-80.50800596429839
346	-62.9938654119277	-63.46837817041535	-63.46837817041535
347	-96.04131552172987	-97.394882325853	-97.394882325853
348	94.25182888059463	97.9898138863378	97.9898138863378
349	-117.43962545426501	-119.35399831256171	-119.35399831256171
350	25.956997227948097	27.884354212746587	27.884354212746587
351	-127.53477244609874	-129.7237678354802	-129.7237678354802
352	-62.25210960380286	-62.70907147421829	-62.70907147421829
353	-157.20490595866434	-160.18491450076357	-160.18491450076357
354	78.33894505893502	81.66105703362763	81.66105703362763
355	-136.21953993892345	-138.64064403054985	-138.64064403054985
356	4.355866676156207	6.293502042348251	6.293502042348251
357	-150.0622182364377	-152.84585589091927	-152.84585589091927
358	-167.5839776047344	-170.8405087917242	-170.8405087917242
359	94.21917437702916	97.95942344142583	97.95942344142583
360	130.16473274115157	134.862160561956	134.862160561956
361	66.03606853519331	69.02961603707104	69.02961603707104
362	162.02137317450456	167.56687011719868	167.56687011719868
363	-8.839342293181144	-7.920892265825046	-7.920892265825046
364	62.52356303114781	65.50248802664686	65.50248802664686
365	151.7507422723479	157.02127534329162	157.02127534329162
366	-51.169316559852206	-51.332589002964994	-51.332589002964994
367	-60.64426725955825	-61.05301246404588	-61.05301246404588
368	-35.95949941020601	-35.71569047763015	-35.71569047763015
369	-48.11595572934944	-48.19440496312984	-48.19440496312984
370	118.69881619103435	123.09202081274208	123.09202081274208
371	-114.56902691564271	-116.41414725173108	-116.41414725173108
372	164.14713732504558	169.75310486436706	169.75310486436706
373	130.29320152822586	134.99427682200132	134.99427682200132
374	90.36483839996258	94.01382482395786	94.01382482395786
375	173.09528054553405	178.9365729331148	178.9365729331148
376	8.165163892716683	9.771122247025659	9.771122247025659
377	88.29638184680778	91.86657350082612	91.86657350082612
378	74.11341184045752	77.29456116376303	77.29456116376303
379	-45.128862399936445	-45.13353336985648	-45.13353336985648
380	-87.13792760795164	-88.25269408496273	-88.25269408496273
381	-164.1360287811581	-167.30100554468626	-167.30100554468626
382	-11.946630044776116	-11.069961739484341	-11.069961739484341
383	-67.6690782458563	-68.26007335670485	-68.26007335670485
384	2.3237690540224056	5.438815041156687	5.438815041156687
385	-48.00015114008045	-48.084171520894074	-48.084171520894074
386	-126.6519947907273	-128.8220025710905	-128.8220025710905
387	182.73558540743986	188.83237091798412	188.83237091798412
388	-141.04492535595216	-143.6105978812016	-143.6105978812016
389	-137.52068620526703	-139.97907505377836	-139.97907505377836
390	-144.0503105550032	-146.68067902568282	-146.68067902568282
391	-184.79907840967914	-188.51633135251936	-188.51633135251936
392	-60.026899856511385	-60.42205592048461	-60.42205592048461
393	-88.28590369205662	-89.43001708550831	-89.43001708550831
394	143.29323225730423	148.3421808465286	148.3421808465286
395	-94.89302998901506	-96.21482767369052	-96.21482767369052
396	187.69213393678754	193.92224005147125	193.92224005147125
397	45.14357996454415	47.57360847288473	47.57360847288473
398	12.616013153555288	14.243865732382176	14.243865732382176
399	-25.62773487853031	-25.113779178816515	-25.113779178816515
400	134.06739065196325	138.86939811769855	138.86939811769855
401	28.48121604897528	30.49011276136207	30.49011276136207
402	10.270554569571411	11.841835045459902	11.841835045459902
403	158.81227562616397	164.27080656450892	164.27080656450892
404	-39.5316246814302	-39.392675928336274	-39.392675928336274
405	-136.59339341300208	-139.02278486725723	-139.02278486725723
406	71.13844601317706	74.26936054334959	74.26936054334959
407	-34.13311669786465	-33.83833920209452	-33.83833920209452
408	-106.21540955448577	-107.90249639843877	-107.90249639843877
409	-177.91174539380177	-181.44697691551335	-181.44697691551335
410	15.496938562567493	17.185166977701158	17.185166977701158
411	175.90092090230948	181.81565217328648	181.81565217328648
412	-151.28126794114297	-154.10829779423602	-154.10829779423602
413	-27.7564144258835	-27.296769272169456	-27.296769272169456
414	-88.20853641716609	-89.35011838390577	-89.35011838390577
415	-31.082104841618722	-30.71154601672896	-30.71154601672896
416	101.86200856935822	105.81809672113565	105.81809672113565
417	3.537568545570004	3.0435468975051094	3.0435468975051094
418	164.90084574676007	170.5188489034465	170.5188489034465
419	-112.44452952809445	-114.23065939192519	-114.23065939192519
420	107.54601830313595	111.64284956559158	111.64284956559158
421	-172.53806410420103	-175.92743004416252	-175.92743004416252
422	-53.94916289430615	-54.184380548560824	-54.184380548560824
423	31.97148155307402	34.05327102885869	34.05327102885869
424	28.46857333978133	30.470421621136097	30.470421621136097
425	-99.92497648484577	-101.3668032450999	-101.3668032450999
426	157.1235191015516	162.53165929614573	162.53165929614573
427	29.1148348387828	31.13085697855945	31.13085697855945
428	-69.07162804509393	-69.70700194618018	-69.70700194618018
429	-33.887081865929865	-33.58890718492424	-33.58890718492424
430	-25.737772870160335	-25.212505402423005	-25.212505402423005
431	-1.4337410874902654	-0.44698671287932257	-0.44698671287932257
432	-109.78823244951465	-111.49792795282035	-111.49792795282035
433	160.17373073050868	165.66545812129448	165.66545812129448
434	183.3361723192176	189.45797116443248	189.45797116443248
435	186.38314831621128	192.57321241053432	192.57321241053432
436	-4.033644726592926	-2.98941338485659	-2.98941338485659
437	100.22419385944082	104.10649491344122	104.10649491344122
438	137.95066358263833	142.83251039195005	142.83251039195005
439	-51.9636644937372	-52.14321964320001	-52.14321964320001
440	104.74730668634955	108.77180731459276	108.77180731459276
441	100.94944685475757	104.88996593874379	104.88996593874379
442	-8.303264037498243	-7.356354714909912	-7.356354714909912
443	-142.04801062629556	-144.62563320320078	-144.62563320320078
444	152.54985102888358	157.844565947984	157.844565947984
445	33.00649320227319	35.11495396700815	35.11495396700815
446	113.65915464708479	117.91746703056924	117.91746703056924
447	82.66894257843225	86.09784720429809	86.09784720429809
448	129.66922494166673	134.35478873900166	134.35478873900166
449	-80.39278897040285	-81.3264122975206	-81.3264122975206
450	-126.82413970107643	-128.994900350786	-128.994900350786
451	37.9163823920824	40.16396590627511	40.16396590627511
452	59.06074567049179	61.86600036071786	61.86600036071786
453	182.80229505372728	188.8985420542196	188.8985420542196
454	99.90763063774199	103.79701621686701	103.79701621686701
455	11.830724002949479	13.45225372519539	13.45225372519539
456	-34.289633995394	-34.001919212790966	-34.001919212790966
457	-33.23455334147523	-32.92084944675062	-32.92084944675062
458	-149.12518142222365	-151.89128595999819	-151.89128595999819
459	72.35926373433071	75.52449498472919	75.52449498472919
460	88.86221205640224	92.45523045209575	92.45523045209575
461	-167.51385628949498	-170.76933793692785	-170.76933793692785
462	134.86848882660493	139.69039649858257	139.69039649858257
463	182.83370628352344	188.9303111148679	188.9303111148679
464	-13.956973640542662	-13.143445729813351	-13.143445729813351
465	-151.78652873216146	-154.60917779168642	-154.60917779168642
466	123.25855285228653	127.75933853590959	127.75933853590959
467	26.570817758890346	28.523588278145752	28.523588278145752
468	-43.694582074851084	-43.653702794717645	-43.653702794717645
469	76.98480424732637	80.26880079241187	80.26880079241187
470	72.24464832895912	75.40656802113836	75.40656802113836
471	133.9848173825145	138.78408295772817	138.78408295772817
472	4.994364829529062	6.879906262839768	6.879906262839768
473	196.70639864134654	203.1752929110707	203.1752929110707
474	148.7838790770195	153.98106874802153	153.98106874802153
475	-142.49510156758743	-145.08432794924556	-145.08432794924556
476	102.62011212730154	106.58966893367557	106.58966893367557
477	-118.46402818552045	-120.41010411560443	-120.41010411560443
478	-152.7570404628591	-155.62609900658686	-155.62609900658686
479	-92.32702248001982	-93.5774971614465	-93.5774971614465
480	-53.17634473001033	-53.38558726115636	-53.38558726115636
481	-102.43204304876659	-103.95245997803617	-103.95245997803617
482	148.87805268537983	154.07671044875855	154.07671044875855
483	-17.58387051036753	-16.828611727417382	-16.828611727417382
484	171.8555779245472	177.66530806676565	177.66530806676565
485	-21.090779878205215	-20.468796040136567	-20.468796040136567
486	-98.11367452345569	-99.52041250637136	-99.52041250637136
487	109.01579154411509	113.1487507580544	113.1487507580544
488	-71.34260386746243	-72.02320885094372	-72.02320885094372
489	48.61200870039924	51.214117921206736	51.214117921206736
490	151.6704937545426	156.94094919872492	156.94094919872492
491	-141.07385760825852	-143.62363182178944	-143.62363182178944
492	-161.9251845753704	-165.03189888458326	-165.03189888458326
493	-97.56465785091498	-98.73159251283495	-98.73159251283495
494	139.95684161054828	144.91684766133426	144.91684766133426
495	-188.90394053877063	-192.7300525600196	-192.7300525600196
496	88.71844953899259	92.30607774381144	92.30607774381144
497	198.3588407621549	204.87106094102495	204.87106094102495
498	24.52115832242238	26.432441199740026	26.432441199740026
499	-115.57152220127149	-117.44326749122965	-117.44326749122965
