Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, sub(X19, sub(X19, sin(sub(sub(X19, sin(sin(sub(sin(sub(X19, X19)), X19)))), X19))))))))), X19), -5)	None	0.9220537339572333	247.6461269245999	1	1000.0	49982	33654	20.0	1000.0	16345	16346	999	1000	1	0.9220537339572333	1	0.0	0.9220537339572333	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, X19), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), -5)	None	0.8923149024512171	504.7087365710473	1	1000.0	49982	33655	20.0	1000.0	16344	16345	999	1000	1	0.8923149024512171	1	0.0	0.8923149024512171	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), sub(X19, sin(add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)))), -5)	None	0.8918401916032267	509.72527961325966	1	1000.0	49982	33656	20.0	1000.0	16343	16344	999	1000	1	0.8918401916032267	1	0.0	0.8918401916032267	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	49982	33736	20.0	1000.0	16264	16264	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	33736	20.0	1000.0	16264	16264	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(sub(X19, sin(sin(sin(add(sub(X19, add(X19, X19)), X19))))), X19)), X19))), X19), -5)	None	1.0	0.0	1	1000.0	49982	33763	20.0	1000.0	16237	16237	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sin(add(sub(X19, add(X19, X19)), X19)))), sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sin(sub(X19, X19)))))), X19))))))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	33840	20.0	1000.0	16160	16160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sub(X19, add(X19, X19))), X19)), X19)))))), X19), -5)	None	0.9041763266037237	391.59892666034125	1	1000.0	49982	33866	20.0	1000.0	16133	16134	999	1000	1	0.9041763266037237	1	0.0	0.9041763266037237	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(sin(sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, sub(X19, X19)), X19)), X19)), X19))), add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19))))), -5)	None	0.9177232763256147	280.66760131373036	1	1000.0	49982	33919	20.0	1000.0	16080	16081	999	1000	1	0.9177232763256147	1	0.0	0.9177232763256147	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(add(sub(sub(X19, sin(add(sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19)), X19))), add(X19, X19)), X19))), sin(sub(X19, X19)))), -5)	None	0.904242184221227	391.609456391257	1	1000.0	49982	33920	20.0	1000.0	16079	16080	999	1000	1	0.904242184221227	1	0.0	0.904242184221227	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sub(X19, add(X19, X19)))))), X19), -5)	None	0.8927408880160247	504.07107464396995	2	1000.0	49982	33920	20.0	2000.0	16079	16080	999	1000	1	0.8927408880160247	1	0.0	0.8927408880160247	0.0	1
[19]	sub(add(sub(sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))), sin(sub(X19, X19))), X19), -5)	None	0.09511581605406329	3172529.8067316986	1	1000.0	49982	34053	20.0	1000.0	15946	15947	999	1000	1	0.09511581605406329	1	0.0	0.09511581605406329	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))))))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	34081	20.0	1000.0	15919	15919	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, X19), sub(X19, sin(sub(X19, X19)))))), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), add(X19, X19)), X19))))))), -5)	None	0.8930130496774188	504.2534515558864	1	1000.0	49982	34132	20.0	1000.0	15867	15868	999	1000	1	0.8930130496774188	1	0.0	0.8930130496774188	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), sub(X19, sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)))), X19)))), -5)	None	1.0	0.0	1	1000.0	49982	34289	20.0	1000.0	15711	15711	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(sin(sub(X19, X19)))), X19)), X19))))))), sub(X19, add(sub(X19, add(X19, X19)), X19))), -5)	None	1.0	0.0	1	1000.0	49982	34315	20.0	1000.0	15685	15685	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), sin(add(sub(sub(sub(X19, sin(sub(X19, X19))), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, add(X19, X19)), X19)), X19), -5)	None	0.09541372067543216	3174493.420800098	1	1000.0	49982	34318	20.0	1000.0	15681	15682	999	1000	1	0.09541372067543216	1	0.0	0.09541372067543216	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sin(add(sub(X19, sin(add(sub(sub(sub(X19, sin(sub(X19, X19))), sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), X19)))), X19)))))), X19), -5)	None	0.9181438434052945	280.7384777213783	1	1000.0	49982	34320	20.0	1000.0	15679	15680	999	1000	1	0.9181438434052945	1	0.0	0.9181438434052945	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sub(X19, X19))))), sub(X19, sin(add(sub(X19, add(sub(sub(X19, add(sub(X19, add(X19, X19)), X19)), sin(sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, X19))), X19)), X19))))))), X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	49982	34372	20.0	1000.0	15628	15628	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), X19)), X19))))))), add(X19, X19)), X19)))), sub(X19, sin(sub(X19, X19))))	None	0.09524887069583263	3191614.954769956	1	1000.0	49982	34373	20.0	1000.0	15626	15627	999	1000	1	0.09524887069583263	1	0.0	0.09524887069583263	0.0	1
[19]	sub(add(sub(sub(sub(X19, sub(X19, X19)), sin(add(sub(X19, add(X19, X19)), X19))), sin(sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sub(X19, X19)))), X19))))))), sub(X19, sub(X19, X19))), -5)	None	1.0	0.0	1	1000.0	49982	34562	20.0	1000.0	15438	15438	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, add(sub(X19, add(X19, X19)), X19))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	34742	20.0	1000.0	15258	15258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, -5))), X19), -5)	None	0.8955550582282227	486.16226083274245	1	1000.0	49982	34743	20.0	1000.0	15256	15257	999	1000	1	0.8955550582282227	1	0.0	0.8955550582282227	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), X19)), X19))))))), X19), sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)), X19))))	None	0.09565447819853368	3194840.4319127225	1	1000.0	49982	34743	20.0	1000.0	15256	15257	999	1000	1	0.09565447819853368	1	0.0	0.09565447819853368	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, X19))), X19))), sin(sub(X19, X19))), X19), -5)	None	0.8938440032547565	504.1604281979828	1	1000.0	49982	34744	20.0	1000.0	15255	15256	999	1000	1	0.8938440032547565	1	0.0	0.8938440032547565	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(sin(add(sub(sub(X19, sub(X19, X19)), add(sub(X19, sub(X19, X19)), sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19)))), X19)), X19)), X19)))), -5)	None	0.8938440032547565	504.1604281979828	1	1000.0	49982	34744	20.0	1000.0	15255	15256	999	1000	1	0.8938440032547565	1	0.0	0.8938440032547565	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, X19), X19)))))), X19), -5)	None	0.9052278483573754	391.8078384514138	1	1000.0	49982	34746	20.0	1000.0	15253	15254	999	1000	1	0.9052278483573754	1	0.0	0.9052278483573754	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, X19)))), X19), -5)	None	0.893902952635326	505.04156971243435	1	1000.0	49982	34851	20.0	1000.0	15148	15149	999	1000	1	0.893902952635326	1	0.0	0.893902952635326	0.0	1
[19]	sub(add(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), X19), -5)	None	0.09607085182025697	3173941.272484087	1	1000.0	49982	34852	20.0	1000.0	15147	15148	999	1000	1	0.09607085182025697	1	0.0	0.09607085182025697	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(sub(X19, add(X19, X19)), X19))), X19)))), -5)	None	0.893915074492419	504.99697964316454	1	1000.0	49982	34857	20.0	1000.0	15142	15143	999	1000	1	0.893915074492419	1	0.0	0.893915074492419	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, sub(X19, sub(X19, sin(sub(X19, sin(sub(X19, X19))))))))))), X19), -5)	None	0.9130312434721438	325.5787796343071	1	1000.0	49982	34884	20.0	1000.0	15115	15116	999	1000	1	0.9130312434721438	1	0.0	0.9130312434721438	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(sub(X19, sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sub(X19, sub(X19, X19))), X19))), X19)), add(X19, sub(X19, sub(X19, X19)))), X19)))), X19), -5)	None	0.9131055800984494	325.8841887757515	1	1000.0	49982	34985	20.0	1000.0	15014	15015	999	1000	1	0.9131055800984494	1	0.0	0.9131055800984494	0.0	1
[19]	sub(add(-5, X19), -5)	None	0.09600222671179304	3193061.551487036	1	1000.0	49982	35011	20.0	1000.0	14988	14989	999	1000	1	0.09600222671179304	1	0.0	0.09600222671179304	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, sub(sub(X19, sin(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))))), sin(sub(X19, X19))))), X19)))), -5)	None	0.9055584127338243	391.960448385298	1	1000.0	49982	35037	20.0	1000.0	14962	14963	999	1000	1	0.9055584127338243	1	0.0	0.9055584127338243	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), X19))))), X19)), X19))))))), X19), -5)	None	0.9189104501965852	280.8311312632725	1	1000.0	49982	35063	20.0	1000.0	14936	14937	999	1000	1	0.9189104501965852	1	0.0	0.9189104501965852	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(-5, add(X19, X19)), X19))))))))), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))), -5)	None	0.9144866748839361	315.81773766496383	1	1000.0	49982	35118	20.0	1000.0	14881	14882	999	1000	1	0.9144866748839361	1	0.0	0.9144866748839361	0.0	1
[19]	sub(add(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19), -5)	None	0.09658711116389003	3168886.1545388284	1	1000.0	49982	35222	20.0	1000.0	14777	14778	999	1000	1	0.09658711116389003	1	0.0	0.09658711116389003	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), add(X19, X19)), X19))))), add(X19, X19)), sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))))))), X19)), X19))))), X19), -5)	None	0.9191059524275714	280.5991754891747	1	1000.0	49982	35223	20.0	1000.0	14776	14777	999	1000	1	0.9191059524275714	1	0.0	0.9191059524275714	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), sin(sin(sub(X19, sub(X19, X19)))))))), X19), -5)	None	0.9134114365543294	325.5161909346607	1	1000.0	49982	35223	20.0	1000.0	14776	14777	999	1000	1	0.9134114365543294	1	0.0	0.9134114365543294	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(sin(sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, add(X19, X19)), X19)), X19)), X19))), add(X19, X19)), sub(X19, sin(add(sub(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), add(X19, X19)), X19)))))), X19))))), -5)	None	0.919294210924388	280.55217520475907	1	1000.0	49982	35401	20.0	1000.0	14598	14599	999	1000	1	0.919294210924388	1	0.0	0.919294210924388	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(X19)), X19)), X19)))))), X19)), X19)))))), X19), -5)	None	0.9238037519559128	247.64014231876703	1	1000.0	49982	35401	20.0	1000.0	14598	14599	999	1000	1	0.9238037519559128	1	0.0	0.9238037519559128	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), X19))))))))), sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), sub(X19, add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), sub(X19, sub(X19, X19)))), X19)))))))), X19)), X19))))), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	35453	20.0	1000.0	14547	14547	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(add(sub(sub(X19, sin(X19)), add(X19, X19)), X19))), sin(sub(X19, X19)))), -5)	None	0.9061419835326976	391.64329357853694	1	1000.0	49982	35504	20.0	1000.0	14495	14496	999	1000	1	0.9061419835326976	1	0.0	0.9061419835326976	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(X19, add(sub(X19, sin(add(add(X19, X19), X19))), X19)), X19)))), -5)	None	0.9070480257190624	383.9185536704756	1	1000.0	49982	35558	20.0	1000.0	14441	14442	999	1000	1	0.9070480257190624	1	0.0	0.9070480257190624	0.0	1
[19]	sub(add(X19, sub(X19, add(sub(X19, add(X19, sub(X19, sub(X19, sub(X19, X19))))), X19))), -5)	None	0.0969413218060543	3172549.264436323	1	1000.0	49982	35559	20.0	1000.0	14440	14441	999	1000	1	0.0969413218060543	1	0.0	0.0969413218060543	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(sub(X19, add(sub(X19, add(X19, X19)), X19)), X19)), X19))), add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19)))), add(X19, X19)), X19))), sub(X19, sub(X19, sub(X19, sub(X19, sin(sub(X19, X19))))))), sub(X19, add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), X19)), X19))), -5)	None	1.0	0.0	1	1000.0	49982	35612	20.0	1000.0	14388	14388	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(X19, sub(X19, sin(X19))))))), -5)	None	0.9139702605247993	325.52478362912444	1	1000.0	49982	35741	20.0	1000.0	14258	14259	999	1000	1	0.9139702605247993	1	0.0	0.9139702605247993	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, add(sub(X19, add(X19, add(X19, X19))), X19))))), X19), -5)	None	0.8953897609839585	504.7125098067265	1	1000.0	49982	35976	20.0	1000.0	14023	14024	999	1000	1	0.8953897609839585	1	0.0	0.8953897609839585	0.0	1
[19]	sub(add(add(sub(X19, sin(sin(add(sub(X19, add(X19, X19)), X19)))), X19), X19), -5)	None	0.09753756283766986	3172205.305516687	1	1000.0	49982	36055	20.0	1000.0	13944	13945	999	1000	1	0.09753756283766986	1	0.0	0.09753756283766986	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))), X19)), X19))))))), X19))), X19), -5)	None	0.8954985911672088	504.61632285606163	1	1000.0	49982	36055	20.0	1000.0	13944	13945	999	1000	1	0.8954985911672088	1	0.0	0.8954985911672088	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(X19, sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, X19))))), add(X19, X19)), X19))), X19)), X19))))))), X19), -5)	None	0.9281164887249724	222.29200676267445	1	1000.0	49982	36057	20.0	1000.0	13942	13943	999	1000	1	0.9281164887249724	1	0.0	0.9281164887249724	0.0	1
[19]	sub(add(sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19))), sub(sin(sub(X19, X19)), add(sub(X19, add(X19, X19)), X19))), -5)	None	0.09757876546100082	3169494.1203761213	1	1000.0	49982	36058	20.0	1000.0	13941	13942	999	1000	1	0.09757876546100082	1	0.0	0.09757876546100082	0.0	1
[19]	sub(add(sub(X19, sub(X19, sub(X19, sub(X19, X19)))), sub(X19, sin(sub(X19, sub(X19, sub(add(X19, X19), X19)))))), -5)	None	0.8955558145695984	504.05382471516833	1	1000.0	49982	36059	20.0	1000.0	13940	13941	999	1000	1	0.8955558145695984	1	0.0	0.8955558145695984	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(sin(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sin(sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19)))))), X19)), X19)))))))))))), X19))))), -5)	None	0.9199563304388478	280.5670655495032	1	1000.0	49982	36061	20.0	1000.0	13938	13939	999	1000	1	0.9199563304388478	1	0.0	0.9199563304388478	0.0	1
[19]	sub(add(sub(X19, sub(X19, X19)), sub(X19, sin(add(sub(sub(X19, sin(sub(X19, X19))), add(X19, X19)), X19)))), -5)	None	1.0	0.0	1	1000.0	49982	36113	20.0	1000.0	13887	13887	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(sub(X19, add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), X19)), X19)), X19)), sub(X19, sin(sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), X19), X19))))), -5)	None	0.9068916589396127	392.26935900871166	1	1000.0	49982	36215	20.0	1000.0	13784	13785	999	1000	1	0.9068916589396127	1	0.0	0.9068916589396127	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(sub(X19, X19))))))))))))))), X19)), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	36241	20.0	1000.0	13759	13759	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(sub(X19, X19), X19)), X19)))))), X19), -5)	None	0.9071175737423006	391.7882596214739	1	1000.0	49982	36369	20.0	1000.0	13630	13631	999	1000	1	0.9071175737423006	1	0.0	0.9071175737423006	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(add(sub(sub(X19, sin(add(sub(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sub(X19, sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, sub(X19, sin(sub(X19, X19))))), X19))))))))))), sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19))))))))), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(X19, X19)), X19))))), sub(X19, sin(sub(X19, X19)))))), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	36371	20.0	1000.0	13629	13629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), add(X19, X19)), X19))))))), -5)	None	1.0	0.0	1	1000.0	49982	36371	20.0	1000.0	13629	13629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(add(sub(X19, add(X19, X19)), X19), sub(X19, sin(add(sub(sub(X19, add(sub(X19, add(X19, X19)), X19)), add(X19, X19)), X19)))))), X19), -5)	None	0.8959076690400207	504.49550322495116	1	1000.0	49982	36372	20.0	1000.0	13627	13628	999	1000	1	0.8959076690400207	1	0.0	0.8959076690400207	0.0	1
[19]	sub(add(sub(sub(X19, sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), add(X19, X19)), sub(X19, sin(sub(X19, X19)))))), add(sub(X19, add(X19, X19)), X19)), X19), -5)	None	1.0	0.0	1	1000.0	49982	36450	20.0	1000.0	13550	13550	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, X19), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), sin(sub(X19, X19))), X19)), X19)))))), X19), -5)	None	0.9147246652977592	325.49258566810846	1	1000.0	49982	36452	20.0	1000.0	13547	13548	999	1000	1	0.9147246652977592	1	0.0	0.9147246652977592	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sub(X19, sub(X19, sin(sin(add(sub(X19, add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), X19))), sin(sub(X19, X19))), X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))))))), X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49982	36504	20.0	1000.0	13496	13496	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(add(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(add(sub(sub(X19, sin(add(sub(X19, add(X19, X19)), sub(X19, sin(add(sub(X19, add(X19, X19)), X19)))))), add(X19, X19)), X19)))))))), add(X19, X19)), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	49982	36657	20.0	1000.0	13343	13343	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(-5, sin(sub(X19, sub(X19, add(sub(X19, add(X19, X19)), X19))))), X19), -5)	None	0.09803786961357741	3187639.4456930743	1	1000.0	49982	36660	20.0	1000.0	13339	13340	999	1000	1	0.09803786961357741	1	0.0	0.09803786961357741	0.0	1
[19]	sub(add(sub(sub(sub(X19, sub(X19, X19)), sin(add(sub(X19, add(X19, X19)), X19))), sin(X19)), X19), -5)	None	0.8962798343983455	504.34880949834894	1	1000.0	49982	36661	20.0	1000.0	13338	13339	999	1000	1	0.8962798343983455	1	0.0	0.8962798343983455	0.0	1
