Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.00863622373093058	13177053.909706661	1	1000.0	9980	0	20.0	21542.37518433481	10000	10000	1000	1000	1	0.00863622373093058	1	0.0	0.00863622373093058	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00863631952271986	13176759.05203863	1	1000.0	9980	0	20.0	21542.13624196372	10000	10000	1000	1000	1	0.00863631952271986	1	0.0	0.00863631952271986	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.008632971584096646	13187070.216389239	1	1000.0	9980	0	20.0	21550.49046266843	10000	10000	1000	1000	1	0.008632971584096646	1	0.0	0.008632971584096646	0.0	1
[7]	sin(sin(sin(X7)))	None	0.00863350307489787	13185432.498611428	1	1000.0	9980	0	20.0	21549.163783643307	10000	10000	1000	1000	1	0.00863350307489787	1	0.0	0.00863350307489787	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.008627578698819107	13203704.840417419	1	1000.0	9980	0	20.0	21563.961139297062	10000	10000	1000	1000	1	0.008627578698819107	1	0.0	0.008627578698819107	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.008635365210694447	13179696.968811909	1	1000.0	9980	0	20.0	21544.516907884292	10000	10000	1000	1000	1	0.008635365210694447	1	0.0	0.008635365210694447	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.008636027503872825	13177657.94890783	1	1000.0	9980	0	20.0	21542.864668289974	10000	10000	1000	1000	1	0.008636027503872825	1	0.0	0.008636027503872825	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.008637010982494983	13174630.954600979	1	1000.0	9980	0	20.0	21540.411626733785	10000	10000	1000	1000	1	0.008637010982494983	1	0.0	0.008637010982494983	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.008636598741996921	13175899.640519882	1	1000.0	9980	0	20.0	21541.439789588483	10000	10000	1000	1000	1	0.008636598741996921	1	0.0	0.008636598741996921	0.0	1
[13, 15]	mul(sin(4), add(X13, X15))	None	0.007763932903341305	16333019.160706282	1	1000.0	9980	0	20.0	23962.697012424676	10000	10000	1000	1000	1	0.007763932903341305	1	0.0	0.007763932903341305	0.0	1
[13]	sin(mul(X13, -5))	None	0.008632519007593618	13188465.009475712	1	1000.0	9980	0	20.0	21551.620288806495	10000	10000	1000	1000	1	0.008632519007593618	1	0.0	0.008632519007593618	0.0	1
[14]	cos(sub(-4, X14))	None	0.008635588473928478	13179009.549689913	1	1000.0	9980	0	20.0	21543.959899113554	10000	10000	1000	1000	1	0.008635588473928478	1	0.0	0.008635588473928478	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.007704422176246929	16588303.268729785	1	1000.0	9980	0	20.0	24147.790389933005	10000	10000	1000	1000	1	0.007704422176246929	1	0.0	0.007704422176246929	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.008635880538318898	13178110.37511257	1	1000.0	9980	0	20.0	21543.231285107457	10000	10000	1000	1000	1	0.008635880538318898	1	0.0	0.008635880538318898	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008638375901228597	13170431.66488681	1	1000.0	9980	0	20.0	21537.00810369945	10000	10000	1000	1000	1	0.008638375901228597	1	0.0	0.008638375901228597	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008637048681257968	13174514.944306407	1	1000.0	9980	0	20.0	21540.31760771149	10000	10000	1000	1000	1	0.008637048681257968	1	0.0	0.008637048681257968	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.008635363921051385	13179700.939729849	1	1000.0	9980	0	20.0	21544.520125436793	10000	10000	1000	1000	1	0.008635363921051385	1	0.0	0.008635363921051385	0.0	1
[8]	cos(div(X8, 1))	None	0.008636108662945655	13177408.11463569	1	1000.0	9980	0	20.0	21542.662216121895	10000	10000	1000	1000	1	0.008636108662945655	1	0.0	0.008636108662945655	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008631667455550853	13191089.999645757	1	1000.0	9980	0	20.0	21553.74645114724	10000	10000	1000	1000	1	0.008631667455550853	1	0.0	0.008631667455550853	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.008634273373377166	13183059.465263411	1	1000.0	9980	0	20.0	21547.24129551086	10000	10000	1000	1000	1	0.008634273373377166	1	0.0	0.008634273373377166	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.007701394439186278	16601450.240183907	1	1000.0	9980	0	20.0	24157.283886269775	10000	10000	1000	1000	1	0.007701394439186278	1	0.0	0.007701394439186278	0.0	1
[11]	sin(mul(X11, -1))	None	0.008634146822893051	13183449.281476408	1	1000.0	9980	0	20.0	21547.557112912767	10000	10000	1000	1000	1	0.008634146822893051	1	0.0	0.008634146822893051	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.00863337957544918	13185813.01858172	1	1000.0	9980	0	20.0	21549.47204182005	10000	10000	1000	1000	1	0.00863337957544918	1	0.0	0.00863337957544918	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.008391579051926614	13963459.578460284	1	1000.0	9980	0	20.0	22170.412819366637	10000	10000	1000	1000	1	0.008391579051926614	1	0.0	0.008391579051926614	0.0	1
[]	sin(cos(-4))	None	0.0086335486935529	13185291.944965933	1	1000.0	9980	0	20.0	21549.049920398455	10000	10000	1000	1000	1	0.0086335486935529	1	0.0	0.0086335486935529	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.00863420799753332	13183260.84175295	1	1000.0	9980	0	20.0	21547.40444528472	10000	10000	1000	1000	1	0.00863420799753332	1	0.0	0.00863420799753332	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.008635565284043698	13179080.947986625	1	1000.0	9980	0	20.0	21544.017753108204	10000	10000	1000	1000	1	0.008635565284043698	1	0.0	0.008635565284043698	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.00863363011848361	13185041.075721862	1	1000.0	9980	0	20.0	21548.84668840073	10000	10000	1000	1000	1	0.00863363011848361	1	0.0	0.00863363011848361	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.008636367671861035	13176610.847399909	1	1000.0	9980	0	20.0	21542.01614108352	10000	10000	1000	1000	1	0.008636367671861035	1	0.0	0.008636367671861035	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008634783962024497	13181486.862508819	1	1000.0	9980	0	20.0	21545.967172517725	10000	10000	1000	1000	1	0.008634783962024497	1	0.0	0.008634783962024497	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.007078729955103793	19675190.16245044	1	1000.0	9980	0	20.0	26282.224773022073	10000	10000	1000	1000	1	0.007078729955103793	1	0.0	0.007078729955103793	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.00863677195506869	13175366.548464784	1	1000.0	9980	0	20.0	21541.007769503238	10000	10000	1000	1000	1	0.00863677195506869	1	0.0	0.00863677195506869	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008631686480502119	13191031.34491445	1	1000.0	9980	0	20.0	21553.69894490651	10000	10000	1000	1000	1	0.008631686480502119	1	0.0	0.008631686480502119	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.00861496902413307	13242722.3563904	1	1000.0	9980	0	20.0	21595.52417035929	10000	10000	1000	1000	1	0.00861496902413307	1	0.0	0.00861496902413307	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008632647493693774	13188069.006491937	1	1000.0	9980	0	20.0	21551.299520045235	10000	10000	1000	1000	1	0.008632647493693774	1	0.0	0.008632647493693774	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008632893486279148	13187310.889925903	1	1000.0	9980	0	20.0	21550.68542004556	10000	10000	1000	1000	1	0.008632893486279148	1	0.0	0.008632893486279148	0.0	1
[4]	cos(div(X4, -5))	None	0.008631498103695392	13191612.135737862	1	1000.0	9980	0	20.0	21554.169340303884	10000	10000	1000	1000	1	0.008631498103695392	1	0.0	0.008631498103695392	0.0	1
[15]	cos(sub(X15, -1))	None	0.008634863924382275	13181240.605395118	1	1000.0	9980	0	20.0	21545.76764808389	10000	10000	1000	1000	1	0.008634863924382275	1	0.0	0.008634863924382275	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.008636125435504816	13177356.484072642	1	1000.0	9980	0	20.0	21542.6203772696	10000	10000	1000	1000	1	0.008636125435504816	1	0.0	0.008636125435504816	0.0	1
[8]	sin(mul(X8, 4))	None	0.008635742683048453	13178534.776815504	1	1000.0	9980	0	20.0	21543.575186967908	10000	10000	1000	1000	1	0.008635742683048453	1	0.0	0.008635742683048453	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.008101581908729918	14989762.122313246	1	1000.0	9980	0	20.0	22964.005534164684	10000	10000	1000	1000	1	0.008101581908729918	1	0.0	0.008101581908729918	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.008635404212510847	13179576.879827626	1	1000.0	9980	0	20.0	21544.41960204056	10000	10000	1000	1000	1	0.008635404212510847	1	0.0	0.008635404212510847	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.00849329466976294	13628213.458696524	1	1000.0	9980	0	20.0	21904.900161995098	10000	10000	1000	1000	1	0.00849329466976294	1	0.0	0.00849329466976294	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.008534929176563618	13494443.957597254	1	1000.0	9980	0	20.0	21798.045178679353	10000	10000	1000	1000	1	0.008534929176563618	1	0.0	0.008534929176563618	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.00802792248825116	15268365.7210609	1	1000.0	9980	0	20.0	23174.709529126405	10000	10000	1000	1000	1	0.00802792248825116	1	0.0	0.00802792248825116	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.008549727083744667	13447370.469773099	1	1000.0	9980	0	20.0	21760.317021262996	10000	10000	1000	1000	1	0.008549727083744667	1	0.0	0.008549727083744667	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.008635052221832792	13180660.739806935	1	1000.0	9980	0	20.0	21545.297817327417	10000	10000	1000	1000	1	0.008635052221832792	1	0.0	0.008635052221832792	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008636162192987754	13177243.335457345	1	1000.0	9980	0	20.0	21542.5286869466	10000	10000	1000	1000	1	0.008636162192987754	1	0.0	0.008636162192987754	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008633849289059184	13184365.849149397	1	1000.0	9980	0	20.0	21548.299670150405	10000	10000	1000	1000	1	0.008633849289059184	1	0.0	0.008633849289059184	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.00863141663879266	13191863.314712409	1	1000.0	9980	0	20.0	21554.372772530856	10000	10000	1000	1000	1	0.00863141663879266	1	0.0	0.00863141663879266	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.008638084542538157	13171327.887331415	1	1000.0	9980	0	20.0	21537.73453725612	10000	10000	1000	1000	1	0.008638084542538157	1	0.0	0.008638084542538157	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.008636093480123013	13177454.85181143	1	1000.0	9980	0	20.0	21542.700089544687	10000	10000	1000	1000	1	0.008636093480123013	1	0.0	0.008636093480123013	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.008529501984147385	13511769.963194659	1	1000.0	9980	0	20.0	21811.914943373977	10000	10000	1000	1000	1	0.008529501984147385	1	0.0	0.008529501984147385	0.0	1
[11]	add(div(X11, 1), sin(-6))	None	0.007704647131782402	16587327.092005737	1	1000.0	9980	0	20.0	24147.08533764122	10000	10000	1000	1000	1	0.007704647131782402	1	0.0	0.007704647131782402	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.00863631952271986	13176759.05203863	1	1000.0	9980	0	20.0	21542.13624196372	10000	10000	1000	1000	1	0.00863631952271986	1	0.0	0.00863631952271986	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.008634785599614768	13181481.819213852	1	1000.0	9980	0	20.0	21545.963086317108	10000	10000	1000	1000	1	0.008634785599614768	1	0.0	0.008634785599614768	0.0	1
[17, 13, 6, 7]	mul(cos(cos(sin(X6))), sub(sub(cos(4), div(X7, X6)), mul(cos(-1), div(X17, X13))))	None	0.00468659854439533	45102871.95862914	1	1000.0	9980	0	20.0	39697.1855014234	10000	10000	1000	1000	1	0.00468659854439533	1	0.0	0.00468659854439533	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.008410551638558255	13900000.959609555	1	1000.0	9980	0	20.0	22120.400632776364	10000	10000	1000	1000	1	0.008410551638558255	1	0.0	0.008410551638558255	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.008634785209357697	13181483.02109025	1	1000.0	9980	0	20.0	21545.964060106755	10000	10000	1000	1000	1	0.008634785209357697	1	0.0	0.008634785209357697	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.008634893217617533	13181150.39381983	1	1000.0	9980	0	20.0	21545.694555664028	10000	10000	1000	1000	1	0.008634893217617533	1	0.0	0.008634893217617533	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.00862197057984101	13221036.57781548	1	1000.0	9980	0	20.0	21577.98731331243	10000	10000	1000	1000	1	0.00862197057984101	1	0.0	0.00862197057984101	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008634738032681874	13181628.312507737	1	1000.0	9980	0	20.0	21546.081778439137	10000	10000	1000	1000	1	0.008634738032681874	1	0.0	0.008634738032681874	0.0	1
[16, 15]	mul(div(-3, X16), add(-4, X15))	None	0.00790379589358279	15755643.40010658	1	1000.0	9980	0	20.0	23538.660953860774	10000	10000	1000	1000	1	0.00790379589358279	1	0.0	0.00790379589358279	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.008632941371806374	13187163.320630927	1	1000.0	9980	0	20.0	21550.565881884813	10000	10000	1000	1000	1	0.008632941371806374	1	0.0	0.008632941371806374	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007920196307378152	15689941.528252918	1	1000.0	9980	0	20.0	23489.919260492337	10000	10000	1000	1000	1	0.007920196307378152	1	0.0	0.007920196307378152	0.0	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.006971152486634195	20291519.266170677	1	1000.0	9980	0	20.0	26687.80695075403	10000	10000	1000	1000	1	0.006971152486634195	1	0.0	0.006971152486634195	0.0	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.006526181626949386	23173655.167831656	1	1000.0	9980	0	20.0	28507.446225416734	10000	10000	1000	1000	1	0.006526181626949386	1	0.0	0.006526181626949386	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008632470170383204	13188615.533763159	1	1000.0	9980	0	20.0	21551.74221462773	10000	10000	1000	1000	1	0.008632470170383204	1	0.0	0.008632470170383204	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.007744015702421312	16417801.624740079	1	1000.0	9980	0	20.0	24024.327808296144	10000	10000	1000	1000	1	0.007744015702421312	1	0.0	0.007744015702421312	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.008636917020657924	13174920.109721953	1	1000.0	9980	0	20.0	21540.645966908945	10000	10000	1000	1000	1	0.008636917020657924	1	0.0	0.008636917020657924	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.008634642390998263	13181922.870386263	1	1000.0	9980	0	20.0	21546.32043378156	10000	10000	1000	1000	1	0.008634642390998263	1	0.0	0.008634642390998263	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.008634366931849128	13182771.286115976	1	1000.0	9980	0	20.0	21547.007818408656	10000	10000	1000	1000	1	0.008634366931849128	1	0.0	0.008634366931849128	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.009131057363782343	11775796.45554284	1	1000.0	9980	0	20.0	20374.94283252398	10000	10000	1000	1000	1	0.009131057363782343	1	0.0	0.009131057363782343	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.008633556468580848	13185267.989889793	1	1000.0	9980	0	20.0	21549.03051420519	10000	10000	1000	1000	1	0.008633556468580848	1	0.0	0.008633556468580848	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.008632294529356576	13189156.909374611	1	1000.0	9980	0	20.0	21552.180727252075	10000	10000	1000	1000	1	0.008632294529356576	1	0.0	0.008632294529356576	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.008631897669841803	13190380.265349917	1	1000.0	9980	0	20.0	21553.17160878391	10000	10000	1000	1000	1	0.008631897669841803	1	0.0	0.008631897669841803	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.008633054533148764	13186814.600007962	1	1000.0	9980	0	20.0	21550.283398905576	10000	10000	1000	1000	1	0.008633054533148764	1	0.0	0.008633054533148764	0.0	1
[]	cos(cos(cos(-4)))	None	0.008636494233049212	13176221.299758917	1	1000.0	9980	0	20.0	21541.700459386182	10000	10000	1000	1000	1	0.008636494233049212	1	0.0	0.008636494233049212	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008635055426422353	13180650.871541545	1	1000.0	9980	0	20.0	21545.28982156676	10000	10000	1000	1000	1	0.008635055426422353	1	0.0	0.008635055426422353	0.0	1
[3, 12, 7]	add(sub(mul(-3, X7), X12), sin(X3))	None	0.0048024693938103465	42942702.066595115	1	1000.0	9980	0	20.0	38739.3976997221	10000	10000	1000	1000	1	0.0048024693938103465	1	0.0	0.0048024693938103465	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.008636017873092572	13177687.596080273	1	1000.0	9980	0	20.0	21542.88869262604	10000	10000	1000	1000	1	0.008636017873092572	1	0.0	0.008636017873092572	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008534882592171339	13494592.53461929	1	1000.0	9980	0	20.0	21798.16415497183	10000	10000	1000	1000	1	0.008534882592171339	1	0.0	0.008534882592171339	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.008576236002177388	13363653.364826895	1	1000.0	9980	0	20.0	21693.056457439852	10000	10000	1000	1000	1	0.008576236002177388	1	0.0	0.008576236002177388	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.008633986670988048	13183942.625521623	1	1000.0	9980	0	20.0	21547.956798764888	10000	10000	1000	1000	1	0.008633986670988048	1	0.0	0.008633986670988048	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.00863671244690078	13175549.691127824	1	1000.0	9980	0	20.0	21541.15619008748	10000	10000	1000	1000	1	0.00863671244690078	1	0.0	0.00863671244690078	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.00821239029789748	14584723.30500923	1	1000.0	9980	0	20.0	22654.156103028025	10000	10000	1000	1000	1	0.00821239029789748	1	0.0	0.00821239029789748	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.00863514700485913	13180368.868065229	1	1000.0	9980	0	20.0	21545.061327024552	10000	10000	1000	1000	1	0.00863514700485913	1	0.0	0.00863514700485913	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.007744986171933892	16413655.378410468	1	1000.0	9980	0	20.0	24021.31748946786	10000	10000	1000	1000	1	0.007744986171933892	1	0.0	0.007744986171933892	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.008635369972263973	13179682.307559902	1	1000.0	9980	0	20.0	21544.505028171498	10000	10000	1000	1000	1	0.008635369972263973	1	0.0	0.008635369972263973	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.008635381048950572	13179648.20165331	1	1000.0	9980	0	20.0	21544.477392827004	10000	10000	1000	1000	1	0.008635381048950572	1	0.0	0.008635381048950572	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.00863688768847091	13175010.377584873	1	1000.0	9980	0	20.0	21540.719122225848	10000	10000	1000	1000	1	0.00863688768847091	1	0.0	0.00863688768847091	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.0064020631088623405	24086930.54160105	1	1000.0	9980	0	20.0	29060.127746947946	10000	10000	1000	1000	1	0.0064020631088623405	1	0.0	0.0064020631088623405	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.008633985633119266	13183945.82274094	1	1000.0	9980	0	20.0	21547.959388988296	10000	10000	1000	1000	1	0.008633985633119266	1	0.0	0.008633985633119266	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.00863564400841706	13178838.56938733	1	1000.0	9980	0	20.0	21543.821353245534	10000	10000	1000	1000	1	0.00863564400841706	1	0.0	0.00863564400841706	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.007788975436099334	16227343.44807751	1	1000.0	9980	0	20.0	23885.653936627677	10000	10000	1000	1000	1	0.007788975436099334	1	0.0	0.007788975436099334	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.008597564243448036	13296860.233412864	1	1000.0	9980	0	20.0	21639.24182704908	10000	10000	1000	1000	1	0.008597564243448036	1	0.0	0.008597564243448036	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.008634795187641316	13181452.290978177	1	1000.0	9980	0	20.0	21545.93916180453	10000	10000	1000	1000	1	0.008634795187641316	1	0.0	0.008634795187641316	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.008631681583360121	13191046.442973666	1	1000.0	9980	0	20.0	21553.71117329136	10000	10000	1000	1000	1	0.008631681583360121	1	0.0	0.008631681583360121	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008635519287410283	13179222.566666208	1	1000.0	9980	0	20.0	21544.13250617098	10000	10000	1000	1000	1	0.008635519287410283	1	0.0	0.008635519287410283	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.007740977708332129	16430791.298918778	1	1000.0	9980	0	20.0	24033.756302813013	10000	10000	1000	1000	1	0.007740977708332129	1	0.0	0.007740977708332129	0.0	1
[]	div(sin(3), cos(-6))	None	0.008635383025455684	13179642.115867194	1	1000.0	9980	0	20.0	21544.4724616306	10000	10000	1000	1000	1	0.008635383025455684	1	0.0	0.008635383025455684	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.008636006196543623	13177723.541033441	1	1000.0	9980	0	20.0	21542.91782027933	10000	10000	1000	1000	1	0.008636006196543623	1	0.0	0.008636006196543623	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.008636655726880446	13175724.256506637	1	1000.0	9980	0	20.0	21541.297658597487	10000	10000	1000	1000	1	0.008636655726880446	1	0.0	0.008636655726880446	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.008634814593356814	13181392.527517652	1	1000.0	9980	0	20.0	21545.89073987711	10000	10000	1000	1000	1	0.008634814593356814	1	0.0	0.008634814593356814	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008634645394645295	13181913.619585313	1	1000.0	9980	0	20.0	21546.312938680316	10000	10000	1000	1000	1	0.008634645394645295	1	0.0	0.008634645394645295	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.008632366563966713	13188934.874204483	1	1000.0	9980	0	20.0	21552.00088051772	10000	10000	1000	1000	1	0.008632366563966713	1	0.0	0.008632366563966713	0.0	1
[4]	sin(add(5, X4))	None	0.008633173535199585	13186447.895357713	1	1000.0	9980	0	20.0	21549.9863438412	10000	10000	1000	1000	1	0.008633173535199585	1	0.0	0.008633173535199585	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.007638729164402585	16877083.10502138	1	1000.0	9980	0	20.0	24355.461200870137	10000	10000	1000	1000	1	0.007638729164402585	1	0.0	0.007638729164402585	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.008633314729107647	13186012.82625734	1	1000.0	9980	0	20.0	21549.633903685128	10000	10000	1000	1000	1	0.008633314729107647	1	0.0	0.008633314729107647	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.00863625140615841	13176968.721299333	1	1000.0	9980	0	20.0	21542.30615089505	10000	10000	1000	1000	1	0.00863625140615841	1	0.0	0.00863625140615841	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.008636264574129606	13176928.18864247	1	1000.0	9980	0	20.0	21542.27330469581	10000	10000	1000	1000	1	0.008636264574129606	1	0.0	0.008636264574129606	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.008633484791695359	13185488.830815349	1	1000.0	9980	0	20.0	21549.209418486585	10000	10000	1000	1000	1	0.008633484791695359	1	0.0	0.008633484791695359	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.0077131348926084585	16550557.672279002	1	1000.0	9980	0	20.0	24120.513173683776	10000	10000	1000	1000	1	0.0077131348926084585	1	0.0	0.0077131348926084585	0.0	1
