InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
234	143.36239987475082	143.40269275601702	143.40269275601702
235	84.61895450042817	84.84782126665914	84.84782126665914
236	89.73646808676615	89.94143196014045	89.94143196014045
237	-139.1137305535794	-139.0475642418192	-139.0475642418192
238	105.30474194828211	105.57762489660934	105.57762489660934
239	-63.99331302658894	-63.86451886988985	-63.86451886988985
240	-140.98526817056526	-141.13095557312064	-141.13095557312064
241	53.988144777392236	54.01877761800395	54.01877761800395
242	168.68046552496423	168.88073445784545	168.88073445784545
243	107.70609618121024	107.77667325847472	107.77667325847472
244	-105.04143072818702	-104.97783946577084	-104.97783946577084
245	-18.776201056179485	-18.703837676641	-18.703837676641
246	-174.41353453324405	-174.5675665728433	-174.5675665728433
247	-110.65654830342488	-110.59830232482452	-110.59830232482452
248	-18.462610763320008	-18.407192337205004	-18.407192337205004
249	-149.77095150116344	-149.78232439213087	-149.78232439213087
250	56.91269075213409	56.93168258495837	56.93168258495837
251	31.88774796972794	32.09355518691922	32.09355518691922
252	3.9828418960495457	4.069538017179411	4.069538017179411
253	14.078745532764561	14.289214957889897	14.289214957889897
254	-40.194735984218084	-40.03419765469988	-40.03419765469988
255	137.2012765505201	137.35221134086174	137.35221134086174
256	-147.4965743796001	-147.44358161390056	-147.44358161390056
257	-8.908992910784743	-8.753357069885283	-8.753357069885283
258	-190.33004594880396	-190.4604192139028	-190.4604192139028
259	11.219352290734143	11.306202606669729	11.306202606669729
260	134.80158881110137	134.9226690627251	134.9226690627251
261	170.6766043115768	170.74854023207104	170.74854023207104
262	-12.278185050742724	-12.232878828405688	-12.232878828405688
263	30.534900386581462	30.729545596742156	30.729545596742156
264	-29.935836442075832	-29.854277867930023	-29.854277867930023
265	-24.367154518412253	-24.182078701750754	-24.182078701750754
266	80.14649116248596	80.30889411595422	80.30889411595422
267	-94.31323724854506	-94.1806283817132	-94.1806283817132
268	163.55920277577778	163.72683727918468	163.72683727918468
269	112.2445226052	112.54395895686184	112.54395895686184
270	-27.115962543201267	-27.002057228651694	-27.002057228651694
271	-130.33147871827813	-130.21280500808496	-130.21280500808496
272	16.956428047325517	17.135130732946465	17.135130732946465
273	-93.94226371628682	-93.87588342691078	-93.87588342691078
274	139.4163551124248	139.65567123728	139.65567123728
275	90.77176251325798	90.75292007702177	90.75292007702177
276	149.03039316629747	149.0416180968237	149.0416180968237
277	66.24186142339398	66.49484488111273	66.49484488111273
278	-88.86733158406378	-88.75674331799648	-88.75674331799648
279	-129.2751885213606	-129.18872402160878	-129.18872402160878
280	-162.49753409432958	-162.41095854060654	-162.41095854060654
281	-102.16693684195123	-102.11199657424011	-102.11199657424011
282	-144.8509430033372	-144.94602500073722	-144.94602500073722
283	-7.607685109830236	-7.570542256114635	-7.570542256114635
284	-176.04037467024168	-176.07344419311397	-176.07344419311397
285	-139.06900377900473	-139.00246188584117	-139.00246188584117
286	-37.96925422790824	-38.00997505371865	-38.00997505371865
287	29.992754637390398	30.097996317568402	30.097996317568402
288	183.15437222723307	183.22535406921003	183.22535406921003
289	187.74119418221508	187.86755867228413	187.86755867228413
290	9.439916841011673	9.494200793400609	9.494200793400609
291	-42.804103023901334	-42.72364140430011	-42.72364140430011
292	86.32771158819814	86.52723648823013	86.52723648823013
293	121.42041727855018	121.56527283112598	121.56527283112598
294	-143.36738527982226	-143.3849869594566	-143.3849869594566
295	34.12461234310416	34.16485726821554	34.16485726821554
296	192.9178316846691	193.1874720415418	193.1874720415418
297	-172.90836736447437	-172.85282912715917	-172.85282912715917
298	-112.65443821096467	-112.62960679084556	-112.62960679084556
299	0.6883368758465338	0.7929872723462115	0.7930044792653348
300	-171.19704746717767	-171.2090834340813	-171.2090834340813
301	-152.41901312496776	-152.34431969936642	-152.34431969936642
302	-56.34010439216588	-56.388027992049615	-56.388027992049615
303	-54.68402771027253	-54.72174862026455	-54.72174862026455
304	-75.47705762948645	-75.56810175048406	-75.56810175048406
305	198.54521012622234	198.78178000643652	198.78178000643652
306	-104.2723812584113	-104.27202974101786	-104.27202974101786
307	-80.383443540163	-80.26045458714498	-80.26045458714498
308	-50.94115040218897	-50.824533540969895	-50.824533540969895
309	26.476632193445305	26.708541855146763	26.708541855146763
310	-133.42739930583173	-133.39267109974278	-133.39267109974278
311	113.58087337439746	113.60116021038579	113.60116021038579
312	20.471489006307873	20.482796387298777	20.482796387298777
313	153.058701212168	153.27539685519906	153.27539685519906
314	-188.71253791747043	-188.5854039430328	-188.5854039430328
315	-38.768677536151955	-38.71261054448959	-38.71261054448959
316	100.46529509912557	100.75297529862866	100.75297529862866
317	-106.72952361421744	-106.70154058815771	-106.70154058815771
318	-29.55221492307668	-29.53875154388487	-29.53875154388487
319	117.50964201619576	117.66839886391273	117.66839886391273
320	107.04982452452421	107.25607583709154	107.25607583709154
321	45.423267630959074	45.536853840853695	45.536853840853695
322	-142.41212294049632	-142.29865808759047	-142.29865808759047
323	-31.074399520460336	-30.90758420566948	-30.90758420566948
324	-106.32872517948798	-106.30431632821431	-106.30431632821431
325	-114.80289969899461	-114.67270350742041	-114.67270350742041
326	96.80410856351001	97.12183407594551	97.12183407594551
327	-177.21425599604115	-177.10227002586345	-177.10227002586345
328	187.67092754541784	187.87127225384558	187.87127225384558
329	153.0393589437702	153.12824763925272	153.12824763925272
330	39.22162066381839	39.38338054749289	39.38338054749289
331	-46.00127165269555	-45.840327519201054	-45.840327519201054
332	200.8198734480935	201.11149038008745	201.11149038008745
333	52.032672920944066	52.080688891260934	52.080688891260934
334	-170.16163684238293	-170.20103428883436	-170.20103428883436
335	-186.75554063031976	-186.68987504712177	-186.68987504712177
336	-130.87134111748327	-130.87660703181047	-130.87660703181047
337	-95.86762029215942	-95.88283658255293	-95.88283658255293
338	94.94076372857423	95.0587147028233	95.0587147028233
339	184.92738880636318	184.97026173762475	184.97026173762475
340	120.34197525086694	120.41970362490974	120.41970362490974
341	-148.64111847208284	-148.54615642652448	-148.54615642652448
342	168.70489697415132	168.80018903718747	168.80018903718747
343	-182.56818088112016	-182.61914207118622	-182.61914207118622
344	-188.66033101105853	-188.60608978623915	-188.60608978623915
345	173.0222431497278	173.3204881614401	173.3204881614401
346	-31.22602080364668	-31.177662143543728	-31.177662143543728
347	-155.1529673135304	-155.00893171664555	-155.00893171664555
348	120.63350603426072	120.75245266328011	120.75245266328011
349	-20.774160571352617	-20.738632479490633	-20.738632479490633
350	113.4464788197429	113.61686742094241	113.61686742094241
351	-126.72682948317029	-126.83194069324026	-126.83194069324026
352	-26.149374397488728	-26.11746486806038	-26.11746486806038
353	-103.21009865471868	-102.97923828093215	-102.97923828093215
354	-111.80194486172122	-111.80302539187846	-111.80302539187846
355	78.37288279527282	78.4668458811957	78.4668458811957
356	166.03597902566813	166.2917765651933	166.2917765651933
357	-168.61911917620495	-168.52895609170824	-168.52895609170824
358	-81.76655153140604	-81.71153924923414	-81.71153924923414
359	-107.5859504088371	-107.42355009871913	-107.42355009871913
360	-136.43494458243973	-136.47528105727756	-136.47528105727756
361	179.90966049074507	179.96039303115248	179.96039303115248
362	70.68300956531128	70.812260004444	70.812260004444
363	-96.94507144584641	-96.92058050913614	-96.92058050913614
364	-149.28867993945727	-149.24190983693904	-149.24190983693904
365	-35.02344715331095	-34.90494839015631	-34.90494839015631
366	96.17242869620816	96.22678613824604	96.22678613824604
367	132.25333942863358	132.451895795314	132.451895795314
368	-84.60538594720143	-84.4112266614346	-84.4112266614346
369	-126.38914986036833	-126.26644861539518	-126.26644861539518
370	166.4490661632974	166.61110246642198	166.61110246642198
371	170.74162054579483	170.82552422335255	170.82552422335255
372	196.01139532841614	196.26728656962734	196.26728656962734
373	-94.68190087120537	-94.4966197340497	-94.4966197340497
374	162.25806342063473	162.33416682363531	162.33416682363531
375	147.18381503409978	147.3477710486004	147.3477710486004
376	92.84655065566159	93.01127287562741	93.01127287562741
377	-19.475152065610015	-19.455558086820304	-19.455558086820304
378	-154.01698150492413	-154.13178005594858	-154.13178005594858
379	21.813606920112015	21.840173232503275	21.840173232503275
380	92.18423574129727	92.41985079532361	92.41985079532361
381	132.251459238018	132.4596461990921	132.4596461990921
382	-106.39529662506723	-106.3394356020926	-106.3394356020926
383	66.25190777283893	66.41624757105478	66.41624757105478
384	176.40560152011275	176.49230309709986	176.49230309709986
385	-72.64497829350702	-72.61133248874953	-72.61133248874953
386	97.14511991175462	97.22940217611131	97.22940217611131
387	116.80726389603255	116.94132468007092	116.94132468007092
388	137.31652431137303	137.50559769688226	137.50559769688226
389	-28.578669399071465	-28.440307821989137	-28.440307821989137
390	-75.34407744600823	-75.18124025343529	-75.18124025343529
391	182.35244421041006	182.57007255882382	182.57007255882382
392	-10.408982310010414	-10.364084753316178	-10.364084753316178
393	-165.23524465395803	-165.02707456108502	-165.02707456108502
394	-185.19085370347725	-185.06141400133956	-185.06141400133956
395	154.7978045327919	155.00783219156125	155.00783219156125
396	166.07449208070062	166.16456433188898	166.16456433188898
397	-146.24920594282972	-146.3085828174292	-146.3085828174292
398	-43.614864423951246	-43.51754075512153	-43.51754075512153
399	-56.26633270834923	-56.28035794677865	-56.28035794677865
400	100.11919111241858	100.30409348917874	100.30409348917874
401	-127.70490742987747	-127.70823809651327	-127.70823809651327
402	74.12941476942734	74.26088506433484	74.26088506433484
403	-42.21119187696636	-42.10969523028069	-42.10969523028069
404	76.00133261004122	75.99610815508055	75.99610815508055
405	191.9369051095866	192.07857522989627	192.07857522989627
406	164.525057834817	164.7522942731863	164.7522942731863
407	-1.3208202866225323	-1.2314717570550613	-1.2314717570550613
408	98.79463981348367	98.81763278176197	98.81763278176197
409	174.7569025012595	174.9259738734541	174.9259738734541
410	183.89719105565135	183.98337711305732	183.98337711305732
411	-65.91109970196007	-65.81472414525166	-65.81472414525166
412	35.35420911353084	35.371545157458655	35.371545157458655
413	79.33899446581829	79.44688735378321	79.44688735378321
414	18.438425354261234	18.456456998237996	18.456456998237996
415	149.2342305738402	149.4462162628439	149.4462162628439
416	-69.56554805836171	-69.48192056147525	-69.48192056147525
417	-173.03325159728985	-173.15478713794013	-173.15478713794013
418	-35.379653994211104	-35.252236946953474	-35.252236946953474
419	-65.84498786425303	-65.7303117573463	-65.7303117573463
420	-176.49263829633338	-176.38004174421405	-176.38004174421405
421	-158.75552915839742	-158.77995548656145	-158.77995548656145
422	-189.5408904448773	-189.50232870096644	-189.50232870096644
423	9.608836100980783	9.694007550558723	9.694007550558723
424	118.16608309905908	118.18031214784708	118.18031214784708
425	-187.88099222589614	-188.0335939032651	-188.0335939032651
426	112.49416810942989	112.56991825718717	112.56991825718717
427	-85.74100004508104	-85.5303876364774	-85.5303876364774
428	-86.41799368215331	-86.49916671332696	-86.49916671332696
429	-11.977384089344394	-11.883717469065374	-11.883717469065374
430	-73.73736477538534	-73.5183059161187	-73.5183059161187
431	167.6644310624882	167.90598772073673	167.90598772073673
432	73.4616767395376	73.59632192750155	73.59632192750155
433	-123.89383548678434	-123.79667679328412	-123.79667679328412
434	3.3188984101799557	3.4675889774653115	3.4675889774653115
435	114.33291548455831	114.57368021839727	114.57368021839727
436	70.2317654042058	70.35826425055575	70.35826425055575
437	-13.829116589470967	-13.569650429370853	-13.569650429370853
438	122.83026774502386	122.8783812090686	122.8783812090686
439	-88.19712365110514	-88.19183972088881	-88.19183972088881
440	-17.002162138215734	-16.83264826381017	-16.83264826381017
441	148.70169968795292	148.97086931839044	148.97086931839044
442	-71.5904466173849	-71.362906925733	-71.362906925733
443	-120.57058346715291	-120.57257290232245	-120.57257290232245
444	203.03219102361768	203.15698156046477	203.15698156046477
445	1.8955862188385	2.0877010041814685	2.0877010041814685
446	125.01715841261233	125.14913544553133	125.14913544553133
447	-98.33348701883924	-98.35712058748302	-98.35712058748302
448	27.355146060754578	27.340434680296994	27.340434680296994
449	-2.8828975400048864	-2.7167218519867333	-2.7167218519867333
450	203.2201639023018	203.490486621503	203.490486621503
451	-166.5214096865524	-166.35909883043757	-166.35909883043757
452	93.68587641140958	93.80297039470389	93.80297039470389
453	-7.847999588778184	-7.768079898667082	-7.768079898667082
454	163.35742205108028	163.5797913707238	163.5797913707238
455	-104.57025665443466	-104.52384042051642	-104.52384042051642
456	-23.279893675660084	-23.16873026600541	-23.16873026600541
457	-30.710906428088258	-30.748201034075237	-30.748201034075237
458	69.08729005812339	69.19993339640126	69.19993339640126
459	-160.39177143876913	-160.46428274464606	-160.46428274464606
460	-14.404147801651632	-14.20907723737497	-14.20907723737497
461	49.495207347949545	49.51318013425731	49.51318013425731
462	91.4787295804568	91.55378045276586	91.55378045276586
463	-157.28818757812135	-157.34177534493483	-157.34177534493483
464	135.13530525047497	135.2099401963804	135.2099401963804
465	171.22357768847212	171.47119196917856	171.47119196917856
466	-161.3979827795619	-161.4342308709259	-161.4342308709259
467	-42.067972765939594	-41.93009942863981	-41.93009942863981
468	86.82805300138534	86.9966732509809	86.9966732509809
469	126.75076490297997	126.93174348099643	126.93174348099643
470	-28.479479959346104	-28.410829631294803	-28.410829631294803
471	78.64854813785414	78.80253936884338	78.80253936884338
472	-32.56685165773022	-32.4861956521718	-32.4861956521718
473	124.07234889764939	124.17021769135943	124.17021769135943
474	160.2051955360025	160.43137378688215	160.43137378688215
475	-150.73430258966334	-150.81093614579396	-150.81093614579396
476	-90.88038517806162	-90.92261912926543	-90.92261912926543
477	2.7507510964381763	2.8718179816794986	2.8718179816794986
478	57.03898171812702	56.997508585529715	56.997508585529715
479	3.6924608238567274	3.7488386264478493	3.7488386264478493
480	184.17234069632747	184.52744468581028	184.52744468581028
481	204.14333458843456	204.24802468827448	204.24802468827448
482	-47.08587513071095	-47.137054640444745	-47.137054640444745
483	-123.56719302615704	-123.56038707552608	-123.56038707552608
484	-41.882247633640276	-41.899148260372755	-41.899148260372755
485	102.14387824892073	102.27506570157152	102.27506570157152
486	-53.76104243908959	-53.60720350247678	-53.60720350247678
487	-61.69258892492689	-61.597710605180794	-61.597710605180794
488	62.624068752874614	62.80844563956572	62.80844563956572
489	-29.986275065865662	-29.848743824643236	-29.848743824643236
490	12.304988982425533	12.267338194675375	12.267338194675375
491	119.61525873592198	119.89305989555476	119.89305989555476
492	114.52625973944117	114.669124049056	114.669124049056
493	-123.47746501425912	-123.40109359297611	-123.40109359297611
494	181.8853708248854	182.12677971120547	182.12677971120547
495	-143.6520815663386	-143.60834760961433	-143.60834760961433
496	79.61897765447988	79.69408189650301	79.69408189650301
497	-138.33814632164177	-138.44443710396192	-138.44443710396192
498	-142.28834010820316	-142.25555120344615	-142.25555120344615
499	199.17076976671626	199.2500098144422	199.2500098144422
