Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sub(X19, sin(sin(sub(X19, X19))))))))))))), sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))))))))))), -5)	None	0.9243490691218006	281.39036178180817	1	1000.0	49995	41010	20.0	1000.0	8989	8990	999	1000	1	0.9243490691218006	1	0.0	0.9243490691218006	0.0	1
[19]	sub(add(X19, sub(sub(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), X19)), -5)	None	0.09954583244808123	3443779.5935854954	1	1000.0	49995	41088	20.0	1000.0	8911	8912	999	1000	1	0.09954583244808123	1	0.0	0.09954583244808123	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(X19, sin(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sub(X19, sub(X19, X19))))), sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))))), -5)	None	1.0	0.0	1	1000.0	49995	41092	20.0	1000.0	8908	8908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(sin(sin(sub(sin(add(X19, sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(X19, X19))), sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), sub(X19, sub(X19, X19))))))))))), -5)	None	0.9399249835874156	172.05981864199066	1	1000.0	49995	41119	20.0	1000.0	8880	8881	999	1000	1	0.9399249835874156	1	0.0	0.9399249835874156	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))))))))), X19)))), sub(X19, sub(X19, sin(sub(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	49995	41145	20.0	1000.0	8855	8855	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(X19, sin(X19)), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(X19, sin(sin(sub(X19, X19))))))))))))), -5)	None	0.901352081150244	504.8278271980976	1	1000.0	49995	41146	20.0	1000.0	8853	8854	999	1000	1	0.901352081150244	1	0.0	0.901352081150244	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sub(sub(sub(sub(X19, X19), sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))), X19))), X19))), X19), -5)	None	0.911992685051309	392.47427438567286	1	1000.0	49995	41146	20.0	1000.0	8853	8854	999	1000	1	0.911992685051309	1	0.0	0.911992685051309	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, X19))))))), -5)	None	0.9191288076436898	326.28837699636756	2	1000.0	49995	41147	20.0	2000.0	8852	8853	999	1000	1	0.9191288076436898	1	0.0	0.9191288076436898	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19)))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	49995	41200	20.0	1000.0	8800	8800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), sub(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	49995	41200	20.0	1000.0	8800	8800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, X19)))))), X19)	None	0.09927845832990985	3473711.8654842204	1	1000.0	49995	41201	20.0	1000.0	8798	8799	999	1000	1	0.09927845832990985	1	0.0	0.09927845832990985	0.0	1
[19]	sub(add(X19, sub(sin(sub(X19, X19)), sin(sin(sub(X19, X19))))), -5)	None	0.09974911716240165	3437576.0469491747	1	1000.0	49995	41203	20.0	1000.0	8796	8797	999	1000	1	0.09974911716240165	1	0.0	0.09974911716240165	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sin(sin(sub(X19, X19)))))), X19), -5)	None	0.9013812393419278	505.19107069756404	1	1000.0	49995	41204	20.0	1000.0	8795	8796	999	1000	1	0.9013812393419278	1	0.0	0.9013812393419278	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sin(sin(sin(sin(sub(X19, X19))))))))), sub(X19, sin(sin(sin(sub(X19, X19)))))))))), -5)	None	1.0	0.0	1	1000.0	49995	41257	20.0	1000.0	8743	8743	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sin(sub(sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sub(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(X19))), sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sin(sub(X19, X19))))))), X19)))), X19))))))), sub(X19, sin(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))))))), -5)	None	0.9399857705515908	172.35810207407363	1	1000.0	49995	41283	20.0	1000.0	8716	8717	999	1000	1	0.9399857705515908	1	0.0	0.9399857705515908	0.0	1
[19]	sub(add(sub(X19, sin(sub(sub(X19, sin(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))))), X19))), X19))), X19), -5)	None	1.0	0.0	1	1000.0	49995	41309	20.0	1000.0	8691	8691	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sin(add(X19, X19)))), X19)))))), X19), -5)	None	0.9241701567385533	285.0204361671847	1	1000.0	49995	41335	20.0	1000.0	8664	8665	999	1000	1	0.9241701567385533	1	0.0	0.9241701567385533	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sub(sin(add(X19, sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(X19, X19))), sin(sin(sub(X19, X19)))))), sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sin(sin(sub(X19, X19)))))), X19))))))), -5)	None	0.9187591078590608	331.0134320906064	1	1000.0	49995	41335	20.0	1000.0	8664	8665	999	1000	1	0.9187591078590608	1	0.0	0.9187591078590608	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(X19, sin(sin(sub(sub(sin(sub(X19, X19)), sin(sin(sub(X19, X19)))), sub(X19, sin(sub(X19, X19))))))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.9121045639306079	393.14541495181135	1	1000.0	49995	41336	20.0	1000.0	8663	8664	999	1000	1	0.9121045639306079	1	0.0	0.9121045639306079	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sin(sub(X19, X19)))))), sub(X19, sub(X19, X19)))))), X19))))), sub(X19, sin(sub(X19, X19)))), -5)	None	1.0	0.0	1	1000.0	49995	41387	20.0	1000.0	8613	8613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(X19, sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(sub(X19, sin(sin(sub(X19, X19)))), X19)), X19)))), X19))))))), sub(X19, sub(X19, X19))), -5)	None	1.0	0.0	1	1000.0	49995	41388	20.0	1000.0	8612	8612	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sub(X19, sub(sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))))))), sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))))))))), sin(sin(sub(X19, X19))))), -5)	None	0.9472660966916647	131.37092743271074	1	1000.0	49995	41390	20.0	1000.0	8609	8610	999	1000	1	0.9472660966916647	1	0.0	0.9472660966916647	0.0	1
[19]	sub(add(sub(sub(X19, sub(X19, sub(X19, sin(sin(sub(sub(sub(X19, -5), sin(sin(sub(X19, X19)))), sub(X19, sin(sub(X19, X19))))))))), sin(sin(sin(sin(sub(X19, X19)))))), X19), -5)	None	0.8883953731315513	669.3935663512475	1	1000.0	49995	41416	20.0	1000.0	8583	8584	999	1000	1	0.8883953731315513	1	0.0	0.8883953731315513	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sin(sub(sub(X19, sin(sub(X19, X19))), sub(X19, sin(sin(sub(X19, X19)))))))), X19))))))))))), X19))))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	49995	41417	20.0	1000.0	8583	8583	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	49995	41417	20.0	1000.0	8583	8583	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), sub(X19, sub(X19, sub(X19, sin(sin(sub(X19, X19)))))))), X19)))))))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	49995	41418	20.0	1000.0	8582	8582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(-5, sub(sub(X19, sub(X19, X19)), sin(sin(sub(X19, X19))))), -5)	None	0.09955330463310397	3474538.6114416127	1	1000.0	49995	41471	20.0	1000.0	8528	8529	999	1000	1	0.09955330463310397	1	0.0	0.09955330463310397	0.0	1
[19]	sub(add(X19, sub(sin(sin(sub(sub(sub(X19, sin(sub(X19, X19))), sin(sub(X19, X19))), X19))), sin(sub(X19, X19)))), -5)	None	0.10001077147339914	3441595.1397195095	1	1000.0	49995	41499	20.0	1000.0	8500	8501	999	1000	1	0.10001077147339914	1	0.0	0.10001077147339914	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), X19))))), X19)))), X19), -5)	None	0.9499803452411607	117.8980642662988	1	1000.0	49995	41526	20.0	1000.0	8473	8474	999	1000	1	0.9499803452411607	1	0.0	0.9499803452411607	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sub(X19, X19))), sin(sin(sin(sub(X19, X19))))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	49995	41559	20.0	1000.0	8441	8441	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(sub(X19, sin(sub(sub(X19, sin(sub(X19, X19))), X19))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sub(X19, X19)))))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), sub(X19, sin(sub(X19, X19)))), -5)	None	1.0	0.0	1	1000.0	49995	41559	20.0	1000.0	8441	8441	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sub(X19, sin(sin(sub(X19, X19)))))))), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))), -5)	None	0.9194862890621761	326.70870565027815	1	1000.0	49995	41610	20.0	1000.0	8389	8390	999	1000	1	0.9194862890621761	1	0.0	0.9194862890621761	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, sub(sub(X19, sin(sub(X19, X19))), sin(sin(sin(sub(X19, sub(X19, sin(sin(sub(X19, X19))))))))))), sin(add(X19, X19)))), sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(X19, X19))))))), sin(sin(sin(sin(sub(X19, sub(X19, X19)))))))), -5)	None	0.92488362935402	281.40126082707985	1	1000.0	49995	41661	20.0	1000.0	8338	8339	999	1000	1	0.92488362935402	1	0.0	0.92488362935402	0.0	1
[19]	sub(add(sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))))))), X19))))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	2	1000.0	49995	41663	20.0	2000.0	8337	8337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, sub(X19, sin(sin(sin(sin(sub(X19, X19))))))))), sub(sub(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	1	1000.0	49995	41663	20.0	1000.0	8337	8337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sin(sin(sin(sub(sub(X19, sin(sub(X19, X19))), X19))))), X19))))), sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))))))))))))), -5)	None	1.0	0.0	2	1000.0	49995	41666	20.0	2000.0	8334	8334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(sub(sub(sub(X19, sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))), sin(sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(X19, X19)))))), sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sub(X19, X19)))))))))))))), sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	1.0	0.0	2	1000.0	49995	41692	20.0	2000.0	8308	8308	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sub(X19, sin(sub(sub(X19, sin(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), X19))), sub(X19, sub(X19, X19))))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))))))), -5)	None	1.0	0.0	1	1000.0	49995	41693	20.0	1000.0	8307	8307	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), X19), -5)	None	1.0	0.0	1	1000.0	49995	41720	20.0	1000.0	8280	8280	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(-5))), sin(sub(sin(add(X19, X19)), sin(add(X19, X19))))), sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))), sin(sin(sub(X19, X19))))), -5)	None	0.8887523926198617	669.3935663512494	1	1000.0	49995	41723	20.0	1000.0	8276	8277	999	1000	1	0.8887523926198617	1	0.0	0.8887523926198617	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sin(sub(X19, X19))))))), sin(sin(sin(sin(sub(X19, X19)))))), X19)))), sin(sin(sub(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sin(sub(X19, sub(X19, sin(sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sin(sin(sin(sin(sub(X19, X19)))))), X19)))))))))))))))), -5)	None	1.0	0.0	1	1000.0	49995	41724	20.0	1000.0	8276	8276	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sin(sin(sub(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sin(sub(X19, sub(X19, sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))))))), sin(sin(sin(sub(X19, X19)))))), -5)	None	1.0	0.0	1	1000.0	49995	41750	20.0	1000.0	8250	8250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), sub(X19, sin(X19))))))), X19), -5)	None	0.924999883019355	281.3939365570262	1	1000.0	49995	41803	20.0	1000.0	8196	8197	999	1000	1	0.924999883019355	1	0.0	0.924999883019355	0.0	1
[19]	sub(sub(sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), X19)))), sub(X19, X19)), -5)	None	0.10039262535698773	3445167.146554385	1	1000.0	49995	41905	20.0	1000.0	8094	8095	999	1000	1	0.10039262535698773	1	0.0	0.10039262535698773	0.0	1
[19]	sub(add(X19, sub(add(X19, sub(X19, sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sin(sin(sub(X19, X19))))), -5)	None	0.10039262535698773	3445167.146554385	1	1000.0	49995	41905	20.0	1000.0	8094	8095	999	1000	1	0.10039262535698773	1	0.0	0.10039262535698773	0.0	1
[19]	sub(add(X19, sub(sub(sub(sub(X19, sin(sin(X19))), sin(sub(X19, X19))), sin(sin(sin(sub(X19, X19))))), sin(sin(sub(X19, X19))))), -5)	None	0.912641163579675	393.12585162693915	1	1000.0	49995	41906	20.0	1000.0	8093	8094	999	1000	1	0.912641163579675	1	0.0	0.912641163579675	0.0	1
[19]	sub(add(X19, sub(X19, sin(sin(sin(sub(X19, sub(X19, sin(sub(sin(sin(sin(sin(sin(sub(X19, sub(X19, sub(sin(add(sub(X19, sin(sin(sin(sub(X19, X19))))), X19)), sin(add(X19, X19)))))))))), X19))))))))), -5)	None	0.9250829660878136	281.40248686165467	1	1000.0	49995	41907	20.0	1000.0	8092	8093	999	1000	1	0.9250829660878136	1	0.0	0.9250829660878136	0.0	1
[19]	sub(add(sub(X19, sin(sub(sin(add(X19, sub(sub(X19, sin(X19)), sin(sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))))))), sin(add(X19, X19))))), X19), -5)	None	0.939260559313357	179.43103194232046	1	1000.0	49995	41907	20.0	1000.0	8092	8093	999	1000	1	0.939260559313357	1	0.0	0.939260559313357	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, X19)))), sub(sin(sin(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), X19))), sin(sin(sub(X19, sub(X19, sin(sub(X19, X19)))))))), -5)	None	0.1004519292975091	3444897.0049214265	1	1000.0	49995	41958	20.0	1000.0	8041	8042	999	1000	1	0.1004519292975091	1	0.0	0.1004519292975091	0.0	1
[19]	sub(add(sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sin(sub(X19, X19)))), sin(sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))))), sub(X19, sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), X19), -5)	None	0.10045395266422273	3444983.299683336	1	1000.0	49995	41961	20.0	1000.0	8038	8039	999	1000	1	0.10045395266422273	1	0.0	0.10045395266422273	0.0	1
[19]	sub(add(add(X19, sub(X19, sin(sin(sin(sin(sub(X19, sub(X19, sub(X19, X19))))))))), sub(X19, sin(sin(sub(sub(X19, sin(sin(sin(sub(X19, X19))))), X19))))), -5)	None	0.10053284819486778	3439055.0894048074	1	1000.0	49995	41962	20.0	1000.0	8037	8038	999	1000	1	0.10053284819486778	1	0.0	0.10053284819486778	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(X19, X19)))))), X19), -5)	None	1.0	0.0	1	1000.0	49995	41988	20.0	1000.0	8012	8012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sub(sin(add(X19, X19)), sin(add(X19, sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(sin(add(sub(X19, sin(sin(sub(X19, sub(X19, sub(sin(sin(sub(X19, sub(sub(X19, sin(sin(sin(sub(X19, X19))))), sin(sin(sin(sin(sub(X19, sub(X19, sin(sin(sin(sin(sin(sub(X19, X19)))))))))))))))), sin(add(X19, sub(sub(sub(sub(X19, sin(sin(sub(X19, X19)))), sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19))))))), sin(sin(sub(X19, X19)))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(sub(X19, sin(sub(X19, X19))), X19))))))))))))), sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), sin(sin(sub(X19, X19)))))))), sub(X19, sin(sin(sub(X19, X19))))), -5)	None	0.963049810465549	63.32511105814722	1	1000.0	49995	42017	20.0	1000.0	7982	7983	999	1000	1	0.963049810465549	1	0.0	0.963049810465549	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(sin(add(X19, X19)), sin(add(sub(X19, sub(X19, sub(X19, sub(X19, sub(X19, sin(sin(sub(sin(sin(sub(X19, X19))), X19)))))))), X19)))))))), sin(sub(sin(add(X19, sub(X19, sin(sin(sub(X19, X19)))))), sin(add(X19, X19))))), X19), -5)	None	0.9516966971497588	110.81709120458616	1	1000.0	49995	42018	20.0	1000.0	7981	7982	999	1000	1	0.9516966971497588	1	0.0	0.9516966971497588	0.0	1
[19]	sub(add(X19, sub(sub(X19, sin(sin(sin(sub(X19, -5))))), sin(sin(sub(X19, X19))))), -5)	None	0.9206123853337771	320.2851731865238	1	1000.0	49995	42071	20.0	1000.0	7928	7929	999	1000	1	0.9206123853337771	1	0.0	0.9206123853337771	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sub(X19, sin(X19)), X19)))), sin(sin(sub(X19, X19)))), X19), -5)	None	0.9198906563665911	326.6547439929724	1	1000.0	49995	42072	20.0	1000.0	7927	7928	999	1000	1	0.9198906563665911	1	0.0	0.9198906563665911	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, X19))))))), sub(sub(X19, sin(sin(sub(sub(sub(sin(sin(sub(X19, X19))), sub(sin(add(X19, X19)), sin(add(X19, X19)))), sin(sin(sub(X19, sub(X19, sub(sin(add(X19, X19)), sin(add(X19, X19)))))))), X19)))), sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.9128625690205561	392.46761419672947	1	1000.0	49995	42073	20.0	1000.0	7926	7927	999	1000	1	0.9128625690205561	1	0.0	0.9128625690205561	0.0	1
[19]	sub(add(sub(sub(X19, sin(sub(X19, X19))), sin(sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19)))), X19), -5)	None	1.0	0.0	1	1000.0	49995	42150	20.0	1000.0	7850	7850	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(sub(X19, sin(sub(X19, X19))), sub(X19, sin(sin(sin(sub(X19, sub(X19, X19))))))), -5)	None	0.9200032099659898	326.44411317790957	1	1000.0	49995	42176	20.0	1000.0	7823	7824	999	1000	1	0.9200032099659898	1	0.0	0.9200032099659898	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sin(sin(sub(sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(sin(add(X19, X19)), sin(add(X19, X19)))))), sub(X19, sin(sin(sub(X19, sin(sub(X19, X19)))))))))))), sin(sub(sub(X19, sin(sin(sub(X19, X19)))), X19))), sub(sub(X19, sin(sin(sin(sin(sub(X19, X19)))))), sin(sin(sub(X19, X19))))), -5)	None	0.9329321391905588	223.1368020071618	1	1000.0	49995	42176	20.0	1000.0	7823	7824	999	1000	1	0.9329321391905588	1	0.0	0.9329321391905588	0.0	1
[19]	sub(add(sub(sub(X19, sin(sin(sub(sub(X19, sin(sub(X19, X19))), X19)))), sub(X19, sub(X19, sin(X19)))), X19), -5)	None	0.9024260313048449	504.7976107188755	1	1000.0	49995	42179	20.0	1000.0	7820	7821	999	1000	1	0.9024260313048449	1	0.0	0.9024260313048449	0.0	1
[19]	sub(add(sub(X19, sin(sin(sub(X19, sub(X19, sin(sub(X19, sub(X19, X19)))))))), sub(X19, sin(sin(sin(sin(sub(X19, X19))))))), -5)	None	0.9200227259526108	326.2936820544603	1	1000.0	49995	42179	20.0	1000.0	7820	7821	999	1000	1	0.9200227259526108	1	0.0	0.9200227259526108	0.0	1
