Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(add(add(sin(-5), X19), add(sin(2), X19)), X19), 2)	None	0.04632899379198433	3262737.599893738	1	1000.0	24992	6700	20.0	1000.0	18299	18300	999	1000	1	0.04632899379198433	1	0.0	0.04632899379198433	0.0	1
[19]	add(add(add(sin(-5), add(X19, add(sin(-5), X19))), X19), 2)	None	0.0465396302037604	3271295.966389673	2	1000.0	24992	6794	20.0	36347.25709969896	18205	18206	999	1000	1	0.0465396302037604	1	0.0	0.0465396302037604	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), sin(-5)), 2)	None	0.04662257790824436	3267043.996767165	2	1000.0	24992	6813	20.0	36282.59054379461	18186	18187	999	1000	1	0.04662257790824436	1	0.0	0.04662257790824436	0.0	1
[19]	add(add(add(X19, add(2, X19)), X19), 2)	None	0.04662391229635469	3266847.8473383756	3	1000.0	24992	6813	20.0	81633.49228556303	18186	18187	999	1000	1	0.04662391229635469	1	0.0	0.04662391229635469	0.0	1
[19]	add(add(add(sin(-5), add(add(add(2, add(sin(-5), X19)), X19), X19)), X19), 2)	None	0.02398409554070502	13082603.812024537	1	1000.0	24992	6900	20.0	17632.392072801817	18099	18100	999	1000	1	0.02398409554070502	1	0.0	0.02398409554070502	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(sin(-5)))	None	0.6978338322377321	1493.0156051270083	1	1000.0	24992	6963	20.0	1000.0	18036	18037	999	1000	1	0.6978338322377321	1	0.0	0.6978338322377321	0.0	1
[19]	add(add(add(sin(sin(-5)), add(add(sin(-5), add(2, X19)), X19)), X19), 2)	None	0.047057370308609965	3273331.021890189	1	1000.0	24992	6982	20.0	1000.0	18017	18018	999	1000	1	0.047057370308609965	1	0.0	0.047057370308609965	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), X19)	None	0.04715719896189864	3266561.075019798	2	1000.0	24992	7001	20.0	35871.25490018476	17998	17999	999	1000	1	0.04715719896189864	1	0.0	0.04715719896189864	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(-5), X19))), X19), 2)	None	0.7553088608320409	841.6035135408325	8	1000.0	24992	7019	20.0	8000.0	17980	17981	999	1000	1	0.7553088608320409	1	0.0	0.7553088608320409	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), X19))), X19), add(2, X19))	None	0.047238140348884454	3269468.149169825	1	1000.0	24992	7037	20.0	1000.0	17962	17963	999	1000	1	0.047238140348884454	1	0.0	0.047238140348884454	0.0	1
[19]	add(add(add(sin(-5), 2), X19), 2)	None	0.047234753733747616	3269960.2377350675	3	1000.0	24992	7037	20.0	80577.8051944818	17962	17963	999	1000	1	0.047234753733747616	1	0.0	0.047234753733747616	0.0	1
[19]	add(add(sin(-5), add(2, X19)), 2)	None	0.0473093459323809	3273745.1981660854	2	1000.0	24992	7073	20.0	35755.89285801532	17926	17927	999	1000	1	0.0473093459323809	1	0.0	0.0473093459323809	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), sin(-5)), 2)	None	0.047726863835858786	3270827.9591664164	3	1000.0	24992	7216	20.0	79746.97013105663	17783	17784	999	1000	1	0.047726863835858786	1	0.0	0.047726863835858786	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), X19)	None	0.04790978421293628	3271507.0829323228	3	1000.0	24992	7284	20.0	79442.49483260138	17715	17716	999	1000	1	0.04790978421293628	1	0.0	0.04790978421293628	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), X19)	None	0.04805976989496831	3266965.531480848	6	1000.0	24992	7327	20.0	316778.2778057553	17672	17673	999	1000	1	0.04805976989496831	1	0.0	0.04805976989496831	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), 2), 2)	None	0.04806014227478966	3266912.3495394965	4	1000.0	24992	7327	20.0	140789.2548190254	17672	17673	999	1000	1	0.04806014227478966	1	0.0	0.04806014227478966	0.0	1
[19]	add(add(add(2, add(-5, X19)), X19), 2)	None	0.3250087705007366	35964.0	4	1000.0	24992	7338	20.0	4000.0	17661	17662	999	1000	1	0.3250087705007366	1	0.0	0.3250087705007366	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(sin(-5), X19)), 2)	None	0.7590929488507978	841.6035135408326	3	1000.0	24992	7356	20.0	3000.0	17643	17644	999	1000	1	0.7590929488507978	1	0.0	0.7590929488507978	0.0	1
[19]	add(add(add(2, add(sin(add(sin(-5), add(sin(-5), X19))), X19)), X19), 2)	None	0.6990500990531121	1556.680149929663	2	1000.0	24992	7399	20.0	2000.0	17600	17601	999	1000	1	0.6990500990531121	1	0.0	0.6990500990531121	0.0	1
[19]	add(add(add(X19, add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.048473218412214525	3262630.416592193	1	1000.0	24992	7467	20.0	1000.0	17532	17533	999	1000	1	0.048473218412214525	1	0.0	0.048473218412214525	0.0	1
[19]	add(add(add(2, add(X19, X19)), X19), 2)	None	0.048520494186793266	3262873.9167800853	1	1000.0	24992	7485	20.0	1000.0	17514	17515	999	1000	1	0.048520494186793266	1	0.0	0.048520494186793266	0.0	1
[19]	add(add(add(2, add(add(2, X19), X19)), X19), 2)	None	0.04873069636538882	3278322.341703529	1	1000.0	24992	7603	20.0	1000.0	17396	17397	999	1000	1	0.04873069636538882	1	0.0	0.04873069636538882	0.0	1
[19]	add(add(add(sin(-5), sin(2)), X19), 2)	None	0.048725690595176986	3279030.4741974883	1	1000.0	24992	7603	20.0	1000.0	17396	17397	999	1000	1	0.048725690595176986	1	0.0	0.048725690595176986	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(add(sin(-5), add(2, X19)), X19)), 2)	None	0.04868691554652943	3288341.1269194265	1	1000.0	24992	7613	20.0	1000.0	17386	17387	999	1000	1	0.04868691554652943	1	0.0	0.04868691554652943	0.0	1
[19]	add(add(add(2, add(sin(-5), add(add(2, add(sin(2), X19)), X19))), X19), 2)	None	0.04877717017425128	3282407.11050442	1	1000.0	24992	7631	20.0	1000.0	17368	17369	999	1000	1	0.04877717017425128	1	0.0	0.04877717017425128	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(2, add(sin(-5), X19)))	None	0.04888042359629342	3274660.0133113046	1	1000.0	24992	7649	20.0	1000.0	17350	17351	999	1000	1	0.04888042359629342	1	0.0	0.04888042359629342	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), sin(2))	None	0.722703491931991	1279.6411948639009	2	1000.0	24992	7692	20.0	2000.0	17307	17308	999	1000	1	0.722703491931991	1	0.0	0.722703491931991	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), sin(2)))), X19), 2)	None	0.049161312046360095	3267605.8683840497	1	1000.0	24992	7735	20.0	1000.0	17264	17265	999	1000	1	0.049161312046360095	1	0.0	0.049161312046360095	0.0	1
[19]	add(add(add(add(add(2, add(sin(-5), X19)), X19), add(2, X19)), X19), 2)	None	0.025223120629681413	13110171.773653835	2	1000.0	24992	7778	20.0	67064.97301330793	17221	17222	999	1000	1	0.025223120629681413	1	0.0	0.025223120629681413	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), 2), 2)	None	0.049753314467800513	3269870.3930945275	2	1000.0	24992	7964	20.0	33999.50179069499	17035	17036	999	1000	1	0.049753314467800513	1	0.0	0.049753314467800513	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), sin(2)), 2)	None	0.05001493466153037	3267521.9358668146	1	1000.0	24992	8057	20.0	1000.0	16942	16943	999	1000	1	0.05001493466153037	1	0.0	0.05001493466153037	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(2, X19))	None	0.05001852356285318	3273160.585239276	2	1000.0	24992	8074	20.0	33819.22903452654	16925	16926	999	1000	1	0.05001852356285318	1	0.0	0.05001852356285318	0.0	1
[19]	add(add(add(2, add(add(2, add(sin(2), X19)), X19)), X19), 2)	None	0.05026162117317953	3281691.5392700257	1	1000.0	24992	8191	20.0	1000.0	16808	16809	999	1000	1	0.05026162117317953	1	0.0	0.05026162117317953	0.0	1
[19]	add(add(add(add(2, add(sin(2), X19)), add(2, X19)), X19), 2)	None	0.05029333222169438	3283397.496875053	2	1000.0	24992	8208	20.0	33634.43680534884	16791	16792	999	1000	1	0.05029333222169438	1	0.0	0.05029333222169438	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), X19), 2)	None	0.9437322127503954	32.882425716740244	13	1000.0	24992	8250	20.0	13000.0	16749	16750	999	1000	1	0.9437322127503954	1	0.0	0.9437322127503954	0.0	1
[19]	add(add(add(sin(-5), -5), X19), 2)	None	0.05023842964834031	3338850.2219183343	3	1000.0	24992	8342	20.0	75760.18620424723	16657	16658	999	1000	1	0.05023842964834031	1	0.0	0.05023842964834031	0.0	1
[19]	add(add(add(2, add(sin(add(2, X19)), X19)), X19), 2)	None	0.7097015294961532	1563.0680138727453	5	1000.0	24992	8342	20.0	5000.0	16657	16658	999	1000	1	0.7097015294961532	1	0.0	0.7097015294961532	0.0	1
[19]	add(add(add(sin(-5), add(add(2, add(sin(-5), X19)), X19)), X19), 2)	None	0.05070292579734341	3277904.5259272405	1	1000.0	24992	8351	20.0	1000.0	16648	16649	999	1000	1	0.05070292579734341	1	0.0	0.05070292579734341	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(2, add(sin(2), X19)))	None	0.05104448296351581	3272294.1884471723	2	1000.0	24992	8468	20.0	33139.48552579251	16531	16532	999	1000	1	0.05104448296351581	1	0.0	0.05104448296351581	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(2, X19)), 2)	None	0.61134290468941	3833.5469295505973	3	1000.0	24992	8485	20.0	3000.0	16514	16515	999	1000	1	0.61134290468941	1	0.0	0.61134290468941	0.0	1
[19]	add(add(add(sin(sin(2)), X19), X19), 2)	None	0.5822322751387243	4883.31290085224	1	1000.0	24992	8485	20.0	1000.0	16514	16515	999	1000	1	0.5822322751387243	1	0.0	0.5822322751387243	0.0	1
[19]	add(add(add(add(add(sin(-5), add(2, X19)), X19), add(sin(2), X19)), X19), 2)	None	0.026282950818486927	13099289.323300244	1	1000.0	24992	8544	20.0	16090.163505834014	16455	16456	999	1000	1	0.026282950818486927	1	0.0	0.026282950818486927	0.0	1
[19]	add(add(add(sin(add(2, X19)), add(2, X19)), X19), 2)	None	0.7123602706955992	1562.9165386074017	1	1000.0	24992	8586	20.0	1000.0	16413	16414	999	1000	1	0.7123602706955992	1	0.0	0.7123602706955992	0.0	1
[19]	add(add(add(2, add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.772038471984919	841.6035135408323	2	1000.0	24992	8653	20.0	2000.0	16346	16347	999	1000	1	0.772038471984919	1	0.0	0.772038471984919	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(add(2, add(sin(-5), X19)), X19)), 2)	None	0.05153652158596678	3292132.3348333687	2	1000.0	24992	8720	20.0	32823.090350001585	16279	16280	999	1000	1	0.05153652158596678	1	0.0	0.05153652158596678	0.0	1
[19]	add(add(add(sin(-5), add(2, -5)), X19), 2)	None	0.05141087568519358	3314907.769995606	2	1000.0	24992	8737	20.0	32903.308527541274	16262	16263	999	1000	1	0.05141087568519358	1	0.0	0.05141087568519358	0.0	1
[19]	add(add(add(sin(X19), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.7101583816044876	1621.945390246005	3	1000.0	24992	8737	20.0	3000.0	16262	16263	999	1000	1	0.7101583816044876	1	0.0	0.7101583816044876	0.0	1
[19]	add(add(add(sin(-5), add(add(sin(2), add(2, X19)), X19)), X19), 2)	None	0.05190302339944448	3276662.401512685	2	1000.0	24992	8820	20.0	32591.31729808055	16179	16180	999	1000	1	0.05190302339944448	1	0.0	0.05190302339944448	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(2), X19))), X19), 2)	None	0.7832799644600092	753.055114013216	3	1000.0	24992	8837	20.0	3000.0	16162	16163	999	1000	1	0.7832799644600092	1	0.0	0.7832799644600092	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), X19), add(2, add(sin(-5), X19)))	None	0.05234429475529229	3270766.041449442	2	1000.0	24992	8979	20.0	32316.566920026482	16020	16021	999	1000	1	0.05234429475529229	1	0.0	0.05234429475529229	0.0	1
[19]	add(add(add(2, add(sin(2), add(sin(-5), add(2, X19)))), X19), 2)	None	0.5255855734443715	8218.469033162452	4	1000.0	24992	9087	20.0	4000.0	15912	15913	999	1000	1	0.5255855734443715	1	0.0	0.5255855734443715	0.0	1
[19]	add(add(add(2, add(sin(-5), add(2, X19))), X19), 2)	None	0.6191063110333663	3833.546929550594	8	1000.0	24992	9128	20.0	8000.0	15871	15872	999	1000	1	0.6191063110333663	1	0.0	0.6191063110333663	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(2, add(sin(2), X19))), 2)	None	0.5265948688270727	8218.46903316245	2	1000.0	24992	9169	20.0	2000.0	15830	15831	999	1000	1	0.5265948688270727	1	0.0	0.5265948688270727	0.0	1
[19]	add(add(add(2, add(sin(2), sin(2))), X19), 2)	None	0.05286234272960785	3269598.529023876	1	1000.0	24992	9185	20.0	1000.0	15814	15815	999	1000	1	0.05286234272960785	1	0.0	0.05286234272960785	0.0	1
[19]	add(add(add(add(sin(-5), add(sin(-5), X19)), add(2, X19)), X19), 2)	None	0.05290395269245795	3269298.333303321	2	1000.0	24992	9201	20.0	31974.697886461498	15798	15799	999	1000	1	0.05290395269245795	1	0.0	0.05290395269245795	0.0	1
[19]	add(add(add(sin(-5), add(2, add(add(2, add(sin(-5), X19)), X19))), X19), 2)	None	0.05288901583658891	3284396.2445168965	2	1000.0	24992	9242	20.0	31983.72814437482	15757	15758	999	1000	1	0.05288901583658891	1	0.0	0.05288901583658891	0.0	1
[19]	add(add(add(2, add(sin(2), 2)), X19), 2)	None	0.05333682534146084	3262965.9988612304	5	1000.0	24992	9358	20.0	198219.97905662464	15641	15642	999	1000	1	0.05333682534146084	1	0.0	0.05333682534146084	0.0	1
[19]	add(add(add(sin(-5), add(2, X19)), add(2, add(sin(-5), X19))), 2)	None	0.5251060004323388	8505.326316648749	4	1000.0	24992	9399	20.0	4000.0	15600	15601	999	1000	1	0.5251060004323388	1	0.0	0.5251060004323388	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(sin(2), add(2, X19)))	None	0.05375096981188738	3271430.2664937424	1	1000.0	24992	9556	20.0	1000.0	15443	15444	999	1000	1	0.05375096981188738	1	0.0	0.05375096981188738	0.0	1
[19]	add(add(add(sin(2), 2), X19), 2)	None	0.05382466594731673	3274639.4720350183	2	1000.0	24992	9597	20.0	31427.745524639402	15402	15403	999	1000	1	0.05382466594731673	1	0.0	0.05382466594731673	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), add(2, add(sin(-5), X19)))	None	0.05386281215590318	3274676.0360507555	1	1000.0	24992	9613	20.0	1000.0	15386	15387	999	1000	1	0.05386281215590318	1	0.0	0.05386281215590318	0.0	1
[19]	add(add(add(sin(sin(-5)), add(2, X19)), X19), X19)	None	0.05432828515641626	3265933.043706497	1	1000.0	24992	9779	20.0	1000.0	15220	15221	999	1000	1	0.05432828515641626	1	0.0	0.05432828515641626	0.0	1
[19]	add(add(add(2, add(sin(2), sin(-5))), X19), 2)	None	0.05438440868717361	3271204.443648212	2	1000.0	24992	9820	20.0	31104.28053141543	15179	15180	999	1000	1	0.05438440868717361	1	0.0	0.05438440868717361	0.0	1
[19]	add(add(add(2, add(sin(-5), sin(-5))), X19), 2)	None	0.05500422399060731	3272220.227258453	2	1000.0	24992	10086	20.0	30753.78183009827	14913	14914	999	1000	1	0.05500422399060731	1	0.0	0.05500422399060731	0.0	1
[19]	add(add(add(sin(-5), add(2, sin(-5))), X19), 2)	None	0.0552849884016012	3263424.579564958	2	1000.0	24992	10176	20.0	30597.598973033368	14823	14824	999	1000	1	0.0552849884016012	1	0.0	0.0552849884016012	0.0	1
[19]	add(add(add(sin(2), add(2, add(sin(2), X19))), X19), 2)	None	0.8034852275913638	669.4274368900737	1	1000.0	24992	10191	20.0	1000.0	14808	14809	999	1000	1	0.8034852275913638	1	0.0	0.8034852275913638	0.0	1
[19]	add(add(add(add(add(2, add(sin(2), X19)), X19), add(2, X19)), X19), 2)	None	0.028452604611352284	13094905.037022298	1	1000.0	24992	10231	20.0	14863.207845531204	14768	14769	999	1000	1	0.028452604611352284	1	0.0	0.028452604611352284	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), add(add(sin(-5), add(2, X19)), X19))), X19), 2)	None	0.05523250292763607	3290474.414595216	1	1000.0	24992	10246	20.0	1000.0	14753	14754	999	1000	1	0.05523250292763607	1	0.0	0.05523250292763607	0.0	1
[19]	add(add(add(2, add(sin(2), -5)), X19), 2)	None	0.055069593718845504	3315529.23542043	2	1000.0	24992	10261	20.0	30717.27590686967	14738	14739	999	1000	1	0.055069593718845504	1	0.0	0.055069593718845504	0.0	1
[19]	add(add(add(sin(2), add(2, 2)), X19), 2)	None	0.0557609210392687	3270675.297747852	3	1000.0	24992	10406	20.0	68256.9927797081	14593	14594	999	1000	1	0.0557609210392687	1	0.0	0.0557609210392687	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), add(add(2, add(sin(2), X19)), X19))	None	0.02876035492457937	13098848.904411424	1	1000.0	24992	10486	20.0	14704.16402002847	14513	14514	999	1000	1	0.02876035492457937	1	0.0	0.02876035492457937	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), 2), 2)	None	0.05620936591530586	3263566.5430211336	1	1000.0	24992	10576	20.0	1000.0	14423	14424	999	1000	1	0.05620936591530586	1	0.0	0.05620936591530586	0.0	1
[19]	add(add(add(add(sin(2), add(2, X19)), X19), X19), 2)	None	0.0564193378267999	3270045.1931063505	1	1000.0	24992	10691	20.0	1000.0	14308	14309	999	1000	1	0.0564193378267999	1	0.0	0.0564193378267999	0.0	1
[19]	add(add(add(-5, add(2, X19)), X19), 2)	None	0.3642522412892866	35964.0	8	1000.0	24992	10806	20.0	8000.0	14193	14194	999	1000	1	0.3642522412892866	1	0.0	0.3642522412892866	0.0	1
[19]	add(add(add(2, add(sin(-5), add(2, add(sin(2), X19)))), X19), 2)	None	0.5453120484878625	8218.469033162455	1	1000.0	24992	10821	20.0	1000.0	14178	14179	999	1000	1	0.5453120484878625	1	0.0	0.5453120484878625	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), X19), -5)	None	0.3292716343245713	49527.17062255878	4	1000.0	24992	10936	20.0	4000.0	14063	14064	999	1000	1	0.3292716343245713	1	0.0	0.3292716343245713	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.952374391035785	29.84863504689933	2	1000.0	24992	10936	20.0	2000.0	14063	14064	999	1000	1	0.952374391035785	1	0.0	0.952374391035785	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), add(2, add(sin(-5), X19))), 2)	None	0.5470713222602884	8218.469033162453	2	1000.0	24992	10990	20.0	2000.0	14009	14010	999	1000	1	0.5470713222602884	1	0.0	0.5470713222602884	0.0	1
[19]	add(add(add(add(2, add(sin(2), X19)), add(sin(-5), X19)), X19), 2)	None	0.05719551966571732	3275566.8676790847	1	1000.0	24992	11055	20.0	1000.0	13944	13945	999	1000	1	0.05719551966571732	1	0.0	0.05719551966571732	0.0	1
[19]	add(add(add(sin(2), -5), X19), 2)	None	0.057115287000592894	3343656.2963351924	1	1000.0	24992	11269	20.0	1000.0	13730	13731	999	1000	1	0.057115287000592894	1	0.0	0.057115287000592894	0.0	1
[19]	add(add(add(sin(add(2, X19)), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.726530140265447	1738.2843917321522	3	1000.0	24992	11269	20.0	3000.0	13730	13731	999	1000	1	0.726530140265447	1	0.0	0.726530140265447	0.0	1
[19]	add(add(add(2, -5), X19), 2)	None	0.057327249153653434	3325055.315147941	2	1000.0	24992	11297	20.0	29507.571518163284	13702	13703	999	1000	1	0.057327249153653434	1	0.0	0.057327249153653434	0.0	1
[19]	add(add(add(sin(add(sin(-5), X19)), add(2, X19)), X19), 2)	None	0.7407563454107514	1506.1377106349319	5	1000.0	24992	11297	20.0	5000.0	13702	13703	999	1000	1	0.7407563454107514	1	0.0	0.7407563454107514	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), 2), 2)	None	0.057914857296601695	3267888.920656606	2	1000.0	24992	11350	20.0	29208.185659127103	13649	13650	999	1000	1	0.057914857296601695	1	0.0	0.057914857296601695	0.0	1
[19]	add(add(add(add(add(sin(2), add(2, X19)), X19), add(2, X19)), X19), 2)	None	0.029832726187833093	13075742.324587917	2	1000.0	24992	11364	20.0	56702.424501549154	13635	13636	999	1000	1	0.029832726187833093	1	0.0	0.029832726187833093	0.0	1
[19]	add(add(add(2, add(add(2, add(sin(-5), X19)), X19)), X19), 2)	None	0.057952686133731224	3277366.6781135323	2	1000.0	24992	11403	20.0	29189.119904425097	13596	13597	999	1000	1	0.057952686133731224	1	0.0	0.057952686133731224	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), sin(sin(2))), 2)	None	0.05815897900609739	3262960.7750960547	1	1000.0	24992	11442	20.0	1000.0	13557	13558	999	1000	1	0.05815897900609739	1	0.0	0.05815897900609739	0.0	1
[19]	add(add(add(sin(-5), add(2, add(sin(sin(-5)), X19))), X19), 2)	None	0.8195460746691586	603.8992879499124	1	1000.0	24992	11456	20.0	1000.0	13543	13544	999	1000	1	0.8195460746691586	1	0.0	0.8195460746691586	0.0	1
[19]	add(add(add(2, add(sin(2), add(2, add(sin(-5), X19)))), X19), 2)	None	0.5529172224317007	8218.469033162448	1	1000.0	24992	11570	20.0	1000.0	13429	13430	999	1000	1	0.5529172224317007	1	0.0	0.5529172224317007	0.0	1
[19]	add(add(add(2, add(sin(2), add(add(sin(-5), add(2, X19)), X19))), X19), 2)	None	0.05822931333940376	3291741.396798554	1	1000.0	24992	11584	20.0	1000.0	13415	13416	999	1000	1	0.05822931333940376	1	0.0	0.05822931333940376	0.0	1
[19]	add(add(add(sin(-5), add(add(2, add(sin(2), X19)), X19)), X19), 2)	None	0.058566946032177554	3268101.8668448706	1	1000.0	24992	11648	20.0	1000.0	13351	13352	999	1000	1	0.058566946032177554	1	0.0	0.058566946032177554	0.0	1
[19]	add(add(add(sin(2), add(add(sin(-5), X19), X19)), X19), 2)	None	0.05883626394859813	3271966.5868982207	1	1000.0	24992	11787	20.0	1000.0	13212	13213	999	1000	1	0.05883626394859813	1	0.0	0.05883626394859813	0.0	1
[19]	add(add(add(sin(add(add(2, add(sin(2), X19)), X19)), add(2, X19)), X19), 2)	None	0.748509913798355	1476.119569001593	2	1000.0	24992	12076	20.0	2000.0	12923	12924	999	1000	1	0.748509913798355	1	0.0	0.748509913798355	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(sin(-5)), X19))), X19), 2)	None	0.9205023985202335	97.99874527172261	1	1000.0	24992	12139	20.0	1000.0	12860	12861	999	1000	1	0.9205023985202335	1	0.0	0.9205023985202335	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), 2)), X19), 2)	None	0.05964853522394275	3268681.7967118793	1	1000.0	24992	12152	20.0	1000.0	12847	12848	999	1000	1	0.05964853522394275	1	0.0	0.05964853522394275	0.0	1
[19]	add(add(add(add(sin(-5), X19), add(sin(-5), add(sin(-5), X19))), X19), 2)	None	0.059950394041736806	3267701.9736158163	1	1000.0	24992	12290	20.0	1000.0	12709	12710	999	1000	1	0.059950394041736806	1	0.0	0.059950394041736806	0.0	1
[19]	add(add(add(2, sin(-5)), X19), 2)	None	0.059945736954466464	3268242.1003607865	3	1000.0	24992	12290	20.0	63491.96753821295	12709	12710	999	1000	1	0.059945736954466464	1	0.0	0.059945736954466464	0.0	1
[19]	add(add(add(2, add(sin(sin(-5)), X19)), X19), X19)	None	0.05991609615839619	3271929.0170396282	1	1000.0	24992	12291	20.0	1000.0	12708	12709	999	1000	1	0.05991609615839619	1	0.0	0.05991609615839619	0.0	1
[19]	add(add(add(sin(-5), add(2, add(2, add(sin(2), X19)))), X19), 2)	None	0.5610726042044878	8218.469033162452	3	1000.0	24992	12429	20.0	3000.0	12570	12571	999	1000	1	0.5610726042044878	1	0.0	0.5610726042044878	0.0	1
[19]	add(add(add(2, add(sin(-5), X19)), add(2, add(sin(2), X19))), 2)	None	0.5616488392167055	8218.469033162446	1	1000.0	24992	12492	20.0	1000.0	12507	12508	999	1000	1	0.5616488392167055	1	0.0	0.5616488392167055	0.0	1
[19]	add(add(add(2, add(sin(-5), -5)), X19), 2)	None	0.060007437140696375	3313853.20050398	2	1000.0	24992	12505	20.0	28189.637567337104	12494	12495	999	1000	1	0.060007437140696375	1	0.0	0.060007437140696375	0.0	1
[19]	add(add(add(sin(2), add(sin(-5), add(sin(X19), X19))), X19), 2)	None	0.7365707062653629	1727.4036701069094	1	1000.0	24992	12505	20.0	1000.0	12494	12495	999	1000	1	0.7365707062653629	1	0.0	0.7365707062653629	0.0	1
[19]	add(add(sin(2), add(2, X19)), 2)	None	0.060582752660043315	3271519.5583153493	1	1000.0	24992	12606	20.0	1000.0	12393	12394	999	1000	1	0.060582752660043315	1	0.0	0.060582752660043315	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(add(2, X19), X19))), X19), 2)	None	0.06070964292366056	3278043.3624472497	1	1000.0	24992	12694	20.0	1000.0	12305	12306	999	1000	1	0.06070964292366056	1	0.0	0.06070964292366056	0.0	1
[19]	add(add(add(add(sin(-5), add(2, X19)), add(sin(2), X19)), X19), 2)	None	0.060738239120044016	3277866.8055454018	2	1000.0	24992	12707	20.0	27850.460086564468	12292	12293	999	1000	1	0.060738239120044016	1	0.0	0.060738239120044016	0.0	1
[19]	add(add(add(sin(-5), add(sin(-5), add(sin(-5), 2))), X19), 2)	None	0.06087024120689788	3271793.6397143234	2	1000.0	24992	12745	20.0	27790.06409045249	12254	12255	999	1000	1	0.06087024120689788	1	0.0	0.06087024120689788	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), X19), -5)	None	0.3447828131555963	50227.78491823932	2	1000.0	24992	12908	20.0	2000.0	12091	12092	999	1000	1	0.3447828131555963	1	0.0	0.3447828131555963	0.0	1
[19]	add(add(add(sin(2), add(2, X19)), add(add(2, add(sin(-5), X19)), X19)), 2)	None	0.06150351267581696	3287993.231671691	1	1000.0	24992	13121	20.0	1000.0	11878	11879	999	1000	1	0.06150351267581696	1	0.0	0.06150351267581696	0.0	1
[19]	add(add(add(sin(2), add(X19, add(sin(-5), X19))), X19), 2)	None	0.06179278805171059	3263802.423281731	1	1000.0	24992	13158	20.0	1000.0	11841	11842	999	1000	1	0.06179278805171059	1	0.0	0.06179278805171059	0.0	1
[19]	add(add(add(2, add(sin(2), X19)), X19), add(2, X19))	None	0.061743225615884086	3272160.8119413694	2	1000.0	24992	13170	20.0	27397.14175065411	11829	11830	999	1000	1	0.061743225615884086	1	0.0	0.061743225615884086	0.0	1
[19]	add(add(add(2, add(2, add(sin(-5), X19))), X19), 2)	None	0.6584225945620376	3833.5469295505904	1	1000.0	24992	13244	20.0	1000.0	11755	11756	999	1000	1	0.6584225945620376	1	0.0	0.6584225945620376	0.0	1
[19]	add(add(add(add(sin(2), X19), add(2, X19)), X19), 2)	None	0.06205452916937563	3274045.4775178935	1	1000.0	24992	13331	20.0	1000.0	11668	11669	999	1000	1	0.06205452916937563	1	0.0	0.06205452916937563	0.0	1
