Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(sub(1, -3), X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.05809824055099524	3392164.589413497	1	1000.0	19977	11906	20.0	10487.759693146281	8093	8094	999	1000	1	0.05809824055099524	1	0.0	0.05809824055099524	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), X19)))	None	0.19648488674331	215868.24193976095	1	1000.0	19977	11908	20.0	1000.0	8091	8092	999	1000	1	0.19648488674331	1	0.0	0.19648488674331	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(-6, X19), X19)), div(sub(1, -3), -6)))	None	0.6429411808058447	3981.0350256632905	1	1000.0	19977	11908	20.0	1000.0	8091	8092	999	1000	1	0.6429411808058447	1	0.0	0.6429411808058447	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(X19, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.3576111598196127	41738.8310494005	4	1000.0	19977	11935	20.0	4000.0	8064	8065	999	1000	1	0.3576111598196127	1	0.0	0.3576111598196127	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(1, -3)), div(add(X19, add(X19, X19)), X19)), div(sub(1, -3), -6)))	None	0.8222783484170286	604.3333333333311	1	1000.0	19977	11937	20.0	1000.0	8062	8063	999	1000	1	0.8222783484170286	1	0.0	0.8222783484170286	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(X19, X19)), div(sub(1, -3), -6)))	None	0.8436988561533474	444.00000000000375	1	1000.0	19977	11937	20.0	1000.0	8062	8063	999	1000	1	0.8436988561533474	1	0.0	0.8436988561533474	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9901239026697212	1.2873372781063452	1	1000.0	19977	11939	20.0	1000.0	8060	8061	999	1000	1	0.9901239026697212	1	0.0	0.9901239026697212	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -3)), div(1, -3)), div(add(sub(1, -3), X19), X19)), div(sub(1, -3), -6)))	None	0.7065226135562267	2237.191544854332	1	1000.0	19977	11966	20.0	1000.0	8033	8034	999	1000	1	0.7065226135562267	1	0.0	0.7065226135562267	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(-3, -3), -6)))	None	0.4190546551693428	24975.0	1	1000.0	19977	11995	20.0	1000.0	8004	8005	999	1000	1	0.4190546551693428	1	0.0	0.4190546551693428	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(sub(-6, div(1, -6)), div(1, -3)))))))	None	0.9885861883244137	1.7343749999997835	1	1000.0	19977	12011	20.0	1000.0	7988	7989	999	1000	1	0.9885861883244137	1	0.0	0.9885861883244137	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(-6, -3)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.714261559141974	2084.333333333313	1	1000.0	19977	12024	20.0	1000.0	7975	7976	999	1000	1	0.714261559141974	1	0.0	0.714261559141974	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), 1)))	None	0.09351514622580763	1223775.0	1	1000.0	19977	12024	20.0	1000.0	7975	7976	999	1000	1	0.09351514622580763	1	0.0	0.09351514622580763	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -6), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.4862643123391314	14538.259259258928	1	1000.0	19977	12025	20.0	1000.0	7974	7975	999	1000	1	0.4862643123391314	1	0.0	0.4862643123391314	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3))))), div(sub(1, -3), -6)))	None	0.4431335907274405	20609.928680747293	1	1000.0	19977	12051	20.0	1000.0	7948	7949	999	1000	1	0.4431335907274405	1	0.0	0.4431335907274405	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19))))	None	0.06741514959506668	2497500.0	1	1000.0	19977	12051	20.0	1000.0	7948	7949	999	1000	1	0.06741514959506668	1	0.0	0.06741514959506668	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3))))), div(1, -3)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.4973419781293896	13332.514539332997	1	1000.0	19977	12052	20.0	1000.0	7947	7948	999	1000	1	0.4973419781293896	1	0.0	0.4973419781293896	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-3, div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.6567896960661043	3564.3333333332666	1	1000.0	19977	12053	20.0	1000.0	7946	7947	999	1000	1	0.6567896960661043	1	0.0	0.6567896960661043	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(add(X19, X19), X19)))	None	0.1533971684109605	399600.0	1	1000.0	19977	12119	20.0	1000.0	7880	7881	999	1000	1	0.1533971684109605	1	0.0	0.1533971684109605	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, sub(sub(-6, div(1, -3)), div(1, -3)))))))))	None	0.9909191341564464	1.1018232322545867	1	1000.0	19977	12120	20.0	1000.0	7879	7880	999	1000	1	0.9909191341564464	1	0.0	0.9909191341564464	0.0	1
[19]	add(add(X19, X19), mul(sub(-3, div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.6849778435264117	2775.000000000028	2	1000.0	19977	12120	20.0	2000.0	7879	7880	999	1000	1	0.6849778435264117	1	0.0	0.6849778435264117	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -3)), -3), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.6573750914946463	3564.333333333265	1	1000.0	19977	12121	20.0	1000.0	7878	7879	999	1000	1	0.6573750914946463	1	0.0	0.6573750914946463	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(-3, X19)), div(sub(1, -3), -6)))	None	0.6941346189396873	2547.846581751146	1	1000.0	19977	12122	20.0	1000.0	7877	7878	999	1000	1	0.6941346189396873	1	0.0	0.6941346189396873	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(sub(1, -3), -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9157762984761478	111.00000000000212	1	1000.0	19977	12123	20.0	1000.0	7876	7877	999	1000	1	0.9157762984761478	1	0.0	0.9157762984761478	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -3)), div(1, add(X19, X19))), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9508813549914933	35.18998085323771	1	1000.0	19977	12188	20.0	1000.0	7811	7812	999	1000	1	0.9508813549914933	1	0.0	0.9508813549914933	0.0	1
[19]	add(add(X19, X19), mul(sub(div(1, sub(-6, div(1, -3))), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.5058798354487595	12582.944636678276	1	1000.0	19977	12189	20.0	1000.0	7810	7811	999	1000	1	0.5058798354487595	1	0.0	0.5058798354487595	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), -6)), div(sub(1, -3), -6)))	None	0.21881326319449212	169071.22167106296	2	1000.0	19977	12265	20.0	2000.0	7734	7735	999	1000	1	0.21881326319449212	1	0.0	0.21881326319449212	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9371368777685535	59.69333333333271	1	1000.0	19977	12266	20.0	1000.0	7733	7734	999	1000	1	0.9371368777685535	1	0.0	0.9371368777685535	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, 1), X19)), div(sub(1, -3), -6)))	None	0.8110002535432492	721.2378966875517	1	1000.0	19977	12280	20.0	1000.0	7719	7720	999	1000	1	0.8110002535432492	1	0.0	0.8110002535432492	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(X19, -6)), div(1, -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.36055271415750273	41770.534572639786	1	1000.0	19977	12280	20.0	1000.0	7719	7720	999	1000	1	0.36055271415750273	1	0.0	0.36055271415750273	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, -3), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.700098273828358	2448.829201101957	1	1000.0	19977	12345	20.0	1000.0	7654	7655	999	1000	1	0.700098273828358	1	0.0	0.700098273828358	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -6)), div(sub(1, -3), -6)), div(sub(1, -3), -6)))	None	0.6868175994121434	2775.0000000000277	1	1000.0	19977	12346	20.0	1000.0	7653	7654	999	1000	1	0.6868175994121434	1	0.0	0.6868175994121434	0.0	1
[19]	add(add(X19, X19), mul(sub(div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3))))), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.532650345194252	10285.80746862589	1	1000.0	19977	12361	20.0	1000.0	7638	7639	999	1000	1	0.532650345194252	1	0.0	0.532650345194252	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), sub(sub(-6, div(1, -6)), div(1, -3))))	None	0.09379478347780533	1247196.0000000275	1	1000.0	19977	12361	20.0	1000.0	7638	7639	999	1000	1	0.09379478347780533	1	0.0	0.09379478347780533	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, -3), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.7625379175778303	1298.2218648493867	1	1000.0	19977	12387	20.0	1000.0	7612	7613	999	1000	1	0.7625379175778303	1	0.0	0.7625379175778303	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(-6, X19)), div(sub(1, -3), -6)))	None	0.6191085928404771	5067.390704606061	4	1000.0	19977	12388	20.0	4000.0	7611	7612	999	1000	1	0.6191085928404771	1	0.0	0.6191085928404771	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -6)), div(add(X19, X19), X19)), div(sub(1, -3), add(X19, X19))))	None	0.2992611029666922	73405.33240765761	1	1000.0	19977	12388	20.0	1000.0	7611	7612	999	1000	1	0.2992611029666922	1	0.0	0.2992611029666922	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -6)), div(add(X19, X19), X19)), div(sub(1, sub(-6, div(1, -6))), -6)))	None	0.49593553414857694	13910.030092592446	1	1000.0	19977	12465	20.0	1000.0	7534	7535	999	1000	1	0.49593553414857694	1	0.0	0.49593553414857694	0.0	1
[19]	add(add(X19, X19), mul(sub(div(1, -6), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.5112244382111255	12320.297826752158	1	1000.0	19977	12478	20.0	1000.0	7521	7522	999	1000	1	0.5112244382111255	1	0.0	0.5112244382111255	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, X19)))))))	None	0.9895704033840941	1.4972671666943564	1	1000.0	19977	12479	20.0	1000.0	7520	7521	999	1000	1	0.9895704033840941	1	0.0	0.9895704033840941	0.0	1
[19]	add(add(X19, X19), div(1, -6))	None	0.4158783637416535	26667.750000000535	2	1000.0	19977	12518	20.0	2000.0	7481	7482	999	1000	1	0.4158783637416535	1	0.0	0.4158783637416535	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, -6), -3), -6)), div(add(X19, X19), X19)), div(sub(1, sub(1, -3)), -6)))	None	0.29565158841798783	76728.9427083328	1	1000.0	19977	12519	20.0	1000.0	7480	7481	999	1000	1	0.29565158841798783	1	0.0	0.29565158841798783	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(1, sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.4959363956698978	13979.148148148466	1	1000.0	19977	12532	20.0	1000.0	7467	7468	999	1000	1	0.4959363956698978	1	0.0	0.4959363956698978	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, -6), -3), -6)), X19), div(sub(1, -3), -6)))	None	0.08671029501198835	1504081.6961738323	1	1000.0	19977	12558	20.0	1000.0	7441	7442	999	1000	1	0.08671029501198835	1	0.0	0.08671029501198835	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(div(add(X19, X19), X19), X19), X19)), div(sub(1, -3), -6)))	None	0.7982193200531932	866.3837967760657	1	1000.0	19977	12558	20.0	1000.0	7441	7442	999	1000	1	0.7982193200531932	1	0.0	0.7982193200531932	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, -6), -3), -6)), div(add(X19, sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19))), X19)), div(sub(1, -3), -6)))	None	0.6054662023617684	5757.2657365358145	1	1000.0	19977	12559	20.0	1000.0	7440	7441	999	1000	1	0.6054662023617684	1	0.0	0.6054662023617684	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, div(sub(1, -3), -6)), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.9237715663366999	92.4163180627808	1	1000.0	19977	12572	20.0	1000.0	7427	7428	999	1000	1	0.9237715663366999	1	0.0	0.9237715663366999	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, -6), -3), -6)), div(add(X19, X19), X19)), -3))	None	0.1732958260207857	308864.4375000069	1	1000.0	19977	12572	20.0	1000.0	7427	7428	999	1000	1	0.1732958260207857	1	0.0	0.1732958260207857	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(1, div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.4481531101621798	20732.333333333347	3	1000.0	19977	12673	20.0	3000.0	7326	7327	999	1000	1	0.4481531101621798	1	0.0	0.4481531101621798	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(sub(-6, div(1, -6)), sub(-6, div(1, -3)))))))	None	0.8172899166482789	683.3395598816389	1	1000.0	19977	12673	20.0	1000.0	7326	7327	999	1000	1	0.8172899166482789	1	0.0	0.8172899166482789	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, -6), -3), -6)), sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19))), div(sub(1, -3), -6)))	None	0.36943298741858466	39837.009259259816	1	1000.0	19977	12674	20.0	1000.0	7325	7326	999	1000	1	0.36943298741858466	1	0.0	0.36943298741858466	0.0	1
[19]	add(add(X19, X19), mul(sub(1, div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.46067797459249815	18758.999999999767	4	1000.0	19977	12687	20.0	4000.0	7312	7313	999	1000	1	0.46067797459249815	1	0.0	0.46067797459249815	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3))))), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9080423983851117	140.37928102574483	1	1000.0	19977	12688	20.0	1000.0	7311	7312	999	1000	1	0.9080423983851117	1	0.0	0.9080423983851117	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), 1))	None	0.23084507359970574	151959.00000000073	1	1000.0	19977	12688	20.0	1000.0	7311	7312	999	1000	1	0.23084507359970574	1	0.0	0.23084507359970574	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, -6), -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), X19)))	None	0.20063585443703472	217292.11203499718	1	1000.0	19977	12689	20.0	1000.0	7310	7311	999	1000	1	0.20063585443703472	1	0.0	0.20063585443703472	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, -6), -3), -6)), div(add(X19, -3), X19)), div(sub(1, -3), -6)))	None	0.7686346994782126	1243.928398244928	1	1000.0	19977	12729	20.0	1000.0	7270	7271	999	1000	1	0.7686346994782126	1	0.0	0.7686346994782126	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(sub(div(1, -6), -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9756757263707772	8.564814814814323	1	1000.0	19977	12780	20.0	1000.0	7219	7220	999	1000	1	0.9756757263707772	1	0.0	0.9756757263707772	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), X19), div(sub(1, -3), -6)))	None	0.08745947264699269	1505719.9170677229	1	1000.0	19977	12831	20.0	1000.0	7168	7169	999	1000	1	0.08745947264699269	1	0.0	0.08745947264699269	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(1, X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.7284236397148148	1922.6527084834747	1	1000.0	19977	12832	20.0	1000.0	7167	7168	999	1000	1	0.7284236397148148	1	0.0	0.7284236397148148	0.0	1
[19]	add(X19, mul(sub(sub(-6, div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.060071541312286446	3386635.253222629	1	1000.0	19977	12833	20.0	10143.245406770015	7166	7167	999	1000	1	0.060071541312286446	1	0.0	0.060071541312286446	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -6)), div(add(X19, X19), X19)), div(div(sub(1, -3), -6), -6)))	None	0.38893514393887135	34209.92592592622	1	1000.0	19977	12859	20.0	1000.0	7140	7141	999	1000	1	0.38893514393887135	1	0.0	0.38893514393887135	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, -6), -3), -6)), div(add(X19, X19), X19)), sub(1, -3)))	None	0.09590728559679097	1231557.333333324	1	1000.0	19977	12859	20.0	1000.0	7140	7141	999	1000	1	0.09590728559679097	1	0.0	0.09590728559679097	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(sub(div(1, -6), -3), -6)), div(1, -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9757443226757846	8.564814814814325	1	1000.0	19977	12860	20.0	1000.0	7139	7140	999	1000	1	0.9757443226757846	1	0.0	0.9757443226757846	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), div(1, -3))), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.3247791414803867	59963.3415977947	1	1000.0	19977	12873	20.0	1000.0	7126	7127	999	1000	1	0.3247791414803867	1	0.0	0.3247791414803867	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), -6), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.4965841920002246	14257.333333333168	3	1000.0	19977	12873	20.0	3000.0	7126	7127	999	1000	1	0.4965841920002246	1	0.0	0.4965841920002246	0.0	1
[19]	add(add(sub(-6, div(sub(1, -3), -6)), X19), mul(sub(sub(sub(-6, div(1, -3)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.05995067297442501	3411260.226336053	1	1000.0	19977	12874	20.0	10163.695506026781	7125	7126	999	1000	1	0.05995067297442501	1	0.0	0.05995067297442501	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(X19, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.3590627939688664	44369.58408363702	1	1000.0	19977	12925	20.0	1000.0	7074	7075	999	1000	1	0.3590627939688664	1	0.0	0.3590627939688664	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(sub(-6, div(1, -3)), div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9438243370246452	49.333333333335254	2	1000.0	19977	12926	20.0	2000.0	7073	7074	999	1000	1	0.9438243370246452	1	0.0	0.9438243370246452	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, -6)))))	None	0.992405647849117	0.8155102040817545	6	1000.0	19977	12926	20.0	6000.0	7073	7074	999	1000	1	0.992405647849117	1	0.0	0.992405647849117	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), X19), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.08775383941609104	1505044.7401040401	2	1000.0	19977	12927	20.0	27774.073000011267	7072	7073	999	1000	1	0.08775383941609104	1	0.0	0.08775383941609104	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(1, -6), -3), -6)), div(add(X19, div(1, -3)), X19)), div(sub(1, -3), -6)))	None	0.8512973330102738	424.94482557628703	1	1000.0	19977	12927	20.0	1000.0	7072	7073	999	1000	1	0.8512973330102738	1	0.0	0.8512973330102738	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(div(1, -6), -3), -6)))	None	0.7191312928930726	2124.6093749999905	1	1000.0	19977	12928	20.0	1000.0	7071	7072	999	1000	1	0.7191312928930726	1	0.0	0.7191312928930726	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(sub(1, -3), X19)), div(sub(1, -3), -6)))	None	0.6672896727179276	3465.753600671121	1	1000.0	19977	12941	20.0	1000.0	7058	7059	999	1000	1	0.6672896727179276	1	0.0	0.6672896727179276	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, 1)))))	None	0.821966554465639	654.6734693877485	2	1000.0	19977	12955	20.0	2000.0	7044	7045	999	1000	1	0.821966554465639	1	0.0	0.821966554465639	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, sub(1, -3)), div(1, -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.5640420596960679	8337.333333333201	1	1000.0	19977	12956	20.0	1000.0	7043	7044	999	1000	1	0.5640420596960679	1	0.0	0.5640420596960679	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(-6, X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.618294123251526	5319.361847217245	1	1000.0	19977	12957	20.0	1000.0	7042	7043	999	1000	1	0.618294123251526	1	0.0	0.618294123251526	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(1, add(X19, X19))), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.9335083130334613	70.80931648494655	3	1000.0	19977	12957	20.0	3000.0	7042	7043	999	1000	1	0.9335083130334613	1	0.0	0.9335083130334613	0.0	1
[19]	add(add(sub(1, -3), X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, div(1, -3)))))))	None	0.06020425271045305	3401228.4629037105	1	1000.0	19977	12958	20.0	10120.886117861413	7041	7042	999	1000	1	0.06020425271045305	1	0.0	0.06020425271045305	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(X19, -6))))))))	None	0.7529355252718403	1502.8935566212324	1	1000.0	19977	12958	20.0	1000.0	7041	7042	999	1000	1	0.7529355252718403	1	0.0	0.7529355252718403	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(div(add(X19, X19), -6), -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.6343015457379667	4639.904235508583	1	1000.0	19977	12959	20.0	1000.0	7040	7041	999	1000	1	0.6343015457379667	1	0.0	0.6343015457379667	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-3, mul(sub(sub(sub(-6, div(1, -6)), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9981081162077967	0.05024898143960763	2	1000.0	19977	12986	20.0	2000.0	7013	7014	999	1000	1	0.9981081162077967	1	0.0	0.9981081162077967	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(sub(-6, div(1, -6)), div(add(X19, X19), -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6)))	None	0.126477515346564	668949.6473205832	1	1000.0	19977	13024	20.0	1000.0	6975	6976	999	1000	1	0.126477515346564	1	0.0	0.126477515346564	0.0	1
[19]	add(add(X19, X19), mul(sub(sub(-6, div(sub(1, -3), -6)), div(add(X19, X19), X19)), div(sub(1, -3), sub(-6, div(1, sub(-6, mul(sub(sub(sub(-6, 1), div(1, -3)), div(add(X19, X19), X19)), div(sub(1, -3), -6))))))))	None	0.9892117810515647	1.6740535549400504	1	1000.0	19977	13075	20.0	1000.0	6924	6925	999	1000	1	0.9892117810515647	1	0.0	0.9892117810515647	0.0	1
