Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19)))))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.28328098598218854	128370.1392081505	1	1000.0	29995	19054	20.0	1000.0	10945	10946	999	1000	1	0.28328098598218854	1	0.0	0.28328098598218854	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8828613611428365	353.5795691827886	1	1000.0	29995	19085	20.0	1000.0	10914	10915	999	1000	1	0.8828613611428365	1	0.0	0.8828613611428365	0.0	1
[19]	add(add(div(div(sin(sin(-4)), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9634813731511842	28.92780191109839	1	1000.0	29995	19136	20.0	1000.0	10863	10864	999	1000	1	0.9634813731511842	1	0.0	0.9634813731511842	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7007020284645056	3674.8819202533145	1	1000.0	29995	19142	20.0	1000.0	10857	10858	999	1000	1	0.7007020284645056	1	0.0	0.7007020284645056	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.8752195571428784	409.53494022308456	1	1000.0	29995	19148	20.0	1000.0	10851	10852	999	1000	1	0.8752195571428784	1	0.0	0.8752195571428784	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), -4)), X19))), X19)	None	0.7039558506061652	3574.4557249865165	1	1000.0	29995	19211	20.0	1000.0	10788	10789	999	1000	1	0.7039558506061652	1	0.0	0.7039558506061652	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(sin(mul(sin(-4), sin(-4))))), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.834665672819219	793.0284380773847	1	1000.0	29995	19211	20.0	1000.0	10788	10789	999	1000	1	0.834665672819219	1	0.0	0.834665672819219	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), sin(-4)), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9351223343278023	97.288803171144	1	1000.0	29995	19212	20.0	1000.0	10787	10788	999	1000	1	0.9351223343278023	1	0.0	0.9351223343278023	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4)))), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.908548702192005	204.8431820459408	1	1000.0	29995	19218	20.0	1000.0	10781	10782	999	1000	1	0.908548702192005	1	0.0	0.908548702192005	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(-4), sin(-4))), X19))), -4)	None	0.07274216343880861	3294337.1229081317	1	1000.0	29995	19274	20.0	1000.0	10725	10726	999	1000	1	0.07274216343880861	1	0.0	0.07274216343880861	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(sin(-4)), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9718062774007257	17.086042507995128	6	1000.0	29995	19300	20.0	6000.0	10699	10700	999	1000	1	0.9718062774007257	1	0.0	0.9718062774007257	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(-4, sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.6837972382216421	4340.828929343321	3	1000.0	29995	19300	20.0	3000.0	10699	10700	999	1000	1	0.6837972382216421	1	0.0	0.6837972382216421	0.0	1
[19]	add(add(div(sin(div(sin(-4), sin(-4))), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9601914165218431	34.98030275903057	1	1000.0	29995	19351	20.0	1000.0	10648	10649	999	1000	1	0.9601914165218431	1	0.0	0.9601914165218431	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(sin(-4))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.9751120671008049	13.277471865250345	1	1000.0	29995	19382	20.0	1000.0	10617	10618	999	1000	1	0.9751120671008049	1	0.0	0.9751120671008049	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9046343525976291	226.57521273817804	3	1000.0	29995	19388	20.0	3000.0	10611	10612	999	1000	1	0.9046343525976291	1	0.0	0.9046343525976291	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9046491591432654	226.57521273817804	2	1000.0	29995	19395	20.0	2000.0	10604	10605	999	1000	1	0.9046491591432654	1	0.0	0.9046491591432654	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), div(sin(-4), sin(-4)))), X19))), X19)	None	0.9118140375852369	190.7699999339348	1	1000.0	29995	19395	20.0	1000.0	10604	10605	999	1000	1	0.9118140375852369	1	0.0	0.9118140375852369	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), -4)	None	0.07300634515013146	3288344.5149124856	1	1000.0	29995	19396	20.0	1000.0	10603	10604	999	1000	1	0.07300634515013146	1	0.0	0.07300634515013146	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.9603398971655205	34.83190806157364	8	1000.0	29995	19423	20.0	8000.0	10576	10577	999	1000	1	0.9603398971655205	1	0.0	0.9603398971655205	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9603398971655205	34.83190806157364	4	1000.0	29995	19423	20.0	4000.0	10576	10577	999	1000	1	0.9603398971655205	1	0.0	0.9603398971655205	0.0	1
[19]	add(add(div(sin(-4), mul(mul(sin(sin(-4)), sin(-4)), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(-4), sin(-4))), X19))), X19)	None	0.8435667947543098	702.3599463112218	1	1000.0	29995	19424	20.0	1000.0	10575	10576	999	1000	1	0.8435667947543098	1	0.0	0.8435667947543098	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), sin(-4)), X19))), X19)	None	0.8808975536323749	373.36306921962404	6	1000.0	29995	19424	20.0	6000.0	10575	10576	999	1000	1	0.8808975536323749	1	0.0	0.8808975536323749	0.0	1
[19]	add(add(div(-4, mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.34100841387226016	76276.65072558481	4	1000.0	29995	19425	20.0	4000.0	10574	10575	999	1000	1	0.34100841387226016	1	0.0	0.34100841387226016	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(div(sin(-4), sin(-4))), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9697260564052915	19.90682184006848	1	1000.0	29995	19425	20.0	1000.0	10574	10575	999	1000	1	0.9697260564052915	1	0.0	0.9697260564052915	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), X19)), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.5253377467142962	16716.190048358363	2	1000.0	29995	19476	20.0	2000.0	10523	10524	999	1000	1	0.5253377467142962	1	0.0	0.5253377467142962	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), sin(-4)))), X19)	None	0.07354225725094429	3249544.1360985483	2	1000.0	29995	19476	20.0	37156.790879497144	10523	10524	999	1000	1	0.07354225725094429	1	0.0	0.07354225725094429	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(sin(sin(-4))), sin(-4))), X19))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.1761741400289794	447898.99225774745	1	1000.0	29995	19483	20.0	1000.0	10516	10517	999	1000	1	0.1761741400289794	1	0.0	0.1761741400289794	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(X19)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.6676729974257901	5076.032550203419	2	1000.0	29995	19489	20.0	2000.0	10510	10511	999	1000	1	0.6676729974257901	1	0.0	0.6676729974257901	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(-4, mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.3528193635458804	69043.6212633416	4	1000.0	29995	19520	20.0	4000.0	10479	10480	999	1000	1	0.3528193635458804	1	0.0	0.3528193635458804	0.0	1
[19]	add(add(div(sin(-4), -4), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), X19))), X19)	None	0.6891186537751199	4185.129597663184	2	1000.0	29995	19564	20.0	2000.0	10435	10436	999	1000	1	0.6891186537751199	1	0.0	0.6891186537751199	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.7281310349975313	2866.868536282929	1	1000.0	29995	19564	20.0	1000.0	10435	10436	999	1000	1	0.7281310349975313	1	0.0	0.7281310349975313	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(sin(-4))), sin(-4))), X19))), X19)	None	0.9676760715907073	23.004549836982328	4	1000.0	29995	19617	20.0	4000.0	10382	10383	999	1000	1	0.9676760715907073	1	0.0	0.9676760715907073	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(div(sin(-4), sin(-4))), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9735248897015726	15.279591887739493	1	1000.0	29995	19660	20.0	1000.0	10339	10340	999	1000	1	0.9735248897015726	1	0.0	0.9735248897015726	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), X19), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.6899908604226779	4178.012344851694	1	1000.0	29995	19697	20.0	1000.0	10302	10303	999	1000	1	0.6899908604226779	1	0.0	0.6899908604226779	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(mul(sin(-4), mul(sin(-4), sin(-4)))), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7658522181089493	1935.189188758254	3	1000.0	29995	19703	20.0	3000.0	10296	10297	999	1000	1	0.7658522181089493	1	0.0	0.7658522181089493	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8983771780885161	265.6265662430295	1	1000.0	29995	19759	20.0	1000.0	10240	10241	999	1000	1	0.8983771780885161	1	0.0	0.8983771780885161	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4)))))), X19)	None	0.07415499421447638	3253411.697551484	1	1000.0	29995	19871	20.0	1000.0	10128	10129	999	1000	1	0.07415499421447638	1	0.0	0.07415499421447638	0.0	1
[19]	add(add(div(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.796406224928229	1364.3562659401869	1	1000.0	29995	19877	20.0	1000.0	10122	10123	999	1000	1	0.796406224928229	1	0.0	0.796406224928229	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(mul(sin(-4), sin(-4)))), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8584403874603522	569.0968390169544	4	1000.0	29995	19928	20.0	4000.0	10071	10072	999	1000	1	0.8584403874603522	1	0.0	0.8584403874603522	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(sin(-4)), sin(-4))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(sin(-4)), sin(-4)), mul(sin(sin(sin(-4))), sin(-4))), X19))), X19)	None	0.952915442236885	51.170400882405005	1	1000.0	29995	19959	20.0	1000.0	10040	10041	999	1000	1	0.952915442236885	1	0.0	0.952915442236885	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19)))))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.2879589441094846	128315.34464185152	1	1000.0	29995	19986	20.0	1000.0	10013	10014	999	1000	1	0.2879589441094846	1	0.0	0.2879589441094846	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), -4))), X19)	None	0.074136574379779	3292277.904900306	1	1000.0	29995	20109	20.0	1000.0	9890	9891	999	1000	1	0.074136574379779	1	0.0	0.074136574379779	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(mul(sin(-4), sin(-4)))), sin(-4))), X19))), X19)	None	0.8797554956836534	395.29576286004334	1	1000.0	29995	20160	20.0	1000.0	9839	9840	999	1000	1	0.8797554956836534	1	0.0	0.8797554956836534	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(mul(sin(-4), sin(-4)), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8587954721322931	572.1844181701451	2	1000.0	29995	20165	20.0	2000.0	9834	9835	999	1000	1	0.8587954721322931	1	0.0	0.8587954721322931	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.859126081649966	569.0968390169548	2	1000.0	29995	20166	20.0	2000.0	9833	9834	999	1000	1	0.859126081649966	1	0.0	0.859126081649966	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), div(sin(-4), sin(-4))), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9062476024666721	226.57521273817795	1	1000.0	29995	20171	20.0	1000.0	9828	9829	999	1000	1	0.9062476024666721	1	0.0	0.9062476024666721	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))))), X19))), X19)	None	0.8074574403073602	1205.5092492737135	1	1000.0	29995	20201	20.0	1000.0	9798	9799	999	1000	1	0.8074574403073602	1	0.0	0.8074574403073602	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(-4, sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.7446915624918246	2492.50607839877	2	1000.0	29995	20206	20.0	2000.0	9793	9794	999	1000	1	0.7446915624918246	1	0.0	0.7446915624918246	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(mul(sin(-4), sin(mul(sin(-4), sin(-4))))), mul(sin(-4), sin(-4)))), X19))), X19)	None	0.7478492053380842	2416.9980322734755	1	1000.0	29995	20261	20.0	1000.0	9738	9739	999	1000	1	0.7478492053380842	1	0.0	0.7478492053380842	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4)))), X19))), X19)	None	0.7656445742365735	1994.7646664154197	1	1000.0	29995	20291	20.0	1000.0	9708	9709	999	1000	1	0.7656445742365735	1	0.0	0.7656445742365735	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(mul(sin(sin(-4)), sin(-4)), X19))), X19)	None	0.7656445742365735	1994.7646664154197	1	1000.0	29995	20291	20.0	1000.0	9708	9709	999	1000	1	0.7656445742365735	1	0.0	0.7656445742365735	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), mul(sin(-4), sin(-4)))), X19)	None	0.07471131777081505	3265864.5180092403	2	1000.0	29995	20292	20.0	36575.37244707749	9707	9708	999	1000	1	0.07471131777081505	1	0.0	0.07471131777081505	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.698826126360133	3954.6930507571014	1	1000.0	29995	20292	20.0	1000.0	9707	9708	999	1000	1	0.698826126360133	1	0.0	0.698826126360133	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(sin(sin(-4)))))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.9384568056894893	91.57319048239437	1	1000.0	29995	20293	20.0	1000.0	9706	9707	999	1000	1	0.9384568056894893	1	0.0	0.9384568056894893	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(-4, sin(-4))), X19))), X19)	None	0.671060743974434	5116.165652770509	3	1000.0	29995	20293	20.0	3000.0	9706	9707	999	1000	1	0.671060743974434	1	0.0	0.671060743974434	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), add(div(sin(-4), sin(mul(sin(-4), sin(-4)))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))))), X19))), X19)	None	0.8119064084932159	1147.4763947877793	1	1000.0	29995	20380	20.0	1000.0	9619	9620	999	1000	1	0.8119064084932159	1	0.0	0.8119064084932159	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), div(sin(-4), mul(sin(-4), sin(-4)))), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8479934178932037	688.9454910073158	1	1000.0	29995	20441	20.0	1000.0	9558	9559	999	1000	1	0.8479934178932037	1	0.0	0.8479934178932037	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(mul(sin(-4), sin(sin(-4))))))))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19)), X19)	None	0.9444002921158086	74.34989115782058	1	1000.0	29995	20451	20.0	1000.0	9548	9549	999	1000	1	0.9444002921158086	1	0.0	0.9444002921158086	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), mul(sin(-4), sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(mul(sin(-4), sin(-4)), X19))), X19)	None	0.7732512206613693	1847.5842801270342	1	1000.0	29995	20486	20.0	1000.0	9513	9514	999	1000	1	0.7732512206613693	1	0.0	0.7732512206613693	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(mul(sin(-4), sin(sin(-4)))))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))))))), X19))), X19)	None	0.8606853194968517	564.2741872535945	1	1000.0	29995	20537	20.0	1000.0	9462	9463	999	1000	1	0.8606853194968517	1	0.0	0.8606853194968517	0.0	1
[19]	add(add(div(sin(-4), mul(sin(-4), sin(sin(-4)))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(sin(sin(-4)), mul(sin(-4), sin(mul(sin(-4), sin(-4))))), X19))), X19)	None	0.8944186467400024	300.1779451475517	1	1000.0	29995	20542	20.0	1000.0	9457	9458	999	1000	1	0.8944186467400024	1	0.0	0.8944186467400024	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), mul(sin(-4), sin(sin(-4))))), X19))), X19)	None	0.842175896551837	756.5315916681385	1	1000.0	29995	20542	20.0	1000.0	9457	9458	999	1000	1	0.842175896551837	1	0.0	0.842175896551837	0.0	1
[19]	add(add(div(div(mul(sin(sin(-4)), sin(-4)), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.8933421163981844	308.1525867507221	1	1000.0	29995	20618	20.0	1000.0	9381	9382	999	1000	1	0.8933421163981844	1	0.0	0.8933421163981844	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(div(sin(-4), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.9178491273839946	173.21987123914124	1	1000.0	29995	20623	20.0	1000.0	9376	9377	999	1000	1	0.9178491273839946	1	0.0	0.9178491273839946	0.0	1
[19]	add(add(div(div(sin(-4), sin(-4)), mul(sin(-4), sin(-4))), add(div(sin(-4), mul(sin(-4), sin(-4))), add(div(div(sin(X19), sin(-4)), mul(sin(sin(-4)), sin(-4))), X19))), X19)	None	0.6390472024758709	6943.104635195997	1	1000.0	29995	20763	20.0	1000.0	9236	9237	999	1000	1	0.6390472024758709	1	0.0	0.6390472024758709	0.0	1
