Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[6]	sin(sin(div(X6, 0)))	None	0.008585882390140357	13333382.173448756	1	1000.0	9999	0	20.0	19076.779337655287	10000	10000	1000	1000	1	0.008585882390140357	1	0.0	0.008585882390140357	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.00858302761267691	13342330.046589866	1	1000.0	9999	0	20.0	19083.1244133309	10000	10000	1000	1000	1	0.00858302761267691	1	0.0	0.00858302761267691	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.008585316610873512	13335154.81273772	1	1000.0	9999	0	20.0	19078.036512750466	10000	10000	1000	1000	1	0.008585316610873512	1	0.0	0.008585316610873512	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.008584067421269666	13339069.885381175	1	1000.0	9999	0	20.0	19080.81282888406	10000	10000	1000	1000	1	0.008584067421269666	1	0.0	0.008584067421269666	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.008487661286603582	13646465.012898587	1	1000.0	9999	0	20.0	19297.54006964037	10000	10000	1000	1000	1	0.008487661286603582	1	0.0	0.008487661286603582	0.0	1
[16]	sin(cos(X16))	None	0.008582298420203277	13344617.02729603	1	1000.0	9999	0	20.0	19084.745805411934	10000	10000	1000	1000	1	0.008582298420203277	1	0.0	0.008582298420203277	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.00858379545725025	13339922.472329117	1	1000.0	9999	0	20.0	19081.41737434143	10000	10000	1000	1000	1	0.00858379545725025	1	0.0	0.00858379545725025	0.0	1
[8]	cos(div(X8, 1))	None	0.008581326960091352	13347664.745153058	1	1000.0	9999	0	20.0	19086.906318510013	10000	10000	1000	1000	1	0.008581326960091352	1	0.0	0.008581326960091352	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.008583020494611104	13342352.368294464	1	1000.0	9999	0	20.0	19083.140239337074	10000	10000	1000	1000	1	0.008583020494611104	1	0.0	0.008583020494611104	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.008578330393064293	13357072.281866072	1	1000.0	9999	0	20.0	19093.57372248047	10000	10000	1000	1000	1	0.008578330393064293	1	0.0	0.008578330393064293	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.008586004961638747	13332998.191810234	1	1000.0	9999	0	20.0	19076.507002682465	10000	10000	1000	1000	1	0.008586004961638747	1	0.0	0.008586004961638747	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.007683782345891372	16678234.263598245	1	1000.0	9999	0	20.0	21316.45280964385	10000	10000	1000	1000	1	0.007683782345891372	1	0.0	0.007683782345891372	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.008582082787852307	13345293.431289254	1	1000.0	9999	0	20.0	19085.22532637525	10000	10000	1000	1000	1	0.008582082787852307	1	0.0	0.008582082787852307	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.008492796743503343	13629825.218823994	1	1000.0	9999	0	20.0	19285.8711591163	10000	10000	1000	1000	1	0.008492796743503343	1	0.0	0.008492796743503343	0.0	1
[]	sin(cos(-4))	None	0.008581025835790955	13348609.65956201	1	1000.0	9999	0	20.0	19087.5761138727	10000	10000	1000	1000	1	0.008581025835790955	1	0.0	0.008581025835790955	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.008583953879592014	13339425.82020305	1	1000.0	9999	0	20.0	19081.06521461795	10000	10000	1000	1000	1	0.008583953879592014	1	0.0	0.008583953879592014	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.008582931096134965	13342632.719753407	1	1000.0	9999	0	20.0	19083.339006359463	10000	10000	1000	1000	1	0.008582931096134965	1	0.0	0.008582931096134965	0.0	1
[8, 9, 3]	sub(sin(X9), sub(X3, X8))	None	0.007024520630158121	19982216.66270964	1	1000.0	9999	0	20.0	23317.033631102175	10000	10000	1000	1000	1	0.007024520630158121	1	0.0	0.007024520630158121	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.008586665299256106	13330929.825620288	1	1000.0	9999	0	20.0	19075.039968072095	10000	10000	1000	1000	1	0.008586665299256106	1	0.0	0.008586665299256106	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.008585139108174976	13335711.017704498	1	1000.0	9999	0	20.0	19078.430962149727	10000	10000	1000	1000	1	0.008585139108174976	1	0.0	0.008585139108174976	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.008583663479683094	13340336.241463983	1	1000.0	9999	0	20.0	19081.71075945012	10000	10000	1000	1000	1	0.008583663479683094	1	0.0	0.008583663479683094	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.008587226500568966	13329172.358827677	1	1000.0	9999	0	20.0	19073.793356320064	10000	10000	1000	1000	1	0.008587226500568966	1	0.0	0.008587226500568966	0.0	1
[15]	cos(sub(X15, -1))	None	0.00858347026016816	13340942.047661556	1	1000.0	9999	0	20.0	19082.14030120716	10000	10000	1000	1000	1	0.00858347026016816	1	0.0	0.00858347026016816	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.00858365585235644	13340360.154842855	1	1000.0	9999	0	20.0	19081.72771521391	10000	10000	1000	1000	1	0.00858365585235644	1	0.0	0.00858365585235644	0.0	1
[8]	sin(mul(X8, 4))	None	0.008583459766100173	13340974.951162035	1	1000.0	9999	0	20.0	19082.163630876446	10000	10000	1000	1000	1	0.008583459766100173	1	0.0	0.008583459766100173	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.008505208758683293	13589732.823431704	1	1000.0	9999	0	20.0	19257.72646186344	10000	10000	1000	1000	1	0.008505208758683293	1	0.0	0.008505208758683293	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.00838268949594502	13993341.717008965	1	1000.0	9999	0	20.0	19539.192505579384	10000	10000	1000	1000	1	0.00838268949594502	1	0.0	0.00838268949594502	0.0	1
[5]	sin(add(X5, 2))	None	0.008582271085397272	13344702.769354707	1	1000.0	9999	0	20.0	19084.806590933513	10000	10000	1000	1000	1	0.008582271085397272	1	0.0	0.008582271085397272	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.008586438502013106	13331640.1654623	1	1000.0	9999	0	20.0	19075.543805195466	10000	10000	1000	1000	1	0.008586438502013106	1	0.0	0.008586438502013106	0.0	1
[4]	sub(div(3, X4), sub(X4, -1))	None	0.0077331519722583794	16464322.837044464	1	1000.0	9999	0	20.0	21180.365310722667	10000	10000	1000	1000	1	0.0077331519722583794	1	0.0	0.0077331519722583794	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.008580266068522288	13350994.218282575	1	1000.0	9999	0	20.0	19089.266284719815	10000	10000	1000	1000	1	0.008580266068522288	1	0.0	0.008580266068522288	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.008584034259324401	13339173.84125938	1	1000.0	9999	0	20.0	19080.88654211161	10000	10000	1000	1000	1	0.008584034259324401	1	0.0	0.008584034259324401	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.008583577643751835	13340605.360038923	1	1000.0	9999	0	20.0	19081.90157690189	10000	10000	1000	1000	1	0.008583577643751835	1	0.0	0.008583577643751835	0.0	1
[16, 1]	mul(sin(X1), sub(-3, X16))	None	0.008182923032959364	14690826.532653071	1	1000.0	9999	0	20.0	20016.195082863043	10000	10000	1000	1000	1	0.008182923032959364	1	0.0	0.008182923032959364	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.00858418099254984	13338713.871930068	1	1000.0	9999	0	20.0	19080.560384027456	10000	10000	1000	1000	1	0.00858418099254984	1	0.0	0.00858418099254984	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.008434269028752658	13821275.33083045	1	1000.0	9999	0	20.0	19419.701128503246	10000	10000	1000	1000	1	0.008434269028752658	1	0.0	0.008434269028752658	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.008584293413209532	13338361.479301147	1	1000.0	9999	0	20.0	19080.31050333461	10000	10000	1000	1000	1	0.008584293413209532	1	0.0	0.008584293413209532	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.008580970094481263	13348784.5842089	1	1000.0	9999	0	20.0	19087.70010527224	10000	10000	1000	1000	1	0.008580970094481263	1	0.0	0.008580970094481263	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.008584374603524621	13338106.989619823	1	1000.0	9999	0	20.0	19080.130043313548	10000	10000	1000	1000	1	0.008584374603524621	1	0.0	0.008584374603524621	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.008582677676130903	13343427.486510048	1	1000.0	9999	0	20.0	19083.902478510114	10000	10000	1000	1000	1	0.008582677676130903	1	0.0	0.008582677676130903	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.008569391850381995	13385193.101967517	1	1000.0	9999	0	20.0	19113.48980598509	10000	10000	1000	1000	1	0.008569391850381995	1	0.0	0.008569391850381995	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.008582573524276474	13343754.144304244	1	1000.0	9999	0	20.0	19084.134066835835	10000	10000	1000	1000	1	0.008582573524276474	1	0.0	0.008582573524276474	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.008579374428834911	13353793.47401084	1	1000.0	9999	0	20.0	19091.250199463666	10000	10000	1000	1000	1	0.008579374428834911	1	0.0	0.008579374428834911	0.0	1
[8, 5]	div(add(X8, X5), cos(0))	None	0.006994548083250182	20155053.05834351	1	1000.0	9999	0	20.0	23416.950148358777	10000	10000	1000	1000	1	0.006994548083250182	1	0.0	0.006994548083250182	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.007593155357524486	17081851.044048734	1	1000.0	9999	0	20.0	21570.87219524071	10000	10000	1000	1000	1	0.007593155357524486	1	0.0	0.007593155357524486	0.0	1
[8, 0, 7]	add(cos(X8), sub(X7, X0))	None	0.007081358209160359	19660483.852218486	1	1000.0	9999	0	20.0	23129.882564603206	10000	10000	1000	1000	1	0.007081358209160359	1	0.0	0.007081358209160359	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.008581591719498459	13346834.024543801	1	1000.0	9999	0	20.0	19086.317448966278	10000	10000	1000	1000	1	0.008581591719498459	1	0.0	0.008581591719498459	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.008577948238484363	13358272.743458802	1	1000.0	9999	0	20.0	19094.42435673967	10000	10000	1000	1000	1	0.008577948238484363	1	0.0	0.008577948238484363	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.00858221357031873	13344883.181631386	1	1000.0	9999	0	20.0	19084.934490821	10000	10000	1000	1000	1	0.00858221357031873	1	0.0	0.00858221357031873	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.008580315474978966	13350839.134910515	1	1000.0	9999	0	20.0	19089.15636649939	10000	10000	1000	1000	1	0.008580315474978966	1	0.0	0.008580315474978966	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.007784211253650411	16247368.8421085	1	1000.0	9999	0	20.0	21041.436111970634	10000	10000	1000	1000	1	0.007784211253650411	1	0.0	0.007784211253650411	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.008583521168200074	13340782.43039698	1	1000.0	9999	0	20.0	19082.027126882964	10000	10000	1000	1000	1	0.008583521168200074	1	0.0	0.008583521168200074	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.00858250260248434	13343976.587459303	1	1000.0	9999	0	20.0	19084.291769204483	10000	10000	1000	1000	1	0.00858250260248434	1	0.0	0.00858250260248434	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.008580891542851445	13349031.096888322	1	1000.0	9999	0	20.0	19087.87483885852	10000	10000	1000	1000	1	0.008580891542851445	1	0.0	0.008580891542851445	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.008591965292867005	13314346.051087892	1	1000.0	9999	0	20.0	19063.27344126334	10000	10000	1000	1000	1	0.008591965292867005	1	0.0	0.008591965292867005	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.008584561288189569	13337521.857135743	1	1000.0	9999	0	20.0	19079.715116147825	10000	10000	1000	1000	1	0.008584561288189569	1	0.0	0.008584561288189569	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.00858028915346387	13350921.755949784	1	1000.0	9999	0	20.0	19089.214925775013	10000	10000	1000	1000	1	0.00858028915346387	1	0.0	0.00858028915346387	0.0	1
[]	cos(cos(cos(-4)))	None	0.008585741092953013	13333824.837809147	1	1000.0	9999	0	20.0	19077.093287870513	10000	10000	1000	1000	1	0.008585741092953013	1	0.0	0.008585741092953013	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008583418581522884	13341104.084023893	1	1000.0	9999	0	20.0	19082.255190065294	10000	10000	1000	1000	1	0.008583418581522884	1	0.0	0.008583418581522884	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.008583459242422533	13340976.593124017	1	1000.0	9999	0	20.0	19082.164795081007	10000	10000	1000	1000	1	0.008583459242422533	1	0.0	0.008583459242422533	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.007561746191229545	17225141.54536258	1	1000.0	9999	0	20.0	21660.470959173446	10000	10000	1000	1000	1	0.007561746191229545	1	0.0	0.007561746191229545	0.0	1
[2, 11, 12, 6]	div(add(div(sin(X12), cos(3)), sin(mul(-4, X12))), mul(div(sin(X2), div(-5, X11)), cos(cos(X6))))	None	0.008578214222767533	13357437.190418426	1	1000.0	9999	0	20.0	19093.83229682566	10000	10000	1000	1000	1	0.008578214222767533	1	0.0	0.008578214222767533	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.008580120851506147	13351450.05977645	1	1000.0	9999	0	20.0	19089.589367149325	10000	10000	1000	1000	1	0.008580120851506147	1	0.0	0.008580120851506147	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.008582063178302998	13345354.945827032	1	1000.0	9999	0	20.0	19085.26893508091	10000	10000	1000	1000	1	0.008582063178302998	1	0.0	0.008582063178302998	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.008583160258085793	13341914.091021819	1	1000.0	9999	0	20.0	19082.829499946496	10000	10000	1000	1000	1	0.008583160258085793	1	0.0	0.008583160258085793	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.008582198285171514	13344931.128421484	1	1000.0	9999	0	20.0	19084.968481649874	10000	10000	1000	1000	1	0.008582198285171514	1	0.0	0.008582198285171514	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.008583219554079128	13341728.154176524	1	1000.0	9999	0	20.0	19082.697668840032	10000	10000	1000	1000	1	0.008583219554079128	1	0.0	0.008583219554079128	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.00858317900014907	13341855.320358012	1	1000.0	9999	0	20.0	19082.78783104993	10000	10000	1000	1000	1	0.00858317900014907	1	0.0	0.00858317900014907	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.008583317449668478	13341421.187473366	1	1000.0	9999	0	20.0	19082.480024328383	10000	10000	1000	1000	1	0.008583317449668478	1	0.0	0.008583317449668478	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.008588031809585006	13326651.044176942	1	1000.0	9999	0	20.0	19072.004786121386	10000	10000	1000	1000	1	0.008588031809585006	1	0.0	0.008588031809585006	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.008583233896536742	13341683.180532355	1	1000.0	9999	0	20.0	19082.665781932865	10000	10000	1000	1000	1	0.008583233896536742	1	0.0	0.008583233896536742	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.008581686849570086	13346535.559131622	1	1000.0	9999	0	20.0	19086.10587252707	10000	10000	1000	1000	1	0.008581686849570086	1	0.0	0.008581686849570086	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.008582452883508635	13344132.53218879	1	1000.0	9999	0	20.0	19084.402326343767	10000	10000	1000	1000	1	0.008582452883508635	1	0.0	0.008582452883508635	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.008553097040694466	13436684.570432698	1	1000.0	9999	0	20.0	19149.90359591068	10000	10000	1000	1000	1	0.008553097040694466	1	0.0	0.008553097040694466	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.00859376231621879	13308730.117265457	1	1000.0	9999	0	20.0	19059.28716071765	10000	10000	1000	1000	1	0.00859376231621879	1	0.0	0.00859376231621879	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.008580156780032221	13351337.276665693	1	1000.0	9999	0	20.0	19089.509431452705	10000	10000	1000	1000	1	0.008580156780032221	1	0.0	0.008580156780032221	0.0	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.005738503513511238	30019533.492370788	1	1000.0	9999	0	20.0	28542.455953912733	10000	10000	1000	1000	1	0.005738503513511238	1	0.0	0.005738503513511238	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.007713632141314896	16548407.337812345	1	1000.0	9999	0	20.0	21233.963556349667	10000	10000	1000	1000	1	0.007713632141314896	1	0.0	0.007713632141314896	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.00858202622205309	13345470.877567038	1	1000.0	9999	0	20.0	19085.35112079674	10000	10000	1000	1000	1	0.00858202622205309	1	0.0	0.00858202622205309	0.0	1
[]	cos(add(-5, -1))	None	0.008586545426914139	13331305.264511103	1	1000.0	9999	0	20.0	19075.306264888848	10000	10000	1000	1000	1	0.008586545426914139	1	0.0	0.008586545426914139	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.008581762849937035	13346297.119277619	1	1000.0	9999	0	20.0	19085.93684536152	10000	10000	1000	1000	1	0.008581762849937035	1	0.0	0.008581762849937035	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008584528629500899	13337624.217679627	1	1000.0	9999	0	20.0	19079.787702366917	10000	10000	1000	1000	1	0.008584528629500899	1	0.0	0.008584528629500899	0.0	1
[4]	sin(add(5, X4))	None	0.00858181948672498	13346119.433905702	1	1000.0	9999	0	20.0	19085.810885341092	10000	10000	1000	1000	1	0.00858181948672498	1	0.0	0.00858181948672498	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.007611641111209109	16998348.00026565	1	1000.0	9999	0	20.0	21518.484829055447	10000	10000	1000	1000	1	0.007611641111209109	1	0.0	0.007611641111209109	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.00858587750410353	13333397.480354102	1	1000.0	9999	0	20.0	19076.790193837005	10000	10000	1000	1000	1	0.00858587750410353	1	0.0	0.00858587750410353	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.00858349115851908	13340876.522536607	1	1000.0	9999	0	20.0	19082.093841642287	10000	10000	1000	1000	1	0.00858349115851908	1	0.0	0.00858349115851908	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.008586562117274075	13331252.989537627	1	1000.0	9999	0	20.0	19075.269186751742	10000	10000	1000	1000	1	0.008586562117274075	1	0.0	0.008586562117274075	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.0085600131573406	13414793.674348308	1	1000.0	9999	0	20.0	19134.431310460048	10000	10000	1000	1000	1	0.0085600131573406	1	0.0	0.0085600131573406	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.007639925616949585	16871756.75556368	1	1000.0	9999	0	20.0	21438.81917022711	10000	10000	1000	1000	1	0.007639925616949585	1	0.0	0.007639925616949585	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.008585273264013482	13335290.636994442	1	1000.0	9999	0	20.0	19078.132837346428	10000	10000	1000	1000	1	0.008585273264013482	1	0.0	0.008585273264013482	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.008404530113977612	13920094.794252858	1	1000.0	9999	0	20.0	19488.416550898713	10000	10000	1000	1000	1	0.008404530113977612	1	0.0	0.008404530113977612	0.0	1
[14]	cos(sin(X14))	None	0.008585250998874314	13335360.404002799	1	1000.0	9999	0	20.0	19078.182314907743	10000	10000	1000	1000	1	0.008585250998874314	1	0.0	0.008585250998874314	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.008579724695089767	13352693.727214111	1	1000.0	9999	0	20.0	19090.470801412383	10000	10000	1000	1000	1	0.008579724695089767	1	0.0	0.008579724695089767	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.007612252400833823	16995597.122306205	1	1000.0	9999	0	20.0	21516.75682191342	10000	10000	1000	1000	1	0.007612252400833823	1	0.0	0.007612252400833823	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.008568090572429746	13389294.308115793	1	1000.0	9999	0	20.0	19116.39266545708	10000	10000	1000	1000	1	0.008568090572429746	1	0.0	0.008568090572429746	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.008585165104199427	13335629.55696113	1	1000.0	9999	0	20.0	19078.373192339623	10000	10000	1000	1000	1	0.008585165104199427	1	0.0	0.008585165104199427	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.00858084221250928	13349185.910066409	1	1000.0	9999	0	20.0	19087.984573005087	10000	10000	1000	1000	1	0.00858084221250928	1	0.0	0.00858084221250928	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.008584893515054145	13336480.641165277	1	1000.0	9999	0	20.0	19078.976750096	10000	10000	1000	1000	1	0.008584893515054145	1	0.0	0.008584893515054145	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.008579731234467067	13352673.196520017	1	1000.0	9999	0	20.0	19090.456250864354	10000	10000	1000	1000	1	0.008579731234467067	1	0.0	0.008579731234467067	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.008582817346612273	13342989.448206734	1	1000.0	9999	0	20.0	19083.591921062838	10000	10000	1000	1000	1	0.008582817346612273	1	0.0	0.008582817346612273	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.008489807612447097	13639506.851891428	1	1000.0	9999	0	20.0	19292.661418573294	10000	10000	1000	1000	1	0.008489807612447097	1	0.0	0.008489807612447097	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008583411827032338	13341125.262680572	1	1000.0	9999	0	20.0	19082.27020634494	10000	10000	1000	1000	1	0.008583411827032338	1	0.0	0.008583411827032338	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008584118189583843	13338910.739498224	1	1000.0	9999	0	20.0	19080.699980868798	10000	10000	1000	1000	1	0.008584118189583843	1	0.0	0.008584118189583843	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.008582726437199484	13343274.558304468	1	1000.0	9999	0	20.0	19083.794057079656	10000	10000	1000	1000	1	0.008582726437199484	1	0.0	0.008582726437199484	0.0	1
[]	cos(cos(cos(4)))	None	0.008585741092953013	13333824.837809147	1	1000.0	9999	0	20.0	19077.093287870513	10000	10000	1000	1000	1	0.008585741092953013	1	0.0	0.008585741092953013	0.0	1
[2, 3]	sub(div(X3, 2), add(X2, 1))	None	0.007274507961266466	18623062.52568038	1	1000.0	9999	0	20.0	22515.747408330903	10000	10000	1000	1000	1	0.007274507961266466	1	0.0	0.007274507961266466	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.0071189205400863514	19452085.89508853	1	1000.0	9999	0	20.0	23007.839861881814	10000	10000	1000	1000	1	0.0071189205400863514	1	0.0	0.0071189205400863514	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.0071282225573467365	19400987.255659327	1	1000.0	9999	0	20.0	22977.815641706642	10000	10000	1000	1000	1	0.0071282225573467365	1	0.0	0.0071282225573467365	0.0	1
[18, 19, 4]	sub(mul(cos(add(2, X4)), -4), add(cos(X19), X18))	None	0.007608917352074149	17010613.32934327	1	1000.0	9999	0	20.0	21526.187786902356	10000	10000	1000	1000	1	0.007608917352074149	1	0.0	0.007608917352074149	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.00858018585235412	13351246.016881565	1	1000.0	9999	0	20.0	19089.44475029397	10000	10000	1000	1000	1	0.00858018585235412	1	0.0	0.00858018585235412	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.00858335096523997	13341316.096655644	1	1000.0	9999	0	20.0	19082.405512610745	10000	10000	1000	1000	1	0.00858335096523997	1	0.0	0.00858335096523997	0.0	1
[16]	sin(cos(cos(X16)))	None	0.008585516415340154	13334528.76653842	1	1000.0	9999	0	20.0	19077.592523510262	10000	10000	1000	1000	1	0.008585516415340154	1	0.0	0.008585516415340154	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.008455517542494264	13751308.163416427	1	1000.0	9999	0	20.0	19370.89988313735	10000	10000	1000	1000	1	0.008455517542494264	1	0.0	0.008455517542494264	0.0	1
