Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
245	24500	560	1000	32.35905677446497	0.029976866754981523	0	560	0.9350500000000056	0.9464285714285714	92.9283138513565
246	24600	558	1000	35.456893619248405	0.027429654606447952	0	558	0.9354000000000054	0.9390681003584229	92.99449529647828
247	24700	558	1000	30.703232985762423	0.03154252439961215	0	558	0.9357500000000053	0.9354838709677419	93.06203736464182
248	24800	557	1000	32.66333006665129	0.029705914359038826	0	557	0.9358500000000054	0.9461400359066428	93.12532074848811
249	24900	556	1000	34.471715723045314	0.028191475366113137	0	556	0.9360000000000052	0.9496402877697842	93.19042898019156
250	25000	555	1000	29.949088112634854	0.032311129696637284	0	555	0.9363000000000052	0.9495495495495495	93.25050024588903
251	25100	553	1000	31.20246675936115	0.0310535216905178	0	553	0.9363500000000051	0.9493670886075949	93.31225349903107
252	25200	553	1000	27.42554459666498	0.03517962502351933	0	553	0.9363000000000058	0.9475587703435805	93.37444775104522
253	25300	553	1000	27.73043769606592	0.03480629186992618	0	553	0.9363500000000058	0.9475587703435805	93.43577501773834
254	25400	555	1000	29.906779735755503	0.03235536049209028	0	555	0.9363500000000056	0.9513513513513514	93.49679844776789
255	25500	559	1000	28.167000307113423	0.03428532209245097	0	559	0.9362000000000051	0.9445438282647585	93.56389748255411
256	25600	560	1000	30.7151963169242	0.03153062620225275	0	560	0.9364000000000052	0.9482142857142857	93.62947363058726
257	25700	560	1000	26.72222203775095	0.0360721445286111	0	560	0.9367000000000052	0.95	93.69227916797003
258	25800	560	1000	28.53327627302888	0.033860110566643946	0	560	0.9368500000000053	0.9482142857142857	93.75440026521683
259	25900	559	1000	30.051076183506	0.03220500294708591	0	559	0.936800000000005	0.9481216457960644	93.81990726788838
260	26000	556	1000	26.25501814152182	0.036690491079752544	0	556	0.9371500000000047	0.9496402877697842	93.88211281696955
261	26100	551	1000	27.540101790562577	0.03503841742886398	0	551	0.9380500000000049	0.9437386569872959	93.9470746477445
262	26200	551	1000	24.66720696214607	0.038960218829995695	0	551	0.9381500000000046	0.9509981851179673	94.009010998408
263	26300	551	1000	25.484531665816753	0.037757888741173674	0	551	0.9381500000000044	0.9546279491833031	94.06952240069707
264	26400	550	1000	27.681887780989005	0.03486520858166185	0	550	0.9383500000000043	0.96	94.12772798140844
265	26500	550	1000	26.346850500719206	0.036567282216784	0	550	0.9384500000000044	0.9672727272727273	94.18503035306931
266	26600	549	1000	28.906365199988098	0.03343769773801859	0	549	0.9388000000000043	0.9635701275045537	94.24536119699478
267	26700	550	1000	25.359452056120144	0.037937055666823684	0	550	0.9389500000000043	0.9636363636363636	94.30460911591848
268	26800	551	1000	26.913069096665026	0.03582551229092458	0	551	0.9389500000000044	0.9618874773139746	94.36270874738693
269	26900	549	1000	28.037074521269545	0.034438731052864976	0	549	0.9394500000000041	0.9581056466302368	94.42657786607742
270	27000	546	1000	24.463795427252926	0.03927144336581256	0	546	0.9397500000000042	0.9560439560439561	94.48813368082047
271	27100	545	1000	25.397130276150754	0.03788290581357166	0	545	0.9402000000000041	0.9559633027522936	94.55089741547903
272	27200	547	1000	22.647727662919138	0.04228736114751743	0	547	0.9403500000000041	0.9542961608775137	94.61049696604411
273	27300	551	1000	23.55171088137618	0.040730359070762556	0	551	0.9404000000000043	0.9455535390199638	94.67769143184026
274	27400	550	1000	25.595701785928075	0.03760006064322413	0	550	0.9405000000000043	0.9436363636363636	94.74317874908448
275	27500	552	1000	24.53671554196704	0.03915930372316674	0	552	0.9410000000000046	0.9365942028985508	94.8147693157196
276	27600	552	1000	27.142313976935977	0.03553368073497971	0	552	0.9413500000000047	0.9329710144927537	94.88971381584803
277	27700	553	1000	23.54562245986511	0.04074046203697274	0	553	0.9413500000000047	0.9294755877034359	94.96157713333766
278	27800	553	1000	24.936662146810548	0.03855546231583892	0	553	0.9414500000000047	0.9240506329113924	95.03447031577429
279	27900	556	1000	25.78899831038714	0.037328756693835057	0	556	0.9417000000000048	0.9136690647482014	95.114395348231
280	28000	555	1000	22.319377958414606	0.04288279051796741	0	555	0.9418000000000047	0.9117117117117117	95.19329846302668
281	28100	551	1000	23.356432263096057	0.041056916267460164	0	551	0.9423000000000047	0.9183303085299456	95.26799686749776
282	28200	554	1000	20.772799520595292	0.045928866384595216	0	554	0.9424000000000051	0.9133574007220217	95.34521613121032
283	28300	555	1000	21.417915299049145	0.04460718075968531	0	555	0.942450000000005	0.9153153153153153	95.42472876707713
284	28400	558	1000	22.805727592196835	0.04200669759523692	0	558	0.942450000000005	0.910394265232975	95.50203978220621
285	28500	558	1000	21.46854892751572	0.04450665698198994	0	558	0.9431500000000053	0.9086021505376344	95.58541478315989
286	28600	560	1000	23.513626258793607	0.040793638176696796	0	560	0.9434500000000051	0.9142857142857143	95.66968194643657
287	28700	562	1000	20.553576005621885	0.046396013345496215	0	562	0.9438000000000054	0.9128113879003559	95.75069864590962
288	28800	566	1000	21.76023896297186	0.04393626980924402	0	566	0.9440500000000055	0.911660777385159	95.83266830046972
289	28900	566	1000	22.800310965163806	0.042016257748215415	0	566	0.9440500000000056	0.931095406360424	95.91023156642913
290	29000	567	1000	20.318240051308415	0.04690818742978854	0	567	0.9440000000000057	0.9312169312169312	95.9876727660497
291	29100	567	1000	21.219210864858482	0.04500609882511996	0	567	0.9438500000000056	0.927689594356261	96.0709485689799
292	29200	569	1000	18.725514220042793	0.05069576330658672	0	569	0.943800000000006	0.9332161687170475	96.14398014942805
293	29300	568	1000	19.169268686246816	0.049580379713117115	0	568	0.9439500000000058	0.9366197183098591	96.2188777844111
294	29400	568	1000	20.551299794762603	0.04640091361185649	0	568	0.9439500000000058	0.9436619718309859	96.28669891754787
295	29500	568	1000	19.730397066941986	0.04823834279540472	0	568	0.944300000000006	0.9524647887323944	96.35824951728185
296	29600	568	1000	22.077835730854268	0.04333161963983627	0	568	0.9446000000000058	0.9524647887323944	96.4275115331014
297	29700	569	1000	19.277607826751133	0.04931548181342944	0	569	0.9446500000000058	0.9595782073813708	96.49534143209458
298	29800	568	1000	20.28659213447715	0.04697792834487278	0	568	0.9446500000000058	0.9665492957746479	96.55962856610616
299	29900	567	1000	21.14738714354466	0.045152053085028225	0	567	0.9448500000000057	0.9611992945326279	96.62473193009694
300	30000	566	1000	18.693928501835156	0.05077707070515749	0	566	0.9448500000000057	0.9611307420494699	96.68933109839757
301	30100	565	1000	19.65306433155561	0.048418965047821505	0	565	0.9449000000000056	0.9646017699115044	97.36556771596273
302	30200	562	1000	17.258107175516745	0.054770190052392316	0	562	0.9449000000000055	0.9697508896797153	97.42693430185318
303	30300	563	1000	17.956294129145757	0.05275292697967141	0	563	0.9450500000000055	0.9698046181172292	97.48820906480154
304	30400	563	1000	19.275485082711256	0.04932064490297655	0	563	0.9450500000000053	0.9662522202486679	97.55054941574733
305	30500	566	1000	18.327821743072274	0.051738887769825014	0	566	0.9451000000000056	0.9628975265017667	97.61760096549988
306	30600	565	1000	20.246057262786753	0.04706755647089103	0	565	0.9451500000000058	0.9610619469026549	97.68808721701303
307	30700	565	1000	17.552588846907366	0.05390083336896109	0	565	0.9451500000000056	0.9646017699115044	97.7527098496755
308	30800	568	1000	18.547769447955964	0.051156731854363376	0	568	0.9452000000000057	0.9595070422535211	97.8206026315689
309	30900	569	1000	19.22631725271115	0.04944053766713064	0	569	0.9451500000000059	0.961335676625659	97.88758823076884
310	31000	567	1000	16.879213060095143	0.055930873279423775	0	567	0.9456000000000055	0.9611992945326279	97.95484563509623
311	31100	567	1000	17.947510322120447	0.05277738251618951	0	567	0.9457000000000059	0.9594356261022927	98.02404136657715
312	31200	570	1000	15.995066358665033	0.05884060579087672	0	570	0.945700000000006	0.9543859649122807	98.09231503009796
313	31300	572	1000	16.476566503345374	0.05721947728168342	0	572	0.9457500000000059	0.9493006993006993	98.1655681014061
314	31400	572	1000	17.82086805263269	0.05313251212449357	0	572	0.9458000000000057	0.9493006993006993	98.23583197991053
315	31500	573	1000	17.25696824340054	0.05477360680415689	0	573	0.945800000000006	0.9581151832460733	98.3066273967425
316	31600	581	1000	19.28756597331009	0.04929127532181927	0	581	0.9461500000000063	0.9449225473321858	98.38923346598943
317	31700	579	1000	16.355118359025294	0.057619889378626075	0	579	0.9461000000000063	0.9378238341968912	98.46552301645279
318	31800	581	1000	16.802934104040958	0.05617051628433637	0	581	0.9469000000000067	0.919104991394148	98.55898541609446
319	31900	580	1000	17.1561973669781	0.05507761233190643	0	580	0.946950000000007	0.9137931034482759	98.64961101611455
320	32000	583	1000	14.892209347148018	0.06292391310459662	0	583	0.9468500000000073	0.9073756432246999	98.74025345245997
321	32100	583	1000	15.258424584947102	0.06150657431629952	0	583	0.9468500000000074	0.9090909090909091	98.82914224863052
322	32200	584	1000	13.008213057425673	0.07138669264242135	0	584	0.9468500000000079	0.9075342465753424	98.92412776947022
323	32300	584	1000	13.469114277019631	0.06911273080400201	0	584	0.9468000000000081	0.9075342465753424	99.01676030158997
324	32400	585	1000	13.951678323621662	0.06688212375597548	0	585	0.9468500000000079	0.9076923076923077	99.1054292678833
325	32500	587	1000	13.400047472904912	0.06944421550565004	0	587	0.9468500000000081	0.9028960817717206	99.19470634857814
326	32600	585	1000	14.955616692812752	0.06267385455871803	0	585	0.9469000000000083	0.9162393162393162	99.28581014871597
327	32700	584	1000	12.953746322917072	0.07166534182706477	0	584	0.9470000000000084	0.9195205479452054	99.37276333173116
328	32800	583	1000	13.570621250602876	0.06863125345177878	0	583	0.9470500000000086	0.9433962264150944	99.45270564953486
329	32900	582	1000	13.778403380641247	0.06766630834491467	0	582	0.9472000000000085	0.9450171821305842	99.53503464857737
330	33000	584	1000	12.450004460765674	0.07434941772079327	0	584	0.9473000000000084	0.9417808219178082	99.61772669951121
331	33100	583	1000	13.252497045845951	0.07016314381846941	0	583	0.9473500000000085	0.934819897084048	99.70075021584829
332	33200	583	1000	11.491885766728744	0.0800519648253132	0	583	0.9473500000000084	0.9399656946826758	99.78045391639074
333	33300	583	1000	12.09817634662547	0.07634650607354462	0	583	0.9473500000000084	0.9433962264150944	99.85709463357925
334	33400	581	1000	12.542766944692445	0.07384015423760287	0	581	0.9473500000000085	0.9414802065404475	99.93981069723765
335	33500	579	1000	11.947640864089282	0.0772341471698936	0	579	0.9475000000000083	0.9430051813471503	100.01973173220952
336	33600	582	1000	13.386954830267486	0.06950741222153456	0	582	0.9474500000000085	0.9398625429553265	100.10826307932535
337	33700	584	1000	11.421700154851264	0.08050427779883679	0	584	0.9475500000000089	0.9332191780821918	100.19856921434402
338	33800	588	1000	12.044406479475775	0.07666121119220043	0	588	0.9476000000000093	0.9217687074829932	100.29377678235372
339	33900	591	1000	12.514034649771084	0.07399714636790125	0	591	0.9476500000000097	0.9187817258883249	100.38745863040289
340	34000	588	1000	11.038969653925227	0.08306358673094226	0	588	0.9478000000000093	0.9217687074829932	100.4826724688212
341	34100	586	1000	11.732512461657306	0.0785390945433119	0	586	0.9479000000000093	0.9249146757679181	100.57649257977803
342	34200	586	1000	10.423709213804202	0.08753724217626428	0	586	0.9479500000000093	0.9249146757679181	100.66500157912573
343	34300	581	1000	10.856137308549702	0.08434450225866393	0	581	0.9482000000000091	0.919104991394148	100.76073856751124
344	34400	583	1000	11.101669609309004	0.08263322601624878	0	583	0.9481500000000094	0.9176672384219554	100.85219344695409
345	34500	584	1000	10.74580055113033	0.08513681086673716	0	584	0.9483000000000096	0.9075342465753424	100.94680626392365
346	34600	587	1000	12.60376886476907	0.07350904076221053	0	587	0.9483000000000096	0.9131175468483816	101.04386593103409
347	34700	585	1000	10.781832586650177	0.08487643943719633	0	585	0.9482000000000099	0.9128205128205128	101.14444968303044
348	34800	585	1000	10.97831851440869	0.08348417173888827	0	585	0.94820000000001	0.9179487179487179	101.2403006831805
349	34900	582	1000	11.26558632280182	0.0815289195055431	0	582	0.9482500000000101	0.9261168384879725	101.33594813346863
350	35000	588	1000	9.823151897470476	0.09239452698004859	0	588	0.9482000000000106	0.9217687074829932	101.43363010088602
351	35100	583	1000	10.401480126407225	0.08770791063204833	0	583	0.9481000000000097	0.9228130360205832	101.52990831534068
352	35200	583	1000	9.039369550299707	0.09960784838029464	0	583	0.9481000000000099	0.9245283018867925	101.62084706226985
353	35300	580	1000	9.334707230449107	0.09676132837645406	0	580	0.9480500000000095	0.9120689655172414	101.72871319850286
354	35400	581	1000	9.639573198846609	0.09398873256573917	0	581	0.9482000000000094	0.9053356282271945	101.83109294573465
355	35500	585	1000	9.436973573067442	0.0958132156797345	0	585	0.9482000000000095	0.8905982905982905	101.95213203430175
356	35600	586	1000	10.973379266727115	0.08351861055457462	0	586	0.9482500000000095	0.8907849829351536	102.06426293055216
357	35700	588	1000	9.489928144852199	0.09532953764709413	0	588	0.9483000000000098	0.8996598639455783	102.1706851998965
358	35800	588	1000	9.94395625012725	0.0913746342862411	0	588	0.9483500000000098	0.9030612244897959	102.27495551506678
359	35900	587	1000	10.458040479142618	0.08727495786215167	0	587	0.9484500000000098	0.9028960817717206	102.38437744776408
360	36000	588	1000	9.456252328595019	0.09563655969407613	0	588	0.9484500000000098	0.9115646258503401	102.48635593255361
361	36100	587	1000	10.116532301301215	0.0899561097738139	0	587	0.9484500000000099	0.9114139693356048	102.58892174561818
362	36200	590	1000	8.863499297804962	0.10138389731751099	0	590	0.94845000000001	0.9084745762711864	102.69049041668573
363	36300	592	1000	9.415038470924802	0.09601500779777773	0	592	0.9484500000000105	0.918918918918919	102.7971620519956
364	36400	591	1000	9.313013776819982	0.0969648661041884	0	591	0.9483500000000105	0.9289340101522843	102.89681539932887
365	36500	589	1000	9.103832147571786	0.09897234884690023	0	589	0.9484000000000103	0.9473684210526315	102.99468624989191
366	36600	591	1000	10.609981431137628	0.08613278203167746	0	591	0.9484000000000107	0.9458544839255499	103.09693681796392
367	36700	589	1000	9.30492293890938	0.09704099738817017	0	589	0.9486500000000105	0.9371816638370118	103.21332838137944
368	36800	590	1000	9.809729190326514	0.0925092555412847	0	590	0.9486000000000105	0.9389830508474576	103.31376698414485
369	36900	589	1000	10.117979375664968	0.08994440142502871	0	589	0.9485500000000109	0.9456706281833617	103.41308931509654
370	37000	590	1000	9.062831207944734	0.0993756110318622	0	590	0.9485500000000109	0.940677966101695	103.51655186414719
371	37100	588	1000	9.803581873566184	0.09256189398136225	0	588	0.9486000000000107	0.9387755102040817	103.6264700293541
372	37200	592	1000	8.614645949458373	0.10400799002446195	0	592	0.9485500000000109	0.9239864864864865	103.75413568417231
373	37300	592	1000	9.313995648400441	0.09695563524453166	0	592	0.9487000000000106	0.9222972972972973	103.87190403143565
374	37400	593	1000	9.537848122387887	0.09489603459699503	0	593	0.9487500000000105	0.924114671163575	103.98217415014902
375	37500	596	1000	9.450592692301761	0.09568835275119197	0	596	0.9488000000000105	0.9194630872483222	104.09738973379135
376	37600	596	1000	11.024265912121098	0.08316516012773362	0	596	0.9488000000000105	0.924496644295302	104.2128286321958
377	37700	596	1000	9.440791757233919	0.09577817690953834	0	596	0.9489000000000106	0.9312080536912751	104.32892616589864
378	37800	593	1000	9.822525891788475	0.09239987134230318	0	593	0.9489500000000105	0.9291736930860034	104.44917766650518
379	37900	599	1000	10.159820587421212	0.0896071753274555	0	599	0.9489500000000108	0.9115191986644408	104.57284150123596
380	38000	600	1000	9.095700088347808	0.09905207080727108	0	600	0.9488500000000107	0.905	104.70906863212585
381	38100	601	1000	9.536267381447745	0.09491027171166894	0	601	0.9488500000000109	0.9001663893510815	104.8491300145785
382	38200	601	1000	8.166240279798302	0.10909598368307277	0	601	0.9487500000000109	0.9118136439267887	104.9940728823344
383	38300	606	1000	8.667411441456187	0.10344030623458926	0	606	0.9488000000000113	0.905940594059406	105.14196243286133
384	38400	605	1000	8.694334913588191	0.10315302791925797	0	605	0.9487500000000114	0.8975206611570248	105.28198486566544
385	38500	604	1000	8.542903495197406	0.10478991016761968	0	604	0.9487000000000113	0.9072847682119205	105.43161331415176
386	38600	601	1000	9.759280854631735	0.0929430148270098	0	601	0.9488000000000111	0.9034941763727121	105.58009804884593
387	38700	599	1000	8.339019047639091	0.1070776272003429	0	599	0.9488000000000111	0.9115191986644408	105.71131345033646
388	38800	597	1000	8.725251104313681	0.10282510850094609	0	597	0.948800000000011	0.9128978224455612	105.83983258406322
389	38900	597	1000	9.03251510115652	0.09967590279377929	0	597	0.9488000000000109	0.9296482412060302	105.96845226287842
390	39000	595	1000	8.136891030207059	0.10944641855680949	0	595	0.9488000000000109	0.9294117647058824	106.10690004825592
391	39100	601	1000	8.965853160437735	0.10034263839746124	0	601	0.9488500000000111	0.9184692179700499	106.26409888267517
392	39200	603	1000	7.949099374608625	0.11174308811871177	0	603	0.9488000000000112	0.9220563847429519	106.42082341909409
393	39300	603	1000	8.389432196543472	0.10650271273785113	0	603	0.9488500000000114	0.9320066334991708	106.57758006254832
394	39400	599	1000	8.425275587362579	0.10609769345532996	0	599	0.9489000000000111	0.9332220367278798	106.72869819800059
395	39500	602	1000	8.375047205397097	0.10666612957685297	0	602	0.9489000000000111	0.9235880398671097	106.88544499874115
396	39600	600	1000	9.61095106214128	0.09424225916637118	0	600	0.9489000000000111	0.9233333333333333	107.04510633150737
397	39700	599	1000	8.02922832556463	0.11075143566462713	0	599	0.9489000000000112	0.9232053422370617	107.18330914974213
398	39800	598	1000	8.351371688313739	0.10693618362423603	0	598	0.9489000000000112	0.9264214046822743	107.3234059492747
399	39900	598	1000	8.542360398103122	0.10479587421564847	0	598	0.948850000000011	0.9230769230769231	107.48741671641667
400	40000	600	1000	7.74031654491853	0.11441233219194823	0	600	0.948900000000011	0.915	107.65814448197683
401	40100	600	1000	8.351499552382577	0.10693472147418537	0	600	0.948900000000011	0.9266666666666666	107.79549382925033
402	40200	597	1000	7.173738262207479	0.12234304157054453	0	597	0.9488500000000109	0.9296482412060302	107.95275223255157
403	40300	597	1000	7.649042220961566	0.11561973851583582	0	597	0.9488500000000109	0.9363484087102177	108.11519074837366
404	40400	600	1000	7.541411079596933	0.11707667394544716	0	600	0.9489500000000108	0.9316666666666666	108.28573829730352
405	40500	602	1000	7.6580134391221755	0.11549993621878563	0	602	0.9489500000000111	0.9368770764119602	108.44021188020706
406	40600	602	1000	8.867627813669849	0.10134147931832992	0	602	0.9489500000000111	0.9435215946843853	108.59449833234152
407	40700	597	1000	7.572040291234434	0.11665834107459533	0	597	0.948950000000011	0.9413735343383585	108.75791206757228
408	40800	598	1000	7.815860614806116	0.11343192045488036	0	598	0.9490000000000112	0.9331103678929766	108.92714869976044
409	40900	595	1000	8.079925019519465	0.11013306804299171	0	595	0.9490000000000111	0.934453781512605	109.08883458375931
410	41000	596	1000	7.275018361776809	0.12084565330019163	0	596	0.9490000000000112	0.9546979865771812	109.24526398181915
411	41100	593	1000	7.96653114464995	0.11152584916817793	0	593	0.9490000000000107	0.9426644182124789	109.40919940074285
412	41200	594	1000	6.987923303408183	0.1251889836715549	0	594	0.949050000000011	0.9259259259259259	109.59906526406606
413	41300	594	1000	7.492408527388185	0.11775222503427386	0	594	0.949050000000011	0.9191919191919192	109.81506456534068
414	41400	597	1000	7.678194646281931	0.11523134024522463	0	597	0.9491000000000114	0.9229480737018425	110.05282298326492
415	41500	598	1000	7.687280421283741	0.11511082312365686	0	598	0.9490500000000114	0.9214046822742475	110.31509931882222
416	41600	599	1000	8.832369221458752	0.10170488693788472	0	599	0.9490500000000117	0.9131886477462438	110.5833036661148
417	41700	600	1000	7.830161944913287	0.11324820611880865	0	600	0.9491500000000116	0.9033333333333333	110.81437904834748
418	41800	599	1000	8.14128113267871	0.10939385688786551	0	599	0.9491500000000118	0.9098497495826378	110.98976653019587
419	41900	595	1000	8.581493058581382	0.10436786770975943	0	595	0.949150000000012	0.907563025210084	111.16360018253326
420	42000	596	1000	7.853765167655907	0.11294629810751537	0	596	0.9492500000000118	0.8993288590604027	111.34971086581548
421	42100	594	1000	8.570517332964021	0.10448755957587265	0	594	0.9492500000000117	0.9107744107744108	111.53109573523203
422	42200	598	1000	7.6709119105231744	0.11532812353754651	0	598	0.9493000000000119	0.9130434782608695	111.73959768215815
423	42300	598	1000	8.364169499553483	0.10679003621705946	0	598	0.949300000000012	0.919732441471572	111.9243065158526
424	42400	603	1000	8.18341452973098	0.10889195916862245	0	603	0.9493000000000124	0.9071310116086235	112.15628723303477
425	42500	604	1000	8.288892874343926	0.1076554562021074	0	604	0.9494000000000121	0.8990066225165563	112.39867534637452
426	42600	603	1000	9.729080520155641	0.0932046318527856	0	603	0.9494000000000119	0.9054726368159204	112.6448161482811
427	42700	605	1000	8.372786181365322	0.10669186095252749	0	605	0.9494000000000118	0.9057851239669421	112.89756137927374
428	42800	607	1000	8.742583212155285	0.1026421820808628	0	607	0.9494000000000117	0.8978583196046128	113.16696254809698
429	42900	604	1000	8.904575841855355	0.1009634350795861	0	604	0.9494500000000117	0.9006622516556292	113.42755881547927
430	43000	606	1000	8.054272308053937	0.11044509884140354	0	606	0.949400000000012	0.9042904290429042	113.65310818354288
431	43100	607	1000	8.471957051138505	0.10557480303184046	0	607	0.9494000000000122	0.9044481054365733	113.83797673384349
432	43200	608	1000	7.390537652694754	0.1191818738431898	0	608	0.9493500000000124	0.9161184210526315	114.02367201646169
433	43300	611	1000	7.793304607209581	0.11372288856911719	0	611	0.9493500000000125	0.9034369885433715	114.24160401821136
434	43400	614	1000	7.738226123728562	0.11443970273148578	0	614	0.9493500000000127	0.9153094462540716	114.44760059913
435	43500	612	1000	7.656115794205613	0.1155252567981355	0	612	0.9493500000000127	0.9264705882352942	114.64190613031387
436	43600	612	1000	8.973913051967141	0.10026155178912166	0	612	0.9493000000000127	0.9313725490196079	114.85637783209482
437	43700	614	1000	7.58129418714173	0.11653253905435464	0	614	0.9493000000000127	0.9283387622149837	115.09079113006592
438	43800	612	1000	7.837802662617424	0.11315029744099736	0	612	0.9493000000000126	0.9362745098039216	115.32331216335297
439	43900	612	1000	7.900480210271302	0.11235348839335473	0	612	0.9492000000000129	0.9362745098039216	115.55261895259221
440	44000	611	1000	7.164871537635097	0.12247590123011827	0	611	0.9492000000000128	0.9443535188216039	115.74845468600591
441	44100	607	1000	7.595026264693264	0.11634635767290324	0	607	0.9491500000000126	0.943986820428336	115.95616979996363
442	44200	608	1000	6.551717344951386	0.13242021043975363	0	608	0.9491500000000127	0.944078947368421	116.16641952991486
443	44300	612	1000	6.998158350290089	0.1250287824026053	0	612	0.9491000000000132	0.9428104575163399	116.41992903153101
444	44400	618	1000	6.76083467707385	0.12885211985691217	0	618	0.9490500000000133	0.9352750809061489	116.69706979990005
445	44500	618	1000	6.870305150616155	0.12705987644223826	0	618	0.949100000000013	0.93042071197411	116.9732838511467
446	44600	619	1000	8.116274526967999	0.10969393221340298	0	619	0.9491000000000132	0.9224555735056543	117.22620743115743
447	44700	618	1000	6.931246785862855	0.12608358143419038	0	618	0.9491000000000134	0.9255663430420712	117.43843357960382
448	44800	620	1000	7.110774524150544	0.1232927875164588	0	620	0.9491000000000136	0.9145161290322581	117.64104274908702
449	44900	622	1000	7.333908411770264	0.11999171944194466	0	622	0.9491500000000135	0.909967845659164	117.86905853350957
450	45000	623	1000	6.638129243169548	0.13092211039689558	0	623	0.9491500000000136	0.9020866773675762	118.11316385269166
451	45100	620	1000	7.169446858162846	0.12240730827458753	0	620	0.9492000000000136	0.9048387096774193	118.3877865155538
452	45200	624	1000	6.318646802882458	0.1366372810348149	0	624	0.9492500000000141	0.8878205128205128	118.66859138409296
453	45300	629	1000	6.757262175548005	0.12891146094715508	0	629	0.9492500000000142	0.8918918918918919	118.90300484895707
454	45400	630	1000	6.691913787915754	0.1300066573251292	0	630	0.9493500000000145	0.9	119.11221748193105
455	45500	631	1000	6.777444353372108	0.1285769405172825	0	631	0.9494000000000145	0.9049128367670365	119.31201538244883
456	45600	631	1000	7.918484827838473	0.11212666941794472	0	631	0.9493500000000143	0.9064976228209192	119.53959343036016
457	45700	633	1000	6.815262239348118	0.12795475946606386	0	633	0.9493500000000143	0.8973143759873617	119.78627278407414
458	45800	634	1000	7.1262647558504	0.12305776762688699	0	634	0.9493500000000143	0.8974763406940063	120.0641933520635
459	45900	637	1000	7.417960387006892	0.11879362149808857	0	637	0.9493500000000143	0.8885400313971743	120.37186681429544
460	46000	636	1000	6.795406799520578	0.12828066908086191	0	636	0.9493500000000142	0.8867924528301887	120.71093254884084
461	46100	634	1000	7.3165085674320665	0.1202427667682636	0	634	0.949350000000014	0.889589905362776	121.03041098117828
462	46200	638	1000	6.598708355032385	0.13160131344397913	0	638	0.949450000000014	0.896551724137931	121.32065449953079
463	46300	637	1000	7.276729006302505	0.12082067677201067	0	637	0.9494500000000142	0.902668759811617	121.56868746678035
464	46400	636	1000	7.0972948042932185	0.12349803535247302	0	636	0.9493500000000142	0.9025157232704403	121.7971408645312
465	46500	633	1000	7.05429054712461	0.124157428161938	0	633	0.949300000000014	0.9036334913112164	122.08541479905446
466	46600	638	1000	8.154583520481154	0.10923489831762889	0	638	0.949300000000014	0.9012539184952978	122.38250424861909
467	46700	638	1000	6.898702310451278	0.12660307487178446	0	638	0.9493000000000139	0.9043887147335423	122.70965284903845
468	46800	637	1000	7.121792954407551	0.12312552235862131	0	637	0.9493000000000139	0.9183673469387755	123.01559693018595
469	46900	640	1000	7.594969598649981	0.11634712473643545	0	640	0.9493500000000141	0.928125	123.29964503447215
470	47000	640	1000	7.082393300817189	0.12372572860304792	0	640	0.9494500000000142	0.925	123.56674961646398
471	47100	639	1000	7.716485118959918	0.11472514280151992	0	639	0.9494500000000141	0.92018779342723	123.80154555241266
472	47200	639	1000	6.673153083325981	0.13032452098121614	0	639	0.9494500000000141	0.9311424100156495	124.01987846692403
473	47300	639	1000	7.178548238145018	0.12227108905905416	0	639	0.9495000000000142	0.9311424100156495	124.29099128246307
474	47400	638	1000	7.163499789174136	0.1224964813897748	0	638	0.9494500000000144	0.9153605015673981	124.67804241577784
475	47500	641	1000	7.075673234103684	0.12382868536297205	0	641	0.9495500000000147	0.9110764430577223	125.03021586736044
476	47600	641	1000	8.176425709589154	0.10897489192932963	0	641	0.9496000000000144	0.9141965678627145	125.32169229984284
477	47700	641	1000	7.0413412520528	0.12435736385950781	0	641	0.9496000000000143	0.9141965678627145	125.59679296811422
478	47800	642	1000	7.380224883337962	0.11932853997608782	0	642	0.9496000000000144	0.9096573208722741	125.87683243354162
479	47900	644	1000	7.565975101740843	0.11674094170513902	0	644	0.9496000000000147	0.9114906832298136	126.20311841567357
480	48000	646	1000	6.99891023727537	0.125017029862386	0	646	0.949650000000015	0.9148606811145511	126.56763738393784
481	48100	645	1000	7.644351245906823	0.11568248114322159	0	645	0.9496000000000145	0.9193798449612403	126.81993084748586
482	48200	643	1000	6.535455703167683	0.13270597550983274	0	643	0.9496000000000144	0.9222395023328149	127.02397735118866
483	48300	644	1000	7.012796794879814	0.12480036940896853	0	644	0.9496000000000143	0.9270186335403726	127.24757616519928
484	48400	643	1000	6.7851337397690985	0.128449944911243	0	643	0.9496000000000142	0.9440124416796267	127.4665323972702
485	48500	644	1000	6.949754339141447	0.12579005052727169	0	644	0.9496500000000142	0.9503105590062112	127.67074018319448
486	48600	643	1000	8.154501914374839	0.10923587207183298	0	643	0.9496500000000142	0.9533437013996889	127.93918354908625
487	48700	642	1000	6.929721619084783	0.1261078317797764	0	642	0.9496500000000143	0.9595015576323987	128.25205382903417
488	48800	642	1000	7.17746820644772	0.12228723790225514	0	642	0.9496000000000145	0.9517133956386293	128.57739026546477
489	48900	639	1000	7.408091370242034	0.11893305578709645	0	639	0.949600000000014	0.9483568075117371	128.85344446500142
