InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
477	-119.19552024545301	-120.41010411560443	-120.41010411560443
478	-153.6074623095041	-155.62609900658686	-155.62609900658686
479	-92.96610097250455	-93.5774971614465	-93.5774971614465
480	-53.67716651570725	-53.38558726115636	-53.38558726115636
481	-103.10623405983252	-103.95245997803617	-103.95245997803617
482	149.07736670579405	154.07671044875855	154.07671044875855
483	-17.944922187656797	-16.828611727417382	-16.828611727417382
484	172.1369387354471	177.66530806676565	177.66530806676565
485	-21.468844381238068	-20.468796040136567	-20.468796040136567
486	-98.77372245617593	-99.52041250637136	-99.52041250637136
487	109.07568755997023	113.1487507580544	113.1487507580544
488	-71.91216441128684	-72.02320885094372	-72.02320885094372
489	48.35074226808451	51.214117921206736	51.214117921206736
490	151.88171062608254	156.94094919872492	156.94094919872492
491	-141.88548749611914	-143.62363182178944	-143.62363182178944
492	-162.80960351390365	-165.03189888458326	-165.03189888458326
493	-98.35895496377758	-98.73159251283495	-98.73159251283495
494	140.12528899061044	144.91684766133426	144.91684766133426
495	-189.88196433788937	-192.7300525600196	-192.7300525600196
496	88.6964559318586	92.30607774381144	92.30607774381144
497	198.73542522083466	204.87106094102495	204.87106094102495
498	24.315479526497455	26.432441199740026	26.432441199740026
499	-116.29155463854246	-117.44326749122965	-117.44326749122965
