Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.008120037032462153	14921147.189189376	1	1000.0	19985	0	20.0	28961.478271901764	20000	20000	1000	1000	1	0.008120037032462153	1	0.0	0.008120037032462153	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.008409593317981776	13903195.980502963	1	1000.0	19985	0	20.0	27964.28640370073	20000	20000	1000	1000	1	0.008409593317981776	1	0.0	0.008409593317981776	0.0	1
[14]	cos(sin(X14))	None	0.008551658178148552	13441245.55373018	1	1000.0	19985	0	20.0	27499.72826130951	20000	20000	1000	1000	1	0.008551658178148552	1	0.0	0.008551658178148552	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008496691372663316	13617226.096909592	1	1000.0	19985	0	20.0	27677.62953463332	20000	20000	1000	1000	1	0.008496691372663316	1	0.0	0.008496691372663316	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.008548162486955363	13452336.006296046	1	1000.0	19985	0	20.0	27510.974018282992	20000	20000	1000	1000	1	0.008548162486955363	1	0.0	0.008548162486955363	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.008546334250685345	13458141.716802994	1	1000.0	19985	0	20.0	27516.8591801604	20000	20000	1000	1000	1	0.008546334250685345	1	0.0	0.008546334250685345	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.008550749026946074	13444128.620260665	1	1000.0	19985	0	20.0	27502.652146800454	20000	20000	1000	1000	1	0.008550749026946074	1	0.0	0.008550749026946074	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.008548690755286747	13450659.14355563	1	1000.0	19985	0	20.0	27509.273971251765	20000	20000	1000	1000	1	0.008548690755286747	1	0.0	0.008548690755286747	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.008541216319259137	13474414.005049225	1	1000.0	19985	0	20.0	27533.347393675278	20000	20000	1000	1000	1	0.008541216319259137	1	0.0	0.008541216319259137	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.008543459712872759	13467277.601401677	1	1000.0	19985	0	20.0	27526.117519855947	20000	20000	1000	1000	1	0.008543459712872759	1	0.0	0.008543459712872759	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.008548191593990907	13452243.604787217	1	1000.0	19985	0	20.0	27510.8803419902	20000	20000	1000	1000	1	0.008548191593990907	1	0.0	0.008548191593990907	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.00854740763398449	13454732.649446337	1	1000.0	19985	0	20.0	27513.403613472386	20000	20000	1000	1000	1	0.00854740763398449	1	0.0	0.00854740763398449	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.008408849130137692	13905677.84299289	1	1000.0	19985	0	20.0	27966.7612586646	20000	20000	1000	1000	1	0.008408849130137692	1	0.0	0.008408849130137692	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.008547824456774938	13453409.166659318	1	1000.0	19985	0	20.0	27512.061960549247	20000	20000	1000	1000	1	0.008547824456774938	1	0.0	0.008547824456774938	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.008545669668578745	13460253.07658757	1	1000.0	19985	0	20.0	27518.99911921143	20000	20000	1000	1000	1	0.008545669668578745	1	0.0	0.008545669668578745	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008547527341144825	13454352.539111095	1	1000.0	19985	0	20.0	27513.018291345146	20000	20000	1000	1000	1	0.008547527341144825	1	0.0	0.008547527341144825	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.008548221563070068	13452148.467673738	1	1000.0	19985	0	20.0	27510.783892015817	20000	20000	1000	1000	1	0.008548221563070068	1	0.0	0.008548221563070068	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.007026640949495096	19970073.756146718	1	1000.0	19985	0	20.0	33468.09347069149	20000	20000	1000	1000	1	0.007026640949495096	1	0.0	0.007026640949495096	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.0085503112788317	13445517.119789166	1	1000.0	19985	0	20.0	27504.060193095484	20000	20000	1000	1000	1	0.0085503112788317	1	0.0	0.0085503112788317	0.0	1
[]	sin(cos(-1))	None	0.008550660967783466	13444407.919199163	1	1000.0	19985	0	20.0	27502.935383444576	20000	20000	1000	1000	1	0.008550660967783466	1	0.0	0.008550660967783466	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.00854745418509952	13454584.832158629	1	1000.0	19985	0	20.0	27513.253770070038	20000	20000	1000	1000	1	0.00854745418509952	1	0.0	0.00854745418509952	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008545173628251532	13461829.305591578	1	1000.0	19985	0	20.0	27520.59657456126	20000	20000	1000	1000	1	0.008545173628251532	1	0.0	0.008545173628251532	0.0	1
[3]	sin(sub(sin(X3), cos(3)))	None	0.008552093346812653	13439865.889332434	1	1000.0	19985	0	20.0	27498.3289524473	20000	20000	1000	1000	1	0.008552093346812653	1	0.0	0.008552093346812653	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.0085472306495849	13455294.66354953	1	1000.0	19985	0	20.0	27513.973323524548	20000	20000	1000	1000	1	0.0085472306495849	1	0.0	0.0085472306495849	0.0	1
[5]	cos(sub(sin(4), cos(X5)))	None	0.008552694207021448	13437961.261426628	1	1000.0	19985	0	20.0	27496.397087320835	20000	20000	1000	1000	1	0.008552694207021448	1	0.0	0.008552694207021448	0.0	1
[]	sin(sin(-4))	None	0.008551754558987004	13440939.968454862	1	1000.0	19985	0	20.0	27499.41833112515	20000	20000	1000	1000	1	0.008551754558987004	1	0.0	0.008551754558987004	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.008547288300555279	13455111.589001793	1	1000.0	19985	0	20.0	27513.787743349254	20000	20000	1000	1000	1	0.008547288300555279	1	0.0	0.008547288300555279	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.008545034494112723	13462271.470827235	1	1000.0	19985	0	20.0	27521.044677433933	20000	20000	1000	1000	1	0.008545034494112723	1	0.0	0.008545034494112723	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008557443955470204	13422919.49963189	1	1000.0	19985	0	20.0	27481.13540753754	20000	20000	1000	1000	1	0.008557443955470204	1	0.0	0.008557443955470204	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.008547703976893277	13453791.690689253	1	1000.0	19985	0	20.0	27512.449743043613	20000	20000	1000	1000	1	0.008547703976893277	1	0.0	0.008547703976893277	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008544544921355542	13463827.494507402	1	1000.0	19985	0	20.0	27522.621537740393	20000	20000	1000	1000	1	0.008544544921355542	1	0.0	0.008544544921355542	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.008546537924629139	13457494.748953644	1	1000.0	19985	0	20.0	27516.203421386563	20000	20000	1000	1000	1	0.008546537924629139	1	0.0	0.008546537924629139	0.0	1
[]	sin(mul(-6, 1))	None	0.008549139252601314	13449235.739699561	1	1000.0	19985	0	20.0	27507.83080426884	20000	20000	1000	1000	1	0.008549139252601314	1	0.0	0.008549139252601314	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.008551455780964497	13441887.308367189	1	1000.0	19985	0	20.0	27500.3791291506	20000	20000	1000	1000	1	0.008551455780964497	1	0.0	0.008551455780964497	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.008547276771197987	13455148.200956881	1	1000.0	19985	0	20.0	27513.824856490417	20000	20000	1000	1000	1	0.008547276771197987	1	0.0	0.008547276771197987	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.00854686237243848	13456464.240159636	1	1000.0	19985	0	20.0	27515.15887760752	20000	20000	1000	1000	1	0.00854686237243848	1	0.0	0.00854686237243848	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.008545956993321339	13459340.192857707	1	1000.0	19985	0	20.0	27518.07389932739	20000	20000	1000	1000	1	0.008545956993321339	1	0.0	0.008545956993321339	0.0	1
[0]	add(div(X0, -6), cos(4))	None	0.0085613026194953	13410718.151571471	1	1000.0	19985	0	20.0	27468.74938717606	20000	20000	1000	1000	1	0.0085613026194953	1	0.0	0.0085613026194953	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.0067938678940663915	21371971.62298717	1	1000.0	19985	0	20.0	34614.78494276889	20000	20000	1000	1000	1	0.0067938678940663915	1	0.0	0.0067938678940663915	0.0	1
[18]	cos(cos(X18))	None	0.008552907385729485	13437285.616778567	1	1000.0	19985	0	20.0	27495.711747688078	20000	20000	1000	1000	1	0.008552907385729485	1	0.0	0.008552907385729485	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.008546107816371034	13458861.037152903	1	1000.0	19985	0	20.0	27517.588256047853	20000	20000	1000	1000	1	0.008546107816371034	1	0.0	0.008546107816371034	0.0	1
[17, 2]	cos(sub(X17, X2))	None	0.008547764086413773	13453600.840731623	1	1000.0	19985	0	20.0	27512.256270207326	20000	20000	1000	1000	1	0.008547764086413773	1	0.0	0.008547764086413773	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.00854708008319958	13455772.814791204	1	1000.0	19985	0	20.0	27514.45801297039	20000	20000	1000	1000	1	0.00854708008319958	1	0.0	0.00854708008319958	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.00855204471559037	13440020.059909593	1	1000.0	19985	0	20.0	27498.48532175922	20000	20000	1000	1000	1	0.00855204471559037	1	0.0	0.00855204471559037	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.00855150116662311	13441743.396970961	1	1000.0	19985	0	20.0	27500.233175499357	20000	20000	1000	1000	1	0.00855150116662311	1	0.0	0.00855150116662311	0.0	1
[5]	cos(cos(X5))	None	0.008552497363840374	13438585.17755193	1	1000.0	19985	0	20.0	27497.0299408653	20000	20000	1000	1000	1	0.008552497363840374	1	0.0	0.008552497363840374	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.008490917597687294	13635910.47309996	1	1000.0	19985	0	20.0	27696.45016302408	20000	20000	1000	1000	1	0.008490917597687294	1	0.0	0.008490917597687294	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.008547663146289798	13453921.331673082	1	1000.0	19985	0	20.0	27512.581164919622	20000	20000	1000	1000	1	0.008547663146289798	1	0.0	0.008547663146289798	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.00854871414962795	13450584.890967276	1	1000.0	19985	0	20.0	27509.198689597677	20000	20000	1000	1000	1	0.00854871414962795	1	0.0	0.00854871414962795	0.0	1
[]	cos(sub(-2, 2))	None	0.008542762171403873	13469495.929217013	1	1000.0	19985	0	20.0	27528.365107704267	20000	20000	1000	1000	1	0.008542762171403873	1	0.0	0.008542762171403873	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.008545122988766033	13461990.234256564	1	1000.0	19985	0	20.0	27520.759665116304	20000	20000	1000	1000	1	0.008545122988766033	1	0.0	0.008545122988766033	0.0	1
[19]	cos(sub(0, X19))	None	0.00854780409873417	13453473.802368391	1	1000.0	19985	0	20.0	27512.12748517669	20000	20000	1000	1000	1	0.00854780409873417	1	0.0	0.00854780409873417	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.008547428408243147	13454666.683067271	1	1000.0	19985	0	20.0	27513.33674300142	20000	20000	1000	1000	1	0.008547428408243147	1	0.0	0.008547428408243147	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.008549018537016635	13449618.834787609	1	1000.0	19985	0	20.0	27508.219225917994	20000	20000	1000	1000	1	0.008549018537016635	1	0.0	0.008549018537016635	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.007060056261489203	19780152.681862313	1	1000.0	19985	0	20.0	33309.68867280463	20000	20000	1000	1000	1	0.007060056261489203	1	0.0	0.007060056261489203	0.0	1
[8, 1, 18]	mul(cos(div(div(-2, X8), X18)), div(sin(sub(X1, -6)), -1))	None	0.00854662668846421	13457212.806204889	1	1000.0	19985	0	20.0	27515.91764270085	20000	20000	1000	1000	1	0.00854662668846421	1	0.0	0.00854662668846421	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.00855041173104709	13445198.475057058	1	1000.0	19985	0	20.0	27503.737069032515	20000	20000	1000	1000	1	0.00855041173104709	1	0.0	0.00855041173104709	0.0	1
[17]	cos(sin(X17))	None	0.00855195455409304	13440305.896637332	1	1000.0	19985	0	20.0	27498.77523263226	20000	20000	1000	1000	1	0.00855195455409304	1	0.0	0.00855195455409304	0.0	1
[17]	sin(cos(X17))	None	0.008541235678169053	13474352.398779212	1	1000.0	19985	0	20.0	27533.284988701107	20000	20000	1000	1000	1	0.008541235678169053	1	0.0	0.008541235678169053	0.0	1
[0, 17]	mul(div(add(add(-4, 4), sub(X0, X17)), X0), cos(1))	None	0.007860512925440186	15931024.201829474	1	1000.0	19985	0	20.0	29917.675641951948	20000	20000	1000	1000	1	0.007860512925440186	1	0.0	0.007860512925440186	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.008540732618541444	13475953.432504458	1	1000.0	19985	0	20.0	27534.90673296028	20000	20000	1000	1000	1	0.008540732618541444	1	0.0	0.008540732618541444	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.008547252994018905	13455223.70685023	1	1000.0	19985	0	20.0	27513.901395834844	20000	20000	1000	1000	1	0.008547252994018905	1	0.0	0.008547252994018905	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.008422527262250859	13860166.662165795	1	1000.0	19985	0	20.0	27921.343411578735	20000	20000	1000	1000	1	0.008422527262250859	1	0.0	0.008422527262250859	0.0	1
[16, 8, 18, 11]	sin(mul(mul(X16, X8), mul(X18, X11)))	None	0.00854781172389752	13453449.592821414	1	1000.0	19985	0	20.0	27512.10294270044	20000	20000	1000	1000	1	0.00854781172389752	1	0.0	0.00854781172389752	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008546189959112624	13458600.08533332	1	1000.0	19985	0	20.0	27517.32376740998	20000	20000	1000	1000	1	0.008546189959112624	1	0.0	0.008546189959112624	0.0	1
[16, 1, 2]	sub(mul(cos(X1), cos(X2)), add(2, add(X16, -2)))	None	0.007602724047925103	17038551.534852467	1	1000.0	19985	0	20.0	30932.107307889368	20000	20000	1000	1000	1	0.007602724047925103	1	0.0	0.007602724047925103	0.0	1
[]	cos(div(-1, -3))	None	0.008553360942670148	13435848.290372098	1	1000.0	19985	0	20.0	27494.253739428492	20000	20000	1000	1000	1	0.008553360942670148	1	0.0	0.008553360942670148	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.006808950839124498	21276745.398595702	1	1000.0	19985	0	20.0	34538.10750569738	20000	20000	1000	1000	1	0.006808950839124498	1	0.0	0.006808950839124498	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.006991966442812744	20170044.364124935	1	1000.0	19985	0	20.0	33634.06818469888	20000	20000	1000	1000	1	0.006991966442812744	1	0.0	0.006991966442812744	0.0	1
[4]	sin(sin(X4))	None	0.008550568167532016	13444702.264905758	1	1000.0	19985	0	20.0	27503.233875810132	20000	20000	1000	1000	1	0.008550568167532016	1	0.0	0.008550568167532016	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.007142238687159892	19324370.28016394	1	1000.0	19985	0	20.0	32926.409545156894	20000	20000	1000	1000	1	0.007142238687159892	1	0.0	0.007142238687159892	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.008549025857466037	13449595.602624388	1	1000.0	19985	0	20.0	27508.195670891917	20000	20000	1000	1000	1	0.008549025857466037	1	0.0	0.008549025857466037	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.007628589715501505	16922322.669336766	1	1000.0	19985	0	20.0	30827.228210323316	20000	20000	1000	1000	1	0.007628589715501505	1	0.0	0.007628589715501505	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.008022237129223828	15290190.03560102	1	1000.0	19985	0	20.0	29314.550579165374	20000	20000	1000	1000	1	0.008022237129223828	1	0.0	0.008022237129223828	0.0	1
[16, 11]	mul(sub(X11, X16), sin(-2))	None	0.007256619914171315	18715664.308161654	1	1000.0	19985	0	20.0	32407.412661015172	20000	20000	1000	1000	1	0.007256619914171315	1	0.0	0.007256619914171315	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.008548758046202313	13450445.566861374	1	1000.0	19985	0	20.0	27509.057434039918	20000	20000	1000	1000	1	0.008548758046202313	1	0.0	0.008548758046202313	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.008550912503223594	13443610.14235339	1	1000.0	19985	0	20.0	27502.12635131451	20000	20000	1000	1000	1	0.008550912503223594	1	0.0	0.008550912503223594	0.0	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.008392724566352873	13959615.869254528	1	1000.0	19985	0	20.0	28020.492537727187	20000	20000	1000	1000	1	0.008392724566352873	1	0.0	0.008392724566352873	0.0	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(X5, X2))))	None	0.008206086234230778	14607326.102336027	1	1000.0	19985	0	20.0	28657.787570122277	20000	20000	1000	1000	1	0.008206086234230778	1	0.0	0.008206086234230778	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.008475077824815437	13687365.975416398	1	1000.0	19985	0	20.0	27748.214346080247	20000	20000	1000	1000	1	0.008475077824815437	1	0.0	0.008475077824815437	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.008549368961787807	13448506.794590492	1	1000.0	19985	0	20.0	27507.09170861576	20000	20000	1000	1000	1	0.008549368961787807	1	0.0	0.008549368961787807	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.008548441208702266	13451451.231250944	1	1000.0	19985	0	20.0	27510.077023550246	20000	20000	1000	1000	1	0.008548441208702266	1	0.0	0.008548441208702266	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.008540573596909871	13476459.592554275	1	1000.0	19985	0	20.0	27535.41942051507	20000	20000	1000	1000	1	0.008540573596909871	1	0.0	0.008540573596909871	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.008548156249096932	13452355.808763225	1	1000.0	19985	0	20.0	27510.994093905876	20000	20000	1000	1000	1	0.008548156249096932	1	0.0	0.008548156249096932	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.00854600654114334	13459182.779618464	1	1000.0	19985	0	20.0	27517.914355729943	20000	20000	1000	1000	1	0.00854600654114334	1	0.0	0.00854600654114334	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.008527380683723999	13518551.114727639	1	1000.0	19985	0	20.0	27578.020121882233	20000	20000	1000	1000	1	0.008527380683723999	1	0.0	0.008527380683723999	0.0	1
[2]	cos(mul(-1, X2))	None	0.008548670696605653	13450722.809395414	1	1000.0	19985	0	20.0	27509.3385192702	20000	20000	1000	1000	1	0.008548670696605653	1	0.0	0.008548670696605653	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.008543301233778068	13467781.550242672	1	1000.0	19985	0	20.0	27526.628132096524	20000	20000	1000	1000	1	0.008543301233778068	1	0.0	0.008543301233778068	0.0	1
[]	cos(sin(-4))	None	0.008552008690326459	13440134.26881028	1	1000.0	19985	0	20.0	27498.601158894886	20000	20000	1000	1000	1	0.008552008690326459	1	0.0	0.008552008690326459	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.008549310229115356	13448693.167660622	1	1000.0	19985	0	20.0	27507.28067883255	20000	20000	1000	1000	1	0.008549310229115356	1	0.0	0.008549310229115356	0.0	1
[6, 7, 10, 12, 17]	sin(sub(sub(mul(X6, X10), X17), add(mul(X7, X7), X12)))	None	0.008546217911989867	13458511.286095785	1	1000.0	19985	0	20.0	27517.2337640446	20000	20000	1000	1000	1	0.008546217911989867	1	0.0	0.008546217911989867	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.008544450401702132	13464127.940030988	1	1000.0	19985	0	20.0	27522.925996017562	20000	20000	1000	1000	1	0.008544450401702132	1	0.0	0.008544450401702132	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.008449143021009891	13772242.63146093	1	1000.0	19985	0	20.0	27833.388013188305	20000	20000	1000	1000	1	0.008449143021009891	1	0.0	0.008449143021009891	0.0	1
[10, 5]	cos(mul(X5, X10))	None	0.008548870920494028	13450087.323053582	1	1000.0	19985	0	20.0	27508.69422053459	20000	20000	1000	1000	1	0.008548870920494028	1	0.0	0.008548870920494028	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.00854830439045967	13451885.536593752	1	1000.0	19985	0	20.0	27510.517330799514	20000	20000	1000	1000	1	0.00854830439045967	1	0.0	0.00854830439045967	0.0	1
[9, 19]	mul(add(X19, 2), sin(X9))	None	0.008151243387398328	14806185.448690303	1	1000.0	19985	0	20.0	28850.60166971043	20000	20000	1000	1000	1	0.008151243387398328	1	0.0	0.008151243387398328	0.0	1
[1, 13]	mul(add(X1, X13), sin(4))	None	0.007624827443372189	16939154.984921783	1	1000.0	19985	0	20.0	30842.439101636086	20000	20000	1000	1000	1	0.007624827443372189	1	0.0	0.007624827443372189	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.008540819176783045	13475677.932697382	1	1000.0	19985	0	20.0	27534.62767622578	20000	20000	1000	1000	1	0.008540819176783045	1	0.0	0.008540819176783045	0.0	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.009833380017296283	10139368.727981709	1	1000.0	19985	0	20.0	23915.30436828887	20000	20000	1000	1000	1	0.009833380017296283	1	0.0	0.009833380017296283	0.0	1
[3, 12, 15]	sub(sub(X15, X12), sub(X3, -2))	None	0.006501087865590912	23354077.668787964	1	1000.0	19985	0	20.0	36173.680612347	20000	20000	1000	1000	1	0.006501087865590912	1	0.0	0.006501087865590912	0.0	1
[4]	sin(div(-3, X4))	None	0.008546550927508677	13457453.447037354	1	1000.0	19985	0	20.0	27516.16155772934	20000	20000	1000	1000	1	0.008546550927508677	1	0.0	0.008546550927508677	0.0	1
[4, 5]	sub(sin(X4), add(5, X5))	None	0.007732161474687699	16468574.177833728	1	1000.0	19985	0	20.0	30414.299656382787	20000	20000	1000	1000	1	0.007732161474687699	1	0.0	0.007732161474687699	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.008551086364477043	13443058.760399071	1	1000.0	19985	0	20.0	27501.567176262808	20000	20000	1000	1000	1	0.008551086364477043	1	0.0	0.008551086364477043	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.008546713388815108	13456937.426256496	1	1000.0	19985	0	20.0	27515.63851321489	20000	20000	1000	1000	1	0.008546713388815108	1	0.0	0.008546713388815108	0.0	1
[]	sin(add(sin(4), sin(-4)))	None	0.008547285572214219	13455120.252949232	1	1000.0	19985	0	20.0	27513.796525903224	20000	20000	1000	1000	1	0.008547285572214219	1	0.0	0.008547285572214219	0.0	1
[7]	mul(sub(3, -6), cos(X7))	None	0.008545403397608486	13461099.151043683	1	1000.0	19985	0	20.0	27519.856598987993	20000	20000	1000	1000	1	0.008545403397608486	1	0.0	0.008545403397608486	0.0	1
[5]	sin(sin(X5))	None	0.00854691895294856	13456284.541603137	1	1000.0	19985	0	20.0	27514.9767275564	20000	20000	1000	1000	1	0.00854691895294856	1	0.0	0.00854691895294856	0.0	1
[2, 3, 10, 11, 15, 16]	add(mul(add(add(X16, X11), add(X3, 0)), mul(cos(0), sub(X15, X15))), mul(mul(div(0, 3), sub(X10, X2)), cos(div(X11, -4))))	None	0.008547285572214219	13455120.252949232	1	1000.0	19985	0	20.0	27513.796525903224	20000	20000	1000	1000	1	0.008547285572214219	1	0.0	0.008547285572214219	0.0	1
[8, 12]	div(sub(sub(X8, -3), div(-3, X12)), mul(sin(-3), mul(2, 5)))	None	0.00799972942392682	15377048.53562164	1	1000.0	19985	0	20.0	29397.02877691249	20000	20000	1000	1000	1	0.00799972942392682	1	0.0	0.00799972942392682	0.0	1
[5, 14]	add(cos(X14), div(X5, -3))	None	0.008481166172414295	13667553.768098949	1	1000.0	19985	0	20.0	27728.29482431259	20000	20000	1000	1000	1	0.008481166172414295	1	0.0	0.008481166172414295	0.0	1
[]	div(sin(1), cos(-3))	None	0.008541352451061747	13473980.79883321	1	1000.0	19985	0	20.0	27532.90856806375	20000	20000	1000	1000	1	0.008541352451061747	1	0.0	0.008541352451061747	0.0	1
[0, 8, 18]	add(sub(sub(-5, X0), X8), cos(cos(X18)))	None	0.00718765069226243	19079211.187889952	1	1000.0	19985	0	20.0	32718.378528863548	20000	20000	1000	1000	1	0.00718765069226243	1	0.0	0.00718765069226243	0.0	1
[4]	sub(sin(X4), cos(-6))	None	0.008544158497027896	13465055.86788906	1	1000.0	19985	0	20.0	27523.866295843425	20000	20000	1000	1000	1	0.008544158497027896	1	0.0	0.008544158497027896	0.0	1
