Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(add(add(div(sin(sub(X19, sin(div(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, X19))), sub(-4, X19))))), add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sin(sub(add(div(1, -4), X19), X19))), X19), -4), -4), 1)), X19), sin(sub(X19, X19)))), X19), 1), sub(X19, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21316	20.0	1000.0	8684	8684	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(add(div(sin(sub(X19, X19)), add(add(add(div(div(sin(X19), X19), -4), -4), sin(X19)), 1)), X19), 1), 1), sub(-4, X19))	None	0.8255329932318489	999.0	1	1000.0	29985	21367	20.0	1000.0	8632	8633	999	1000	1	0.8255329932318489	1	0.0	0.8255329932318489	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(div(sin(sub(add(div(sin(-4), div(sin(sub(div(sin(sub(X19, X19)), X19), X19)), sub(-4, X19))), X19), X19)), 1)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21394	20.0	1000.0	8606	8606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(sub(X19, X19), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21394	20.0	1000.0	8606	8606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sub(X19, X19)), X19), sin(sub(sub(-4, X19), X19))), sub(-4, X19)), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21482	20.0	1000.0	8518	8518	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(-4, -4)), X19), 1), sub(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), -4), sin(X19))), X19), X19)), X19), X19)), -4)), -4), X19))	None	0.5426811979294467	15984.0	1	1000.0	29985	21508	20.0	1000.0	8491	8492	999	1000	1	0.5426811979294467	1	0.0	0.5426811979294467	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, X19)), sub(-4, add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(X19, 1)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19)))), sub(-4, X19)), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21512	20.0	1000.0	8488	8488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, add(add(sin(div(sin(sub(X19, X19)), 1)), X19), X19))), X19)), sub(div(div(sin(add(div(div(sin(div(div(sin(sub(X19, X19)), div(sin(sub(sub(-4, X19), X19)), sub(-4, X19))), sub(-4, X19))), -4), X19), X19)), X19), -4), X19)))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21540	20.0	1000.0	8460	8460	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), div(div(sin(div(add(add(div(sin(sub(sin(sub(-4, X19)), X19)), div(sin(sub(-4, X19)), X19)), X19), 1), sub(-4, X19))), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21541	20.0	1000.0	8459	8459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(X19, add(div(div(sin(div(sin(X19), X19)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	0.8245454108613164	1020.82323342467	1	1000.0	29985	21545	20.0	1000.0	8454	8455	999	1000	1	0.8245454108613164	1	0.0	0.8245454108613164	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(sub(X19, X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21600	20.0	1000.0	8400	8400	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(X19, X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21680	20.0	1000.0	8320	8320	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(add(add(div(sin(X19), add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sin(sub(add(div(1, -4), X19), X19))), X19), -4), -4), 1)), X19), sin(sub(X19, X19)))), X19), 1), sub(X19, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21686	20.0	1000.0	8314	8314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(X19, add(add(div(div(sin(sub(sub(-4, X19), X19)), sub(-4, X19)), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), sub(-4, X19)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21687	20.0	1000.0	8313	8313	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(X19), X19), -4), add(-4, sin(-4))), X19), 1), sub(-4, X19))	None	0.9977100499082626	0.11965668369737914	1	1000.0	29985	21714	20.0	1000.0	8285	8286	999	1000	1	0.9977100499082626	1	0.0	0.9977100499082626	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(-4, X19), sin(sub(X19, X19)))), X19), 1), sub(sub(X19, X19), X19))	None	0.5439588664890606	15984.0	1	1000.0	29985	21741	20.0	1000.0	8258	8259	999	1000	1	0.5439588664890606	1	0.0	0.5439588664890606	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, add(div(sub(X19, X19), sin(X19)), X19)))	None	1.0	0.0	1	1000.0	29985	21774	20.0	1000.0	8226	8226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), div(div(sin(div(add(add(div(sin(sub(sin(X19), X19)), div(sin(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(div(sin(sub(-4, X19)), sub(sin(sub(X19, X19)), X19)), X19), 1)))), X19)), X19), 1), sub(-4, X19))), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21800	20.0	1000.0	8200	8200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sub(-4, X19), -4), X19), 1), sub(-4, X19))	None	0.24855415247734186	208642.2081589706	1	1000.0	29985	21827	20.0	1000.0	8172	8173	999	1000	1	0.24855415247734186	1	0.0	0.24855415247734186	0.0	1
[19]	sub(add(add(div(-4, sub(X19, sub(div(div(sin(div(sin(sub(X19, X19)), sub(X19, X19))), X19), -4), X19))), X19), 1), sub(-4, X19))	None	0.9324848794851208	119.6860217884232	1	1000.0	29985	21831	20.0	1000.0	8168	8169	999	1000	1	0.9324848794851208	1	0.0	0.9324848794851208	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), div(sub(-4, X19), div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21831	20.0	1000.0	8169	8169	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sub(add(add(div(sin(sub(sub(X19, X19), add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19))), sub(-4, sub(-4, X19))), X19), 1), X19), -4), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21861	20.0	1000.0	8139	8139	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sub(-4, X19), -4), X19), sub(sub(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(sub(X19, X19)), sub(-4, sin(X19)))), sin(-4))), X19)), X19), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21862	20.0	1000.0	8138	8138	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(X19, X19)), sub(-4, 1))), div(sin(sub(-4, X19)), add(sin(-4), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21891	20.0	1000.0	8109	8109	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), div(sin(-4), sub(-4, sin(sub(add(div(sin(sub(X19, X19)), 1), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19)))))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21891	20.0	1000.0	8109	8109	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sub(-4, X19)), -4), X19), sin(sub(-4, X19)))), X19)))), X19), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21993	20.0	1000.0	8007	8007	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(1, sin(sub(add(div(sin(sub(add(div(sin(sub(X19, X19)), -4), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19), X19))), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21993	20.0	1000.0	8007	8007	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(div(sin(sub(X19, X19)), X19)), add(div(sin(sub(X19, X19)), add(add(sub(-4, X19), div(sin(sub(X19, X19)), X19)), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	21994	20.0	1000.0	8006	8006	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(X19, add(add(div(X19, sub(X19, X19)), X19), sin(add(div(div(sin(X19), X19), -4), X19)))), X19), 1), sub(-4, X19))	None	0.8255554150601787	1026.7292593856462	1	1000.0	29985	21995	20.0	1000.0	8004	8005	999	1000	1	0.8255554150601787	1	0.0	0.8255554150601787	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(X19), sub(-4, X19))), -4), X19), X19), 1), sub(-4, X19))	None	0.9976435378205271	0.12831549787221683	1	1000.0	29985	21999	20.0	1000.0	8000	8001	999	1000	1	0.9976435378205271	1	0.0	0.9976435378205271	0.0	1
[19]	sub(add(add(div(div(div(sin(div(-4, -4)), sub(-4, sub(-4, X19))), X19), X19), X19), 1), sub(-4, X19))	None	0.09934134789567672	1892605.0429233639	1	1000.0	29985	22025	20.0	1000.0	7974	7975	999	1000	1	0.09934134789567672	1	0.0	0.09934134789567672	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(div(sin(X19), X19), sin(sub(X19, X19))), -4), X19), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22025	20.0	1000.0	7975	7975	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(div(div(sin(X19), X19), -4), div(sin(X19), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22026	20.0	1000.0	7974	7974	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), X19), X19), 1), sub(-4, add(-4, X19)))	None	0.5456431172004422	15984.0	1	1000.0	29985	22052	20.0	1000.0	7947	7948	999	1000	1	0.5456431172004422	1	0.0	0.5456431172004422	0.0	1
[19]	sub(add(add(div(sin(sub(div(sin(sub(X19, X19)), -4), X19)), add(add(div(div(sin(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), 1), X19), sin(-4))), X19)), X19), -4), div(sin(sub(X19, X19)), X19)), sin(-4))), X19), 1), sub(-4, X19))	None	0.8337792000347793	917.2057986320024	1	1000.0	29985	22078	20.0	1000.0	7921	7922	999	1000	1	0.8337792000347793	1	0.0	0.8337792000347793	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), X19), X19), sin(-4))), X19), sin(sub(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19), X19))), X19)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), 1), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22080	20.0	1000.0	7920	7920	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(X19), sub(-4, X19))), -4), add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, sin(sub(X19, X19))))), X19), -4), X19)), X19), 1), sub(-4, X19))	None	0.9976477175182102	0.12831550660497912	1	1000.0	29985	22081	20.0	1000.0	7918	7919	999	1000	1	0.9976477175182102	1	0.0	0.9976477175182102	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(1, X19)), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22082	20.0	1000.0	7918	7918	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(sin(div(sin(sub(X19, X19)), -4)), sub(-4, sub(-4, X19))), X19), add(div(sin(sub(X19, X19)), 1), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22083	20.0	1000.0	7917	7917	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(div(sin(sub(div(sin(sub(X19, X19)), sub(X19, X19)), X19)), sub(sin(sub(X19, X19)), X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22084	20.0	1000.0	7916	7916	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), -4), X19), sub(X19, X19)), sub(-4, add(div(sin(sub(X19, X19)), X19), X19)))	None	0.8277997789722699	999.0	1	1000.0	29985	22086	20.0	1000.0	7913	7914	999	1000	1	0.8277997789722699	1	0.0	0.8277997789722699	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(X19, X19)), div(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22145	20.0	1000.0	7855	7855	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), div(sin(-4), sub(-4, sin(sub(add(div(sin(sub(X19, X19)), sub(-4, 1)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19)))))), sin(-4))), X19))), X19), -4), X19), X19)), div(sin(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, X19))), X19)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22173	20.0	1000.0	7827	7827	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(div(sub(-4, X19), sub(-4, X19)), X19), -4), add(add(add(div(sin(sub(X19, X19)), add(add(sub(-4, X19), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.9410723787967988	90.97005771170907	1	1000.0	29985	22201	20.0	1000.0	7798	7799	999	1000	1	0.9410723787967988	1	0.0	0.9410723787967988	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), X19), X19), sin(-4))), X19), 1), X19)), sin(sub(X19, X19)))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), 1), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22202	20.0	1000.0	7798	7798	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, sin(sub(X19, X19))))), X19), div(sin(div(sin(sub(X19, X19)), sub(X19, X19))), X19)), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22228	20.0	1000.0	7772	7772	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(add(div(sin(sub(X19, X19)), div(sin(sub(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(div(sin(sub(X19, X19)), sub(-4, sub(div(sin(X19), X19), X19))), X19)), X19)), X19)), X19), sub(X19, X19)), -4), X19), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22294	20.0	1000.0	7706	7706	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(X19, add(add(div(sin(sub(X19, X19)), -4), X19), sin(-4))), X19), 1), sub(-4, X19))	None	0.8096222007310346	1288.2092943847815	1	1000.0	29985	22298	20.0	1000.0	7701	7702	999	1000	1	0.8096222007310346	1	0.0	0.8096222007310346	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), X19), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22354	20.0	1000.0	7646	7646	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), sub(div(sin(sub(1, X19)), sub(-4, sub(div(X19, X19), sub(X19, X19)))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22354	20.0	1000.0	7646	7646	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), sub(-4, X19)), add(div(sin(sub(X19, X19)), sub(-4, sub(X19, X19))), X19)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22383	20.0	1000.0	7617	7617	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), -4)), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22390	20.0	1000.0	7610	7610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(add(div(sin(sin(sub(sub(X19, X19), X19))), add(add(div(div(sin(X19), X19), -4), sin(X19)), sin(X19))), X19), -4), X19), sin(sub(-4, X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22390	20.0	1000.0	7610	7610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(div(sin(div(sin(sub(X19, X19)), 1)), X19), -4), sin(sub(add(add(div(sin(sub(X19, add(X19, X19))), X19), X19), 1), X19)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22418	20.0	1000.0	7582	7582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(add(div(sin(sub(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19))), -4), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22418	20.0	1000.0	7582	7582	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(div(sin(sub(div(X19, X19), X19)), sub(-4, sub(div(sin(X19), X19), X19))), X19)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22496	20.0	1000.0	7504	7504	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(X19), add(add(sin(sub(X19, X19)), X19), 1)), X19), 1), sub(-4, X19))	None	0.5215035354136223	19824.259764956005	2	1000.0	29985	22548	20.0	2000.0	7451	7452	999	1000	1	0.5215035354136223	1	0.0	0.5215035354136223	0.0	1
[19]	sub(add(add(div(div(div(sin(X19), X19), -4), div(sin(sub(-4, X19)), sub(X19, X19))), X19), 1), sub(-4, X19))	None	0.9927425814018648	1.2585832785341815	1	1000.0	29985	22550	20.0	1000.0	7449	7450	999	1000	1	0.9927425814018648	1	0.0	0.9927425814018648	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(add(div(sin(sub(X19, X19)), sin(-4)), X19), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), sub(-4, X19)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22551	20.0	1000.0	7449	7449	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), -4), X19), sin(-4))), X19))), X19), -4), add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(sub(X19, -4)), X19), X19)), sub(-4, X19))), X19)), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22553	20.0	1000.0	7447	7447	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(div(sin(sub(X19, X19)), add(add(div(-4, sin(sub(X19, add(div(sin(sub(X19, X19)), add(add(div(sin(sub(-4, X19)), 1), X19), sin(-4))), X19)))), X19), sin(-4))), X19), sub(-4, X19))	None	0.8294744106825667	999.0	1	1000.0	29985	22637	20.0	1000.0	7362	7363	999	1000	1	0.8294744106825667	1	0.0	0.8294744106825667	0.0	1
[19]	sub(add(add(div(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), sub(sub(-4, X19), X19))), X19))), X19), add(X19, X19))), -4), X19), sub(-4, X19))), X19), add(div(div(sin(div(sin(sub(X19, X19)), X19)), X19), -4), X19)), X19), 1), sub(-4, X19))	None	0.8295521473905884	999.0	1	1000.0	29985	22663	20.0	1000.0	7336	7337	999	1000	1	0.8295521473905884	1	0.0	0.8295521473905884	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), X19), X19), 1), sub(-4, add(div(sin(sub(X19, X19)), div(add(sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19))), sin(-4)), X19)), X19)))	None	1.0	0.0	1	1000.0	29985	22670	20.0	1000.0	7330	7330	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), sub(-4, add(div(sin(sub(X19, X19)), X19), X19))), sin(sub(X19, sin(X19))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22677	20.0	1000.0	7323	7323	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), X19)), X19), sub(X19, X19)), -4), X19), sin(X19))), X19), 1), sub(-4, add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(X19, sub(X19, X19)), X19), 1))), X19), 1)))	None	0.8296715208378516	999.0	1	1000.0	29985	22703	20.0	1000.0	7296	7297	999	1000	1	0.8296715208378516	1	0.0	0.8296715208378516	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, add(add(sin(X19), X19), 1))), X19)), sub(div(div(sin(add(div(div(sin(div(div(sin(sub(X19, X19)), div(sin(sub(sub(-4, X19), X19)), sub(-4, X19))), sub(-4, X19))), -4), X19), X19)), X19), -4), X19)))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22709	20.0	1000.0	7291	7291	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), -4), sin(sub(X19, add(div(add(div(-4, -4), X19), -4), X19))))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22785	20.0	1000.0	7215	7215	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(X19, add(add(div(div(sin(sub(sub(-4, X19), X19)), sub(-4, X19)), -4), div(X19, sub(-4, X19))), sin(-4))), sub(-4, X19)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22812	20.0	1000.0	7188	7188	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), X19), sin(-4))), add(div(sin(sub(div(X19, -4), X19)), sub(-4, sub(div(sin(X19), X19), X19))), X19)))), add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), X19)), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	29985	22838	20.0	1000.0	7162	7162	1000	1000	1	1.0	1	0.0	1.0	0.0	1
