Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(add(div(sin(sub(X19, 1)), add(div(div(div(sin(sub(X19, X19)), sub(-4, X19)), X19), -4), X19)), X19), div(sub(X19, X19), sub(-4, X19))), sin(-4))), X19))), X19), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41049	20.0	1000.0	8951	8951	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(div(sin(sub(-4, X19)), sub(-4, X19)), X19), 1))), X19), div(sin(1), -4)), sub(-4, X19))	None	0.8428153479945563	1463.5250909649826	1	1000.0	49978	41077	20.0	1000.0	8922	8923	999	1000	1	0.8428153479945563	1	0.0	0.8428153479945563	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, add(add(sin(div(sin(X19), X19)), X19), 1))), add(add(add(X19, X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41179	20.0	1000.0	8821	8821	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(X19, add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), sin(-4)), -4), X19), sin(-4))), add(div(X19, sub(-4, sub(div(sin(X19), sin(sub(1, X19))), X19))), div(sin(sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), X19), X19), sin(-4))), X19), 1), X19)), sub(-4, X19)))))), X19), -4), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41282	20.0	1000.0	8718	8718	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), X19)), X19))), add(div(sin(sub(X19, div(sin(add(div(sin(add(sub(X19, 1), X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(add(div(sin(sub(X19, X19)), X19), X19), add(add(div(div(sin(X19), X19), -4), div(sin(X19), sub(-4, X19))), sin(-4))))), X19)), -4))), add(add(sub(X19, X19), X19), sin(X19))), X19)), X19), 1))), -4), sin(-4))), sub(X19, X19)), 1), sub(-4, X19))	None	0.10170485842804845	3304537.2656855998	1	1000.0	49978	41360	20.0	1000.0	8639	8640	999	1000	1	0.10170485842804845	1	0.0	0.10170485842804845	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sub(-4, X19), div(div(sin(div(add(add(div(sin(sub(sin(X19), X19)), div(sin(sin(sub(add(div(sin(sub(-4, X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, 1)), 1)), sub(add(div(div(sin(div(sin(-4), sub(-4, X19))), -4), X19), X19), X19))))), X19)), X19), 1), sub(-4, X19))), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41388	20.0	1000.0	8612	8612	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), div(sin(sub(add(div(sin(sub(X19, X19)), add(add(div(div(sin(sub(X19, X19)), sub(-4, -4)), sin(add(add(div(sin(sin(X19)), add(add(div(sin(X19), -4), div(sin(sub(X19, X19)), X19)), sub(div(sin(sub(X19, X19)), X19), X19))), X19), -4))), X19), 1)), X19), X19)), -4)), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41389	20.0	1000.0	8611	8611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, sin(div(sin(div(sin(sub(add(div(sin(sub(X19, sin(sub(-4, X19)))), sub(-4, X19)), X19), X19)), -4)), sub(-4, X19))))), -4)), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41393	20.0	1000.0	8607	8607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(sin(X19), X19)), div(sin(sub(-4, X19)), X19)), X19), sin(div(sin(sub(X19, X19)), add(div(div(sin(div(sin(sub(X19, X19)), 1)), X19), -4), sin(sub(add(add(div(sin(sub(X19, add(X19, X19))), X19), X19), 1), X19))))))), X19), 1)))), X19), X19), sub(-4, X19))	None	0.1017757296747444	3302064.235498381	1	1000.0	49978	41394	20.0	1000.0	8605	8606	999	1000	1	0.1017757296747444	1	0.0	0.1017757296747444	0.0	1
[19]	sub(add(add(add(div(sin(sub(X19, X19)), add(div(-4, sin(X19)), X19)), X19), 1), 1), sub(-4, X19))	None	0.8669562190981476	999.0	1	1000.0	49978	41420	20.0	1000.0	8579	8580	999	1000	1	0.8669562190981476	1	0.0	0.8669562190981476	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, add(add(sin(sub(X19, X19)), X19), 1))), add(add(add(div(div(add(div(div(sin(div(sin(sub(1, X19)), sub(-4, -4))), X19), -4), div(sin(div(sin(sub(X19, X19)), add(div(1, add(add(div(div(X19, -4), -4), div(sin(-4), sub(-4, X19))), sin(-4))), X19))), X19)), X19), X19), X19), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41421	20.0	1000.0	8579	8579	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(add(div(sin(sub(X19, X19)), div(add(sin(-4), -4), add(add(div(sin(sub(-4, X19)), sub(-4, X19)), X19), 1))), X19), 1), 1), sub(-4, X19))	None	0.8669956272635702	999.0	1	1000.0	49978	41449	20.0	1000.0	8550	8551	999	1000	1	0.8669956272635702	1	0.0	0.8669956272635702	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(X19, X19)), 1)), div(sin(sub(-4, X19)), X19)), div(div(div(sin(sub(X19, sin(sub(X19, sub(1, X19))))), sub(-4, X19)), X19), -4)), 1), sub(-4, X19))	None	0.10189904566548681	3299619.936251107	1	1000.0	49978	41477	20.0	1000.0	8522	8523	999	1000	1	0.10189904566548681	1	0.0	0.10189904566548681	0.0	1
[19]	sub(add(div(sin(sub(X19, X19)), add(add(sub(-4, X19), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19), sub(-4, X19))	None	0.8671407120002858	999.0	1	1000.0	49978	41556	20.0	1000.0	8443	8444	999	1000	1	0.8671407120002858	1	0.0	0.8671407120002858	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(add(div(sin(sub(X19, X19)), div(sin(add(div(sin(sub(X19, X19)), div(sin(sub(X19, sub(-4, add(div(sin(sub(X19, X19)), -4), X19)))), add(add(div(sin(sub(X19, X19)), div(sin(sub(1, X19)), sub(div(sin(sub(X19, X19)), add(X19, X19)), X19))), X19), 1))), X19)), sub(-4, sub(X19, X19)))), X19)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41582	20.0	1000.0	8418	8418	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(X19, X19), 1), sub(-4, X19))	None	0.10193754069003376	3305305.689437144	1	1000.0	49978	41586	20.0	1000.0	8413	8414	999	1000	1	0.10193754069003376	1	0.0	0.10193754069003376	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(add(div(sin(sub(X19, X19)), div(sin(sub(add(div(sin(sin(sub(X19, X19))), add(add(div(div(sin(X19), X19), 1), X19), sin(-4))), add(div(sin(sub(X19, X19)), sub(-4, sub(div(sub(X19, X19), X19), X19))), X19)), X19)), X19)), X19), sub(X19, X19)), -4), X19), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41617	20.0	1000.0	8383	8383	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), add(div(1, add(add(div(div(sin(sub(X19, div(sin(X19), X19))), -4), -4), div(sin(-4), sub(-4, X19))), sin(-4))), 1)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41621	20.0	1000.0	8379	8379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), -4), add(div(div(sin(div(add(X19, X19), sub(-4, sin(X19)))), X19), -4), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41648	20.0	1000.0	8352	8352	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, div(sin(sub(sin(sub(X19, X19)), X19)), sub(sin(div(sin(sub(X19, X19)), sub(-4, sub(sin(sub(X19, X19)), X19)))), X19)))), sub(div(sub(-4, X19), sub(-4, sub(div(sin(X19), X19), sub(X19, X19)))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	49978	41677	20.0	2000.0	8323	8323	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(div(sin(sub(X19, X19)), sub(X19, sub(-4, X19))), X19)), div(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(add(div(-4, sub(X19, sin(X19))), -4), X19)), X19), add(sin(add(div(sin(sub(X19, X19)), div(sin(add(add(div(sin(sub(X19, X19)), sub(X19, sub(-4, sub(X19, X19)))), X19), X19)), -4)), X19)), X19))), -4), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41678	20.0	1000.0	8322	8322	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(div(1, -4)), X19)), sub(div(sin(div(sin(sub(X19, X19)), add(X19, sin(-4)))), add(sub(X19, X19), X19)), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41706	20.0	1000.0	8294	8294	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), sub(-4, X19)), X19), -4), add(add(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(sub(X19, X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19)), 1), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41733	20.0	1000.0	8267	8267	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, sin(sub(add(div(1, -4), X19), sin(sub(X19, X19)))))), add(add(sin(sub(X19, X19)), -4), sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), 1))))), X19), 1), sub(-4, X19))	None	0.9750473491030466	27.98760124579142	1	1000.0	49978	41735	20.0	1000.0	8264	8265	999	1000	1	0.9750473491030466	1	0.0	0.9750473491030466	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sub(sub(-4, X19), X19), div(div(sin(div(X19, sub(-4, X19))), X19), -4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41737	20.0	1000.0	8263	8263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(div(sin(sin(div(sin(sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), X19), X19), sin(X19))), X19), 1), X19)), sin(sub(X19, X19))))), sub(-4, add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, sub(-4, add(div(sin(sub(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), div(sin(sin(sub(X19, add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), -4), 1)))), add(-4, X19))), X19), 1)), X19), X19)), -4), X19)))), add(sub(X19, X19), 1))), X19), 1))), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41738	20.0	1000.0	8262	8262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), -4), div(sin(-4), sub(X19, sin(sub(add(div(X19, sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), 1)), X19)))))), sin(-4))), X19))), X19), -4), X19), X19)), div(sin(add(div(sin(sub(X19, X19)), div(sin(sub(sin(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), add(add(add(div(div(sin(1), X19), -4), -4), sin(X19)), 1)), X19), 1))), X19)), sub(-4, X19))), X19)), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41766	20.0	1000.0	8234	8234	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(div(1, -4), div(sin(-4), sub(-4, sub(X19, X19)))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, div(div(sin(X19), X19), -4)))	None	0.10217831563946818	3305895.1854862445	1	1000.0	49978	41818	20.0	1000.0	8181	8182	999	1000	1	0.10217831563946818	1	0.0	0.10217831563946818	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), div(sin(sub(X19, X19)), div(sin(sub(sin(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), sub(sin(div(sin(sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), X19), X19), sin(X19))), X19), 1), X19)), sin(sub(X19, X19)))), X19)), X19), 1))), X19)), sub(-4, X19)))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41847	20.0	1000.0	8153	8153	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(add(div(sin(sub(add(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), 1), -4), X19), X19)), sub(X19, sub(-4, X19))), X19), 1), add(add(div(div(X19, X19), -4), div(sin(sub(-4, X19)), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41850	20.0	1000.0	8150	8150	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(X19, 1))), X19), 1), sub(-4, sin(sub(X19, sin(X19)))))	None	0.10232342964494683	3303848.6355853565	1	1000.0	49978	41927	20.0	1000.0	8072	8073	999	1000	1	0.10232342964494683	1	0.0	0.10232342964494683	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(add(div(sin(sin(div(add(X19, 1), -4))), sub(-4, sub(X19, X19))), X19), X19)), sin(sub(X19, X19))), sub(add(div(add(div(-4, -4), X19), -4), X19), add(div(sin(sub(X19, X19)), X19), X19))), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41927	20.0	1000.0	8073	8073	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(add(add(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(sin(sub(-4, X19)), X19)), -4)), X19)), X19), 1)), sin(sub(X19, X19))), X19), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41928	20.0	1000.0	8072	8072	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(div(sin(sub(add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(sub(X19, X19)), X19), X19)), sub(-4, X19))), X19), X19)), 1)), div(sin(sub(X19, X19)), div(sin(sin(div(sin(sub(X19, add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), sin(sub(X19, X19))), sub(add(div(div(sin(sub(X19, X19)), add(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), sub(-4, X19))), -4), X19), add(div(sin(sub(X19, X19)), X19), X19))), div(div(sin(-4), X19), -4))), X19), 1))), sub(-4, X19)))), sin(sub(X19, X19))))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41929	20.0	1000.0	8071	8071	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(add(add(div(div(sin(sub(X19, X19)), add(-4, X19)), -4), X19), sin(-4)), sub(-4, add(add(div(sin(sub(X19, X19)), add(add(div(-4, -4), div(X19, sub(X19, X19))), sin(-4))), X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41956	20.0	1000.0	8044	8044	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(add(add(add(add(div(sin(sub(X19, sin(div(div(sin(sub(X19, X19)), div(sin(sub(sin(sub(X19, X19)), X19)), sub(-4, X19))), sub(-4, X19))))), add(X19, sin(sub(X19, X19)))), X19), 1), sub(X19, X19)), X19), 1))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	41982	20.0	1000.0	8018	8018	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), -4), sin(sub(div(sin(sub(X19, X19)), X19), X19))), sin(add(add(div(sin(sub(X19, X19)), div(sin(sub(-4, X19)), add(sin(-4), div(div(sin(X19), X19), -4)))), X19), 1)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42088	20.0	1000.0	7912	7912	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(sin(div(sin(sub(add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(sub(X19, X19)), X19), X19)), sub(-4, X19))), X19), X19)), 1)), div(sin(sub(X19, X19)), div(sin(sin(div(sin(sub(X19, add(add(div(sin(sub(X19, X19)), add(add(div(sin(sub(X19, X19)), sin(sub(X19, X19))), sub(add(div(div(sin(sub(X19, X19)), add(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19), sub(-4, X19))), -4), X19), add(div(sin(sub(X19, X19)), X19), X19))), X19)), sin(sub(-4, X19))), 1))), sub(-4, X19)))), sin(sub(X19, X19))))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42114	20.0	1000.0	7886	7886	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(X19), X19), sin(sub(X19, X19))), X19), add(div(X19, -4), 1))), add(div(sin(sub(X19, X19)), div(sin(1), -4)), X19)), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42191	20.0	1000.0	7809	7809	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(X19, 1), add(add(add(div(X19, add(div(X19, -4), X19)), X19), sin(sub(X19, X19))), sin(-4))), X19))), sin(sub(X19, add(div(div(sin(div(sin(sub(-4, sub(-4, X19))), sub(-4, 1))), X19), -4), X19)))), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42195	20.0	1000.0	7805	7805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(div(sin(sub(X19, X19)), sub(X19, sub(-4, X19))), X19)), div(add(div(sin(sub(add(div(sin(sub(X19, sub(X19, X19))), sub(X19, X19)), X19), add(sin(div(sin(-4), 1)), X19))), -4), X19), sub(-4, X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42196	20.0	1000.0	7804	7804	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, sub(X19, X19))), add(add(sub(-4, X19), div(sin(X19), div(div(sin(X19), X19), -4))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42196	20.0	1000.0	7804	7804	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(sub(add(add(div(sin(sub(X19, X19)), add(sub(X19, X19), sin(X19))), X19), 1), X19)), sin(sub(X19, X19)))), div(sin(sub(add(div(-4, sub(-4, X19)), -4), X19)), -4)), sub(X19, X19)), X19), sin(-4))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42249	20.0	1000.0	7751	7751	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(-4, add(add(div(div(sin(div(div(sin(div(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(div(sin(X19), -4), X19))), X19), -4)), X19), -4), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), X19))), X19), sin(sub(X19, X19))), X19), 1), sub(-4, X19))	None	0.8680684457066167	999.0	1	1000.0	49978	42249	20.0	1000.0	7750	7751	999	1000	1	0.8680684457066167	1	0.0	0.8680684457066167	0.0	1
[19]	sub(add(add(div(X19, add(add(div(sin(sub(1, X19)), sub(-4, sub(X19, 1))), -4), sin(-4))), X19), 1), sub(-4, X19))	None	0.27059836974720514	314267.40750034334	1	1000.0	49978	42253	20.0	1000.0	7746	7747	999	1000	1	0.27059836974720514	1	0.0	0.27059836974720514	0.0	1
[19]	sub(add(add(div(sub(X19, X19), add(sin(sub(sin(sub(X19, X19)), X19)), X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42304	20.0	1000.0	7696	7696	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), 1)), add(div(sin(sub(X19, X19)), sin(sub(sub(X19, X19), X19))), X19)), X19), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42382	20.0	1000.0	7618	7618	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(add(add(div(sin(sub(add(div(div(sin(div(sin(sub(X19, sin(X19))), sub(-4, X19))), 1), -4), X19), X19)), sub(X19, sub(-4, X19))), X19), 1), add(add(div(div(sin(div(div(sin(div(add(add(div(sin(sub(X19, X19)), -4), X19), 1), sub(-4, X19))), X19), -4)), X19), -4), div(sin(sub(X19, sin(sub(-4, X19)))), sub(-4, X19))), sin(-4))), X19))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42383	20.0	1000.0	7617	7617	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(1, sub(X19, sub(sin(div(sin(sub(-4, X19)), sub(-4, X19))), X19))), X19), 1), sub(-4, X19))	None	0.14875671070534233	1421490.805184781	1	1000.0	49978	42410	20.0	1000.0	7589	7590	999	1000	1	0.14875671070534233	1	0.0	0.14875671070534233	0.0	1
[19]	sub(add(add(div(-4, div(add(div(sin(sub(X19, X19)), sub(-4, sub(X19, X19))), X19), -4)), X19), 1), sub(-4, X19))	None	0.3931458441570159	103557.36283162583	1	1000.0	49978	42463	20.0	1000.0	7536	7537	999	1000	1	0.3931458441570159	1	0.0	0.3931458441570159	0.0	1
[19]	sub(add(add(div(div(sin(div(div(div(sin(div(sin(sub(X19, X19)), sub(-4, X19))), sub(-4, X19)), X19), add(div(sin(sub(X19, X19)), add(add(div(div(X19, X19), -4), X19), sin(-4))), div(sin(X19), X19)))), X19), -4), add(div(sin(sub(X19, X19)), div(sin(sub(div(sin(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, sub(X19, X19))), add(add(sub(-4, X19), div(sin(sub(X19, X19)), add(div(div(X19, X19), -4), X19))), sin(-4))), X19))), X19), -4), X19), 1)), X19), X19)), sub(-4, X19))), X19)), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42520	20.0	1000.0	7480	7480	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sub(div(sin(sub(X19, X19)), sub(-4, sub(div(sin(X19), X19), X19))), X19), X19), -4), -4), sin(div(div(sin(add(add(sin(-4), sin(sub(-4, X19))), X19)), X19), -4)))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42546	20.0	1000.0	7454	7454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(sub(X19, X19)), add(div(sin(sub(X19, X19)), add(add(add(div(sin(sub(X19, X19)), div(sin(X19), -4)), X19), div(sin(sub(X19, X19)), sub(-4, X19))), sin(-4))), sub(-4, X19)))), X19), -4), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42546	20.0	1000.0	7454	7454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(X19, X19)), X19), X19), -4)), X19), 1), sub(-4, X19))	None	1.0	0.0	2	1000.0	49978	42547	20.0	2000.0	7453	7453	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(div(sin(sub(sub(-4, sub(-4, X19)), X19)), 1)), div(sin(sub(-4, X19)), sub(div(sin(sub(X19, sin(sub(X19, sub(X19, sub(sin(sub(X19, X19)), X19)))))), sub(-4, sub(X19, sub(sub(-4, X19), X19)))), X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42547	20.0	1000.0	7453	7453	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), add(add(div(div(sin(div(sin(add(add(div(sin(sub(X19, X19)), div(add(div(sin(sub(add(div(sin(sub(X19, X19)), sub(-4, X19)), X19), add(sin(div(sin(sub(X19, X19)), sub(-4, X19))), X19))), -4), X19), sub(-4, X19))), X19), 1)), sub(-4, X19))), div(sin(sub(sin(sub(X19, X19)), X19)), -4)), 1), X19), sin(X19))), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42576	20.0	1000.0	7424	7424	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(div(sin(div(sin(div(sin(sub(X19, X19)), X19)), add(div(sin(1), add(add(sub(-4, X19), div(sin(sub(X19, X19)), X19)), sin(-4))), X19))), X19), -4), X19), -4), sub(-4, X19))	None	0.569211981337748	24975.0	1	1000.0	49978	42604	20.0	1000.0	7395	7396	999	1000	1	0.569211981337748	1	0.0	0.569211981337748	0.0	1
[19]	sub(add(add(sin(sub(X19, X19)), X19), 1), sub(-4, X19))	None	1.0	0.0	1	1000.0	49978	42608	20.0	1000.0	7392	7392	1000	1000	1	1.0	1	0.0	1.0	0.0	1
